scrip,company,headline,summary,published_date,source,url
TAKE,Take Solutions Limited,TAKE Solutions Announces Strategic AI Platform for USD 370 Billion Healthcare Ecosystem - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRTJ4djctQzVnMGpiLXBDTzItS1V4MWpmWXQ0dV8tUDhCbWlaUi1MM0wxaEpjTmNoZVhoZ3o5Z3dTV3FrNGd4ck4yQW40WDl5cTJQMzJhejhKWnJ3b0xmMW1UYldEOGl0eHZoOVhqbTVoNmN1SUliRkdySDJOR25KeVRVd2hHZjZBUy04TnRNTTFzTEtPTlNtQndKWEl4YXpCN3lFWVdWQnozTDlpeDdjdWlSd1NTNVBYbENDb0dsaEFTNHQwenNpTVFmTHNEWnNkQTRlMEJGVnU?oc=5"" target=""_blank"">TAKE Solutions Announces Strategic AI Platform for USD 370 Billion Healthcare Ecosystem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRTJ4djctQzVnMGpiLXBDTzItS1V4MWpmWXQ0dV8tUDhCbWlaUi1MM0wxaEpjTmNoZVhoZ3o5Z3dTV3FrNGd4ck4yQW40WDl5cTJQMzJhejhKWnJ3b0xmMW1UYldEOGl0eHZoOVhqbTVoNmN1SUliRkdySDJOR25KeVRVd2hHZjZBUy04TnRNTTFzTEtPTlNtQndKWEl4YXpCN3lFWVdWQnozTDlpeDdjdWlSd1NTNVBYbENDb0dsaEFTNHQwenNpTVFmTHNEWnNkQTRlMEJGVnU?oc=5
TAKE,Take Solutions Limited,"Take Solutions Director Resigns, Board Composition Changes - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNZXNCbHB4Tk04cTZVVS14Y0RHSUxVLXdqaGdsSkNmMXNLZjd6Q2dmUndjNEE3MF9XMzlNUHZFVDE4STVQaTByY3AxbGRQZDFHYzhBWm1rTWgwLXVVcDlubUZFZFNrN09iS0JiYWNacVhpUkJyRnIxdmlVcTVsektuQTdTS1pCdmlGaUZjTU55VWpDbkVFczBUM054TVdnRUJGZmJXRDBuR0hrWEk4c3dJbg?oc=5"" target=""_blank"">Take Solutions Director Resigns, Board Composition Changes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-01 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMisAFBVV95cUxNZXNCbHB4Tk04cTZVVS14Y0RHSUxVLXdqaGdsSkNmMXNLZjd6Q2dmUndjNEE3MF9XMzlNUHZFVDE4STVQaTByY3AxbGRQZDFHYzhBWm1rTWgwLXVVcDlubUZFZFNrN09iS0JiYWNacVhpUkJyRnIxdmlVcTVsektuQTdTS1pCdmlGaUZjTU55VWpDbkVFczBUM054TVdnRUJGZmJXRDBuR0hrWEk4c3dJbg?oc=5
TAKE,Take Solutions Limited,Take Solutions Pte Limited Offloads 19% Stake to Asia Global Trading in Strategic Move - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOWnN2U0JOM1VsUm13VUplSjlhYVBuQldYUnJTb1F3MmYyWmgxQTdaOXFJcGpUME0yVGJXaVBrNEZheHlhMlRibG5wbHo3S2pKNGxLN2VxV0xNa1Q4WmNoSU5IZHNFdHhWRm5BcW9IQVhPVENibXlDM0ZyNEMxbk5tT2ZUU210VWF5N0pOeW43bUMtZHI3WUhvdTMzSWY2SmJpYmtqbHNYaXlxRm1iTC12SXZHMDNraktTckprUXgyMlBRZDJQRWJCODM4Nml6SkVYLVFVVkpB?oc=5"" target=""_blank"">Take Solutions Pte Limited Offloads 19% Stake to Asia Global Trading in Strategic Move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-25 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOWnN2U0JOM1VsUm13VUplSjlhYVBuQldYUnJTb1F3MmYyWmgxQTdaOXFJcGpUME0yVGJXaVBrNEZheHlhMlRibG5wbHo3S2pKNGxLN2VxV0xNa1Q4WmNoSU5IZHNFdHhWRm5BcW9IQVhPVENibXlDM0ZyNEMxbk5tT2ZUU210VWF5N0pOeW43bUMtZHI3WUhvdTMzSWY2SmJpYmtqbHNYaXlxRm1iTC12SXZHMDNraktTckprUXgyMlBRZDJQRWJCODM4Nml6SkVYLVFVVkpB?oc=5
TAKE,Take Solutions Limited,Take Solutions Limited Announces Company Secretary Change with Immediate Effect - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPRV94RVI5Q1NUMG9CTTMwRk9hXzIxd3pxRjVDbmNyT3JvOGpITHFXeW5YUmhyTndqb01aa2QtZnB1eFlON08zMDlFUm4zZXhnUDE3cnZPajh6YXBxQWJ3QzZuSEM0dy02Z3hJUWlEeHN3bFVCNFJHTHBaX052Y2Zyb25SZHNBekhqUG45bWxidDZWMlIyR21Ca2F3ejBPSUNDUFg2WDdTWVNGU25JWDhlSGpKX3pqVmVRZGV5ZnlOd01vRlpQTmdFMjV2N2xqdw?oc=5"" target=""_blank"">Take Solutions Limited Announces Company Secretary Change with Immediate Effect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxPRV94RVI5Q1NUMG9CTTMwRk9hXzIxd3pxRjVDbmNyT3JvOGpITHFXeW5YUmhyTndqb01aa2QtZnB1eFlON08zMDlFUm4zZXhnUDE3cnZPajh6YXBxQWJ3QzZuSEM0dy02Z3hJUWlEeHN3bFVCNFJHTHBaX052Y2Zyb25SZHNBekhqUG45bWxidDZWMlIyR21Ca2F3ejBPSUNDUFg2WDdTWVNGU25JWDhlSGpKX3pqVmVRZGV5ZnlOd01vRlpQTmdFMjV2N2xqdw?oc=5
TAKE,Take Solutions Limited,Esyspro Infotech Sells Entire 5.10% Stake in Take Solutions Through Off-Market Transaction - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOREZoQTdRUFlBSjNEdnZSMUpYVWRuem1VaTBhS3dPNDZpMWV0QkRQcjJVRzNQMWhCank0clRLXy1KN1c5Z0Z6YTExNy1LYjEtWHdvSy1MQzhucEJqZ3BvbUFzYVRJVzFsU3JNQ3NweENVRU5mVl9tVXNjZlZpelNZbXFNTmswWGg1X3V5V3YyYnNvVmNGa19yNFh1eUlpSjhfSmxXbC1ORUZ1QzBIT3VSR2E2RUFKZVJ2WjljNE5UcGZqZVFleXhGN3RONUdSUkdyU1NjWFJUbEtiS184bE40bE12MjF6eDVPWEE?oc=5"" target=""_blank"">Esyspro Infotech Sells Entire 5.10% Stake in Take Solutions Through Off-Market Transaction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOREZoQTdRUFlBSjNEdnZSMUpYVWRuem1VaTBhS3dPNDZpMWV0QkRQcjJVRzNQMWhCank0clRLXy1KN1c5Z0Z6YTExNy1LYjEtWHdvSy1MQzhucEJqZ3BvbUFzYVRJVzFsU3JNQ3NweENVRU5mVl9tVXNjZlZpelNZbXFNTmswWGg1X3V5V3YyYnNvVmNGa19yNFh1eUlpSjhfSmxXbC1ORUZ1QzBIT3VSR2E2RUFKZVJ2WjljNE5UcGZqZVFleXhGN3RONUdSUkdyU1NjWFJUbEtiS184bE40bE12MjF6eDVPWEE?oc=5
TAKE,Take Solutions Limited,Asia Global Trading Reduces Stake in Take Solutions Through Off-Market Transaction - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPNjhKZEV5SWN1MFNyRktlaklMb0MwbE9TeG5OcVkyUkFVZDdtR2hjUW9ZZnM3R0lrc1l4YVcyVG81Z1c3djZwRjVsU01oX0FKYWEwVjJhNy1ValBQWEdmVGVPeVRGSXhBSUZSb2tnRmZra2NGMEVuYjZJSGJRTlB1bFBfM0k0TTlCanNZSUhlT1ZmbDlIMGF4Y0hlQV84WDZQT19heGhjSEJWMkJHc3NhUzRyQnZqUmY3S2tqUXg3R2M2aVBqc1ZpbVozQzBKWXNPTDFrR0Ztd1VMa1FTQzdHbQ?oc=5"" target=""_blank"">Asia Global Trading Reduces Stake in Take Solutions Through Off-Market Transaction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-04 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPNjhKZEV5SWN1MFNyRktlaklMb0MwbE9TeG5OcVkyUkFVZDdtR2hjUW9ZZnM3R0lrc1l4YVcyVG81Z1c3djZwRjVsU01oX0FKYWEwVjJhNy1ValBQWEdmVGVPeVRGSXhBSUZSb2tnRmZra2NGMEVuYjZJSGJRTlB1bFBfM0k0TTlCanNZSUhlT1ZmbDlIMGF4Y0hlQV84WDZQT19heGhjSEJWMkJHc3NhUzRyQnZqUmY3S2tqUXg3R2M2aVBqc1ZpbVozQzBKWXNPTDFrR0Ztd1VMa1FTQzdHbQ?oc=5
TAKE,Take Solutions Limited,TAKE Solutions Reports Profit Amid Ongoing Concerns and Auditor Resignation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNcDIzN1BLTFRjYzNoX1FERlIwaTlVYkpOekdhX3NIQU1XSWlTbGZhMEVKdDgzSTgwVmQyZkcxN1BaUmhTZWdnT3k3TGlOWTB5WGMtTnJuRV9yS3l3QVhDUDNISUdLRldoQ1FDbHF3NVdRRnRPM3RMUVFBWDEzdEZwVzNoVy1nNUJxN0Y5eUltNHBLRkZkUGdiNjVpZFlOSS01QzRCS0pXX2dibkZWc2tWNzFUUm04XzNLMGtWZUx3LWdNT0QyekhjR0R0RQ?oc=5"" target=""_blank"">TAKE Solutions Reports Profit Amid Ongoing Concerns and Auditor Resignation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxNcDIzN1BLTFRjYzNoX1FERlIwaTlVYkpOekdhX3NIQU1XSWlTbGZhMEVKdDgzSTgwVmQyZkcxN1BaUmhTZWdnT3k3TGlOWTB5WGMtTnJuRV9yS3l3QVhDUDNISUdLRldoQ1FDbHF3NVdRRnRPM3RMUVFBWDEzdEZwVzNoVy1nNUJxN0Y5eUltNHBLRkZkUGdiNjVpZFlOSS01QzRCS0pXX2dibkZWc2tWNzFUUm04XzNLMGtWZUx3LWdNT0QyekhjR0R0RQ?oc=5
TAKE,Take Solutions Limited,Aakanksha Management Consultancy Reduces Stake in Take Solutions Through Off-Market Transaction - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPRDFuUXNEc2JxNzZfN2JPbEdtUGM2LXRTWXcwX2UwNmUxQUNFUDBPMmRINVQ5d1JvSkxOSDRucWFCaDdyUDVneGo5UUEwZGRVb25rdmluUHVYR01rQkx1MjZZa1dCZkhfNU05NncyYkRZcjdSbmtZOWVOMTVfVTEzdUVfREpMMmVSSU9wbDFka3I3aXZmWU1CLXBvWExaY0pneUx1UDhFQzZGQlM3Mk9SR08yZGlmLWlibXo1NDlRTVJFbDNET2RGVTEyX19jckNyTENXcEl5YU1HTmNaZGVlLVVlcGhEWmVjRk1HLVhzY1hiZw?oc=5"" target=""_blank"">Aakanksha Management Consultancy Reduces Stake in Take Solutions Through Off-Market Transaction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-13 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPRDFuUXNEc2JxNzZfN2JPbEdtUGM2LXRTWXcwX2UwNmUxQUNFUDBPMmRINVQ5d1JvSkxOSDRucWFCaDdyUDVneGo5UUEwZGRVb25rdmluUHVYR01rQkx1MjZZa1dCZkhfNU05NncyYkRZcjdSbmtZOWVOMTVfVTEzdUVfREpMMmVSSU9wbDFka3I3aXZmWU1CLXBvWExaY0pneUx1UDhFQzZGQlM3Mk9SR08yZGlmLWlibXo1NDlRTVJFbDNET2RGVTEyX19jckNyTENXcEl5YU1HTmNaZGVlLVVlcGhEWmVjRk1HLVhzY1hiZw?oc=5
TAKE,Take Solutions Limited,From Multibeggar to Multibagger: The Remarkable Turnaround of TAKE Solutions - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQWjMzMGRJTjZZY1ZiVjZJQ0YwbzE2b1hYcHpVYWRZWklfZ0NiZ09WcnZrZDRKQ09URjBnQnZMMTVvS2VhYzFxVHZHMVNyWW0xNzZEUnVpSS0zdjhpc3ZPLUl0QWpxTC1nWnd6VUZMaFdVa0xKdHJYN0NYMmI1amhxRmo1MEhMTFdWX3ByLXFxUVVtQUkzNTA1Zzd2c1NiTWN3UWdoWmpvQ2oway10a0VOY3EwUVA3dVdrajhJ?oc=5"" target=""_blank"">From Multibeggar to Multibagger: The Remarkable Turnaround of TAKE Solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2025-12-24 08:00:00,Investing.com India,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQWjMzMGRJTjZZY1ZiVjZJQ0YwbzE2b1hYcHpVYWRZWklfZ0NiZ09WcnZrZDRKQ09URjBnQnZMMTVvS2VhYzFxVHZHMVNyWW0xNzZEUnVpSS0zdjhpc3ZPLUl0QWpxTC1nWnd6VUZMaFdVa0xKdHJYN0NYMmI1amhxRmo1MEhMTFdWX3ByLXFxUVVtQUkzNTA1Zzd2c1NiTWN3UWdoWmpvQ2oway10a0VOY3EwUVA3dVdrajhJ?oc=5
TAKE,Take Solutions Limited,Take Solutions Appoints Parmeshvar Namdev Dhangare as Non-Executive Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPclNJdXhVcU9BT2sySDdkUzFTZ05VVnBOeWJmWEdsSGlxMlU4b1Vwd1A5OERWNW5lNFBXd0lyM0REcGROa3IyUWtsSkNlMEhvaGx5LUx0Q0w3U2k1RHhlMVgzQkhHSElhZU80T2NaSkxtSXR5U08ydWpHSWpfaVVGYTRzNURXdHEwMXk2LS1DcTllU0t4ekxHWlhmT2NyNU9NOHVXOU50Nl9MVG5uRnhiZEFGVU5CMXU1ZERwOEdMcXhhVDZLMTFRSFp3?oc=5"" target=""_blank"">Take Solutions Appoints Parmeshvar Namdev Dhangare as Non-Executive Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxPclNJdXhVcU9BT2sySDdkUzFTZ05VVnBOeWJmWEdsSGlxMlU4b1Vwd1A5OERWNW5lNFBXd0lyM0REcGROa3IyUWtsSkNlMEhvaGx5LUx0Q0w3U2k1RHhlMVgzQkhHSElhZU80T2NaSkxtSXR5U08ydWpHSWpfaVVGYTRzNURXdHEwMXk2LS1DcTllU0t4ekxHWlhmT2NyNU9NOHVXOU50Nl9MVG5uRnhiZEFGVU5CMXU1ZERwOEdMcXhhVDZLMTFRSFp3?oc=5
TAKE,Take Solutions Limited,"TAKE Solutions CFO and Director Resign Effective December 31, 2025 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOSkV4dHBpUUhKZjk3VzhsQVotOG8tVHNuNkRBQi1ZMWZKX1hGWTlfOWFFSHdzV3p5cjFsRWVOMWNPeXdyU0ZCSXc0ZmlQM3NUSHdqYUt0Wm1lRm1qaVlvSTlLSUgwTW9uUVgwUUdBTzlTSU1kc2RtdUw4TjhCd1VjdTJJSFJQd18tM3VTa055ZDAtZFNFR1pKeXh1SDVMaW9wS2NranJsRldlczlLSTh3RldWdG1LaWM0aE53?oc=5"" target=""_blank"">TAKE Solutions CFO and Director Resign Effective December 31, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOSkV4dHBpUUhKZjk3VzhsQVotOG8tVHNuNkRBQi1ZMWZKX1hGWTlfOWFFSHdzV3p5cjFsRWVOMWNPeXdyU0ZCSXc0ZmlQM3NUSHdqYUt0Wm1lRm1qaVlvSTlLSUgwTW9uUVgwUUdBTzlTSU1kc2RtdUw4TjhCd1VjdTJJSFJQd18tM3VTa055ZDAtZFNFR1pKeXh1SDVMaW9wS2NranJsRldlczlLSTh3RldWdG1LaWM0aE53?oc=5
TAKE,Take Solutions Limited,Take Solutions Faces Severe Financial Challenges Amidst Significant Stock Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPSmIyT19YcEhkOWVHTGhQQm41c2d3Zkp6dU1VWGZ2RnZUa0Fjb1lGeU9HakdWSUVOdEh2Yk0yaUNpWmFLS1ZCTlY1Z2pVM0dmX2hkY1VSTTZZWmlySElVMHFKdDM1ZVhlNmlYSWQ0S1phTWpVaFdySzRueFk2aGpSZGRuTG04NDVIMjlhUUktWXVOSWVHQmpSWW5LWU8zeHBMTHJ6TXkxSUZDc2tPR0RidmJlRlQ4eUFYQkg4S2hWeVduVGU3RzZlWGtWNXZ1Z0RFbkM2Zm9OeHo1WFpLRVlWMGJxZ3AzREdRWFd5ajctVQ?oc=5"" target=""_blank"">Take Solutions Faces Severe Financial Challenges Amidst Significant Stock Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-03-25 08:53:40,Markets Mojo,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPSmIyT19YcEhkOWVHTGhQQm41c2d3Zkp6dU1VWGZ2RnZUa0Fjb1lGeU9HakdWSUVOdEh2Yk0yaUNpWmFLS1ZCTlY1Z2pVM0dmX2hkY1VSTTZZWmlySElVMHFKdDM1ZVhlNmlYSWQ0S1phTWpVaFdySzRueFk2aGpSZGRuTG04NDVIMjlhUUktWXVOSWVHQmpSWW5LWU8zeHBMTHJ6TXkxSUZDc2tPR0RidmJlRlQ4eUFYQkg4S2hWeVduVGU3RzZlWGtWNXZ1Z0RFbkM2Zm9OeHo1WFpLRVlWMGJxZ3AzREdRWFd5ajctVQ?oc=5
TAKE,Take Solutions Limited,Shares of Take Solutions jump 1% | Tap to know more | Inshorts - Inshorts,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNQzFabW9PYjNPczN1azF2dUN3RTFSempPeHh1WmF4X29zQXVleUEtTmd1X0JyQ0ZaT0N5TGsyOVRBYl9YV1JsRjQzRklUNGFSMno4SjYxeFB6ZHlsVXFmelJWWjNfcWJnYzEwWmNHUDNna0EwT2xrWlFUaVFRVGZObtIBhgFBVV95cUxPUjVmUHdvb24xUm5pMDcxUmFSY0dIdHM1RWFFdVBNOER2bVFvTzQyMk9QdUx1RHZXYXlTOUM4UTJmaEVMTTN3UGllUlJWSlRuUjhqZVR0VzlyNjNtYXlPdHhOOGJ1VUt0VGFxSFNpdE9jVV9WVTRHWUhIRVhaUVFrNkpsMzU3dw?oc=5"" target=""_blank"">Shares of Take Solutions jump 1% | Tap to know more | Inshorts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inshorts</font>",2026-02-02 18:28:16,Inshorts,https://news.google.com/rss/articles/CBMigAFBVV95cUxNQzFabW9PYjNPczN1azF2dUN3RTFSempPeHh1WmF4X29zQXVleUEtTmd1X0JyQ0ZaT0N5TGsyOVRBYl9YV1JsRjQzRklUNGFSMno4SjYxeFB6ZHlsVXFmelJWWjNfcWJnYzEwWmNHUDNna0EwT2xrWlFUaVFRVGZObtIBhgFBVV95cUxPUjVmUHdvb24xUm5pMDcxUmFSY0dIdHM1RWFFdVBNOER2bVFvTzQyMk9QdUx1RHZXYXlTOUM4UTJmaEVMTTN3UGllUlJWSlRuUjhqZVR0VzlyNjNtYXlPdHhOOGJ1VUt0VGFxSFNpdE9jVV9WVTRHWUhIRVhaUVFrNkpsMzU3dw?oc=5
TAKE,Take Solutions Limited,TAKE Solutions Limited Recovers — But Is It Sustainable - Stock Price Targets & Accelerated Earnings Growth - Bollywood Helpline,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQZlFUYi11cHdibnkwY2ZGYTVwS2JSWEF4N1UzdUhsYnYyZE1qa0ZmNFVhTl9pbWpIaGtYUXRIbkRnUmdyWHJXY29sTEFXWENIU1JLNWJ0YUZRSXBrMVZiU3otb2JvMkZBZ1dSeDcwc2dmWXdZLTV0eDR3RUpIV2tIX1VRZGQ4X2xERkZuMW5iN2FtekVkYmZpeC1aYXdiMms?oc=5"" target=""_blank"">TAKE Solutions Limited Recovers — But Is It Sustainable - Stock Price Targets & Accelerated Earnings Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bollywood Helpline</font>",2026-01-07 17:36:28,Bollywood Helpline,https://news.google.com/rss/articles/CBMinwFBVV95cUxQZlFUYi11cHdibnkwY2ZGYTVwS2JSWEF4N1UzdUhsYnYyZE1qa0ZmNFVhTl9pbWpIaGtYUXRIbkRnUmdyWHJXY29sTEFXWENIU1JLNWJ0YUZRSXBrMVZiU3otb2JvMkZBZ1dSeDcwc2dmWXdZLTV0eDR3RUpIV2tIX1VRZGQ4X2xERkZuMW5iN2FtekVkYmZpeC1aYXdiMms?oc=5
TAKE,Take Solutions Limited,Take Solutions Faces Financial Struggles Amid Broader Market Gains and Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPcEItQkNUWmtnMHV6dm1VWWZWMzFrcUlDUmYyRUh1aHg2M2trYTF5NHJudExmMFRvdkNhb3ZKUWFkM2ZNclRfaUx6X05YQWM5OUUwSHpTZUdZYWpOanhERHJiT2tiQk9ocjZsZ3Q5V1lGaVEyR0V5YWNrQm1Zcl9ZZzNndEUySlpNNVJHWUdyaUlTMUhWUVF1Y0E1OGs2NzFOTlZfZkVLZTRBa3prc2hYUTA4QUROUXBrdDJTa0FuR1BDckJuUmh6U2xtSmRHYXpmLUxKZGV3b2tRa2o3NEJSY1MwRQ?oc=5"" target=""_blank"">Take Solutions Faces Financial Struggles Amid Broader Market Gains and Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-03-18 05:37:22,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPcEItQkNUWmtnMHV6dm1VWWZWMzFrcUlDUmYyRUh1aHg2M2trYTF5NHJudExmMFRvdkNhb3ZKUWFkM2ZNclRfaUx6X05YQWM5OUUwSHpTZUdZYWpOanhERHJiT2tiQk9ocjZsZ3Q5V1lGaVEyR0V5YWNrQm1Zcl9ZZzNndEUySlpNNVJHWUdyaUlTMUhWUVF1Y0E1OGs2NzFOTlZfZkVLZTRBa3prc2hYUTA4QUROUXBrdDJTa0FuR1BDckJuUmh6U2xtSmRHYXpmLUxKZGV3b2tRa2o3NEJSY1MwRQ?oc=5
TAKE,Take Solutions Limited,Take Solutions Faces Continued Decline Amid Broader Market Challenges and Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQZFQ3Z3JDV2xtNkg2V2p2czEwQ1lUbVo0T3Y5QU9TZkdUTGFuUl9ST0Y1Yl9uck1valNJZklIcDNpY3JYekN3YlZxTE9GRmhxTUkxRlhGMS16YzVIZnpiZnZLelVLdWJDNkozMi1Va2JtY0pKdEJQeWtVX21YWjFxOUhFM1hFM3FIa1Rhb3ZUWFJWMi1YVW5GUnduU0pvMWNjRWw4eVBZOFpOZ19LR1NMeG93RHdmN2hvYnc?oc=5"" target=""_blank"">Take Solutions Faces Continued Decline Amid Broader Market Challenges and Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-01-30 04:56:59,Markets Mojo,https://news.google.com/rss/articles/CBMiugFBVV95cUxQZFQ3Z3JDV2xtNkg2V2p2czEwQ1lUbVo0T3Y5QU9TZkdUTGFuUl9ST0Y1Yl9uck1valNJZklIcDNpY3JYekN3YlZxTE9GRmhxTUkxRlhGMS16YzVIZnpiZnZLelVLdWJDNkozMi1Va2JtY0pKdEJQeWtVX21YWjFxOUhFM1hFM3FIa1Rhb3ZUWFJWMi1YVW5GUnduU0pvMWNjRWw4eVBZOFpOZ19LR1NMeG93RHdmN2hvYnc?oc=5
TAKE,Take Solutions Limited,Some Brainbees Solutions Limited (NSE:FIRSTCRY) Shareholders Look For Exit As Shares Take 25% Pounding - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOYlluWXRTMzBuNi1ldmVJdXZ0VVRQNkRPT1RMSUhYVDQ3cU83SnRfQ0t2dUNrdUZRVnZtSUtuR25ZbEZ4VXVwVXg3ekJNSTJpOGtLNjFtVDhKS2FKS1EtdVkxNlRxX083cHBOeThXcENUYU52ZlZyeFFhcWROcHREbzFBSkQwMWk4MlBlODZ4eFNoWVc3WjA3Y0VucC1kQ21yeURIUTlvVTFyd29TS0QwLTBPVGtGZFB0b3drcng3QWZHend5anhPandsZHJxdEJRMGh5eTZ3Zk4wR0lT?oc=5"" target=""_blank"">Some Brainbees Solutions Limited (NSE:FIRSTCRY) Shareholders Look For Exit As Shares Take 25% Pounding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOYlluWXRTMzBuNi1ldmVJdXZ0VVRQNkRPT1RMSUhYVDQ3cU83SnRfQ0t2dUNrdUZRVnZtSUtuR25ZbEZ4VXVwVXg3ekJNSTJpOGtLNjFtVDhKS2FKS1EtdVkxNlRxX083cHBOeThXcENUYU52ZlZyeFFhcWROcHREbzFBSkQwMWk4MlBlODZ4eFNoWVc3WjA3Y0VucC1kQ21yeURIUTlvVTFyd29TS0QwLTBPVGtGZFB0b3drcng3QWZHend5anhPandsZHJxdEJRMGh5eTZ3Zk4wR0lT?oc=5
