scrip,company,headline,summary,published_date,source,url
NH,Narayana Hrudayalaya Ltd.,Narayana Hrudayalaya Limited's (NSE:NH) Share Price Could Signal Some Risk - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVTZyd2dTd2pCMWppaVpyWHhOcmNaLTJkNC13dGJvOWdPTEtmMWpWN1Y2VXZSUEZaUXhmWHJYanZ6RzVMc3VLTXIzN2FQMWY4bWo4bDhGSU5uWTBBZ2FoSGh5VTZtQlVLNWo1dHFDM3pvRUFIWWwwRGd6WHd5ZHYwNDVaN1gxOTJtQ0NQN3dKcHZ3R0JBQUFnWWttTm9PUF8wdk00VS10b3lLUHZ2cXh1YTY5OENfMUM4SDVldi1vczNGSWNNU1pIbXl3ZjhiOFF1Z1ZKUXl4WDBUcFnSAeABQVVfeXFMUEYzY2JoRjlBYjl5LVhlMFo2ZUxVWElDa1ZRQ1M4R05aQ056cy01cGxsTDdEWGVaYkZZVHNVTzJOZzhpc2E5U3ZBZjM2QnRUQzluZ21PSjFGdmdvLTdGN3RZRXozQjQ1ZWVMRl9nSThpdG5ycDU5UUpYb05idm5DUlotVG1JbWUwd0taMnIxSE5JeVJNMmhCTkN6bFZUYUFILTNOWHN0bGpxc2NkUWJ1cGFIU3NNNjh3UnFzQnZFTHRaY2FiYTdxNDYtaXMxeHdibVg1cEdOUms5TXVKc1hNVHA?oc=5"" target=""_blank"">Narayana Hrudayalaya Limited's (NSE:NH) Share Price Could Signal Some Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVTZyd2dTd2pCMWppaVpyWHhOcmNaLTJkNC13dGJvOWdPTEtmMWpWN1Y2VXZSUEZaUXhmWHJYanZ6RzVMc3VLTXIzN2FQMWY4bWo4bDhGSU5uWTBBZ2FoSGh5VTZtQlVLNWo1dHFDM3pvRUFIWWwwRGd6WHd5ZHYwNDVaN1gxOTJtQ0NQN3dKcHZ3R0JBQUFnWWttTm9PUF8wdk00VS10b3lLUHZ2cXh1YTY5OENfMUM4SDVldi1vczNGSWNNU1pIbXl3ZjhiOFF1Z1ZKUXl4WDBUcFnSAeABQVVfeXFMUEYzY2JoRjlBYjl5LVhlMFo2ZUxVWElDa1ZRQ1M4R05aQ056cy01cGxsTDdEWGVaYkZZVHNVTzJOZzhpc2E5U3ZBZjM2QnRUQzluZ21PSjFGdmdvLTdGN3RZRXozQjQ1ZWVMRl9nSThpdG5ycDU5UUpYb05idm5DUlotVG1JbWUwd0taMnIxSE5JeVJNMmhCTkN6bFZUYUFILTNOWHN0bGpxc2NkUWJ1cGFIU3NNNjh3UnFzQnZFTHRaY2FiYTdxNDYtaXMxeHdibVg1cEdOUms5TXVKc1hNVHA?oc=5
NH,Narayana Hrudayalaya Ltd.,Narayana Hrudayalaya shares climb 10% as Q2 net profit rises 30% to Rs 258.3 crore - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNGh2U0FJdkItMzd1bTFkWG1CZDNiOEJOU0M3SVNiT1JuRXl2UXZkaHlibDJId1hDSHUzVHJDUmxKQVEwOUdyQWpMMlBxTzVmbzRQdFhaUjM1dV9vUmxSNWtUdUgxWDRFX1JHZ1o1bzhiZHhPRWd6UkY3SC14cnIzRngwTWx6NjF3UDNGRGNwNE9xQzFyVUZ4XzFLd2syWXNCWHhDZk9Ncksxb2EzMHo2eXk0UHZIVFFnZ1hUN2VJTGNVdlI1NWZKQ3lTMWhZb0FXVFBYXzJoQVl5aG5xbW9VeEt6blBCMTltZWfSAe8BQVVfeXFMTWpyRVFHOUVqYzVSQlkwZ05CNUthbVFfbVB1VnVRSVN2R1lscjV3XzY4U0E3Y0JENWZ5SzVBT0NUNERoWGlkdlJkRTROMGpteENreUpmV0ZJSXRmSlpfNXZmSF93aWkyZ2luUlQ1b0NwYWlFU041OE5rd1pPRGJtSk5PcXZfYV9hOEowbGR6REl4aTJoWUxjbktCeGRDNDRGZUhWRG5vaDFRMmpjVEUyNDVRT0NYQjAtb3pzVGtKUzdZYi1jVVpNb2VJZkQ1UGxVT281S2NTbTFaa3VOaHZ2WHcwVFdKT0lsb2dYTVRYMUU?oc=5"" target=""_blank"">Narayana Hrudayalaya shares climb 10% as Q2 net profit rises 30% to Rs 258.3 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-17 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNGh2U0FJdkItMzd1bTFkWG1CZDNiOEJOU0M3SVNiT1JuRXl2UXZkaHlibDJId1hDSHUzVHJDUmxKQVEwOUdyQWpMMlBxTzVmbzRQdFhaUjM1dV9vUmxSNWtUdUgxWDRFX1JHZ1o1bzhiZHhPRWd6UkY3SC14cnIzRngwTWx6NjF3UDNGRGNwNE9xQzFyVUZ4XzFLd2syWXNCWHhDZk9Ncksxb2EzMHo2eXk0UHZIVFFnZ1hUN2VJTGNVdlI1NWZKQ3lTMWhZb0FXVFBYXzJoQVl5aG5xbW9VeEt6blBCMTltZWfSAe8BQVVfeXFMTWpyRVFHOUVqYzVSQlkwZ05CNUthbVFfbVB1VnVRSVN2R1lscjV3XzY4U0E3Y0JENWZ5SzVBT0NUNERoWGlkdlJkRTROMGpteENreUpmV0ZJSXRmSlpfNXZmSF93aWkyZ2luUlQ1b0NwYWlFU041OE5rd1pPRGJtSk5PcXZfYV9hOEowbGR6REl4aTJoWUxjbktCeGRDNDRGZUhWRG5vaDFRMmpjVEUyNDVRT0NYQjAtb3pzVGtKUzdZYi1jVVpNb2VJZkQ1UGxVT281S2NTbTFaa3VOaHZ2WHcwVFdKT0lsb2dYTVRYMUU?oc=5
NH,Narayana Hrudayalaya Ltd.,Narayana Hrudayalaya: Board Agrees to Split Clinical Services From NH Integrated Care - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQbnp0amFidkt3YWkyMUNVUFdUU2RRLWNQbk9RZlFlZ1M1WmhCdHg3TDgzZk9helZqdmtCcDBjaEJnaXZLbjdVemRYMDFhSWxXejgteExMaEtObUNueGNuTHk3dDAxVC1FdUg0NUx5eGtJZGVPYzRueDJubEpqbjJNTEhKaVZ0MnVDdTgwQmxPWEotWWJDUW1RWmlWZFpoQ1pyRm9BR3MtTlpkZ0pRejRWM3ZSWExZVWI1VElBOFoxTlN1ZGl2Q0otR0p1MWx5WkNubWpRZXBMalFtSmRVOEE?oc=5"" target=""_blank"">Narayana Hrudayalaya: Board Agrees to Split Clinical Services From NH Integrated Care</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQbnp0amFidkt3YWkyMUNVUFdUU2RRLWNQbk9RZlFlZ1M1WmhCdHg3TDgzZk9helZqdmtCcDBjaEJnaXZLbjdVemRYMDFhSWxXejgteExMaEtObUNueGNuTHk3dDAxVC1FdUg0NUx5eGtJZGVPYzRueDJubEpqbjJNTEhKaVZ0MnVDdTgwQmxPWEotWWJDUW1RWmlWZFpoQ1pyRm9BR3MtTlpkZ0pRejRWM3ZSWExZVWI1VElBOFoxTlN1ZGl2Q0otR0p1MWx5WkNubWpRZXBMalFtSmRVOEE?oc=5
NH,Narayana Hrudayalaya Ltd.,"Narayana Hrudayalaya share price jumps over 7% on strong Q2 results; India, Cayman revenues highest ever - Mint","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOOUJnTUQwdjZNSmwyQXFqSG84TmN1d255bHpJUFJ3ZlZubElhQWJfOHNWb0FLb0pZUXJpXzVQaTVxa1FPbFdmMmVyR3A4akhkUTZkRmE5c3d2Y2tnNG05ckJHY1VzWFdPcV8yUU9YUm9hNVNjbXlFMU5NcTc2M3pGTER3WXhlUmpOZGxXMVlkeld0QWlmdGEwZjBrblVLVmU1QkhNLVFVQnZRazItTERBRGZPcWZMN3ltWTFRYzdsbGJqb0pYb1dkSElMUHBTNUZUaUwyMHQ3cWhCbkxqVWNGYWlEdldTdzl2VFNMV1djdWdGbjdEMGI4U0lfcmZIRV9I0gGGAkFVX3lxTE5iN1FMZHB4LVp6OFkyNUljTWM1bjZwWktDQm1YN2Nsa0pKWmt2UDNFUEljeFBDMXRRM0k3NTg0aDBRckhzemgxeElUcDV5ZVRWRXZFbUZuVlNJSmZCbVI3MDdYdFpucmN6TjJYeXdpQUt6SnVaM2lVbUgtWnR5U3JkYXo0R3phd1d6M2F5V2gweVloVmRxUnZLUlJMMEloY0lFY01TaU8tTU56am9zdmlVZW5fejNaV2NVLThNMHoxcHdFUGNzd2VzWDJzcm9mR2lNVWNSdGVRS0hEVUpZRG0yVUJOYmprMzBobFJmMHU1SnFlcmhYVjhhSTNzcVJmeHhhUHp4WkE?oc=5"" target=""_blank"">Narayana Hrudayalaya share price jumps over 7% on strong Q2 results; India, Cayman revenues highest ever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-11-17 08:00:00,Mint,https://news.google.com/rss/articles/CBMigAJBVV95cUxOOUJnTUQwdjZNSmwyQXFqSG84TmN1d255bHpJUFJ3ZlZubElhQWJfOHNWb0FLb0pZUXJpXzVQaTVxa1FPbFdmMmVyR3A4akhkUTZkRmE5c3d2Y2tnNG05ckJHY1VzWFdPcV8yUU9YUm9hNVNjbXlFMU5NcTc2M3pGTER3WXhlUmpOZGxXMVlkeld0QWlmdGEwZjBrblVLVmU1QkhNLVFVQnZRazItTERBRGZPcWZMN3ltWTFRYzdsbGJqb0pYb1dkSElMUHBTNUZUaUwyMHQ3cWhCbkxqVWNGYWlEdldTdzl2VFNMV1djdWdGbjdEMGI4U0lfcmZIRV9I0gGGAkFVX3lxTE5iN1FMZHB4LVp6OFkyNUljTWM1bjZwWktDQm1YN2Nsa0pKWmt2UDNFUEljeFBDMXRRM0k3NTg0aDBRckhzemgxeElUcDV5ZVRWRXZFbUZuVlNJSmZCbVI3MDdYdFpucmN6TjJYeXdpQUt6SnVaM2lVbUgtWnR5U3JkYXo0R3phd1d6M2F5V2gweVloVmRxUnZLUlJMMEloY0lFY01TaU8tTU56am9zdmlVZW5fejNaV2NVLThNMHoxcHdFUGNzd2VzWDJzcm9mR2lNVWNSdGVRS0hEVUpZRG0yVUJOYmprMzBobFJmMHU1SnFlcmhYVjhhSTNzcVJmeHhhUHp4WkE?oc=5
NH,Narayana Hrudayalaya Ltd.,What To Expect From Narayana Hrudayalaya Ltd (NSE:NH) Q2 2026 Earnings - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQRUJpbHM2SXFRUE5nekZpRlJIenk5aFowLVEySWpHMG5QUFdQVTVsQ3hRUFIxNFVSWWJMQnhZVnB0ZzNGRVFrTnlwRlNWSWlaUUVURTNzclF4RTNRUUhRMkRwUEk4OUhTeDFORlhkT3pLVmp2U2NVdzZFbXp2b2FGd0s0bkJIZ1N0?oc=5"" target=""_blank"">What To Expect From Narayana Hrudayalaya Ltd (NSE:NH) Q2 2026 Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2025-11-14 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQRUJpbHM2SXFRUE5nekZpRlJIenk5aFowLVEySWpHMG5QUFdQVTVsQ3hRUFIxNFVSWWJMQnhZVnB0ZzNGRVFrTnlwRlNWSWlaUUVURTNzclF4RTNRUUhRMkRwUEk4OUhTeDFORlhkT3pLVmp2U2NVdzZFbXp2b2FGd0s0bkJIZ1N0?oc=5
NH,Narayana Hrudayalaya Ltd.,"Narayana Hrudayalaya shares settle 15% higher after surging over 19% in intraday trade; check Q2 numbers, CEO's statement - Upstox","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQN3BJY044aU9zZUY0VmNmSEVTVTNGc3RmcHRvZEZ3UGhEeTRXLTJzRHl4NGdIT2NZNkxXdl9aY05VQTlmNmZsN1JtUmR3WDlxTlRlU2ZHVTdTbEQ0OWVPR2lhWFRXQ212ak9EUlJMelI1SG53bElsbU56OXNtT1M4RE1SQk96aGdqR3ZQLVJfdk1hUGVEeEJ3MEx1YUhGZElwVjN6cmNSWEQ4dHZia2JYcEttMVAyMUFzREZEdXYtcTFPNlNwSkJqTHNWcHhoYWhBVDZrSE5lNTlKM0h3OGxCc3N4V3A2dWw2b3c?oc=5"" target=""_blank"">Narayana Hrudayalaya shares settle 15% higher after surging over 19% in intraday trade; check Q2 numbers, CEO's statement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-17 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQN3BJY044aU9zZUY0VmNmSEVTVTNGc3RmcHRvZEZ3UGhEeTRXLTJzRHl4NGdIT2NZNkxXdl9aY05VQTlmNmZsN1JtUmR3WDlxTlRlU2ZHVTdTbEQ0OWVPR2lhWFRXQ212ak9EUlJMelI1SG53bElsbU56OXNtT1M4RE1SQk96aGdqR3ZQLVJfdk1hUGVEeEJ3MEx1YUhGZElwVjN6cmNSWEQ4dHZia2JYcEttMVAyMUFzREZEdXYtcTFPNlNwSkJqTHNWcHhoYWhBVDZrSE5lNTlKM0h3OGxCc3N4V3A2dWw2b3c?oc=5
NH,Narayana Hrudayalaya Ltd.,Is Weakness In Narayana Hrudayalaya Limited (NSE:NH) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOMjBJZktpcnlkWWF3NnZ0dUtER09JUWFFdkhnVUo1bmh0TDRET21VU1g1ME9LT0xXY25BM3BXOEFDZkoyRFhUOHBEX3QxaVZ1SVdtYzdDTDFXNlFYbXdTV21IUXdvOU9aNDItbGxya0xBN29jaEZRdWZLOUI1eWNLZUw2ZS02Q3dBM1FscFFKeDJKeThuREZSb3pfUUZURlBSQ2sxYlZzXzJRbkhJZzJZbkZsN01ONk8zM0N4WllYdUk0RlREd3phSldYN1FFaUJYamh6Vk5jSFZQbjhlcHc?oc=5"" target=""_blank"">Is Weakness In Narayana Hrudayalaya Limited (NSE:NH) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOMjBJZktpcnlkWWF3NnZ0dUtER09JUWFFdkhnVUo1bmh0TDRET21VU1g1ME9LT0xXY25BM3BXOEFDZkoyRFhUOHBEX3QxaVZ1SVdtYzdDTDFXNlFYbXdTV21IUXdvOU9aNDItbGxya0xBN29jaEZRdWZLOUI1eWNLZUw2ZS02Q3dBM1FscFFKeDJKeThuREZSb3pfUUZURlBSQ2sxYlZzXzJRbkhJZzJZbkZsN01ONk8zM0N4WllYdUk0RlREd3phSldYN1FFaUJYamh6Vk5jSFZQbjhlcHc?oc=5
NH,Narayana Hrudayalaya Ltd.,Narayana Hrudayalaya shares jump 15% after Q2 net profit rises 30% to Rs 258 crore - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPSWRJSmNPVHloUzhEMkxveGY4cDh0Uk1BTXdDTUtNVVk4ZjMtUjFvQ2Q3Y3FoUUtQN1k1Z2tPeWVWQS1qWjV3MlJxem9pOXc4Zmg0YkRDWEJ1ZXphSkpXZzJNdlJwYzN3SmRhTDVmeDA4VlhZQjNNMmwwdFFKbXJOLWtJMEVWc3h6emJaWVdKZkJYRGRyNm5zbWM3aWVueFhYeG4wWnRwaUlMc25aVEpobEI1SUlTZU14UjhLUVNJVFFRSVZWWVhOcmF5LVV5OUJMbmR6MGtVTURtVERoRlHSAeMBQVVfeXFMTlFiSnRpaFhXdXF4UlVFYTBkQm5tZEdKNjBYUVM1ekdValRMaTdvMUt6QUREVndFRTVOb0RvSXZpb0lKTkg0b3JRQzR1TFJvMllGdWJIeTZIMkxlMHZtNlk3a1JwZjA5Rks5elFYcEM3dGNaQ1NCQU9telh0cXRhUGRvelZFdkpKVWpSeFdSYWZCQmNaWjZPanl2bXQxRGNTSGlOOXdCTnp0SnBxNDRybFBPNS11YjlUS3VoLXlvNlo2THFzbHA3Z3JSc1VaS1dTWUlrR1k5WHFfQVVZaGRYSld5LW8?oc=5"" target=""_blank"">Narayana Hrudayalaya shares jump 15% after Q2 net profit rises 30% to Rs 258 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-17 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPSWRJSmNPVHloUzhEMkxveGY4cDh0Uk1BTXdDTUtNVVk4ZjMtUjFvQ2Q3Y3FoUUtQN1k1Z2tPeWVWQS1qWjV3MlJxem9pOXc4Zmg0YkRDWEJ1ZXphSkpXZzJNdlJwYzN3SmRhTDVmeDA4VlhZQjNNMmwwdFFKbXJOLWtJMEVWc3h6emJaWVdKZkJYRGRyNm5zbWM3aWVueFhYeG4wWnRwaUlMc25aVEpobEI1SUlTZU14UjhLUVNJVFFRSVZWWVhOcmF5LVV5OUJMbmR6MGtVTURtVERoRlHSAeMBQVVfeXFMTlFiSnRpaFhXdXF4UlVFYTBkQm5tZEdKNjBYUVM1ekdValRMaTdvMUt6QUREVndFRTVOb0RvSXZpb0lKTkg0b3JRQzR1TFJvMllGdWJIeTZIMkxlMHZtNlk3a1JwZjA5Rks5elFYcEM3dGNaQ1NCQU9telh0cXRhUGRvelZFdkpKVWpSeFdSYWZCQmNaWjZPanl2bXQxRGNTSGlOOXdCTnp0SnBxNDRybFBPNS11YjlUS3VoLXlvNlo2THFzbHA3Z3JSc1VaS1dTWUlrR1k5WHFfQVVZaGRYSld5LW8?oc=5
NH,Narayana Hrudayalaya Ltd.,"Narayana Hrudayalaya Q1 Results | Revenue, EBITDA post double-digit growth; profit dips 2% - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxORG8zeG85eDd4ZHFLbjBOYkw4WEkwSFlmZ1djMmcwZnZlaUU5QmZuTjVaMTlZTWdnWFhXdWNYaVc3ZjBuYURYOHdNWjZzT3B0LUZKbHNsSkRlcy1MYkNKWGN4THRfM3J6bGZub1pfcTdiMFYxSkFwS01hQXJjTkt6MUt5cXdBSG9WUV91RzRmdG00TkQ3MlpteWRwNWQwMnVJdHNwNkpzV21yaXFRcC1VZE1udkN0bk1MMTFfM3BGWGJ0TlFRQjNZZ25DQklYWmlSMjdnZU1OZFNTbjJHNklBeFgyWW1iWVltcWxDR204TF9uUTlO0gH6AUFVX3lxTE1kNkFWSzdVWmdqYTJFaV90eG4xVHo3dEdDNk1uQTQ3cWhmUVhaRVQ4dzhpQ1k3V2lDWHlnSEdRbWlFLVFDdWlFVWpic09EaG9WamozbndnYW5zQmdZb2NkSzZIaDU5NnpQTTd5cVR3UTNBQjdmX3lETThtWWtvZGFJNkl2Z2lrNFNUTTNSVThBb29MeC14U2RGVGhDQ1J4VGVMcUxRQWV4a01wWVBRRVFMTjAwbVJQZ3hBdTRMeGRxS0lLUlNUVVZTd05idXFnbVE1Q3d2N2U5VWhTN1VhQlBYT1dVbVB4blNEc0o5aU9CclZEQmQ5VVhjYkE?oc=5"" target=""_blank"">Narayana Hrudayalaya Q1 Results | Revenue, EBITDA post double-digit growth; profit dips 2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-01 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi9AFBVV95cUxORG8zeG85eDd4ZHFLbjBOYkw4WEkwSFlmZ1djMmcwZnZlaUU5QmZuTjVaMTlZTWdnWFhXdWNYaVc3ZjBuYURYOHdNWjZzT3B0LUZKbHNsSkRlcy1MYkNKWGN4THRfM3J6bGZub1pfcTdiMFYxSkFwS01hQXJjTkt6MUt5cXdBSG9WUV91RzRmdG00TkQ3MlpteWRwNWQwMnVJdHNwNkpzV21yaXFRcC1VZE1udkN0bk1MMTFfM3BGWGJ0TlFRQjNZZ25DQklYWmlSMjdnZU1OZFNTbjJHNklBeFgyWW1iWVltcWxDR204TF9uUTlO0gH6AUFVX3lxTE1kNkFWSzdVWmdqYTJFaV90eG4xVHo3dEdDNk1uQTQ3cWhmUVhaRVQ4dzhpQ1k3V2lDWHlnSEdRbWlFLVFDdWlFVWpic09EaG9WamozbndnYW5zQmdZb2NkSzZIaDU5NnpQTTd5cVR3UTNBQjdmX3lETThtWWtvZGFJNkl2Z2lrNFNUTTNSVThBb29MeC14U2RGVGhDQ1J4VGVMcUxRQWV4a01wWVBRRVFMTjAwbVJQZ3hBdTRMeGRxS0lLUlNUVVZTd05idXFnbVE1Q3d2N2U5VWhTN1VhQlBYT1dVbVB4blNEc0o5aU9CclZEQmQ5VVhjYkE?oc=5
NH,Narayana Hrudayalaya Ltd.,Narayana Hrudayalaya Witnesses Significant Rs. 219.85 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVjBtVEdHcFdlb2ZtM3hsQzZ5MEtCNkhtWGhGUERXUVI3ZG5mNnpyR1FpRjJvNEYxZFNKdkJLWEhFUkJ1TElVZE51NXFFWEFFN0d5Zm45eWZjOTFGb3FqRGZfT1owNFVIRjBVaGFPYTlHZENlRXVTNkFDbThOcTBVS2RPZG9DWEN5Sk5qbE13bWJpSVhaaXJZeDlHbEUwMEpTYTZoNXAzOWowdi1Gd0dqbVBjN3BLYXlaSGlSY1FVZEVyZjY4eHFNQU9zRzNaRUhQRXNN?oc=5"" target=""_blank"">Narayana Hrudayalaya Witnesses Significant Rs. 219.85 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVjBtVEdHcFdlb2ZtM3hsQzZ5MEtCNkhtWGhGUERXUVI3ZG5mNnpyR1FpRjJvNEYxZFNKdkJLWEhFUkJ1TElVZE51NXFFWEFFN0d5Zm45eWZjOTFGb3FqRGZfT1owNFVIRjBVaGFPYTlHZENlRXVTNkFDbThOcTBVS2RPZG9DWEN5Sk5qbE13bWJpSVhaaXJZeDlHbEUwMEpTYTZoNXAzOWowdi1Gd0dqbVBjN3BLYXlaSGlSY1FVZEVyZjY4eHFNQU9zRzNaRUhQRXNN?oc=5
