scrip,company,headline,summary,published_date,source,url
PARACABLES,Paramount Communications Limited,Paramount Communications Limited's (NSE:PARACABLES) CEO Looks Like They Deserve Their Pay Packet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOa0dNSHdFRklnSnhVZm80NHpDRWI3djQyQ1RWbEdDQUhWcVlDRU9OSm1lcmQ4bFh0bGNvcnJydnVSaVdRRU1Ta0d4ZW5Rcy1sVl9vVE5vbjY2QUdxX2RGT3Q4aEstWUh2NWRkaWI5MExneEI5bk9fQVhZMkdjSlc0NDhVcEFSdGRhend6SGYtZ1dJSzFjOG5ybUdoVzN1SGdKZ1c2UmJsQXVvdlN4QWdWSHN2cTFWOFBsR0JyRHhiOFRmQjJ2TWpSOW9mTFpHNTZORzNOX1VnVGlHdnhVNU13SHhxMTBPcklObDYyNVZzVdIB9AFBVV95cUxNR0w2UzNmQ0R1NGo5M0pHTmxIZDYzbmZQZ3Z4Y3NlM1ZQd0JhWEdaZ0lxNjFxbWktS1RFeUwxQUZ4Z01sN2xPVUxISkE4UldrekxqOVdNcFZLSjc2VDFVN2UtWl93TlhjelBQcmFNODczS1EzVFhNdWtYN0VnUndqenkxU3BHRnhJWGl1OHlhd3cxZFZxRHNLcHh4d3pKanRfdlFpTVZBVFFFc0p5eXp3cDJHYUR0ZS0zVndmYUdyNHJha0NFSG1kZzlnMG5aUkxVMlhLdVptdk83VGJtMFduYnU2T1VoeERHbnVEODUtVjJoaVpU?oc=5"" target=""_blank"">Paramount Communications Limited's (NSE:PARACABLES) CEO Looks Like They Deserve Their Pay Packet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOa0dNSHdFRklnSnhVZm80NHpDRWI3djQyQ1RWbEdDQUhWcVlDRU9OSm1lcmQ4bFh0bGNvcnJydnVSaVdRRU1Ta0d4ZW5Rcy1sVl9vVE5vbjY2QUdxX2RGT3Q4aEstWUh2NWRkaWI5MExneEI5bk9fQVhZMkdjSlc0NDhVcEFSdGRhend6SGYtZ1dJSzFjOG5ybUdoVzN1SGdKZ1c2UmJsQXVvdlN4QWdWSHN2cTFWOFBsR0JyRHhiOFRmQjJ2TWpSOW9mTFpHNTZORzNOX1VnVGlHdnhVNU13SHhxMTBPcklObDYyNVZzVdIB9AFBVV95cUxNR0w2UzNmQ0R1NGo5M0pHTmxIZDYzbmZQZ3Z4Y3NlM1ZQd0JhWEdaZ0lxNjFxbWktS1RFeUwxQUZ4Z01sN2xPVUxISkE4UldrekxqOVdNcFZLSjc2VDFVN2UtWl93TlhjelBQcmFNODczS1EzVFhNdWtYN0VnUndqenkxU3BHRnhJWGl1OHlhd3cxZFZxRHNLcHh4d3pKanRfdlFpTVZBVFFFc0p5eXp3cDJHYUR0ZS0zVndmYUdyNHJha0NFSG1kZzlnMG5aUkxVMlhLdVptdk83VGJtMFduYnU2T1VoeERHbnVEODUtVjJoaVpU?oc=5
PARACABLES,Paramount Communications Limited,PARACABLES.NS up 20% Paramount Communications (NSE) intraday 04 Feb: volume watch - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUWpPQXVuY3N0Q0liQ25SQ0Y5RWdWaU1wNXU2OE5KTmdfWmR4Y1laQlh4dEIwYzdNR1pEZmk3UjhoaGhmREhuYnM0aWUtV21VUHl0bUFUaUp4ajVVdUVZUnBRcE0xUkl0QTJoOGtIRmVGajVyZER3Y3BGVlZrWk5GX01rSXNVLURKdFY2M1RsekZwNVVtME9MYjh1eUd4UURydWwwU01QWUo?oc=5"" target=""_blank"">PARACABLES.NS up 20% Paramount Communications (NSE) intraday 04 Feb: volume watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-04 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUWpPQXVuY3N0Q0liQ25SQ0Y5RWdWaU1wNXU2OE5KTmdfWmR4Y1laQlh4dEIwYzdNR1pEZmk3UjhoaGhmREhuYnM0aWUtV21VUHl0bUFUaUp4ajVVdUVZUnBRcE0xUkl0QTJoOGtIRmVGajVyZER3Y3BGVlZrWk5GX01rSXNVLURKdFY2M1RsekZwNVVtME9MYjh1eUd4UURydWwwU01QWUo?oc=5
PARACABLES,Paramount Communications Limited,"Private companies in Paramount Communications Limited (NSE:PARACABLES) are its biggest bettors, and their bets paid off as stock gained 19% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOckRESHpsckdWMmZRbzhTNnB1MXdiRmRISWVLQ2dtMGZuNDNXcTdVcGc5Y0NKUkNnbWFKbDRNYTZ5TTVSMW9uYTJ2TUtMWUJpbjZTNzY3UFJLa2NYRVVsSXlIazM0aTlEaENmUUxFRFI1WnloSVhZZHRtVmlpT1ZFMWdSaHpoaTUzZzF0M2w5c3dKQ2hEdGt6OWp6bUxJRDFuVEdzZ21lTTVkajloeFp2S0tGVVBkT0JvcDRRQXJYRlZoMDd2alBfRnhGLU9ZZDJydk1zVWpVakgydHJjS0R4QkRNT2FkOEFCY2YyaDBiY9IB9AFBVV95cUxNRy1TNmZ6OFBSRXBZMldaXzhpM29pM3pKclBVU3RQZTFHOVIyZmxqb1dxN1E4T2ptTkNzQVRTYTBpUWlaRHdOdFVHeFd2QzJqTmFEd0NjcUhTRFY1ZnNjRnNvaUNLSnBCaGhHV2dRSzlHV2RScnlCMlM2eFlLaEVWcVV5d1J3bG9sck9SN3NlVUNqMVZ6dDhpcHhMWk42RlNKWGg2dUVFQThrQUhvTTRxaFJKWHY1cmQ5UG9YTDZJQk9XMVM4YW44d09kdXl2Q25nSHBBZmd0b2dWaGU5bllsRWo5U2dZZWgtNXRhVmF0VFhzdGtF?oc=5"" target=""_blank"">Private companies in Paramount Communications Limited (NSE:PARACABLES) are its biggest bettors, and their bets paid off as stock gained 19% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOckRESHpsckdWMmZRbzhTNnB1MXdiRmRISWVLQ2dtMGZuNDNXcTdVcGc5Y0NKUkNnbWFKbDRNYTZ5TTVSMW9uYTJ2TUtMWUJpbjZTNzY3UFJLa2NYRVVsSXlIazM0aTlEaENmUUxFRFI1WnloSVhZZHRtVmlpT1ZFMWdSaHpoaTUzZzF0M2w5c3dKQ2hEdGt6OWp6bUxJRDFuVEdzZ21lTTVkajloeFp2S0tGVVBkT0JvcDRRQXJYRlZoMDd2alBfRnhGLU9ZZDJydk1zVWpVakgydHJjS0R4QkRNT2FkOEFCY2YyaDBiY9IB9AFBVV95cUxNRy1TNmZ6OFBSRXBZMldaXzhpM29pM3pKclBVU3RQZTFHOVIyZmxqb1dxN1E4T2ptTkNzQVRTYTBpUWlaRHdOdFVHeFd2QzJqTmFEd0NjcUhTRFY1ZnNjRnNvaUNLSnBCaGhHV2dRSzlHV2RScnlCMlM2eFlLaEVWcVV5d1J3bG9sck9SN3NlVUNqMVZ6dDhpcHhMWk42RlNKWGg2dUVFQThrQUhvTTRxaFJKWHY1cmQ5UG9YTDZJQk9XMVM4YW44d09kdXl2Q25nSHBBZmd0b2dWaGU5bllsRWo5U2dZZWgtNXRhVmF0VFhzdGtF?oc=5
PARACABLES,Paramount Communications Limited,Are Paramount Communications Limited's (NSE:PARACABLES) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNSEYzb0JEZ0JXOHRQRm91ZXR6eGxrMEoyQVBSdHNiTlBUSW0yc1lkVWNLZy1YWGw3azVmRzhXUDJsZWNiSVVJZWRDeEhBbHVXV2g4RkZVUUhNQkMyeTM1X241X3pKbWZlQkdGQ2FSSGFNRk0yZHB3Z0phZkZLMWVYc0doLXN3RHM3MDlhTlY0blZhRlcxTGljdEY0VENyZFV4RFUxUDVHMjVEblZ2bnhpRHlWWEl1UVl3d2N5S3RBLXgzMjFiWjNBOS1mbldIcUMtWkJmM1hCSmJhUS1CQ0pkbFRGbWZQamExVzJPZVNqUdIB9AFBVV95cUxPdHpWZHpiaWhGYU9ZcXRqUjYtVmxFMTZPMTg1WHFMV3JLbTlVLUJGZHpUWnlfWEZfTl9OanlXT2k1TnRfbUZNSHZ2UFN0ZDZ1THdQWGttX2NNS01XQTZDa1hsVFc4bVRLMG5JejFCVFNyYUs1ZFpiZmRpVWJQQnBIdGxfNDNyVGtIV0FwRkk5YV85aG1NRER4M0xrMW9tUUxONU16dUpLRDZqY3pZUnhKcnBYeHdMLTd4OVRQaDR5WWE3dEJZU0dhRkg0UEV3ZFRHY0ttLTl6aFhqeEtqTkYxZzBycnJ5alVER3BHNkR0U3pTUF9G?oc=5"" target=""_blank"">Are Paramount Communications Limited's (NSE:PARACABLES) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNSEYzb0JEZ0JXOHRQRm91ZXR6eGxrMEoyQVBSdHNiTlBUSW0yc1lkVWNLZy1YWGw3azVmRzhXUDJsZWNiSVVJZWRDeEhBbHVXV2g4RkZVUUhNQkMyeTM1X241X3pKbWZlQkdGQ2FSSGFNRk0yZHB3Z0phZkZLMWVYc0doLXN3RHM3MDlhTlY0blZhRlcxTGljdEY0VENyZFV4RFUxUDVHMjVEblZ2bnhpRHlWWEl1UVl3d2N5S3RBLXgzMjFiWjNBOS1mbldIcUMtWkJmM1hCSmJhUS1CQ0pkbFRGbWZQamExVzJPZVNqUdIB9AFBVV95cUxPdHpWZHpiaWhGYU9ZcXRqUjYtVmxFMTZPMTg1WHFMV3JLbTlVLUJGZHpUWnlfWEZfTl9OanlXT2k1TnRfbUZNSHZ2UFN0ZDZ1THdQWGttX2NNS01XQTZDa1hsVFc4bVRLMG5JejFCVFNyYUs1ZFpiZmRpVWJQQnBIdGxfNDNyVGtIV0FwRkk5YV85aG1NRER4M0xrMW9tUUxONU16dUpLRDZqY3pZUnhKcnBYeHdMLTd4OVRQaDR5WWE3dEJZU0dhRkg0UEV3ZFRHY0ttLTl6aFhqeEtqTkYxZzBycnJ5alVER3BHNkR0U3pTUF9G?oc=5
PARACABLES,Paramount Communications Limited,Paramount Cables shares hit upper circuit as board approves conversion of warrants into shares - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPNDdrSTBaYXBOOGF5Zi0taUlYbGdBa2xxZmNFVlN2NnAzUW9XX3Zpa2ljNjV2Tk5aRmpwTFMzb0JZc0dQc3lEcXM0YzJUT21pYmhvMFA1d3ItQzRtMExqZ2FJZVFqWWV5ME1SVmFhM0pMX19KU3I4ZU94ZkpXVEg4LVI2OVlCSU5ONUlCMFBfdm0zS1NrSkVfNlc3c1hOTHBEOE9qZDJ3aTBhc3FhR1hoOE5Ed1o4VzBzUThKNWRwSVdvT3U2VkNBV1pYLTcwZlpadzNYNUN0Njh2VndPVHhkV2h3SDludkZKb0NlSm9zaEJra2dWSW5EWEVLc05LUdIBgwJBVV95cUxPcF83NkxSUk5wWEpWWTlrMlAzdmd6am9IM3dPTEFiVGRGd3o4WkJrU3c4bnJIZGFXcGlodXBub19tOFdkeENqaUprc0Nwa09uQWVKUjFweUViMU5JelZ0WEJaZ2JUSElLbXVwMFBTLWctcnI4c190UWd6Si10b05fMUVqTThZUHhtQkF1VVFYdlJwU2lPMjU2eDQyNTNlUE5DUXNtb2F4Q29MdU1za2ZQWURvU2xYZk1rVnE3VTNlZk80WkQxQzZHMDJsVVpMYjQ3S3ZOemdtQjByZU44Sml4eVN3Y3A3ZG9RUENEZzlSdFpjMFdqVlB6Q1pDV2JVQmRRUmVr?oc=5"" target=""_blank"">Paramount Cables shares hit upper circuit as board approves conversion of warrants into shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-01-25 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPNDdrSTBaYXBOOGF5Zi0taUlYbGdBa2xxZmNFVlN2NnAzUW9XX3Zpa2ljNjV2Tk5aRmpwTFMzb0JZc0dQc3lEcXM0YzJUT21pYmhvMFA1d3ItQzRtMExqZ2FJZVFqWWV5ME1SVmFhM0pMX19KU3I4ZU94ZkpXVEg4LVI2OVlCSU5ONUlCMFBfdm0zS1NrSkVfNlc3c1hOTHBEOE9qZDJ3aTBhc3FhR1hoOE5Ed1o4VzBzUThKNWRwSVdvT3U2VkNBV1pYLTcwZlpadzNYNUN0Njh2VndPVHhkV2h3SDludkZKb0NlSm9zaEJra2dWSW5EWEVLc05LUdIBgwJBVV95cUxPcF83NkxSUk5wWEpWWTlrMlAzdmd6am9IM3dPTEFiVGRGd3o4WkJrU3c4bnJIZGFXcGlodXBub19tOFdkeENqaUprc0Nwa09uQWVKUjFweUViMU5JelZ0WEJaZ2JUSElLbXVwMFBTLWctcnI4c190UWd6Si10b05fMUVqTThZUHhtQkF1VVFYdlJwU2lPMjU2eDQyNTNlUE5DUXNtb2F4Q29MdU1za2ZQWURvU2xYZk1rVnE3VTNlZk80WkQxQzZHMDJsVVpMYjQ3S3ZOemdtQjByZU44Sml4eVN3Y3A3ZG9RUENEZzlSdFpjMFdqVlB6Q1pDV2JVQmRRUmVr?oc=5
PARACABLES,Paramount Communications Limited,Technical Analysis of Paramount Communications Limited (NSE:PARACABLES) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9Ma19yMVgtTUlwb3RFVVlqWnBzTkgtcDRFZjhqYThzN29nVEMySUhidmJ0V1RFTms3QXdkRW1vczREX19DeWpaNFhHV0kwYkhwa19Xa0sxMmRleTNIaWExVVhPMnJxWG5oVjJzMGNhYw?oc=5"" target=""_blank"">Technical Analysis of Paramount Communications Limited (NSE:PARACABLES)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-01 00:15:18,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE9Ma19yMVgtTUlwb3RFVVlqWnBzTkgtcDRFZjhqYThzN29nVEMySUhidmJ0V1RFTms3QXdkRW1vczREX19DeWpaNFhHV0kwYkhwa19Xa0sxMmRleTNIaWExVVhPMnJxWG5oVjJzMGNhYw?oc=5
PARACABLES,Paramount Communications Limited,These 4 Measures Indicate That Paramount Communications (NSE:PARACABLES) Is Using Debt Reasonably Well - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQR1dRZ1B0ODBOdXBMODF2X0FpMjUyUHo4U092MGpRd00zOEEyczdKM2QwcldGQUdlalZ5QWFWVGRfbXpadE55YVRYLVhQT0hPRzZZRlZWcDZqeDdCVERVMm5DbVNRNEU2OU9va1lhWkt3Ym5Vd1VQY212UjBCNkw5d3lXazBUQjFVYkdwV1VPcnFES3NKU3B3SDBJemVXRHZiWXQ0amZiV0pwLW1wamp6Vk44LURMWWtCb0oxc0RpNkptYV9LMEU2bDdEMWlfY2FlR25XVTNOXzZLUnpmYnhhSHM1MjFweG9rTXpneHdNT1R3UQ?oc=5"" target=""_blank"">These 4 Measures Indicate That Paramount Communications (NSE:PARACABLES) Is Using Debt Reasonably Well</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQR1dRZ1B0ODBOdXBMODF2X0FpMjUyUHo4U092MGpRd00zOEEyczdKM2QwcldGQUdlalZ5QWFWVGRfbXpadE55YVRYLVhQT0hPRzZZRlZWcDZqeDdCVERVMm5DbVNRNEU2OU9va1lhWkt3Ym5Vd1VQY212UjBCNkw5d3lXazBUQjFVYkdwV1VPcnFES3NKU3B3SDBJemVXRHZiWXQ0amZiV0pwLW1wamp6Vk44LURMWWtCb0oxc0RpNkptYV9LMEU2bDdEMWlfY2FlR25XVTNOXzZLUnpmYnhhSHM1MjFweG9rTXpneHdNT1R3UQ?oc=5
PARACABLES,Paramount Communications Limited,Paramount Communications shares rebound 5% as board approved acquisition plans - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOQUQwMmFabGxabF91eFBqMzUxS0pCa2dCeDF5VUNhUEc1NUJyYWVTb3hlT01mX3lVY3VsZVJydUJGVGt0V05Tc0JmclE0WkdUaWNXWll2N3RtREstQTBobVNXcy1OS2E0Z3JyMDRneVFNVDBCVmFUSUFrTllhUVhvT2pUNzdZRi1qWHVtTHY5WE45Sk5QRUlERXRUeDdOamdWTmpTWWg0ZTZNWmQ3S3hjTjZHSUJkeDB1QTZ3Z1c1MFB3dXFPYXJ0QlFhcVEycU9wcmJNR0plSVBhLVlNYkJHUTNxOGtGMXfSAewBQVVfeXFMTlR3MHE0ajZwcVdXOEpJZUEzVl9VeXVlclp6bFZ4ei10SWFrVi1Va1BjQlNXblZua3RZdjN3VVRpZkpHTTRFRFJUYjN2RktpM2gtaHlSYkltY3piTDRkVlJYM3NkN1o3a05NWTNvbHRFLWd6aUJKZjB2N1F4N0FRNWozTk1ISXhsWFEwQ3VHWThJS0ZQRjdSQl9vU3pxLU1ZSXlqWF9kbm8tX0lyNS02Mk56dlB2Z1B0SVUzY0ozaklzOFVpQlh2bFBWZGh0RXk0a3N4RmZya3RSRkwyX0NwQng0SV9Vb0FUVGRDMUE?oc=5"" target=""_blank"">Paramount Communications shares rebound 5% as board approved acquisition plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-08-24 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOQUQwMmFabGxabF91eFBqMzUxS0pCa2dCeDF5VUNhUEc1NUJyYWVTb3hlT01mX3lVY3VsZVJydUJGVGt0V05Tc0JmclE0WkdUaWNXWll2N3RtREstQTBobVNXcy1OS2E0Z3JyMDRneVFNVDBCVmFUSUFrTllhUVhvT2pUNzdZRi1qWHVtTHY5WE45Sk5QRUlERXRUeDdOamdWTmpTWWg0ZTZNWmQ3S3hjTjZHSUJkeDB1QTZ3Z1c1MFB3dXFPYXJ0QlFhcVEycU9wcmJNR0plSVBhLVlNYkJHUTNxOGtGMXfSAewBQVVfeXFMTlR3MHE0ajZwcVdXOEpJZUEzVl9VeXVlclp6bFZ4ei10SWFrVi1Va1BjQlNXblZua3RZdjN3VVRpZkpHTTRFRFJUYjN2RktpM2gtaHlSYkltY3piTDRkVlJYM3NkN1o3a05NWTNvbHRFLWd6aUJKZjB2N1F4N0FRNWozTk1ISXhsWFEwQ3VHWThJS0ZQRjdSQl9vU3pxLU1ZSXlqWF9kbm8tX0lyNS02Mk56dlB2Z1B0SVUzY0ozaklzOFVpQlh2bFBWZGh0RXk0a3N4RmZya3RSRkwyX0NwQng0SV9Vb0FUVGRDMUE?oc=5
PARACABLES,Paramount Communications Limited,Paramount Communications to Divest Wholly Owned Subsidiary Valens Technologies - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNVnFyQUIwUFBuUjNFbEdOVjk4QTZnNW1zRVEwYkxhakl0WFJVdVhLSWJZZE5yOUVkZXlpTEIxR2pBZDBjd2pyNkQ0WVpRVVpqMEc4ODRtcVRfZ0cxY0pXU2JjRnZmMGhvN1AxcmdjTkRPRVR4ZGtOcE9QZ0xZT2JVMWR4dHhpYzJuZFRsWHZsd0RvVjVvLVc3TXdYOC1VNzc0NERScXJhSnF6MDhBM0RkeFIwa1V4RF91YzQzV1lMdkVvb2lEN0NPMHFUU0xZQ1Uzbk93eG5MVUxQSTg?oc=5"" target=""_blank"">Paramount Communications to Divest Wholly Owned Subsidiary Valens Technologies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNVnFyQUIwUFBuUjNFbEdOVjk4QTZnNW1zRVEwYkxhakl0WFJVdVhLSWJZZE5yOUVkZXlpTEIxR2pBZDBjd2pyNkQ0WVpRVVpqMEc4ODRtcVRfZ0cxY0pXU2JjRnZmMGhvN1AxcmdjTkRPRVR4ZGtOcE9QZ0xZT2JVMWR4dHhpYzJuZFRsWHZsd0RvVjVvLVc3TXdYOC1VNzc0NERScXJhSnF6MDhBM0RkeFIwa1V4RF91YzQzV1lMdkVvb2lEN0NPMHFUU0xZQ1Uzbk93eG5MVUxQSTg?oc=5
PARACABLES,Paramount Communications Limited,Paramount Communications Addresses Delay in EGM Proceedings Submission - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdkJFVV9VUlRuVUQ2ajYyN2VRcHk3ZHdCRGRZXzFTOTlJZHlzd3Jtdk5vNzlnZkVScUFFNUV6ZURCU3VuMnU1Zzl6TERqNmtIaFFKdFpfcGpQZWNxOFlZMGdrNXFwNXN1QkZOQXlCdndUQktkR2tLU2s5dlo0S3lyVFBhX3lOSlRzeEZJQlF3VjlRWFc2U3VaTDRIT0M3aS1BZW5wcHFJaGREYzhvdEdOSWJCaEtDMWtXTFJkQ1lGUnYxTzhOYlBGS2Z1d1lveEx1X0pHNC1QTWJBeVJieUF0MWQ4c9IB6AFBVV95cUxNN0p4TDUtcnZlZ2ZFU2RFQ3dwVkdTVlpzMVlVXzlBZFNKOWk1WFhlWlVUMGZpSUlERGt0M2w2NXozeVkzeW4yMnBnVjk5NW1Sai1jVE1fN2NmT0FYd1BSMjhISVp2bjJTa0QxSGtiUGdfc0hwdnE1OHNKNERVT01ZaDhITWhJckY5TUNRaVdVZy1nckN0Sm4xUjN2aHItY3RsZUJrYV8yTXIwOHYtSHhld283R2lCSHFuaGZ6WEFmcXlUemZqWDZ2SGdxOUNQeUZRT3EzWnp1dWhUYXNzeU4tT3BOWmpnSlJv?oc=5"" target=""_blank"">Paramount Communications Addresses Delay in EGM Proceedings Submission</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-21 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdkJFVV9VUlRuVUQ2ajYyN2VRcHk3ZHdCRGRZXzFTOTlJZHlzd3Jtdk5vNzlnZkVScUFFNUV6ZURCU3VuMnU1Zzl6TERqNmtIaFFKdFpfcGpQZWNxOFlZMGdrNXFwNXN1QkZOQXlCdndUQktkR2tLU2s5dlo0S3lyVFBhX3lOSlRzeEZJQlF3VjlRWFc2U3VaTDRIT0M3aS1BZW5wcHFJaGREYzhvdEdOSWJCaEtDMWtXTFJkQ1lGUnYxTzhOYlBGS2Z1d1lveEx1X0pHNC1QTWJBeVJieUF0MWQ4c9IB6AFBVV95cUxNN0p4TDUtcnZlZ2ZFU2RFQ3dwVkdTVlpzMVlVXzlBZFNKOWk1WFhlWlVUMGZpSUlERGt0M2w2NXozeVkzeW4yMnBnVjk5NW1Sai1jVE1fN2NmT0FYd1BSMjhISVp2bjJTa0QxSGtiUGdfc0hwdnE1OHNKNERVT01ZaDhITWhJckY5TUNRaVdVZy1nckN0Sm4xUjN2aHItY3RsZUJrYV8yTXIwOHYtSHhld283R2lCSHFuaGZ6WEFmcXlUemZqWDZ2SGdxOUNQeUZRT3EzWnp1dWhUYXNzeU4tT3BOWmpnSlJv?oc=5
