scrip,company,headline,summary,published_date,source,url
PRIVISCL,Privi Speciality Chemicals Limited,Privi Speciality Chemicals Limited's (NSE:PRIVISCL) Earnings Haven't Escaped The Attention Of Investors - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNY21GeFM0ZXJDQm82WU4wclFuN0k4YlJPVmJ4Zk1ITV9yV1FwMjd1cmZLV0NrblpoZVJLZVBaeEpQbUZMZGZJNTlZY19yakxXc0dxQWttX0xpYk5vU3g2cjBqeFJqVkJadG5SV0tRaEJULTN3QTMyUnFHX2tFcG1OSC1uSkNxeWZxa1JWX0YtOGIwZm00QUlvUkJoeUl2SnBJUU41T1dfWWdwWEZJNWpISWhjanBEZDBDazRwSS1Ed0E5bHZnU014enFlVk1fZlNwUW9UVU9fQXNjTXpIcndtYmhqS2dNY1FZdmc?oc=5"" target=""_blank"">Privi Speciality Chemicals Limited's (NSE:PRIVISCL) Earnings Haven't Escaped The Attention Of Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNY21GeFM0ZXJDQm82WU4wclFuN0k4YlJPVmJ4Zk1ITV9yV1FwMjd1cmZLV0NrblpoZVJLZVBaeEpQbUZMZGZJNTlZY19yakxXc0dxQWttX0xpYk5vU3g2cjBqeFJqVkJadG5SV0tRaEJULTN3QTMyUnFHX2tFcG1OSC1uSkNxeWZxa1JWX0YtOGIwZm00QUlvUkJoeUl2SnBJUU41T1dfWWdwWEZJNWpISWhjanBEZDBDazRwSS1Ed0E5bHZnU014enFlVk1fZlNwUW9UVU9fQXNjTXpIcndtYmhqS2dNY1FZdmc?oc=5
PRIVISCL,Privi Speciality Chemicals Limited,Privi Speciality Chemicals Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFBnakp1dl84YW1NY2VMOThmWnJrSWlrRXhJeTR1dzk5N01JdTlUR21ETkNLRFhsNld2aG1SQzN1MFJiS0Fpam9HWjhwNk4wYjFEUXBhektPSGpVOGkzNDRmSkxJTQ?oc=5"" target=""_blank"">Privi Speciality Chemicals Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-12 13:36:54,Equitypandit,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBnakp1dl84YW1NY2VMOThmWnJrSWlrRXhJeTR1dzk5N01JdTlUR21ETkNLRFhsNld2aG1SQzN1MFJiS0Fpam9HWjhwNk4wYjFEUXBhektPSGpVOGkzNDRmSkxJTQ?oc=5
PRIVISCL,Privi Speciality Chemicals Limited,PRIVISCL Share Price | Privi Speciality Chemicals Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFA4S0YxM2tEczFNWGdIbHJ4aE9MR3BtZ09Wc2hLd21Id3h4RUlpTFhZSmkyN0hDcG96bFBhQzJWYW5oalFjbjAtV1J2Sl85elhfVzh3Ujd1U1dnRHFBeW44Z1VaVjROZWpIVDBXU2Y5THNFZw?oc=5"" target=""_blank"">PRIVISCL Share Price | Privi Speciality Chemicals Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-24 06:59:14,Markets Mojo,https://news.google.com/rss/articles/CBMickFVX3lxTFA4S0YxM2tEczFNWGdIbHJ4aE9MR3BtZ09Wc2hLd21Id3h4RUlpTFhZSmkyN0hDcG96bFBhQzJWYW5oalFjbjAtV1J2Sl85elhfVzh3Ujd1U1dnRHFBeW44Z1VaVjROZWpIVDBXU2Y5THNFZw?oc=5
PRIVISCL,Privi Speciality Chemicals Limited,Privi Speciality Chemicals (NSE:PRIVISCL) Seems To Use Debt Quite Sensibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQeXZjSjh3bjNiLTZJOUJKMW9uTGUwY09SN1ppdENGTHlQVzRaTUZlcTRROTB5ZUtzQ3FkOWxLd2pFRG01TWJyZXAwQWl1SGlEUm4yY2lrMHZ3WUt2T3pGbXQxU0MzQUpGdVZmYlo1My05TEg4SEhNV3lyZkp2dUJteDZRdXRPdndIX3BIbm56T3V5Qm5aSHlJRXljcUVwTkRqZWpnY0RHbnNLWnh4YjBqa0R6OXh5VVhUaC1ETW91NDRXSkZXT2t0VDZBcWl0UWxHa3dfZmlvclY0QVJhOERpWDlUdFJCbFNSLVHSAe8BQVVfeXFMTzdXV1M0V2tjU2YtS3NDOUJHem9DOGEyWTRqcVlpTWZKUVhIeHZwaHRwbmN1YWx6OU93alNISk42a3hIV1pFQ0JnamxmTUtPMXU3cFRhWmhRZ2lnRHZ4Y0NWVHFsXzlYMlpkUlZQMmpLN0NnNllvQWQ1X1F3ZVQ4NWxEUEh3Z001TmYyYllWS2FjTFRwakEzNEI0NVUtQVQ3N18zeXFnY3JRU3lJQmVxYVR6aFJpQ3FzV25XdHd2VEtYZUxsOThmTGhXaF9Bdm82SW5ScVVOV1NGSktDblZUUjFfRFREdUpJNnk2Vk5PRFE?oc=5"" target=""_blank"">Privi Speciality Chemicals (NSE:PRIVISCL) Seems To Use Debt Quite Sensibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQeXZjSjh3bjNiLTZJOUJKMW9uTGUwY09SN1ppdENGTHlQVzRaTUZlcTRROTB5ZUtzQ3FkOWxLd2pFRG01TWJyZXAwQWl1SGlEUm4yY2lrMHZ3WUt2T3pGbXQxU0MzQUpGdVZmYlo1My05TEg4SEhNV3lyZkp2dUJteDZRdXRPdndIX3BIbm56T3V5Qm5aSHlJRXljcUVwTkRqZWpnY0RHbnNLWnh4YjBqa0R6OXh5VVhUaC1ETW91NDRXSkZXT2t0VDZBcWl0UWxHa3dfZmlvclY0QVJhOERpWDlUdFJCbFNSLVHSAe8BQVVfeXFMTzdXV1M0V2tjU2YtS3NDOUJHem9DOGEyWTRqcVlpTWZKUVhIeHZwaHRwbmN1YWx6OU93alNISk42a3hIV1pFQ0JnamxmTUtPMXU3cFRhWmhRZ2lnRHZ4Y0NWVHFsXzlYMlpkUlZQMmpLN0NnNllvQWQ1X1F3ZVQ4NWxEUEh3Z001TmYyYllWS2FjTFRwakEzNEI0NVUtQVQ3N18zeXFnY3JRU3lJQmVxYVR6aFJpQ3FzV25XdHd2VEtYZUxsOThmTGhXaF9Bdm82SW5ScVVOV1NGSktDblZUUjFfRFREdUpJNnk2Vk5PRFE?oc=5
PRIVISCL,Privi Speciality Chemicals Limited,Is Now The Time To Put Privi Speciality Chemicals (NSE:PRIVISCL) On Your Watchlist? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNSWVYNElqSFFHUzcwazRGVHJXQVc0QVp5bU9zbk5JVmtkRG1TN1FlcWw2Sm9PT3l3SjZFQmJUVlE1ZGtpRDZnSEFFU0taY2l2X1ZCQWJ4LUZlaEE4ZDJtbWNQemtwNjBFYkxKa2NzaGVQcFVIMjE2Q3VXYmY3YUVRUWg2dnJGdlRvRVNEU0RjNkIzaFBkUk52eWVlcmNQTGZROGhMMXhVMU1aLTBScGtMYkJvN29kQzJvOEItdHpIdDBvcDBobUJBTTJEWm9nR1ZWdkc2djhPRGstWngtQWhKal85OXh1SE5Id2fSAe8BQVVfeXFMTXdTZWdrY0ZacDYxdUMteFhINEtoWndCeWdpek45TWpoVFBGV1VaVkpvWkRBRnloSFA0OTNoS2lva0hqMmoxVy04QTEzeGFVTnFpUGFqQ2c4NG5kZDZzT2dxWHBxU3RWTUgyLVNCaG1FOFJoR3lRN3Vjb2NXOEpaS0NiY084a3doeXQxSHROcVpvaFdRTnN6MjRJNHVaNnJGaTB1ODA2cml4VVZLb1hmOUFxaXE0QWoyM1EtcEltS2lici14WWR2WFdsQlF5eXJ6VGxjdUtNZ3lkZmt4SHQ2ejVvM05vRVNlbGJPTExBeVk?oc=5"" target=""_blank"">Is Now The Time To Put Privi Speciality Chemicals (NSE:PRIVISCL) On Your Watchlist?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNSWVYNElqSFFHUzcwazRGVHJXQVc0QVp5bU9zbk5JVmtkRG1TN1FlcWw2Sm9PT3l3SjZFQmJUVlE1ZGtpRDZnSEFFU0taY2l2X1ZCQWJ4LUZlaEE4ZDJtbWNQemtwNjBFYkxKa2NzaGVQcFVIMjE2Q3VXYmY3YUVRUWg2dnJGdlRvRVNEU0RjNkIzaFBkUk52eWVlcmNQTGZROGhMMXhVMU1aLTBScGtMYkJvN29kQzJvOEItdHpIdDBvcDBobUJBTTJEWm9nR1ZWdkc2djhPRGstWngtQWhKal85OXh1SE5Id2fSAe8BQVVfeXFMTXdTZWdrY0ZacDYxdUMteFhINEtoWndCeWdpek45TWpoVFBGV1VaVkpvWkRBRnloSFA0OTNoS2lva0hqMmoxVy04QTEzeGFVTnFpUGFqQ2c4NG5kZDZzT2dxWHBxU3RWTUgyLVNCaG1FOFJoR3lRN3Vjb2NXOEpaS0NiY084a3doeXQxSHROcVpvaFdRTnN6MjRJNHVaNnJGaTB1ODA2cml4VVZLb1hmOUFxaXE0QWoyM1EtcEltS2lici14WWR2WFdsQlF5eXJ6VGxjdUtNZ3lkZmt4SHQ2ejVvM05vRVNlbGJPTExBeVk?oc=5
PRIVISCL,Privi Speciality Chemicals Limited,"Privi Speciality Chemicals shares tank 13% after equity worth ₹1,086 crore changes hands - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPc3BXZDkxRVdPaFdkWk5EMU5GU0Rtbkw0UUNabVRWNTdMV2I4TGJ4anJEcU41NllidjlRUjlSRXI2WnlZcVI2ck9VSXQzWnBva2pYa0RhOS1Tdld5ZUdSMmNQRnUzaXl6ZDltNnZBVGlZRWdtbF9PUzczRkQ5V2xmZzhMdU5PV0l3YmNzRzJkUmlIMWlvdHdxLUxER1RNUzA1dXRUZHp2MFpVU1RGZGE4TXA3VWFQTm52OU54YUpWVmtvLVNDU2RHMktDMWU4emUtd3BtYnFtNERaRllUNy1N0gHkAUFVX3lxTE1MY0hpSUxVRG40c2VkZUVZUWFHeXA5MFk0ZUNCeHRGQ1FCREYzS1pQd3lEeHJzQS03WVhZLXQ1Tk1sNzRxUTlLRUozZHNWcFU4VXQzRWR2VFlIREt0TGx4M2dCc1BBc2ozcHpwT3VNQ0p3RDBMZ0VJbndLZ3k1cmRRTUp6QWJyODUza0J4NXU5R2RXdDkzbTM1UXV6WUNIdk1KRWgyNGsxSjNYYlRTZ2RhUWJ2algzOUJYODJDQ3hwVTl5cGROYVBOQVNUMy1OZUxLR1lnenpzNDRYTnlLbmNnVGhNQQ?oc=5"" target=""_blank"">Privi Speciality Chemicals shares tank 13% after equity worth ₹1,086 crore changes hands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-12-31 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPc3BXZDkxRVdPaFdkWk5EMU5GU0Rtbkw0UUNabVRWNTdMV2I4TGJ4anJEcU41NllidjlRUjlSRXI2WnlZcVI2ck9VSXQzWnBva2pYa0RhOS1Tdld5ZUdSMmNQRnUzaXl6ZDltNnZBVGlZRWdtbF9PUzczRkQ5V2xmZzhMdU5PV0l3YmNzRzJkUmlIMWlvdHdxLUxER1RNUzA1dXRUZHp2MFpVU1RGZGE4TXA3VWFQTm52OU54YUpWVmtvLVNDU2RHMktDMWU4emUtd3BtYnFtNERaRllUNy1N0gHkAUFVX3lxTE1MY0hpSUxVRG40c2VkZUVZUWFHeXA5MFk0ZUNCeHRGQ1FCREYzS1pQd3lEeHJzQS03WVhZLXQ1Tk1sNzRxUTlLRUozZHNWcFU4VXQzRWR2VFlIREt0TGx4M2dCc1BBc2ozcHpwT3VNQ0p3RDBMZ0VJbndLZ3k1cmRRTUp6QWJyODUza0J4NXU5R2RXdDkzbTM1UXV6WUNIdk1KRWgyNGsxSjNYYlRTZ2RhUWJ2algzOUJYODJDQ3hwVTl5cGROYVBOQVNUMy1OZUxLR1lnenpzNDRYTnlLbmNnVGhNQQ?oc=5
PRIVISCL,Privi Speciality Chemicals Limited,Privi Speciality Chemicals shares in focus as promoters sell 4.09% stake for ₹330 crore; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQQWtObzJZZmhja3J0cXRXUEJmSlV0VzctSWJwUWVfY2JvRlhKdnFlbElPTUg1eFMtcmNBYU13M0NHamJfUi05VGJBd05XNWN0ZnYzN2RXdUF0ZERjanYzbU5zWDBtY2wwTkFUN1ZoXzhiUFZCU0FlY3VVMjV4NG41RTZjU1JBdmszX2J5VVpBa1RyWXZzTnVBTWNnYVBSTUpsUHVqdlZaVk9ZbkN6M3JKbXFXRVhWM3BPZXg5clJKWGlIYWNPazVhM1N0aFZsaE9qQURXTjJ3dEl0cFhsZVVjQXJFVXV1NWpnOEtqODNzOA?oc=5"" target=""_blank"">Privi Speciality Chemicals shares in focus as promoters sell 4.09% stake for ₹330 crore; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-19 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQQWtObzJZZmhja3J0cXRXUEJmSlV0VzctSWJwUWVfY2JvRlhKdnFlbElPTUg1eFMtcmNBYU13M0NHamJfUi05VGJBd05XNWN0ZnYzN2RXdUF0ZERjanYzbU5zWDBtY2wwTkFUN1ZoXzhiUFZCU0FlY3VVMjV4NG41RTZjU1JBdmszX2J5VVpBa1RyWXZzTnVBTWNnYVBSTUpsUHVqdlZaVk9ZbkN6M3JKbXFXRVhWM3BPZXg5clJKWGlIYWNPazVhM1N0aFZsaE9qQURXTjJ3dEl0cFhsZVVjQXJFVXV1NWpnOEtqODNzOA?oc=5
PRIVISCL,Privi Speciality Chemicals Limited,Privi Speciality Chemicals Ltd Sees Sharp Value Turnover Amid Steep Price Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOaEI3dGdQLTN3NkNYQ1pEdU80TVlreXRoX25fdzRqM3hjZERiaGx4OWlKOFF3VjJZdTdyeElpbG5iZmNQTXJUTVY2OVQ0V1lsNE91UU8ybTFpLUtZNXF2bVVNTkVQRGM0cG02QjdFNTFTSWd1ajB6VldNYlBFampjT1F4Y3RJanFac3d2OHNpQWtZd29VZHR4aHZVOEtjdmVpQVRpekViLTdIZlV0VFNack1Zd1o5UXZuY0c5OUhLYWFzTGtRQUc0aG5LMXNRZ3phNlhWWWRn?oc=5"" target=""_blank"">Privi Speciality Chemicals Ltd Sees Sharp Value Turnover Amid Steep Price Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOaEI3dGdQLTN3NkNYQ1pEdU80TVlreXRoX25fdzRqM3hjZERiaGx4OWlKOFF3VjJZdTdyeElpbG5iZmNQTXJUTVY2OVQ0V1lsNE91UU8ybTFpLUtZNXF2bVVNTkVQRGM0cG02QjdFNTFTSWd1ajB6VldNYlBFampjT1F4Y3RJanFac3d2OHNpQWtZd29VZHR4aHZVOEtjdmVpQVRpekViLTdIZlV0VFNack1Zd1o5UXZuY0c5OUhLYWFzTGtRQUc0aG5LMXNRZ3phNlhWWWRn?oc=5
PRIVISCL,Privi Speciality Chemicals Limited,"Privi Speciality, Aditya Info showing bullish trend; trading strategy here - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPaDBDNjBNb29IeEotTExSZEo4QUJ4RElQellYVFZHTGY4Y3FYX29FX280YWxpNmNjX09KZHJYQWJUcER5ZmdrMzZ5QURjeWRIU1Z4SzZ2Z2plYkdhU3owNmlRem8xMW05WldIYnZZVk5qcVlJYUVDR3ZPTFZPdHhHTU5QQVhGYzNjSFVvOF8wVFVhVWs5RWpZMHlxbzBzTU5ZUWJfMmpzSHFjUG1uSWxYZ2ZscGhid2ZwS1NsaFNoWFU3eTFPOWJYM21ZamtxSk9XNWhDV3JXYWlJd1E0OVJTZdIB4AFBVV95cUxPaDBDNjBNb29IeEotTExSZEo4QUJ4RElQellYVFZHTGY4Y3FYX29FX280YWxpNmNjX09KZHJYQWJUcER5ZmdrMzZ5QURjeWRIU1Z4SzZ2Z2plYkdhU3owNmlRem8xMW05WldIYnZZVk5qcVlJYUVDR3ZPTFZPdHhHTU5QQVhGYzNjSFVvOF8wVFVhVWs5RWpZMHlxbzBzTU5ZUWJfMmpzSHFjUG1uSWxYZ2ZscGhid2ZwS1NsaFNoWFU3eTFPOWJYM21ZamtxSk9XNWhDV3JXYWlJd1E0OVJTZQ?oc=5"" target=""_blank"">Privi Speciality, Aditya Info showing bullish trend; trading strategy here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-03-02 01:23:52,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPaDBDNjBNb29IeEotTExSZEo4QUJ4RElQellYVFZHTGY4Y3FYX29FX280YWxpNmNjX09KZHJYQWJUcER5ZmdrMzZ5QURjeWRIU1Z4SzZ2Z2plYkdhU3owNmlRem8xMW05WldIYnZZVk5qcVlJYUVDR3ZPTFZPdHhHTU5QQVhGYzNjSFVvOF8wVFVhVWs5RWpZMHlxbzBzTU5ZUWJfMmpzSHFjUG1uSWxYZ2ZscGhid2ZwS1NsaFNoWFU3eTFPOWJYM21ZamtxSk9XNWhDV3JXYWlJd1E0OVJTZdIB4AFBVV95cUxPaDBDNjBNb29IeEotTExSZEo4QUJ4RElQellYVFZHTGY4Y3FYX29FX280YWxpNmNjX09KZHJYQWJUcER5ZmdrMzZ5QURjeWRIU1Z4SzZ2Z2plYkdhU3owNmlRem8xMW05WldIYnZZVk5qcVlJYUVDR3ZPTFZPdHhHTU5QQVhGYzNjSFVvOF8wVFVhVWs5RWpZMHlxbzBzTU5ZUWJfMmpzSHFjUG1uSWxYZ2ZscGhid2ZwS1NsaFNoWFU3eTFPOWJYM21ZamtxSk9XNWhDV3JXYWlJd1E0OVJTZQ?oc=5
PRIVISCL,Privi Speciality Chemicals Limited,Privi Speciality Chemicals Limited Financial Statements – NSE:PRIVISCL - TradingView,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE03OWozVlJmRVlDUnEzZzFkSFI3aTZIbUNYcUxoaGVOQmRJT0NBNWl4TV93aEhGc0s2ZllhUnhMQUY1MTRFUl9Ydld2bWVkZElzQ3VqZHJmVWU3eG5weEFYNDMzdGpXLTRsalI5WmNpR29PbVF4YnVqYw?oc=5"" target=""_blank"">Privi Speciality Chemicals Limited Financial Statements – NSE:PRIVISCL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2021-03-28 03:21:40,TradingView,https://news.google.com/rss/articles/CBMieEFVX3lxTE03OWozVlJmRVlDUnEzZzFkSFI3aTZIbUNYcUxoaGVOQmRJT0NBNWl4TV93aEhGc0s2ZllhUnhMQUY1MTRFUl9Ydld2bWVkZElzQ3VqZHJmVWU3eG5weEFYNDMzdGpXLTRsalI5WmNpR29PbVF4YnVqYw?oc=5
