scrip,company,headline,summary,published_date,source,url
SECURKLOUD,SECUREKLOUD TECHNOLOGIES LIMITED,SecureKloud Faces Potential Delisting of Stepdown Subsidiary Healthcare Triangle Inc. from NASDAQ​ - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOVDlDQWdqTDRVRUhZczBIZVA4ckJYODdXT0wxalBLMkdGeEJTR3FKclBPaHhBRTZjMFA4dTR1VzBjUjFIQmxLcV9DSVZRTXhrdXBsb29sekUxVEw2cEVhLVF0Zk5kR2g2bGt1end0ZnJKZlBXa1Btc3Z0THVBUXJqN09lMDNDSnUyZDFUVHpCZ2xLcm9WTl9qVXNzM0dhZnNKaW4yRWZrSjVNTXVVQ1E?oc=5"" target=""_blank"">SecureKloud Faces Potential Delisting of Stepdown Subsidiary Healthcare Triangle Inc. from NASDAQ​</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-05-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMirgFBVV95cUxOVDlDQWdqTDRVRUhZczBIZVA4ckJYODdXT0wxalBLMkdGeEJTR3FKclBPaHhBRTZjMFA4dTR1VzBjUjFIQmxLcV9DSVZRTXhrdXBsb29sekUxVEw2cEVhLVF0Zk5kR2g2bGt1end0ZnJKZlBXa1Btc3Z0THVBUXJqN09lMDNDSnUyZDFUVHpCZ2xLcm9WTl9qVXNzM0dhZnNKaW4yRWZrSjVNTXVVQ1E?oc=5
SECURKLOUD,SECUREKLOUD TECHNOLOGIES LIMITED,SecureKloud Technologies Hits Upper Circuit with 19.97% Surge Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNV0ltektzQVpyVTN3NXhMTGJ5OUZoLXRYUkpjVU9DdThlSkZyazZxRm14eWNwTXI0RVFZdzBzU3I5VzJmdTNRT0poYnh2SWFYUVprTVBNN3JkVFFPeW1ld0lGeV9ZOFVlTFpGTzlkQnMxZVN6RG9IMldsMWxDVC1OWU5jQ2FaTDdwSmo3TnhVNV9IRHYzR3VSYllKMXplZ1YtdVdXOVVSY094Y09VQVZhcHB0R01qVEptaW1GY0xTNk91YjVDM0I3S0NPWlJyOGxKcjVzVnozeTNLbks2RVE?oc=5"" target=""_blank"">SecureKloud Technologies Hits Upper Circuit with 19.97% Surge Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNV0ltektzQVpyVTN3NXhMTGJ5OUZoLXRYUkpjVU9DdThlSkZyazZxRm14eWNwTXI0RVFZdzBzU3I5VzJmdTNRT0poYnh2SWFYUVprTVBNN3JkVFFPeW1ld0lGeV9ZOFVlTFpGTzlkQnMxZVN6RG9IMldsMWxDVC1OWU5jQ2FaTDdwSmo3TnhVNV9IRHYzR3VSYllKMXplZ1YtdVdXOVVSY094Y09VQVZhcHB0R01qVEptaW1GY0xTNk91YjVDM0I3S0NPWlJyOGxKcjVzVnozeTNLbks2RVE?oc=5
SECURKLOUD,SECUREKLOUD TECHNOLOGIES LIMITED,"SecureKloud Technologies Reports Massive Loss of INR 12,573 Crores Amid Subsidiary Bankruptcy - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbkJReGRyQWF6SEZOOHhqNG5LZkljYlBDM2JXbTk0RVo5VzlDRXl5bGc1QjZxR0tJOHNLcEJYNHlVN3VyUHRSN3J5RVl0aHBzVzZBSFZNdEluTUsxZUpOR05fREU1eTg1S2F3cFEtdU5zMjR1My1RUzg4NEVjb0RWRU55eWY5Q2hzWGxxUDFfS0dJRC1IMmNHcGNXODE1LVhjelF4VU1CVUJxa3RkYThUY3c2bUlGUHNlS2x3TEVldlFlUjhRWldGNnBOYlVZWVFRa2s5V2g3RHo0b240Y1RFbzFOTQ?oc=5"" target=""_blank"">SecureKloud Technologies Reports Massive Loss of INR 12,573 Crores Amid Subsidiary Bankruptcy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbkJReGRyQWF6SEZOOHhqNG5LZkljYlBDM2JXbTk0RVo5VzlDRXl5bGc1QjZxR0tJOHNLcEJYNHlVN3VyUHRSN3J5RVl0aHBzVzZBSFZNdEluTUsxZUpOR05fREU1eTg1S2F3cFEtdU5zMjR1My1RUzg4NEVjb0RWRU55eWY5Q2hzWGxxUDFfS0dJRC1IMmNHcGNXODE1LVhjelF4VU1CVUJxa3RkYThUY3c2bUlGUHNlS2x3TEVldlFlUjhRWldGNnBOYlVZWVFRa2s5V2g3RHo0b240Y1RFbzFOTQ?oc=5
SECURKLOUD,SECUREKLOUD TECHNOLOGIES LIMITED,SECUREKLOUD TECHNOLOGIES REPORTS YOY REVENUE GROWTH OF 22.2%; RECURRING REVENUE 42.4% IN Q1 FY23 - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOU2diMWNzcHJCSjRyb25ZWHVzczVwY2VlUHZEME1tdFRfZmVRR19BcGNiQ0J6Qml3OHV3SjcwdmM1enJjNWFXVUlGdmUtX2paU0cySmV2V3o3VENETEpKdWNKV3NmTkdnZzdxT1RjMmVNdjNRY3Baak9jSDM1WmxWU0NfejFyOGoyTUhsN01EbXZrMU1vbThIUkpGUVJhcElkYjE0TnpiQ0JkRzhiX0dJMkFiemJvcWRuYkhXVmtfU3Z0Q0Nqem93Mi10VTZoUVR1TEtYdmc4MWNwdEhnbUR0RWRVa1VRZFE?oc=5"" target=""_blank"">SECUREKLOUD TECHNOLOGIES REPORTS YOY REVENUE GROWTH OF 22.2%; RECURRING REVENUE 42.4% IN Q1 FY23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2022-08-12 07:00:00,PR Newswire,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOU2diMWNzcHJCSjRyb25ZWHVzczVwY2VlUHZEME1tdFRfZmVRR19BcGNiQ0J6Qml3OHV3SjcwdmM1enJjNWFXVUlGdmUtX2paU0cySmV2V3o3VENETEpKdWNKV3NmTkdnZzdxT1RjMmVNdjNRY3Baak9jSDM1WmxWU0NfejFyOGoyTUhsN01EbXZrMU1vbThIUkpGUVJhcElkYjE0TnpiQ0JkRzhiX0dJMkFiemJvcWRuYkhXVmtfU3Z0Q0Nqem93Mi10VTZoUVR1TEtYdmc4MWNwdEhnbUR0RWRVa1VRZFE?oc=5
SECURKLOUD,SECUREKLOUD TECHNOLOGIES LIMITED,SecureKloud Technologies Appoints Venkateswaran Krishnamurthy as Chief Revenue Officer (CRO) to Spearhead Business Growth - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxQNlptRVFXYVdIeGxUbHc3MDhvMXlqZVl6ZS12OFVIV0xhR2hnc2pQamF4LVNSWFN2eXllVU5xbm5zWTlzNEwxTnh5MTlwVkx2bHBJbmVvazdsdGp3VERSd3BVVTJqdkQ5R3dQMXZPakQwQnJQbzVrX0tYVzJIX2JRcFR5cTlnS3hLUlFxQkZQV0V2c1BHeHY0UGhWV2JfanVsTTFWSnVzckp0SHJtRDVHVGcwTFJidmViMFNCVGpSRnJaM2ljcnlTTmhYWTgzMm5Bb1FaUGhvOVp1MC1Da05UWkZpM3FkS2NLTUktWDFMN0J6X2pFQUd6V2o5dkpCTnRwUG9faDJ0dHRhQ2t3TVFyNGxVQVJEX24zODV5aWRsRXZzcnpfekxR0gGsAkFVX3lxTFBOSUhtUGx6WUZLMVp2LVRXQm9ueFpPNDZweXJkYVItam84Vkd2QS1lUE5uMmVOajVWdTBWTkxGb2lwR3BPTkRQMkltVlhVMFFGWjJ0SUg4ZTlOYTlueU5jMmJJRTRySG1VWWNldVQ0elNiRDhyM3VyU3Z0Y3RDU0xQczUzV3JXc0hfQ2lfRmNPakZXdzZWQ3lnd2hNWGhJTlhLSkZSRHJxUzRNNC1HT2FrR3lWT2hkYjgyYml6bVdzRkNvdERDN2taX3dIdjhSZ0pGN1Z1ckwtZU9kdlcxay1NdU9oTlF0cWtkd1UtZGdRSC1HNmo5N1dhcnJzalowa0hsUGlkbzJhY0toSjdDMlY2OUdTS2RrTlA2blNiYXBab0hXYzAxMzJoUG1iWg?oc=5"" target=""_blank"">SecureKloud Technologies Appoints Venkateswaran Krishnamurthy as Chief Revenue Officer (CRO) to Spearhead Business Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-05-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMipwJBVV95cUxQNlptRVFXYVdIeGxUbHc3MDhvMXlqZVl6ZS12OFVIV0xhR2hnc2pQamF4LVNSWFN2eXllVU5xbm5zWTlzNEwxTnh5MTlwVkx2bHBJbmVvazdsdGp3VERSd3BVVTJqdkQ5R3dQMXZPakQwQnJQbzVrX0tYVzJIX2JRcFR5cTlnS3hLUlFxQkZQV0V2c1BHeHY0UGhWV2JfanVsTTFWSnVzckp0SHJtRDVHVGcwTFJidmViMFNCVGpSRnJaM2ljcnlTTmhYWTgzMm5Bb1FaUGhvOVp1MC1Da05UWkZpM3FkS2NLTUktWDFMN0J6X2pFQUd6V2o5dkpCTnRwUG9faDJ0dHRhQ2t3TVFyNGxVQVJEX24zODV5aWRsRXZzcnpfekxR0gGsAkFVX3lxTFBOSUhtUGx6WUZLMVp2LVRXQm9ueFpPNDZweXJkYVItam84Vkd2QS1lUE5uMmVOajVWdTBWTkxGb2lwR3BPTkRQMkltVlhVMFFGWjJ0SUg4ZTlOYTlueU5jMmJJRTRySG1VWWNldVQ0elNiRDhyM3VyU3Z0Y3RDU0xQczUzV3JXc0hfQ2lfRmNPakZXdzZWQ3lnd2hNWGhJTlhLSkZSRHJxUzRNNC1HT2FrR3lWT2hkYjgyYml6bVdzRkNvdERDN2taX3dIdjhSZ0pGN1Z1ckwtZU9kdlcxay1NdU9oTlF0cWtkd1UtZGdRSC1HNmo5N1dhcnJzalowa0hsUGlkbzJhY0toSjdDMlY2OUdTS2RrTlA2blNiYXBab0hXYzAxMzJoUG1iWg?oc=5
SECURKLOUD,SECUREKLOUD TECHNOLOGIES LIMITED,MC Exclusive | Promoters of SecureKloud Tech arrested in money laundering case - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOTXliMHkxUmxLUFFhV2xqZUVNWHM0SWc1TlI1LXpTQ052bGJKb1JNeWdIVlhMN1ViSTRVc0FURHFieWxFS0Z3LW5za3o1RUpEaFpSRGwyeC1QRHlzdXR0RGlGY3hYcE94ZGx1RHlIeDg2Y1VnYzZzN0lMdG9DSWE3aTFDeFZaRy1KRUh4UTNxV2tqM29WejVOWGdvd25FRGVDejA2eEhwZV9ZVEd0SXJZaG1IQnFQR2plYkZYamVyZzZFQ0hvMllNeDV3ONIB0AFBVV95cUxNanVRVDFBQm9lSVJKWFVCZ3gwOHVjVFRyekd4UFBGUG11M0FBamwtQl83THVOZTNBeXlrREdQNWFyVkZKX2k3MWtkY29DRjE2RUZoTDJQeDRBR0dGZHlzQ0xCSG1qT0pIZmN1T29yV1pUNTNNSTBUbkN2V0IySV9DZ2FCcGRSYjdwXzl4ZWJqakxsNzVDNUh3aGNBZWlJWXJZZE40emdOeWZ0X0pCZnh0MXozeEVLdXA3blZBMTNrUTdjM0tWT0VyZlBtNGhYb2di?oc=5"" target=""_blank"">MC Exclusive | Promoters of SecureKloud Tech arrested in money laundering case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-03-25 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxOTXliMHkxUmxLUFFhV2xqZUVNWHM0SWc1TlI1LXpTQ052bGJKb1JNeWdIVlhMN1ViSTRVc0FURHFieWxFS0Z3LW5za3o1RUpEaFpSRGwyeC1QRHlzdXR0RGlGY3hYcE94ZGx1RHlIeDg2Y1VnYzZzN0lMdG9DSWE3aTFDeFZaRy1KRUh4UTNxV2tqM29WejVOWGdvd25FRGVDejA2eEhwZV9ZVEd0SXJZaG1IQnFQR2plYkZYamVyZzZFQ0hvMllNeDV3ONIB0AFBVV95cUxNanVRVDFBQm9lSVJKWFVCZ3gwOHVjVFRyekd4UFBGUG11M0FBamwtQl83THVOZTNBeXlrREdQNWFyVkZKX2k3MWtkY29DRjE2RUZoTDJQeDRBR0dGZHlzQ0xCSG1qT0pIZmN1T29yV1pUNTNNSTBUbkN2V0IySV9DZ2FCcGRSYjdwXzl4ZWJqakxsNzVDNUh3aGNBZWlJWXJZZE40emdOeWZ0X0pCZnh0MXozeEVLdXA3blZBMTNrUTdjM0tWT0VyZlBtNGhYb2di?oc=5
SECURKLOUD,SECUREKLOUD TECHNOLOGIES LIMITED,ECIR Against SecureKloud Promoters Unequivocally Quashed by Madras HC - ETLegalWorld.com,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNcG1QTVFJR2lMa3JmQXJya3JsSm92SThpREkxU3llZ3JJRFduamlLaWV1RnVnWkF6TG1nTTNUMmxfWkFJeUpKcFBlakdPbUZKbVcxb18wRm53TzA3OHVfTHJqLUtBNFNmU0NLNEVjaXRGcjd3WDI1eDNEZWpmejV5VEZSZThLTGs2a2wxcnNGRmw0ZFlLUzF4cVhlNVlfQTRVaEJoX1czakszdlczYXNwbE9ZS3pvd193aFExUXozS3dSODU5Z1hHTVM3ZWs0V0NTRmfSAdcBQVVfeXFMTzViSUN0SjZzX1F4dFZIUERZUUpqZTZxczI3bTlEbkhFaldod3lld3ZOTEwzdnY4WkJXekEwRTEzZGcxVW9XTVFDR1h0bV9HVXEwdFpYRDBlNHI4UWNNeVdxcV9wWWtMeE1ZTDR0Qm9lNE5YY3I5SlhmSTJsQ1VjdWl5LW8yVFl0LWVxQ0ZVLUJDNGpMYWVJSHBPVEVxa1JyT1B4c1ZsV2xkdEFSQkUxaWlfNUVua29fdlpqTEw4MVVvYXZLSGxaOXg5Rlh0Nkl4YkNZTzlzZ1U?oc=5"" target=""_blank"">ECIR Against SecureKloud Promoters Unequivocally Quashed by Madras HC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETLegalWorld.com</font>",2024-02-07 08:00:00,ETLegalWorld.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNcG1QTVFJR2lMa3JmQXJya3JsSm92SThpREkxU3llZ3JJRFduamlLaWV1RnVnWkF6TG1nTTNUMmxfWkFJeUpKcFBlakdPbUZKbVcxb18wRm53TzA3OHVfTHJqLUtBNFNmU0NLNEVjaXRGcjd3WDI1eDNEZWpmejV5VEZSZThLTGs2a2wxcnNGRmw0ZFlLUzF4cVhlNVlfQTRVaEJoX1czakszdlczYXNwbE9ZS3pvd193aFExUXozS3dSODU5Z1hHTVM3ZWs0V0NTRmfSAdcBQVVfeXFMTzViSUN0SjZzX1F4dFZIUERZUUpqZTZxczI3bTlEbkhFaldod3lld3ZOTEwzdnY4WkJXekEwRTEzZGcxVW9XTVFDR1h0bV9HVXEwdFpYRDBlNHI4UWNNeVdxcV9wWWtMeE1ZTDR0Qm9lNE5YY3I5SlhmSTJsQ1VjdWl5LW8yVFl0LWVxQ0ZVLUJDNGpMYWVJSHBPVEVxa1JyT1B4c1ZsV2xkdEFSQkUxaWlfNUVua29fdlpqTEw4MVVvYXZLSGxaOXg5Rlh0Nkl4YkNZTzlzZ1U?oc=5
SECURKLOUD,SECUREKLOUD TECHNOLOGIES LIMITED,8K Miles Software rebrands itself as SecureKloud Technologies Limited - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOVGp3bVdmX2VHcUtoLVo3NjZNZ01QTjdvRXVWQUhRS2JYSEp2ZDgyNFVQc1pncG5BZnBwSEk2UVJ6UlFJcTFKVHFBMjc1c19ocnR6WjM4R1p4WmZhQ1RwdW9LWngydFRfeEtBeVVxX1FYWmdNT09IWlYtZXJDNTRTekRsdjRsdTVoa0VuOFNnTDkxclQ5QVI5dFFjZ2Npd2pYVV9CdzluZS1OaVZhYk1zVFM5eEplU0g4YlVJQWMtQzczV2tQR0hR?oc=5"" target=""_blank"">8K Miles Software rebrands itself as SecureKloud Technologies Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2021-01-21 08:00:00,PR Newswire,https://news.google.com/rss/articles/CBMixwFBVV95cUxOVGp3bVdmX2VHcUtoLVo3NjZNZ01QTjdvRXVWQUhRS2JYSEp2ZDgyNFVQc1pncG5BZnBwSEk2UVJ6UlFJcTFKVHFBMjc1c19ocnR6WjM4R1p4WmZhQ1RwdW9LWngydFRfeEtBeVVxX1FYWmdNT09IWlYtZXJDNTRTekRsdjRsdTVoa0VuOFNnTDkxclQ5QVI5dFFjZ2Npd2pYVV9CdzluZS1OaVZhYk1zVFM5eEplU0g4YlVJQWMtQzczV2tQR0hR?oc=5
SECURKLOUD,SECUREKLOUD TECHNOLOGIES LIMITED,"Securekloud Shares Hit 10% Upper Circuit, Surge 65% in Week - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBJeGpyQk0zYnY5RE9fcE5JMmJ4aGRlMjkxMHJtVHYtUDZ6YWFmYU12ODJHVzhkZzFwTVNfZkc1Q1ZuWlJjS2JRZGdlNl9pSUZoNk5GUEM1ZV9aWlNqVk9nNjhVNWoxNHJCRzJlNFlLMFpEbmZCLXA4OWh4aTlXZjQ?oc=5"" target=""_blank"">Securekloud Shares Hit 10% Upper Circuit, Surge 65% in Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-21 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMif0FVX3lxTFBJeGpyQk0zYnY5RE9fcE5JMmJ4aGRlMjkxMHJtVHYtUDZ6YWFmYU12ODJHVzhkZzFwTVNfZkc1Q1ZuWlJjS2JRZGdlNl9pSUZoNk5GUEM1ZV9aWlNqVk9nNjhVNWoxNHJCRzJlNFlLMFpEbmZCLXA4OWh4aTlXZjQ?oc=5
SECURKLOUD,SECUREKLOUD TECHNOLOGIES LIMITED,"Watch out for these stocks today May 22, 2025: TCS, KPIT Tech, Sonata Software, Tata Power, Indian Hotels, IndusInd Bank, NBCC India, Hindustan Zinc, GMR Airports, Jindal Poly, SecureKloud - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi3gJBVV95cUxPR1c1SkxSYll0MHdGdlAtaHU1aGtsa3pXZTBzQ3RKQ0ZoTGxobFNPOG0xeVlhUkEwSll6UEQyNHY1OEJ3Nkpick9PWnVWRkZacHE4ekFINVR4VDItZnIzcXdHb2Npd25kSEx2emVKcm9jbGwwdjMyYkIwREJYX2FaZXl0M3RQWWdCT0JUOG1JTUJON2gtQmNwcHFnbm1JbmVlaDY0cVU0TndLUElKYmQ0UW1HSkUycVZyaHE1YkxUOG5TTDlwZVIteXp4UHJRVFN4OVJlUjIxNmpHVmZEWFlWN1piTU9pN0lnOFd5YkEzT184ZVhpdXNBMGd1RW02WHY3Y3dYVjVhaFp4LXRiZ2k0V251elFMUGF3VHhGUHh2U2pMc2E2d3RXNXIwTjFiMEExcGlIR29jUW5wMDJyMnlqRG5PT0FRQkVueFA1aGRqdDdwUXpESF9Fdkp1YUJZUdIB5AJBVV95cUxPckJrUWVhMWR3N01ZZFJsdjl1YklKdVBhRnZZTGV0ek9LUllHcEUzRldCM0xGU2ZZUURtWG50eUxCNm5TbjE5YTExaThmQmxhLTB4R3hhbVFUNXEyS0ptMXpLUS1za25FSzFhTUw1Q0JXYkhXZElWZThKQXd4YXpkR2tQRWNWN1V2aWNRa3dlbnRIREd5WXU3QzRZOE1BcTIwMFpCb3ptMl9mbnJfYUtmTU13NkRqeFNxMWp6blVTbzlBdEp3TmFRV3AzbzF4Tm4wV0ctbUVKUmxwM2otanFkVlA0R0dnN2U0bm9sSWczRk5QUlhYNXdCTVg4VXZYc2UyZk94XzJjSWEyV21teVQ5TzBad1kzLUNKblNoSW8xUFhuQ3RPUHotZzlTY0dMNEdRQk9lQXdwQXVQNU9BNG5XZDhqOFRuanJkcHVSTGVCaEV5R0tOYjA3WlMwNkpFRk5Dd1dueg?oc=5"" target=""_blank"">Watch out for these stocks today May 22, 2025: TCS, KPIT Tech, Sonata Software, Tata Power, Indian Hotels, IndusInd Bank, NBCC India, Hindustan Zinc, GMR Airports, Jindal Poly, SecureKloud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-05-22 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi3gJBVV95cUxPR1c1SkxSYll0MHdGdlAtaHU1aGtsa3pXZTBzQ3RKQ0ZoTGxobFNPOG0xeVlhUkEwSll6UEQyNHY1OEJ3Nkpick9PWnVWRkZacHE4ekFINVR4VDItZnIzcXdHb2Npd25kSEx2emVKcm9jbGwwdjMyYkIwREJYX2FaZXl0M3RQWWdCT0JUOG1JTUJON2gtQmNwcHFnbm1JbmVlaDY0cVU0TndLUElKYmQ0UW1HSkUycVZyaHE1YkxUOG5TTDlwZVIteXp4UHJRVFN4OVJlUjIxNmpHVmZEWFlWN1piTU9pN0lnOFd5YkEzT184ZVhpdXNBMGd1RW02WHY3Y3dYVjVhaFp4LXRiZ2k0V251elFMUGF3VHhGUHh2U2pMc2E2d3RXNXIwTjFiMEExcGlIR29jUW5wMDJyMnlqRG5PT0FRQkVueFA1aGRqdDdwUXpESF9Fdkp1YUJZUdIB5AJBVV95cUxPckJrUWVhMWR3N01ZZFJsdjl1YklKdVBhRnZZTGV0ek9LUllHcEUzRldCM0xGU2ZZUURtWG50eUxCNm5TbjE5YTExaThmQmxhLTB4R3hhbVFUNXEyS0ptMXpLUS1za25FSzFhTUw1Q0JXYkhXZElWZThKQXd4YXpkR2tQRWNWN1V2aWNRa3dlbnRIREd5WXU3QzRZOE1BcTIwMFpCb3ptMl9mbnJfYUtmTU13NkRqeFNxMWp6blVTbzlBdEp3TmFRV3AzbzF4Tm4wV0ctbUVKUmxwM2otanFkVlA0R0dnN2U0bm9sSWczRk5QUlhYNXdCTVg4VXZYc2UyZk94XzJjSWEyV21teVQ5TzBad1kzLUNKblNoSW8xUFhuQ3RPUHotZzlTY0dMNEdRQk9lQXdwQXVQNU9BNG5XZDhqOFRuanJkcHVSTGVCaEV5R0tOYjA3WlMwNkpFRk5Dd1dueg?oc=5
