scrip,company,headline,summary,published_date,source,url
HIKAL,Hikal Limited,Hikal Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNaHFZbVdmZHhmSHpRZHc2MWp1cFp5LWdndzF0OUJWekF1RFBNbU5YNkFVeUJlZHlqYWVvYmtnTFhmRWpSMWdldW9lakpmb04tSmstb0I3MHhFb2ZrWnJjbS1JTHJnUzZLSHd6V1BqUlQycWpwWk5MTHY3NERwM1lZM0E0Y3VkNjNqaWlEdURWWXQ3R0VHX2xr?oc=5"" target=""_blank"">Hikal Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 12:50:43,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxNaHFZbVdmZHhmSHpRZHc2MWp1cFp5LWdndzF0OUJWekF1RFBNbU5YNkFVeUJlZHlqYWVvYmtnTFhmRWpSMWdldW9lakpmb04tSmstb0I3MHhFb2ZrWnJjbS1JTHJnUzZLSHd6V1BqUlQycWpwWk5MTHY3NERwM1lZM0E0Y3VkNjNqaWlEdURWWXQ3R0VHX2xr?oc=5
HIKAL,Hikal Limited,Hikal Declares Interim Dividend of ₹0.20 Per Share; Record Date Set Today - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPRUZleTJfX3I4QlNpRXdRM0VVMnN6U1poa1I2Q19sMmJDZGNjVlZKTjladi1ndUloY09sNjhsVS1lc2JjbEtnQThqV0lRZG9XRVlvdUd3M0NKOUd2VVpqaWhMTDVzbXVxbmhmdEFJZU5lNk01OF92VE5fOEx4WEU2T1ZnRQ?oc=5"" target=""_blank"">Hikal Declares Interim Dividend of ₹0.20 Per Share; Record Date Set Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-17 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigwFBVV95cUxPRUZleTJfX3I4QlNpRXdRM0VVMnN6U1poa1I2Q19sMmJDZGNjVlZKTjladi1ndUloY09sNjhsVS1lc2JjbEtnQThqV0lRZG9XRVlvdUd3M0NKOUd2VVpqaWhMTDVzbXVxbmhmdEFJZU5lNk01OF92VE5fOEx4WEU2T1ZnRQ?oc=5
HIKAL,Hikal Limited,Revenue Beat: Hikal Limited Exceeded Revenue Forecasts By 29% And Analysts Are Updating Their Estimates - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNTzg3SjhiRFNoczlSaUhaSnpaQ3RTdnFYcFlxN1BidjdRNDJ1QUhINlVMMkJoc3E2Mmh2eEZMUUpJMEJBZDhFTmc3N3FMWkhYQVdodkhIUUVtbTV2aEZsSXpvY0RieXFSQ2ZzUHVMblVObTZUY05TM3d4aVV4NkJ1MGozdE9taWJZYV9mSFJFUVhfX25CbnBwQl9tZkNDdm1tU3NscnRZWTA0amFybHdPZjdTS3I1WGVwMkRtMjNKTTJ0aWpFV2Q1S3RyeVBZakx4a2x3UXNVazZfQzDSAeABQVVfeXFMTUVCUXdKZmVRYzZXODBBUUhDZTFUOE5nZ3J0RFhncXF5RklERVdVMTRFNjVCQ0FxbFdSaXVtZHdwMkRQTFBhWUpSd0YzaC1Gc3hlZUV2RG9vWmZGVng5ZVJlazVDMS1QRmJyN2NXaV9EblA1YWctT2VPbzRVWDQtQjZnVFpqNFk2MWVKZjh4Qzhsbk1GOHNIZmN5WHhQcVp4N3ZaOGpfb01GVV9jY3NFcXZIODIwaDBVcWlpSk5WQzBzeHBCTC1OOERQMVU3aXVtejMwSk0tR09lRXFqZ3NQS0o?oc=5"" target=""_blank"">Revenue Beat: Hikal Limited Exceeded Revenue Forecasts By 29% And Analysts Are Updating Their Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNTzg3SjhiRFNoczlSaUhaSnpaQ3RTdnFYcFlxN1BidjdRNDJ1QUhINlVMMkJoc3E2Mmh2eEZMUUpJMEJBZDhFTmc3N3FMWkhYQVdodkhIUUVtbTV2aEZsSXpvY0RieXFSQ2ZzUHVMblVObTZUY05TM3d4aVV4NkJ1MGozdE9taWJZYV9mSFJFUVhfX25CbnBwQl9tZkNDdm1tU3NscnRZWTA0amFybHdPZjdTS3I1WGVwMkRtMjNKTTJ0aWpFV2Q1S3RyeVBZakx4a2x3UXNVazZfQzDSAeABQVVfeXFMTUVCUXdKZmVRYzZXODBBUUhDZTFUOE5nZ3J0RFhncXF5RklERVdVMTRFNjVCQ0FxbFdSaXVtZHdwMkRQTFBhWUpSd0YzaC1Gc3hlZUV2RG9vWmZGVng5ZVJlazVDMS1QRmJyN2NXaV9EblA1YWctT2VPbzRVWDQtQjZnVFpqNFk2MWVKZjh4Qzhsbk1GOHNIZmN5WHhQcVp4N3ZaOGpfb01GVV9jY3NFcXZIODIwaDBVcWlpSk5WQzBzeHBCTC1OOERQMVU3aXVtejMwSk0tR09lRXFqZ3NQS0o?oc=5
HIKAL,Hikal Limited,"Hikal Reports Q3 FY26 Results: Revenue ₹494 Cr, Approves Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNQ29mTDF2dHhKSkNzMDBXZVBJbWhSU0NFelU2ZmRaQWF0X1MxNVdWVDVRRjRZd19pUUxXTGZKR1pSVkQyeURpcXBYd1NDSUJYN2l2dF9jMFBoSy15cllRaDR2a2k0Q1ppNWFGYlloT0tEQ1VqY2tQckxPUEpHRkMwam16OVVodWt5bFR5ZTI0RXVJVGo4aC1BeVRaVTdfamYzWkFTeUliR2N3SnVScmFzZkpqdHFHV1hlUkp0Q19WT2Zld1o3a2FvMEJub2NHZHMtcHlvam1lV0Y3b0l4eUxhR1NR?oc=5"" target=""_blank"">Hikal Reports Q3 FY26 Results: Revenue ₹494 Cr, Approves Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNQ29mTDF2dHhKSkNzMDBXZVBJbWhSU0NFelU2ZmRaQWF0X1MxNVdWVDVRRjRZd19pUUxXTGZKR1pSVkQyeURpcXBYd1NDSUJYN2l2dF9jMFBoSy15cllRaDR2a2k0Q1ppNWFGYlloT0tEQ1VqY2tQckxPUEpHRkMwam16OVVodWt5bFR5ZTI0RXVJVGo4aC1BeVRaVTdfamYzWkFTeUliR2N3SnVScmFzZkpqdHFHV1hlUkp0Q19WT2Zld1o3a2FvMEJub2NHZHMtcHlvam1lV0Y3b0l4eUxhR1NR?oc=5
HIKAL,Hikal Limited,Estimating The Fair Value Of Hikal Limited (NSE:HIKAL) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTGV6TUo4VVdDQnplY25yamhyT2hiMFhPSFlhaTl2OU9UVjJtUW5iSUJhclN4RXdvRG02VjdMSVNmRGtCYTRWWnJhLTQ2WDBMU2pITXQ4ZkJqZGNDc3NWb3BfMEVMS2VGWnZ6OUg1UFNneF9XMW9heVgyYVBXcndhbUl1Uk1CMEZPMjRqNkZreVNZR2lSS0FibzFCU2NaTm5rWGxyQVBybnhSTU5ic0dzZC1HdnpBMEl6bVdoQ1dpWGJfczlhOWJaMU5zc04zZXQ50gHWAUFVX3lxTE1OcU9kOUhsQmdNR1VqYmJCOGo1YkRTQWxNQWI4NUNXVHZuOFhwdGdpZHUxYTVlTTZNOGJyV0JfVW5wWktJWGtmTU5MYkNBS2VibEh0N2htRnZmTXRqWHA5eTFQajNWSlVFWnVhTHIwZEdUb0RIb0ZYQzh4UkhkZFRGNWhHbGpWYmNQZkdGZFctbkx2a0RVZmFCSE95b0tHaXU2OFB1bWotZ3NZcjV6VUY5UkZDWmo4MG0yUWVXdmJzS3J3S08tT0dOUXg1UkM4MHNUdUJzcnc?oc=5"" target=""_blank"">Estimating The Fair Value Of Hikal Limited (NSE:HIKAL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTGV6TUo4VVdDQnplY25yamhyT2hiMFhPSFlhaTl2OU9UVjJtUW5iSUJhclN4RXdvRG02VjdMSVNmRGtCYTRWWnJhLTQ2WDBMU2pITXQ4ZkJqZGNDc3NWb3BfMEVMS2VGWnZ6OUg1UFNneF9XMW9heVgyYVBXcndhbUl1Uk1CMEZPMjRqNkZreVNZR2lSS0FibzFCU2NaTm5rWGxyQVBybnhSTU5ic0dzZC1HdnpBMEl6bVdoQ1dpWGJfczlhOWJaMU5zc04zZXQ50gHWAUFVX3lxTE1OcU9kOUhsQmdNR1VqYmJCOGo1YkRTQWxNQWI4NUNXVHZuOFhwdGdpZHUxYTVlTTZNOGJyV0JfVW5wWktJWGtmTU5MYkNBS2VibEh0N2htRnZmTXRqWHA5eTFQajNWSlVFWnVhTHIwZEdUb0RIb0ZYQzh4UkhkZFRGNWhHbGpWYmNQZkdGZFctbkx2a0RVZmFCSE95b0tHaXU2OFB1bWotZ3NZcjV6VUY5UkZDWmo4MG0yUWVXdmJzS3J3S08tT0dOUXg1UkM4MHNUdUJzcnc?oc=5
HIKAL,Hikal Limited,Hikal Limited Files SEBI PIT Regulations Disclosure for Promoter Entity LLP Conversion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQYXB4NjFIVm9ZeWRvaGRCOFZsSkRNMGdQa0t3MVJCcWQ0SjhvY3daNlQ2YkpManZFeGtpRU9ZSlNBTzR0UmlDNTg3TGh6a2c3NVdYYkhzUmptajRsM0FjZDN3NDRpLXZGMXZnLVRxc2hCanVzV3d6bmVvSXdSb0Qzc3JldC1CVEFDLV9ib2JZQzZCSEpqVDFicWVwOWtiNnd2dFVjNzlYMWplTnBKQzlFeWJDaXdIX0wzVnRTblI5NzVsREVqTEdmbXk5T1BJZFhwM3lJSm1vSTRvWC1Va2hHR3hNMA?oc=5"" target=""_blank"">Hikal Limited Files SEBI PIT Regulations Disclosure for Promoter Entity LLP Conversion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQYXB4NjFIVm9ZeWRvaGRCOFZsSkRNMGdQa0t3MVJCcWQ0SjhvY3daNlQ2YkpManZFeGtpRU9ZSlNBTzR0UmlDNTg3TGh6a2c3NVdYYkhzUmptajRsM0FjZDN3NDRpLXZGMXZnLVRxc2hCanVzV3d6bmVvSXdSb0Qzc3JldC1CVEFDLV9ib2JZQzZCSEpqVDFicWVwOWtiNnd2dFVjNzlYMWplTnBKQzlFeWJDaXdIX0wzVnRTblI5NzVsREVqTEdmbXk5T1BJZFhwM3lJSm1vSTRvWC1Va2hHR3hNMA?oc=5
HIKAL,Hikal Limited,The Price Is Right For Hikal Limited (NSE:HIKAL) Even After Diving 25% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNSnR3aGdnUk9xWUJwal93TWowRC1MMWtyYTBWY3hwQU0xUlBBdG5zQUVydkVsWjRZOFItSjNGZ0lWOHUzZnN2Mng1MGYxSnFnSlhkdGdnZXlwX3lkLVE5ajIyeVN6enlUSkNnVmp0WV9DWjdXTlhHM29uMC1OZkhyOFd2WWNHU01uX29wYzhnRXlBSzg1U2lLR3Q0ZGRoX1FNbVE4c0lrWTRfS1FVUkptN05USWJmdXhBUmtDcEZRSndiVGhvcDBCdVp2VFhrTVdVR1NQQ3Jra043T0Fm?oc=5"" target=""_blank"">The Price Is Right For Hikal Limited (NSE:HIKAL) Even After Diving 25%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNSnR3aGdnUk9xWUJwal93TWowRC1MMWtyYTBWY3hwQU0xUlBBdG5zQUVydkVsWjRZOFItSjNGZ0lWOHUzZnN2Mng1MGYxSnFnSlhkdGdnZXlwX3lkLVE5ajIyeVN6enlUSkNnVmp0WV9DWjdXTlhHM29uMC1OZkhyOFd2WWNHU01uX29wYzhnRXlBSzg1U2lLR3Q0ZGRoX1FNbVE4c0lrWTRfS1FVUkptN05USWJmdXhBUmtDcEZRSndiVGhvcDBCdVp2VFhrTVdVR1NQQ3Jra043T0Fm?oc=5
HIKAL,Hikal Limited,Hikal Ltd Surges on Exceptional Volume Amid Strong Sell Rating - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPak5KNF9iUDR1clJGRlVReVRhVXZ4NGZnVGtGd2E3SW9Cd3MwYl9rWG5ta2FYYTVDNXZ6Y3JKV3VBeGxmM1RPd0NCS3pzc2ZrbnZrcU9Jek5VUkJqVnZ3OVZzcFdHLWZZT0lSSDlRbDhyX2lFaEF3NnR1QmdwWGNLUVZxMEFVdThMS0NpQVhoUlk4WUZyb0xRbjBPNGtLTUFNcmQ1ZUJmdFJNalBTbFJzc0g1bTNHVm5fcWdwaQ?oc=5"" target=""_blank"">Hikal Ltd Surges on Exceptional Volume Amid Strong Sell Rating</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxPak5KNF9iUDR1clJGRlVReVRhVXZ4NGZnVGtGd2E3SW9Cd3MwYl9rWG5ta2FYYTVDNXZ6Y3JKV3VBeGxmM1RPd0NCS3pzc2ZrbnZrcU9Jek5VUkJqVnZ3OVZzcFdHLWZZT0lSSDlRbDhyX2lFaEF3NnR1QmdwWGNLUVZxMEFVdThMS0NpQVhoUlk4WUZyb0xRbjBPNGtLTUFNcmQ1ZUJmdFJNalBTbFJzc0g1bTNHVm5fcWdwaQ?oc=5
HIKAL,Hikal Limited,Hikal Ltd Shares Transfer to Castilia Life Sciences via Amalgamation Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNWk42Qm1uOXJsTU84bjNGR1lKQVpXa2hkcUR5ZDVIenB4WWZDTHkzbWFycnhDZzZmRHhhbEUyZXlQOGh4TGN4RE1PUkw0M0hxeTRmUTNrMWVHZGtPdmRxRFJUQk8zSkpKZnFndm55VkNGMlBFX2pENEVURWt2VDJpS1U2ZnNkamFuZWhqZU05TUdEMkVCelRxRnhicjMwQ2gwZmhadnVuMmY1VzVYV2xjM2VJU2dGSk5FRUFpWllOa1MyQ0Z5Q0VFTEJYVFVuVjBIa0I4?oc=5"" target=""_blank"">Hikal Ltd Shares Transfer to Castilia Life Sciences via Amalgamation Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNWk42Qm1uOXJsTU84bjNGR1lKQVpXa2hkcUR5ZDVIenB4WWZDTHkzbWFycnhDZzZmRHhhbEUyZXlQOGh4TGN4RE1PUkw0M0hxeTRmUTNrMWVHZGtPdmRxRFJUQk8zSkpKZnFndm55VkNGMlBFX2pENEVURWt2VDJpS1U2ZnNkamFuZWhqZU05TUdEMkVCelRxRnhicjMwQ2gwZmhadnVuMmY1VzVYV2xjM2VJU2dGSk5FRUFpWllOa1MyQ0Z5Q0VFTEJYVFVuVjBIa0I4?oc=5
HIKAL,Hikal Limited,Hikal Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNRzVjeWRSbUd5TUpvNnJtckUtcWVreDNXRjE3T1ZUOERnVTBCc1lzV3QtOUZ0SXY2RUdsVTY4Vk5KeFRsdHlLM3JXREdmUEsySWFiUnp1R1FKNm1lcFEyY0VmeTZPZEIyd0R6R29UZGdwaFRvd2pueVBmX0NSV1kxRlI2NlJERkJxY01yRktJaHhabjFEQU53?oc=5"" target=""_blank"">Hikal Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 08:22:29,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxNRzVjeWRSbUd5TUpvNnJtckUtcWVreDNXRjE3T1ZUOERnVTBCc1lzV3QtOUZ0SXY2RUdsVTY4Vk5KeFRsdHlLM3JXREdmUEsySWFiUnp1R1FKNm1lcFEyY0VmeTZPZEIyd0R6R29UZGdwaFRvd2pueVBmX0NSV1kxRlI2NlJERkJxY01yRktJaHhabjFEQU53?oc=5
