scrip,company,headline,summary,published_date,source,url
RBLBANK,RBL Bank Limited,RBL Bank Q4 results: Net profit drops by 80% on sharp rise in provisions; asset quality stabilises - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOWDVncE9VbEFKUHRQdGlBRmFwS1FTdEpJSGlDR3ZiY0FOMm95cy1uXzNBdEFxU3dhM1ZmLW9HNzBmZU92M1N2NWtITXpaS24xQXpWR25yMElOYWFuMVJrd1lFMlBocTl5ZmdaUUlvcUdocTBueWVZVWdjbzd4WXNNWVVoZ01wSEM2WHJrUXRuWTc2SXhjNzI4aVNuWEl4VGNsV3pCUnV2WUV0SUhVbUFBZ1ZjaW82cl9EUGxhMG5fVmF4d0haLVJHNGFHdG5YdEJwY19WV3pydE5lYjZnb0M2dVhjcEd3bTRFSkE?oc=5"" target=""_blank"">RBL Bank Q4 results: Net profit drops by 80% on sharp rise in provisions; asset quality stabilises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-25 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOWDVncE9VbEFKUHRQdGlBRmFwS1FTdEpJSGlDR3ZiY0FOMm95cy1uXzNBdEFxU3dhM1ZmLW9HNzBmZU92M1N2NWtITXpaS24xQXpWR25yMElOYWFuMVJrd1lFMlBocTl5ZmdaUUlvcUdocTBueWVZVWdjbzd4WXNNWVVoZ01wSEM2WHJrUXRuWTc2SXhjNzI4aVNuWEl4VGNsV3pCUnV2WUV0SUhVbUFBZ1ZjaW82cl9EUGxhMG5fVmF4d0haLVJHNGFHdG5YdEJwY19WV3pydE5lYjZnb0M2dVhjcEd3bTRFSkE?oc=5
RBLBANK,RBL Bank Limited,RBL Bank: Rs. 62.29 Crore Block Trade and New Stock Option Grants - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPOE1HZ3pTc3UwT3BhTXZ3dUZ5Nm0yMHlSdVRPa3BlWTBHOVROWWpyUFVsVDhla1g0aml5T01DdmVVN0lkcWNSRldMT3hYTXhuTnVPY25VUkNNMkxQNDZmazRiazlqYjgzNmk3RnBmVWpRTDdhUGFWYWVnNnBHbUJlSWZUSlRqWkl3bVppOW1nd0JiM2ZLbnZfb2pVNDNmZkw0VS0tYWlJc0xnbDRFZ2VDSDdVeWtrVVZhTUUtdEZhV2F1WXh3ZzhN?oc=5"" target=""_blank"">RBL Bank: Rs. 62.29 Crore Block Trade and New Stock Option Grants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxPOE1HZ3pTc3UwT3BhTXZ3dUZ5Nm0yMHlSdVRPa3BlWTBHOVROWWpyUFVsVDhla1g0aml5T01DdmVVN0lkcWNSRldMT3hYTXhuTnVPY25VUkNNMkxQNDZmazRiazlqYjgzNmk3RnBmVWpRTDdhUGFWYWVnNnBHbUJlSWZUSlRqWkl3bVppOW1nd0JiM2ZLbnZfb2pVNDNmZkw0VS0tYWlJc0xnbDRFZ2VDSDdVeWtrVVZhTUUtdEZhV2F1WXh3ZzhN?oc=5
RBLBANK,RBL Bank Limited,RBL Bank shares: Is it time to sell stock post Q3 miss? Here are target prices - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNaFNlTmVHRjNrZTlhdVg5YWFwdEhZdEpoaFYyemQ1SmEwNkdGa3hVeWFFQlZkcV96Y1JscmFOXzlNZlRVU1pFMlppaDRsaEZ5M3owVklKSTFIWW5vaGtjLXh1Ym5vUlZHTVhLLXF6djNsYUVvV3dieGczODE0aElBenhSTmk3V3M0YVZXOG5LazFUVDBXV3gzS20tenU5M0RSYTNJNXc3MUQ1bmtGYUhRUU01V3RSbXlUUW1fTk1xazFNWmpoTXY4RXRfWTNQR1Nnay10d1A3cG1BSTJr0gHiAUFVX3lxTE5GdHk5ZlJTYzZwRnhONjA0N3N2NmlOYVJoYjBfbnBQaDBhZUdZWkJCaDd4eVg3MEllTmdSN3ZjaEEzb0h6Sy1YWHQ3cU90Y3JEaV9iQkI0Z1dtMFNEM3duc1ZOZU9BY2ExSmZxVUgtY2F5NkstckRlUEVzbURqbjc1d0M3ZnBjbmJ6UjctekJwWmdNN202bVhSMDdmLVh5YUN5czc0Vm12dTEzZXBReGNSQ1NtRU4xTjRvaDliVXVpRUhCcnVjVEhJaHJlWS00Q1ZmYjROS2YzRzhrRE5sWGlCbXc?oc=5"" target=""_blank"">RBL Bank shares: Is it time to sell stock post Q3 miss? Here are target prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-01-20 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNaFNlTmVHRjNrZTlhdVg5YWFwdEhZdEpoaFYyemQ1SmEwNkdGa3hVeWFFQlZkcV96Y1JscmFOXzlNZlRVU1pFMlppaDRsaEZ5M3owVklKSTFIWW5vaGtjLXh1Ym5vUlZHTVhLLXF6djNsYUVvV3dieGczODE0aElBenhSTmk3V3M0YVZXOG5LazFUVDBXV3gzS20tenU5M0RSYTNJNXc3MUQ1bmtGYUhRUU01V3RSbXlUUW1fTk1xazFNWmpoTXY4RXRfWTNQR1Nnay10d1A3cG1BSTJr0gHiAUFVX3lxTE5GdHk5ZlJTYzZwRnhONjA0N3N2NmlOYVJoYjBfbnBQaDBhZUdZWkJCaDd4eVg3MEllTmdSN3ZjaEEzb0h6Sy1YWHQ3cU90Y3JEaV9iQkI0Z1dtMFNEM3duc1ZOZU9BY2ExSmZxVUgtY2F5NkstckRlUEVzbURqbjc1d0M3ZnBjbmJ6UjctekJwWmdNN202bVhSMDdmLVh5YUN5czc0Vm12dTEzZXBReGNSQ1NtRU4xTjRvaDliVXVpRUhCcnVjVEhJaHJlWS00Q1ZmYjROS2YzRzhrRE5sWGlCbXc?oc=5
RBLBANK,RBL Bank Limited,RBL Bank shares tank on Bajaj Finance co-branded card decision; here are stock price targets - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOOEpSSDg3RDhoMlpLQkNtLWFXVW02SVRiNDYycjREaEhiVG9HMWp6akQ2SnRXM0FkQnUxUjFpbkN6UURzRmcxcWYydVJqMm96SVgwUDFROVo4OEt6Z2d1azI2Y2tNejlUX2Mwb1g3dU12Vmg3Zmw2OEw3QjBFTnFnTUZpRzJ5SlY1bnJTUzdZMFZGUHJ5Rlo2WF9pOUVJWW5MZDh6QndJc2hBbzRPNW1hdlphTFVrQk55VkNnZUx3RU9UNFh6cnR3VGxmcWF1bW5OUFpQY05nNXRobVB2TW5hb19TczVUT0NyT2o3TmV4MEPSAfYBQVVfeXFMTjVJMFJKTVBMT1lzMldOZVMxWEJ6TzF1SXFQZzZTdnljbWVNWkt4dXpYMWZ2WlJMckRvckVqNzlRN1QwckxDVTJOc0FFalUwem5hVDdJM1RWVjY4NjNNTnYzOC1TVlQ4SkxaWW9VT0VpVFNvSjZjaG9VSVlqUndNMmdsbEVyLVl6QklQZ1FVbUtXUkRxRmVqVndBencyYTUtTDdBbHNGYS1uMDBMekFEX1lNekhVUjR3amFBbXE0MUhnLUhPTjBDYTBVNXliaE1DODl0V2pPWUkxbXc3c01qQ1h2U3k0VnJLdGNsdk9tZlJhcF9hd2RB?oc=5"" target=""_blank"">RBL Bank shares tank on Bajaj Finance co-branded card decision; here are stock price targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-12-02 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOOEpSSDg3RDhoMlpLQkNtLWFXVW02SVRiNDYycjREaEhiVG9HMWp6akQ2SnRXM0FkQnUxUjFpbkN6UURzRmcxcWYydVJqMm96SVgwUDFROVo4OEt6Z2d1azI2Y2tNejlUX2Mwb1g3dU12Vmg3Zmw2OEw3QjBFTnFnTUZpRzJ5SlY1bnJTUzdZMFZGUHJ5Rlo2WF9pOUVJWW5MZDh6QndJc2hBbzRPNW1hdlphTFVrQk55VkNnZUx3RU9UNFh6cnR3VGxmcWF1bW5OUFpQY05nNXRobVB2TW5hb19TczVUT0NyT2o3TmV4MEPSAfYBQVVfeXFMTjVJMFJKTVBMT1lzMldOZVMxWEJ6TzF1SXFQZzZTdnljbWVNWkt4dXpYMWZ2WlJMckRvckVqNzlRN1QwckxDVTJOc0FFalUwem5hVDdJM1RWVjY4NjNNTnYzOC1TVlQ4SkxaWW9VT0VpVFNvSjZjaG9VSVlqUndNMmdsbEVyLVl6QklQZ1FVbUtXUkRxRmVqVndBencyYTUtTDdBbHNGYS1uMDBMekFEX1lNekhVUjR3amFBbXE0MUhnLUhPTjBDYTBVNXliaE1DODl0V2pPWUkxbXc3c01qQ1h2U3k0VnJLdGNsdk9tZlJhcF9hd2RB?oc=5
RBLBANK,RBL Bank Limited,RBL Bank shares slump 15% as Q2 PAT tumbles; Centrum gives 'Buy' call with 66% potential upside - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOQWxiTnR5MUdOMk1NUkNWX3VOX1UyRDFNQjZGR0Z3amdXWllfcUxVVHhYVWo1cnJhWmM0U0twWEJwQU1rY2xsMVVyaklwSWxhUlNaam5Ec29XaGpLdXBNaDlPQzVtWHQxREhvNlVRVnZoZG94LTRUUDVOV3NqdkNXWlRGSVE4U0dwbWt2UG5UZS1OQkFMYW9rZXAwZGkxdlBXbHZMYVM4ZjJhU0tidlVZTzBKNUpyS0FPVXhQZnFHczFOcUI3aFJrV1RNcVdHOC1oQmUzam43bDF5UTVHV0xjdGFtUHlsYzc0NEk3SGFoWdIB9AFBVV95cUxNaVl1VUF6VzhYU0x6ZzVrRTFhMjRYX3lMTmp0a0pvU2haU1pfX3VlVWczbGUyS1hjbDNSUmZkOTF6cjJyTjJ6WHh0ZjRHYVFsUFhYa05fQ25XUjhJMEh0VFVndW81VVFwejRndWdCcGx0Y3JmRVpqV0lnYkVEYXhLNWlNTHNEV0ptQmlNNDNjTkowdlNCTXBjVW1zUW8xM1lRei0xbUFHbGd2OWdaWVYzMlVQNGZsVHVVSjltUWZQYng2c2RVZG45Yk9Fa2R4TWk0bks5N0tZSWZyaTY3VjM1SEUzSkxBaGE2bjRET25ZRXJ5TVAw?oc=5"" target=""_blank"">RBL Bank shares slump 15% as Q2 PAT tumbles; Centrum gives 'Buy' call with 66% potential upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-10-21 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOQWxiTnR5MUdOMk1NUkNWX3VOX1UyRDFNQjZGR0Z3amdXWllfcUxVVHhYVWo1cnJhWmM0U0twWEJwQU1rY2xsMVVyaklwSWxhUlNaam5Ec29XaGpLdXBNaDlPQzVtWHQxREhvNlVRVnZoZG94LTRUUDVOV3NqdkNXWlRGSVE4U0dwbWt2UG5UZS1OQkFMYW9rZXAwZGkxdlBXbHZMYVM4ZjJhU0tidlVZTzBKNUpyS0FPVXhQZnFHczFOcUI3aFJrV1RNcVdHOC1oQmUzam43bDF5UTVHV0xjdGFtUHlsYzc0NEk3SGFoWdIB9AFBVV95cUxNaVl1VUF6VzhYU0x6ZzVrRTFhMjRYX3lMTmp0a0pvU2haU1pfX3VlVWczbGUyS1hjbDNSUmZkOTF6cjJyTjJ6WHh0ZjRHYVFsUFhYa05fQ25XUjhJMEh0VFVndW81VVFwejRndWdCcGx0Y3JmRVpqV0lnYkVEYXhLNWlNTHNEV0ptQmlNNDNjTkowdlNCTXBjVW1zUW8xM1lRei0xbUFHbGd2OWdaWVYzMlVQNGZsVHVVSjltUWZQYng2c2RVZG45Yk9Fa2R4TWk0bks5N0tZSWZyaTY3VjM1SEUzSkxBaGE2bjRET25ZRXJ5TVAw?oc=5
RBLBANK,RBL Bank Limited,"Bandhan, RBL, IDFC First, IndusInd Bank: How cut in risk weights may impact these banks - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQNlptWjVKa1RnWk1HbzRQQkNIX3UyRzBTNENzSmMyM2hVMFlyVFE3UVNISVJDeDFVZEZFNGdmeGZMTVcycG1UMnJqeS1taWV1SU9oT3BMS1JQTGdpOXo1QklhVTNEVVAtdFVoQzBYYzAtVTVoV2FZMi16bUY3dlhuaVgwZkYzcDBQMGhQcGNxVjVSbkpITi0xdkJJc3dzaEFjdlBUR25KQWRBSmpBVmdUN25MNlNraHRCMlAzOUxRRnM4RHJ2dk1OeHBUUzFEaEZuQmFJbE83bVRtQVo2S0JReEkwd3FNZ9IB6wFBVV95cUxQY2VycUw3RXJpLTllek5iVUZwYllxaVV5V1Y3c2lyU2RCRWNkdkhaM0VmQ2xQMXdqdUgzQ0xValdrY3pxZzI5UkFIWi1wODZrallfc0p3Q1QxY1pHanlmZTdnaDNoNUpOUWo3NXVSdWtaRmJCSi1lUlVxYm12VmRoT0U5VlNlTU1IZW45SlJNbnBZakl1Z0NMU25UQ29ENmFMRFp2V3FlN0ZobWNLcXlZLWs0cVltd3BxTGlLaWc1NWNQUG90QzRBZ2c5Vm1faG9ORkNxWFlWdUhVRVFwMXk3eW5yRzhfTEdhMWlz?oc=5"" target=""_blank"">Bandhan, RBL, IDFC First, IndusInd Bank: How cut in risk weights may impact these banks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-02-27 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQNlptWjVKa1RnWk1HbzRQQkNIX3UyRzBTNENzSmMyM2hVMFlyVFE3UVNISVJDeDFVZEZFNGdmeGZMTVcycG1UMnJqeS1taWV1SU9oT3BMS1JQTGdpOXo1QklhVTNEVVAtdFVoQzBYYzAtVTVoV2FZMi16bUY3dlhuaVgwZkYzcDBQMGhQcGNxVjVSbkpITi0xdkJJc3dzaEFjdlBUR25KQWRBSmpBVmdUN25MNlNraHRCMlAzOUxRRnM4RHJ2dk1OeHBUUzFEaEZuQmFJbE83bVRtQVo2S0JReEkwd3FNZ9IB6wFBVV95cUxQY2VycUw3RXJpLTllek5iVUZwYllxaVV5V1Y3c2lyU2RCRWNkdkhaM0VmQ2xQMXdqdUgzQ0xValdrY3pxZzI5UkFIWi1wODZrallfc0p3Q1QxY1pHanlmZTdnaDNoNUpOUWo3NXVSdWtaRmJCSi1lUlVxYm12VmRoT0U5VlNlTU1IZW45SlJNbnBZakl1Z0NMU25UQ29ENmFMRFp2V3FlN0ZobWNLcXlZLWs0cVltd3BxTGlLaWc1NWNQUG90QzRBZ2c5Vm1faG9ORkNxWFlWdUhVRVFwMXk3eW5yRzhfTEdhMWlz?oc=5
RBLBANK,RBL Bank Limited,Bulk & Block deals: Graviton Research buys 1% stake in RBL Bank on April 28 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQM1FVdU9HT2RzTURnQ0RPNkJ4M0FjbzFjQmpxMms5SFlSRE8tSFMtTTNUQUpabllfRFdWV3lrTGtCMnBhcWNvZHdNTExjZUhMa1NBcFFDT196ZEk3aG5rZnNQNWlwVzRIa0lMeF95MDBBaHVHTWdCNG12Q3ZhYVN2NFg1Ym1HR3VqbEptS1EwdUFUNzM3eEwwSkZVOExnRUQzZlBCV3FrdVFmaHNxYjZ5ajBRT01ja0VEa3RIeHdrVldOaFZGQzI5UjZTVktvRDFxZkRMMA?oc=5"" target=""_blank"">Bulk & Block deals: Graviton Research buys 1% stake in RBL Bank on April 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-04-28 07:00:00,TradingView,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQM1FVdU9HT2RzTURnQ0RPNkJ4M0FjbzFjQmpxMms5SFlSRE8tSFMtTTNUQUpabllfRFdWV3lrTGtCMnBhcWNvZHdNTExjZUhMa1NBcFFDT196ZEk3aG5rZnNQNWlwVzRIa0lMeF95MDBBaHVHTWdCNG12Q3ZhYVN2NFg1Ym1HR3VqbEptS1EwdUFUNzM3eEwwSkZVOExnRUQzZlBCV3FrdVFmaHNxYjZ5ajBRT01ja0VEa3RIeHdrVldOaFZGQzI5UjZTVktvRDFxZkRMMA?oc=5
RBLBANK,RBL Bank Limited,"IndusInd Bank shares: Nomura upgrades stock; compares it with YES Bank & RBL Bank, says this - Business Today","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQV1lPTjNqaDBLRHB6XzVJRHQxOHRyZG9TSVNjRkNaR1ZFdHFBVW94bFA4VXRBczFWUkszRVFqQkhBRnBFbnd6ZndYTUF4cFdwcy1GUzNaRnRzUGp6aWhUNjNGYU9lVk9KVGs0RHNsMWF4U0ZBdWdYQXRoN3dXWnlGZVpaR1NyMHR4clNaZ21Yemtwajh2aC1kMTNLYWpZMVNDSk1fT1lHXzNEcW5FVVFBMW5TcllzYWpBRlZhemlhZ0JJdjRQRFZoSmsyWExaSWdLS201SUZFZUtpeHRWM05rbVlmNHBjMFRzMDBR0gHwAUFVX3lxTFBUcDJLRTdiR2ZVWmVSYkJxSTJOZF9TSDk5VFM1dGZKSzJEZGY1V2JVSTdBOE5HSWNsd2lPelloenFfQm9taGZUMXl2QURvS1d1N1V4YXRxSl96VDRxS3VMcm80R3p1NGR1Qy1mM0o5RWxaY05GaGR2LVJtV1FqZWJ3c3dReTByeUNKQ1BwX3hTRHR2OUZpNS1uMHBxcTZDTkpxMkdXcmozZ2JZRGZKcDIwNS03cWtFZEJqT3J2dkF4eUN6QkswZVc5LXg3LWl0dUlUVnU0SUhCa0E5UlVqVUVDdGhUczdJWWlGbWJwVDViYw?oc=5"" target=""_blank"">IndusInd Bank shares: Nomura upgrades stock; compares it with YES Bank & RBL Bank, says this</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-18 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQV1lPTjNqaDBLRHB6XzVJRHQxOHRyZG9TSVNjRkNaR1ZFdHFBVW94bFA4VXRBczFWUkszRVFqQkhBRnBFbnd6ZndYTUF4cFdwcy1GUzNaRnRzUGp6aWhUNjNGYU9lVk9KVGs0RHNsMWF4U0ZBdWdYQXRoN3dXWnlGZVpaR1NyMHR4clNaZ21Yemtwajh2aC1kMTNLYWpZMVNDSk1fT1lHXzNEcW5FVVFBMW5TcllzYWpBRlZhemlhZ0JJdjRQRFZoSmsyWExaSWdLS201SUZFZUtpeHRWM05rbVlmNHBjMFRzMDBR0gHwAUFVX3lxTFBUcDJLRTdiR2ZVWmVSYkJxSTJOZF9TSDk5VFM1dGZKSzJEZGY1V2JVSTdBOE5HSWNsd2lPelloenFfQm9taGZUMXl2QURvS1d1N1V4YXRxSl96VDRxS3VMcm80R3p1NGR1Qy1mM0o5RWxaY05GaGR2LVJtV1FqZWJ3c3dReTByeUNKQ1BwX3hTRHR2OUZpNS1uMHBxcTZDTkpxMkdXcmozZ2JZRGZKcDIwNS03cWtFZEJqT3J2dkF4eUN6QkswZVc5LXg3LWl0dUlUVnU0SUhCa0E5UlVqVUVDdGhUczdJWWlGbWJwVDViYw?oc=5
RBLBANK,RBL Bank Limited,"RBL BANK LIMITED Option Chain - Live RBL BANK LIMITED Option Chain Data, OI & Price - Upstox","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE54eV96X3NLWFZDRkFGQmtEZWkzdU9JX09xSFNqOEEtdFR5YVViZTh5aDdTblExb3RhSEhlUEhVM1JLTGotNkU1UDB3LWRWTWZwaUxyN1B3SWExN0w4NHc?oc=5"" target=""_blank"">RBL BANK LIMITED Option Chain - Live RBL BANK LIMITED Option Chain Data, OI & Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2022-08-06 18:52:04,Upstox,https://news.google.com/rss/articles/CBMiXkFVX3lxTE54eV96X3NLWFZDRkFGQmtEZWkzdU9JX09xSFNqOEEtdFR5YVViZTh5aDdTblExb3RhSEhlUEhVM1JLTGotNkU1UDB3LWRWTWZwaUxyN1B3SWExN0w4NHc?oc=5
RBLBANK,RBL Bank Limited,RBL Bank Releases Unaudited Financial Results for September 2025 - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxNcEFzVDRwYks4ZmM3aENlYlhQUUQyTHhuZ25RX1VwS0dMM19vMVBxcGx5NVNUS19aTGk1QzFpaVZJdkhMaVU3cGI3UGR0UUgySFE0aDZiMlcyZDcwb2ZUWkxyTGpoLUsyWkRYWXdmanE1SXFGbEp4UzUxa0YwVXF5a2tWTE8ybVN5WnJidy1vODdpUkFacm5WbjZMVkJ6eDRNQVAyVWNseS1YdTltSGU0TFZ1X1VTZ0JUS1NnOXI1S0drOHdHUHBKa0hkZGlXUloyU3hTSnZnQTBzLVlxM0REVTdsNzBpaGxMZGR1N2ZDS2FZaEtBUGhQUjdBSG9HcU9SRVloNVVXQktzMGM1bXRBQ2dXVUpaRU5pQTVlRlJUdmZwMGdfaHc?oc=5"" target=""_blank"">RBL Bank Releases Unaudited Financial Results for September 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",2025-10-20 07:00:00,The Globe and Mail,https://news.google.com/rss/articles/CBMipgJBVV95cUxNcEFzVDRwYks4ZmM3aENlYlhQUUQyTHhuZ25RX1VwS0dMM19vMVBxcGx5NVNUS19aTGk1QzFpaVZJdkhMaVU3cGI3UGR0UUgySFE0aDZiMlcyZDcwb2ZUWkxyTGpoLUsyWkRYWXdmanE1SXFGbEp4UzUxa0YwVXF5a2tWTE8ybVN5WnJidy1vODdpUkFacm5WbjZMVkJ6eDRNQVAyVWNseS1YdTltSGU0TFZ1X1VTZ0JUS1NnOXI1S0drOHdHUHBKa0hkZGlXUloyU3hTSnZnQTBzLVlxM0REVTdsNzBpaGxMZGR1N2ZDS2FZaEtBUGhQUjdBSG9HcU9SRVloNVVXQktzMGM1bXRBQ2dXVUpaRU5pQTVlRlJUdmZwMGdfaHc?oc=5
RBLBANK,RBL Bank Limited,RBL Bank Ltd – Stock Analysis - Invest Yadnya,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9HZXllSWJZaFQxOWNDcjBmbGtGc0Zsc3pDOXIxVTZTSjRKNTd5OXNGOXRZRF93dkxhck50UHhNZXhKMHB0WDluZ0psc0hSQk1LeUtpQVc1UEhsNDEzbkhtZ0MyRXpyYnVFeTloNHRtUlhZckRXdS1Z?oc=5"" target=""_blank"">RBL Bank Ltd – Stock Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Invest Yadnya</font>",2019-06-27 07:00:00,Invest Yadnya,https://news.google.com/rss/articles/CBMid0FVX3lxTE9HZXllSWJZaFQxOWNDcjBmbGtGc0Zsc3pDOXIxVTZTSjRKNTd5OXNGOXRZRF93dkxhck50UHhNZXhKMHB0WDluZ0psc0hSQk1LeUtpQVc1UEhsNDEzbkhtZ0MyRXpyYnVFeTloNHRtUlhZckRXdS1Z?oc=5
RBLBANK,RBL Bank Limited,Technical Analysis of RBL Bank Ltd. (NSE:RBLBANK) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBoakc2QzR4OW5jc21XSWxPZDdKbkx0UW84TzNIRnR2MDUxTFRpTTBsU0JySUNULXlYZ0pNbjRRYjRDZE9oRnByQzkwNVBMVDN0aEJNU092RVc1cTlweHhMWmVVSzRnbS1uUklB?oc=5"" target=""_blank"">Technical Analysis of RBL Bank Ltd. (NSE:RBLBANK)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-04 02:35:03,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTFBoakc2QzR4OW5jc21XSWxPZDdKbkx0UW84TzNIRnR2MDUxTFRpTTBsU0JySUNULXlYZ0pNbjRRYjRDZE9oRnByQzkwNVBMVDN0aEJNU092RVc1cTlweHhMWmVVSzRnbS1uUklB?oc=5
RBLBANK,RBL Bank Limited,Rbl Bank Stock Price Forecast. Should You Buy RBLBANK.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1RU2lxRTFMbS05dlkxaHhLbWxRUWFZNjlpb1Z3MEFLZzBkSjFWRmh5djh6NjBVcWo1ZXdKOEwtc2JsWTZCWjA4cFFxZzRXZXhP?oc=5"" target=""_blank"">Rbl Bank Stock Price Forecast. Should You Buy RBLBANK.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2021-01-03 18:39:23,StockInvest.us,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1RU2lxRTFMbS05dlkxaHhLbWxRUWFZNjlpb1Z3MEFLZzBkSjFWRmh5djh6NjBVcWo1ZXdKOEwtc2JsWTZCWjA4cFFxZzRXZXhP?oc=5
RBLBANK,RBL Bank Limited,RBL Bank Records ₹15.66 Crore Block Trade on NSE at ₹310.45 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNTFNXQlRUcmdDczE3RDI5LW8zVFI0ZVdPMkZTT2tnZW10RnF6S01LY1VZQTFzcjl5bTNLNVpJWkhqR1VhbzIxa3oxbUx2M1Y1M1NEVVNhcUtDamVXYVFXRjhOQ0lacnFOWUF3bEpoeG5qaFI2REU3SGZOSkdEZ3dDM0FtbWFFUENTem5qbzhhRWN0SWpSdzZSdjBSZEYzbmpsOXdCTGFUTzMybmswSzBtTnlBWnZRSWZLdEVjV2tGTFFNOGF4NFE?oc=5"" target=""_blank"">RBL Bank Records ₹15.66 Crore Block Trade on NSE at ₹310.45 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxNTFNXQlRUcmdDczE3RDI5LW8zVFI0ZVdPMkZTT2tnZW10RnF6S01LY1VZQTFzcjl5bTNLNVpJWkhqR1VhbzIxa3oxbUx2M1Y1M1NEVVNhcUtDamVXYVFXRjhOQ0lacnFOWUF3bEpoeG5qaFI2REU3SGZOSkdEZ3dDM0FtbWFFUENTem5qbzhhRWN0SWpSdzZSdjBSZEYzbmpsOXdCTGFUTzMybmswSzBtTnlBWnZRSWZLdEVjV2tGTFFNOGF4NFE?oc=5
