scrip,company,headline,summary,published_date,source,url
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,Why You Might Be Interested In J. B. Chemicals & Pharmaceuticals Limited (NSE:JBCHEPHARM) For Its Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPcTd4UVVTRUpLaVljUmVQUjR6bEZnOFprQndkMUQwOC1XcmNtYnAzOHJaYkFwWGFJT001RjAwYU1aanpWcV9XQ0VNWndhc3NrR08wV3RxZkx1R3JFajhYYlpNNWJMSXpUeVZUNUpGTldoZHh2NlRkZUVOLUtxRlAzT1hSSWpUYWk1dF9Way1BMGVOSm1KMnAzRGpITmVNZElfZkc5Y2ZUWnlxUVBaRElzM2U3c2VLNzRlS0FPdVNPNDlsZktQQkV4czNsQmF0cUk2MDdsTm5VLUFiV0MtTng5aVRLclBQbG5vVXBNOExpWkZ1NVRqZkZYbWtERExxeHBLTTc40gGIAkFVX3lxTE5OZTN1LVphTDBVbjZLUE9ONU93azFpVjByQmdEWmFNQWszbXVxZDlTY05LdW45NEZzaHVqVm1xOGRFdkJ4LUt0al94VVRPQUtZU3BCTExTb1JkWjhSSFZMQ0dxdzFYMFNGcXZseHk5LURITTFxNGphdm5WOHotVzk1eGQ3bVZaVXBzazJERjh3ME1CQjV2WkZQRFpPQlVDbUl1Y1J1Rm1vNTZtVHN3VF9wWjBtZTlRT2JxUEg5R1JKWVJTb21CWnotS0FsSlR3Y0J1bS1wNG03blRmREMwaWFLR1dKT2Y4NFVhQnVIY0I5YjcyVEI4UmlnYzV1ODR6TWxxZmdDanl5Rg?oc=5"" target=""_blank"">Why You Might Be Interested In J. B. Chemicals & Pharmaceuticals Limited (NSE:JBCHEPHARM) For Its Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMigwJBVV95cUxPcTd4UVVTRUpLaVljUmVQUjR6bEZnOFprQndkMUQwOC1XcmNtYnAzOHJaYkFwWGFJT001RjAwYU1aanpWcV9XQ0VNWndhc3NrR08wV3RxZkx1R3JFajhYYlpNNWJMSXpUeVZUNUpGTldoZHh2NlRkZUVOLUtxRlAzT1hSSWpUYWk1dF9Way1BMGVOSm1KMnAzRGpITmVNZElfZkc5Y2ZUWnlxUVBaRElzM2U3c2VLNzRlS0FPdVNPNDlsZktQQkV4czNsQmF0cUk2MDdsTm5VLUFiV0MtTng5aVRLclBQbG5vVXBNOExpWkZ1NVRqZkZYbWtERExxeHBLTTc40gGIAkFVX3lxTE5OZTN1LVphTDBVbjZLUE9ONU93azFpVjByQmdEWmFNQWszbXVxZDlTY05LdW45NEZzaHVqVm1xOGRFdkJ4LUt0al94VVRPQUtZU3BCTExTb1JkWjhSSFZMQ0dxdzFYMFNGcXZseHk5LURITTFxNGphdm5WOHotVzk1eGQ3bVZaVXBzazJERjh3ME1CQjV2WkZQRFpPQlVDbUl1Y1J1Rm1vNTZtVHN3VF9wWjBtZTlRT2JxUEg5R1JKWVJTb21CWnotS0FsSlR3Y0J1bS1wNG03blRmREMwaWFLR1dKT2Y4NFVhQnVIY0I5YjcyVEI4UmlnYzV1ODR6TWxxZmdDanl5Rg?oc=5
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,Buy JB Chemicals and Pharmaceuticals; target of Rs 2300: Prabhudas Lilladher - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNOGFoMy1HNDFrVEdaaTlEUUd2akRJRklYdFlvd1c2dVpRRS1xM1BWcTMyWDJ4RDF0UkxPVENZbTlHZlp6aHNwanlpUExpQlJSbDJCOU5JbjB2eVlZajhOQVVqeWZtcFl4MFpDckJ1RnoxSWF6RXdLeW94dXo0TUtUNVR0OEhTbmtvM08wemNtc2pMbVdWVEEwMk1hUFVWdHNpWVVodVZBMlZsS0s4ZE45WlE0SEJ6NDZrQTZMVzFTdF81MjdEd18tUEZCaG1TV1k0Z0xr?oc=5"" target=""_blank"">Buy JB Chemicals and Pharmaceuticals; target of Rs 2300: Prabhudas Lilladher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-01-19 08:00:00,TradingView,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNOGFoMy1HNDFrVEdaaTlEUUd2akRJRklYdFlvd1c2dVpRRS1xM1BWcTMyWDJ4RDF0UkxPVENZbTlHZlp6aHNwanlpUExpQlJSbDJCOU5JbjB2eVlZajhOQVVqeWZtcFl4MFpDckJ1RnoxSWF6RXdLeW94dXo0TUtUNVR0OEhTbmtvM08wemNtc2pMbVdWVEEwMk1hUFVWdHNpWVVodVZBMlZsS0s4ZE45WlE0SEJ6NDZrQTZMVzFTdF81MjdEd18tUEZCaG1TV1k0Z0xr?oc=5
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,"Torrent Pharma Shares Dip, JB Chemicals Sinks 7% Post Rs 11,917 Cr Deal Announcement; Here’s What Analysts Say - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSGNQYnVSWmpxQ1ViUVVPTmZjSmN4S2VQVmtTOHZMUUJnd3M0ZEpyNzllWVlpV3ZSa0RFeEpkR3hMcU51VWtydFdtdFRNNFpZejRTVk81WlhYQlBFaVNxVEs3anJjZWplSV91V0M3Nm53Q0pGYTFDbWI2VTQ2ZENFVFVmY0NLcGdhbmtUeS1kU3JraXRLN3FzeTFhSmxoSDYtZWc3SzlSUlphd3EwaFRXU0xYTHZYTVZFZzMxU0dhcGtabUhfbXlJSmluZUUtTW5XcjBWU0JUUjdHdw?oc=5"" target=""_blank"">Torrent Pharma Shares Dip, JB Chemicals Sinks 7% Post Rs 11,917 Cr Deal Announcement; Here’s What Analysts Say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-06-30 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSGNQYnVSWmpxQ1ViUVVPTmZjSmN4S2VQVmtTOHZMUUJnd3M0ZEpyNzllWVlpV3ZSa0RFeEpkR3hMcU51VWtydFdtdFRNNFpZejRTVk81WlhYQlBFaVNxVEs3anJjZWplSV91V0M3Nm53Q0pGYTFDbWI2VTQ2ZENFVFVmY0NLcGdhbmtUeS1kU3JraXRLN3FzeTFhSmxoSDYtZWc3SzlSUlphd3EwaFRXU0xYTHZYTVZFZzMxU0dhcGtabUhfbXlJSmluZUUtTW5XcjBWU0JUUjdHdw?oc=5
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,JB Chemicals & Pharmaceuticals Shifts Registered Office from Maharashtra to Gujarat - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNZS1ZY3hyanJ5ODNKVXNvZy0yWGtpeTdQSkVObl9UZUpLQUJJMTNpOE53LU5UZGtoN1gwQ2xuemhDSWF5NUVGU1dPUzhxakdtMmZ4QmxlYjYzTzIta2c1aGFHV2FlbmZkUFBHN0xHbWM0TW9Sd3pMX1ZXSzlub1pfSW5PUnVJMkFoNHZsakpnTzNpY3FPRWJTRFJ0dTNyUHFYVGQ2UVVXcnpOYWt0Vk9xUDJnYmhoSlA0RFFDYzJBTnNBbWJMTlotNHFxN21odw?oc=5"" target=""_blank"">JB Chemicals & Pharmaceuticals Shifts Registered Office from Maharashtra to Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-04 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMizgFBVV95cUxNZS1ZY3hyanJ5ODNKVXNvZy0yWGtpeTdQSkVObl9UZUpLQUJJMTNpOE53LU5UZGtoN1gwQ2xuemhDSWF5NUVGU1dPUzhxakdtMmZ4QmxlYjYzTzIta2c1aGFHV2FlbmZkUFBHN0xHbWM0TW9Sd3pMX1ZXSzlub1pfSW5PUnVJMkFoNHZsakpnTzNpY3FPRWJTRFJ0dTNyUHFYVGQ2UVVXcnpOYWt0Vk9xUDJnYmhoSlA0RFFDYzJBTnNBbWJMTlotNHFxN21odw?oc=5
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,Here's Why Shareholders Will Not Be Complaining About J. B. Chemicals & Pharmaceuticals Limited's (NSE:JBCHEPHARM) CEO Pay Packet - webull.com,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE16YXpkdS1pQWZoSWV1YlRybFV6V0dFeFZSaENiRFRuaUlZVlFoVWJrNC1aV3FlTjdaZWNhVTcxdEdCNHNoZkhDcjVYU1Zma3U2MkNZZmpBWGg?oc=5"" target=""_blank"">Here's Why Shareholders Will Not Be Complaining About J. B. Chemicals & Pharmaceuticals Limited's (NSE:JBCHEPHARM) CEO Pay Packet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webull.com</font>",2025-07-30 07:00:00,webull.com,https://news.google.com/rss/articles/CBMiWEFVX3lxTE16YXpkdS1pQWZoSWV1YlRybFV6V0dFeFZSaENiRFRuaUlZVlFoVWJrNC1aV3FlTjdaZWNhVTcxdEdCNHNoZkhDcjVYU1Zma3U2MkNZZmpBWGg?oc=5
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,"J. B. Chemicals & Pharmaceuticals Limited's (NSE:JBCHEPHARM) top owners are private equity firms with 48% stake, while 30% is held by institutions - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQSXdkOUpfekJva3VTcUlxeXAtdXpPUm5fSWhYLWNmN0FWNzNpWUU1WXJaSHJvVXNQTndWVWl5TUZzOGQ3ZlozOURyakstT1phSW1mY2lUNWJoYVFwcEVkTWdXankxdUM3NmxxQ1g4bm15X2M1X2labFdhaUwzY3V3aDl0NnExekJ4WjFtSnJScmpQdmV2OW01dktKVjZDVllMa0VlOGJsZW1pWnNibzVMRTBfZ2JlaDE2QmE5a0pTSmRSaWRxU19WYy1SZHh3VmotQjJiT3YtYWhWVDVZR3dLcjVUUTNSOUhDaW5kdkl2VERkbVh6UTNwdFA1ejBPdWYwQnVQQ0hB0gGLAkFVX3lxTE9rS2VGdFlZY2cySkNoUUZTMlF2bGhPTkdhRHpnN3JmcVRnRXV1bUc2ZGxDTG5QLVhXT0xJR0NiWjFKbkNjbUVfY3lYUll6SFFFWnNfc24zWm95SHVXU25RODUtZnB0dWh3SW5ueFJPcl9hdVBCcXM1OWR5S2I0WGJ6TkhaczNvWkd1MVdocUdRcFVBalNVQkgxMktlYUpObHNCaGd1MHdPS3VaRWpxY2FJODhlQW83RHoyRnNZcmhQQWNKRlViT3RYTTcwa0tTODFSU2xjSWFmNWZJRHhOZU4tajY3aEtGVjdJTXZaTG9fcktUeHpiSG4zOEJpQmNPcFp3SGxUejZPYUIybw?oc=5"" target=""_blank"">J. B. Chemicals & Pharmaceuticals Limited's (NSE:JBCHEPHARM) top owners are private equity firms with 48% stake, while 30% is held by institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihgJBVV95cUxQSXdkOUpfekJva3VTcUlxeXAtdXpPUm5fSWhYLWNmN0FWNzNpWUU1WXJaSHJvVXNQTndWVWl5TUZzOGQ3ZlozOURyakstT1phSW1mY2lUNWJoYVFwcEVkTWdXankxdUM3NmxxQ1g4bm15X2M1X2labFdhaUwzY3V3aDl0NnExekJ4WjFtSnJScmpQdmV2OW01dktKVjZDVllMa0VlOGJsZW1pWnNibzVMRTBfZ2JlaDE2QmE5a0pTSmRSaWRxU19WYy1SZHh3VmotQjJiT3YtYWhWVDVZR3dLcjVUUTNSOUhDaW5kdkl2VERkbVh6UTNwdFA1ejBPdWYwQnVQQ0hB0gGLAkFVX3lxTE9rS2VGdFlZY2cySkNoUUZTMlF2bGhPTkdhRHpnN3JmcVRnRXV1bUc2ZGxDTG5QLVhXT0xJR0NiWjFKbkNjbUVfY3lYUll6SFFFWnNfc24zWm95SHVXU25RODUtZnB0dWh3SW5ueFJPcl9hdVBCcXM1OWR5S2I0WGJ6TkhaczNvWkd1MVdocUdRcFVBalNVQkgxMktlYUpObHNCaGd1MHdPS3VaRWpxY2FJODhlQW83RHoyRnNZcmhQQWNKRlViT3RYTTcwa0tTODFSU2xjSWFmNWZJRHhOZU4tajY3aEtGVjdJTXZaTG9fcktUeHpiSG4zOEJpQmNPcFp3SGxUejZPYUIybw?oc=5
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,"JB Chemicals Block Deal: Stock falls 7% as 90 lakh shares exchanged, KKR likely seller - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPeGVQRDh5WHNPSHpNSGp6SHU5eWZuTHZ1ZHdRaG4wUEhJU0VqZXg4OHhVTGlQT2htV3kzUWl5Z2U1SFhUZUhyZHpYSFl0NXpTc0J5SnJHUHpzYXY1anpZZW5YYXBvbVdyVjNqQndxOUZCUVlvQzVURGtnNnpOeVJqbHNlVHQ2R0NKbTBXOFdVQ2tlZE9lXy1adnFRdW5Ed0NGdDBlRE5fTzVGMi1lZGhlVWZSRk9uUkR4Mk80ZFVfMW5jLXQ3TElVLWc5bUtGVEdNNkttdzk5ZlpQSDlESzlaSUFJakdNSGfSAewBQVVfeXFMT3ZBblNrTGIzMTlTUHdKRUZITmFCeFcwb1hQVlItaDZ1TDMxbjd0MGNLblZlcFJkTmFEVVJIajZxOFJtdkIxT25wOVRweWNid2dBWVBTaUdFM3lHdEh1ejlMcGZqQ0Q0cHZMQ2xhWHNBTVlIVUNZYjQtcWxZdGpWRDRWWWt5MXFxbzIxX21iU3plOVhDNjF3OUxRN0JQbWdqUkg3YlNKOXY4elFPVGlsNTY0djA3VmIwa0NaT05xWmZKY1V1WHhEVjZPLU5qWENvWTVjVS1lQXpvQnBITHpXTmhhcXFOdTdmcUVCUU8?oc=5"" target=""_blank"">JB Chemicals Block Deal: Stock falls 7% as 90 lakh shares exchanged, KKR likely seller</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-03-27 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPeGVQRDh5WHNPSHpNSGp6SHU5eWZuTHZ1ZHdRaG4wUEhJU0VqZXg4OHhVTGlQT2htV3kzUWl5Z2U1SFhUZUhyZHpYSFl0NXpTc0J5SnJHUHpzYXY1anpZZW5YYXBvbVdyVjNqQndxOUZCUVlvQzVURGtnNnpOeVJqbHNlVHQ2R0NKbTBXOFdVQ2tlZE9lXy1adnFRdW5Ed0NGdDBlRE5fTzVGMi1lZGhlVWZSRk9uUkR4Mk80ZFVfMW5jLXQ3TElVLWc5bUtGVEdNNkttdzk5ZlpQSDlESzlaSUFJakdNSGfSAewBQVVfeXFMT3ZBblNrTGIzMTlTUHdKRUZITmFCeFcwb1hQVlItaDZ1TDMxbjd0MGNLblZlcFJkTmFEVVJIajZxOFJtdkIxT25wOVRweWNid2dBWVBTaUdFM3lHdEh1ejlMcGZqQ0Q0cHZMQ2xhWHNBTVlIVUNZYjQtcWxZdGpWRDRWWWt5MXFxbzIxX21iU3plOVhDNjF3OUxRN0JQbWdqUkg3YlNKOXY4elFPVGlsNTY0djA3VmIwa0NaT05xWmZKY1V1WHhEVjZPLU5qWENvWTVjVS1lQXpvQnBITHpXTmhhcXFOdTdmcUVCUU8?oc=5
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,JB Chemicals shares slump 7% after 90 lakh shares or 5.78% stake change hands in a block deal - Mint,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxObHNUTThwakd5QkNTTWEyX1Myb09QdVJpeW15alVzRURTVW5XQnhpNU5RU0RxVk9JNXhjaVY4VzlYTThnTWJBYXRMMzVZNmExR0NyRzY1ZHZ1WXYzMWhOVGlmZHcxTG1PSEI1aU41RHpwekdwZU82NUhobDVrT0dsZF80RUVibTByMkFqOWhmMUstWDVqa0w2Z0U1Z1Fla2RLNGNtdjNBZklfRlJ2NDZOM1JtdTBQZFB3al91VVB3dHpwc19rRGR3RlJzOEhMNnZwZnlBSEM0anU4X2JUYW1TWEMxX1ItRXFJQ1ZVTWZHaVFWYzTSAfgBQVVfeXFMT1QwTVIxVFhOUmxMX1p0aTNRV0s5NzhfTTIxOV9nWFBhZk52U2V0b3lwck90N0NwTkxSUkpWUS14NXhINUpQMU5IRklFUmRsX2MtTmZUQkpOT3FxQkdlaEJPVEpwREFwQkU3WGRJa3ZyUjBPa0Q0SHNQcnhITjFKY1RZWEtCcXg4Y1NQZ2FRSENHRUd2QWZPemRMb1VkUWhiQzZzdHB4cHJ2NEZnLU40M3JXUjhOckxSNmg3WjlfUko2NkwtRDhKQXR2VXE1OGVDaDZuZzBxLVFDaUR6bnAzTjVjRjc3XzZrSEFMdWY1NEtFdUZfV0tGMFM?oc=5"" target=""_blank"">JB Chemicals shares slump 7% after 90 lakh shares or 5.78% stake change hands in a block deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-03-27 07:00:00,Mint,https://news.google.com/rss/articles/CBMi8wFBVV95cUxObHNUTThwakd5QkNTTWEyX1Myb09QdVJpeW15alVzRURTVW5XQnhpNU5RU0RxVk9JNXhjaVY4VzlYTThnTWJBYXRMMzVZNmExR0NyRzY1ZHZ1WXYzMWhOVGlmZHcxTG1PSEI1aU41RHpwekdwZU82NUhobDVrT0dsZF80RUVibTByMkFqOWhmMUstWDVqa0w2Z0U1Z1Fla2RLNGNtdjNBZklfRlJ2NDZOM1JtdTBQZFB3al91VVB3dHpwc19rRGR3RlJzOEhMNnZwZnlBSEM0anU4X2JUYW1TWEMxX1ItRXFJQ1ZVTWZHaVFWYzTSAfgBQVVfeXFMT1QwTVIxVFhOUmxMX1p0aTNRV0s5NzhfTTIxOV9nWFBhZk52U2V0b3lwck90N0NwTkxSUkpWUS14NXhINUpQMU5IRklFUmRsX2MtTmZUQkpOT3FxQkdlaEJPVEpwREFwQkU3WGRJa3ZyUjBPa0Q0SHNQcnhITjFKY1RZWEtCcXg4Y1NQZ2FRSENHRUd2QWZPemRMb1VkUWhiQzZzdHB4cHJ2NEZnLU40M3JXUjhOckxSNmg3WjlfUko2NkwtRDhKQXR2VXE1OGVDaDZuZzBxLVFDaUR6bnAzTjVjRjc3XzZrSEFMdWY1NEtFdUZfV0tGMFM?oc=5
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,JB Chemicals Says Torrent Pharma Becomes Promoter Of Co - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdTdQWHp4QnMzQ3NZckRZSERGMlNSSEppbFBrdV9LTDZUcklEelJSME5CanZycU80N1JjQTZCSVpERlZvMnJYdkxhYzRia0w0WE0xRjhLWHFxNlBSbUdZWWJNczBFb1lCWl9lLUxucTQ2WmtvV3VXeFA0OE96THdGUjl4OG9ocG1MWGZxNUFvN0p1MmRuRHNneWNNWUs0aUQyNHMwUTFzWjBDTUM3Y0N6dmloQ2RqYmVrLXN5TjRrMzVSN28?oc=5"" target=""_blank"">JB Chemicals Says Torrent Pharma Becomes Promoter Of Co</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-01-21 08:00:00,TradingView,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdTdQWHp4QnMzQ3NZckRZSERGMlNSSEppbFBrdV9LTDZUcklEelJSME5CanZycU80N1JjQTZCSVpERlZvMnJYdkxhYzRia0w0WE0xRjhLWHFxNlBSbUdZWWJNczBFb1lCWl9lLUxucTQ2WmtvV3VXeFA0OE96THdGUjl4OG9ocG1MWGZxNUFvN0p1MmRuRHNneWNNWUs0aUQyNHMwUTFzWjBDTUM3Y0N6dmloQ2RqYmVrLXN5TjRrMzVSN28?oc=5
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,JB Chemicals & Pharmaceuticals Publishes Postal Ballot Notices for Shareholders - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNRmVIdUEzdGxSSVB4bmdsREhLeUZKWmh0S3JhUVR1U1JqaVdKYmhxVEsySk1oeDNsOVRnRFdpUFhEU2VBRl9POUY2UW9qamNkb1A2UXV0NkM5eWkwOTZ3SmZwYWlhV0ZQZE52Z005bUJLcGNQUGNQX0F2SUtiRlotT0RPb0NjWTJ5MVAwLUZsdVR0aWxueVVJMUM5YjJzMUpSRGExRHNQZ2tjRFpETVEtVGZTQnR0US1nR29pbXJiblJNVWUzUWRVTg?oc=5"" target=""_blank"">JB Chemicals & Pharmaceuticals Publishes Postal Ballot Notices for Shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-23 08:21:19,TipRanks,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNRmVIdUEzdGxSSVB4bmdsREhLeUZKWmh0S3JhUVR1U1JqaVdKYmhxVEsySk1oeDNsOVRnRFdpUFhEU2VBRl9POUY2UW9qamNkb1A2UXV0NkM5eWkwOTZ3SmZwYWlhV0ZQZE52Z005bUJLcGNQUGNQX0F2SUtiRlotT0RPb0NjWTJ5MVAwLUZsdVR0aWxueVVJMUM5YjJzMUpSRGExRHNQZ2tjRFpETVEtVGZTQnR0US1nR29pbXJiblJNVWUzUWRVTg?oc=5
