scrip,company,headline,summary,published_date,source,url
SAREGAMA,Saregama India Limited,Saregama India Limited Just Missed Earnings And Its Revenue Numbers Were Weaker Than Expected - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNYUVXTlZRU05hNlNHa0JtT2RDVWxwWUZkU0hBU2dTTkVrRC11bGR2bzMwbDhRU0lZejgyUlMwYmNSZ2tkVVh1c1d5M3AtUHpsREQxWExvem1DaklYXy0xcjcza3JMclZnWU1EYmpSdEpKQnR0LVVqc3ZMeW5aWUdHNEI2YkJhQTFycEtaZnFCaXQ2ZU14ZGVlV0VLWnhnQS00eVJBZE5RTkd0cVdqNjd1QVV1NjV4UE1jTG1DUms0T1pWUDhaTTdHWUZTbTFSUFFzSmFN0gHYAUFVX3lxTE50bElLNEpEWjR2Q1hzQndaQzBmYkZWdVdQRlY3SVpPZV9mODBQSm5fQUp6ZXp0X0Nudm9oWWE3QjU5a1hweUhfNnRhbkxWOF9UOWYxdHlTWXN4UjlyeElfdVQ3VVlXckZjWXZjOEdnNlhaR2xWQ3lic21YR3FTT1p2WnQ4UjJ2WWZGZ0szT2stVGxvWHZXSGI4Mmd4NzNFaEVsdVlnYUV4blJ5SXFobU1HdmI3RGdiMlU0RlNiZEFZaFlYZ2VSVHRyMVVMcGZueEVXSEFjZFBycQ?oc=5"" target=""_blank"">Saregama India Limited Just Missed Earnings And Its Revenue Numbers Were Weaker Than Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNYUVXTlZRU05hNlNHa0JtT2RDVWxwWUZkU0hBU2dTTkVrRC11bGR2bzMwbDhRU0lZejgyUlMwYmNSZ2tkVVh1c1d5M3AtUHpsREQxWExvem1DaklYXy0xcjcza3JMclZnWU1EYmpSdEpKQnR0LVVqc3ZMeW5aWUdHNEI2YkJhQTFycEtaZnFCaXQ2ZU14ZGVlV0VLWnhnQS00eVJBZE5RTkd0cVdqNjd1QVV1NjV4UE1jTG1DUms0T1pWUDhaTTdHWUZTbTFSUFFzSmFN0gHYAUFVX3lxTE50bElLNEpEWjR2Q1hzQndaQzBmYkZWdVdQRlY3SVpPZV9mODBQSm5fQUp6ZXp0X0Nudm9oWWE3QjU5a1hweUhfNnRhbkxWOF9UOWYxdHlTWXN4UjlyeElfdVQ3VVlXckZjWXZjOEdnNlhaR2xWQ3lic21YR3FTT1p2WnQ4UjJ2WWZGZ0szT2stVGxvWHZXSGI4Mmd4NzNFaEVsdVlnYUV4blJ5SXFobU1HdmI3RGdiMlU0RlNiZEFZaFlYZ2VSVHRyMVVMcGZueEVXSEFjZFBycQ?oc=5
SAREGAMA,Saregama India Limited,"Saregama India - Smallcap Shock: 9 firms post strong earnings, but stocks crash up to 68% in just 2 months - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOanJEdGRERnpMcEd5Ym55OFZ2YWdaNGY2OVBENTYzbW1jMzIxU3M0bHYwTERtd0kzNFZ4YXd0dWUzMGdCYWhCa3FEbXFwVWJHbVRQVW0zVFNvU1JVVFlxbWNxSXI1TUhZeWNpUy1nMHdZQ2lkdVdERXRTWTlWRXRXcGxnMHhvOTh1aWNTMU84NlI2TVdHeTBjZmVpRHNGZkZPSW02cHdyZnU1cE51VFpicXczczRwd0NmVWt2UXFLTmN0SDlva0hMOEVJcE0yd29CM1l4VERZZUJRT2ZSanVhdEZ6X3dvQWczWVNveDhpbGZOQUtqNHhyTFAwdGZaZzItbE00?oc=5"" target=""_blank"">Saregama India - Smallcap Shock: 9 firms post strong earnings, but stocks crash up to 68% in just 2 months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-04 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMigwJBVV95cUxOanJEdGRERnpMcEd5Ym55OFZ2YWdaNGY2OVBENTYzbW1jMzIxU3M0bHYwTERtd0kzNFZ4YXd0dWUzMGdCYWhCa3FEbXFwVWJHbVRQVW0zVFNvU1JVVFlxbWNxSXI1TUhZeWNpUy1nMHdZQ2lkdVdERXRTWTlWRXRXcGxnMHhvOTh1aWNTMU84NlI2TVdHeTBjZmVpRHNGZkZPSW02cHdyZnU1cE51VFpicXczczRwd0NmVWt2UXFLTmN0SDlva0hMOEVJcE0yd29CM1l4VERZZUJRT2ZSanVhdEZ6X3dvQWczWVNveDhpbGZOQUtqNHhyTFAwdGZaZzItbE00?oc=5
SAREGAMA,Saregama India Limited,Saregama India Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQbTJaaUJpcmg2WHZkZFNGdjBNWUFSQ19VLTAwQkxOYUVDa3lEOFhzN2RudEE2MmlMX1UyZmJTbEZxV2cwMDlpcEp4bWM4akYzYjRXT0diLUtMUHN4aWRHX3MtN2pnUndjYmtKall1YV9VM0tQd1ZGQ05TaklhZFFSV3VoZXZuR1c4ZzE2MVlIOHdhOUVHSmJDcExoSlJtSkotdHJ5bXpVZm84dmRzR1E?oc=5"" target=""_blank"">Saregama India Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 06:03:24,Markets Mojo,https://news.google.com/rss/articles/CBMirgFBVV95cUxQbTJaaUJpcmg2WHZkZFNGdjBNWUFSQ19VLTAwQkxOYUVDa3lEOFhzN2RudEE2MmlMX1UyZmJTbEZxV2cwMDlpcEp4bWM4akYzYjRXT0diLUtMUHN4aWRHX3MtN2pnUndjYmtKall1YV9VM0tQd1ZGQ05TaklhZFFSV3VoZXZuR1c4ZzE2MVlIOHdhOUVHSmJDcExoSlJtSkotdHJ5bXpVZm84dmRzR1E?oc=5
SAREGAMA,Saregama India Limited,Saregama India Limited (NSE:SAREGAMA) Investors Are Less Pessimistic Than Expected - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQWXhWeVhLbjBUeHZLNmZGYWdUWXlCOWUwcmZMeUxyblN0Yi1OV3IydlRycUNDYl8xeDBCNDlQTktqZkJaclgxbFhVVXVqc2h1RFdBckNXdHVMcHVMY1kxVFVCYVhicnN1SFBtVXhyd2dMQ0tkWmtVTWE4QW00bHVXekJrYlRpeWV1aFJacXVNYVZEYVJoTVBSTzk5MFBXV1ltZUV2MEwxVG12NG9CanhoVDE0dFYxaElCdkhvOE50ZHBERS1URjdoODBaX1RIeTRLYjludtIB2gFBVV95cUxPaVJXNF9iaXJIVXVzSWhqUWc3bUZkdmtyXy1ESzRwQXFpeXRkbWhYdm9lQW5yY0tuMi1PNUhid0UzWGtOOWwycDlwNTlrNTlXbFZKbnF5dktZRmF2ck5DYVdkSDRGTlFhTGFMdmN0Y3dXdzg1SEV0bFh6YzJicmtVcE1sQmMwbzhaOW0tSDhFRVZhSlBNTEd1ZUswbm1MSVloZmRIUXpKUFM2UGQyaVhiQjI4ZFhrRlVwRmFkdnhVWU9CY19tU0xyWnE4RmRhT0s3eUhTWlpMbkg3UQ?oc=5"" target=""_blank"">Saregama India Limited (NSE:SAREGAMA) Investors Are Less Pessimistic Than Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQWXhWeVhLbjBUeHZLNmZGYWdUWXlCOWUwcmZMeUxyblN0Yi1OV3IydlRycUNDYl8xeDBCNDlQTktqZkJaclgxbFhVVXVqc2h1RFdBckNXdHVMcHVMY1kxVFVCYVhicnN1SFBtVXhyd2dMQ0tkWmtVTWE4QW00bHVXekJrYlRpeWV1aFJacXVNYVZEYVJoTVBSTzk5MFBXV1ltZUV2MEwxVG12NG9CanhoVDE0dFYxaElCdkhvOE50ZHBERS1URjdoODBaX1RIeTRLYjludtIB2gFBVV95cUxPaVJXNF9iaXJIVXVzSWhqUWc3bUZkdmtyXy1ESzRwQXFpeXRkbWhYdm9lQW5yY0tuMi1PNUhid0UzWGtOOWwycDlwNTlrNTlXbFZKbnF5dktZRmF2ck5DYVdkSDRGTlFhTGFMdmN0Y3dXdzg1SEV0bFh6YzJicmtVcE1sQmMwbzhaOW0tSDhFRVZhSlBNTEd1ZUswbm1MSVloZmRIUXpKUFM2UGQyaVhiQjI4ZFhrRlVwRmFkdnhVWU9CY19tU0xyWnE4RmRhT0s3eUhTWlpMbkg3UQ?oc=5
SAREGAMA,Saregama India Limited,Saregama India Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOTWxWRzRqSXdUTHN2S1ppY01obU85YzgyMVZ6LVdtMXEyTlg2NzExUzZIcDZFVzFWOGhYWW1aTG05enp3Y184alpkOGlyLUtFT2VKOUo0N1FQZ3BqMnBJMDZoQ0w3LUdiS08tTDNEU1ZhNWNYUjd1bHJYbmoxT0EyS2FGYkxEQnVxQ3dxem9nUmNSVGhqeWNlUjR3VlFkQzlCZU5ldzM4OVRmX0JHNUxRTmdNUGhRWjJIUTZzTVQ1UEFETkk4SzQ0?oc=5"" target=""_blank"">Saregama India Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 05:10:40,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxOTWxWRzRqSXdUTHN2S1ppY01obU85YzgyMVZ6LVdtMXEyTlg2NzExUzZIcDZFVzFWOGhYWW1aTG05enp3Y184alpkOGlyLUtFT2VKOUo0N1FQZ3BqMnBJMDZoQ0w3LUdiS08tTDNEU1ZhNWNYUjd1bHJYbmoxT0EyS2FGYkxEQnVxQ3dxem9nUmNSVGhqeWNlUjR3VlFkQzlCZU5ldzM4OVRmX0JHNUxRTmdNUGhRWjJIUTZzTVQ1UEFETkk4SzQ0?oc=5
SAREGAMA,Saregama India Limited,Private companies who have a significant stake must be disappointed along with institutions after Saregama India Limited's (NSE:SAREGAMA) market cap dropped by ₹6.4b - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOQjNFTVlDeUptSjdtN0dPSVpWb2QwbEQ5czB6NWhzcVJzNEdfcThDTGd3cFhsaE5ROHR3VHpzX3lBeFpXYjR4bXFJS3FEdmkzbmhXS21yUU84MjRkUGEtdXdDNlRVSEpEQVMzSVNVNmZCNmJfeGlXTHQtZ1B5SDlxWEdEQ3dhX1kzUUdLaGk5aFBqRkJqSnpqUnN3NjM0Q2ZJVkx5dmg3THRCOE9xbFJBWFBWMF8xdVRDWml3VVZJWWZDQWM3UU5OR0Q3QU1VNmFWclBnTEU3VzbSAd4BQVVfeXFMUEpqczIxcFlpWEtMTnFjYVY2RTJrdl9xbzZNQW9mc2dZYXFFdXFma1VGTUZMU242dDRzdndaN2ZkNEx2cUNpREFHSFhNS0Ztc3pZZ0JnX2ZmeEZOMjlyZlJuZWRrSngwbjFnQVpBdXRPUnRScUJHUDZ4dk94d3laRXVYSXpQX2tHUS15bW5OdnUzQmdHY0ZSSFd0NS03b2ZyM0FpQXFyM2JfYmZ2QjRGVUxSaHBELWtJb0E0aTRGODdvNWQ3Y1A0ZmJKelp3bW5GeHVWR3NGb3RKNGhvWFZ3?oc=5"" target=""_blank"">Private companies who have a significant stake must be disappointed along with institutions after Saregama India Limited's (NSE:SAREGAMA) market cap dropped by ₹6.4b</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOQjNFTVlDeUptSjdtN0dPSVpWb2QwbEQ5czB6NWhzcVJzNEdfcThDTGd3cFhsaE5ROHR3VHpzX3lBeFpXYjR4bXFJS3FEdmkzbmhXS21yUU84MjRkUGEtdXdDNlRVSEpEQVMzSVNVNmZCNmJfeGlXTHQtZ1B5SDlxWEdEQ3dhX1kzUUdLaGk5aFBqRkJqSnpqUnN3NjM0Q2ZJVkx5dmg3THRCOE9xbFJBWFBWMF8xdVRDWml3VVZJWWZDQWM3UU5OR0Q3QU1VNmFWclBnTEU3VzbSAd4BQVVfeXFMUEpqczIxcFlpWEtMTnFjYVY2RTJrdl9xbzZNQW9mc2dZYXFFdXFma1VGTUZMU242dDRzdndaN2ZkNEx2cUNpREFHSFhNS0Ztc3pZZ0JnX2ZmeEZOMjlyZlJuZWRrSngwbjFnQVpBdXRPUnRScUJHUDZ4dk94d3laRXVYSXpQX2tHUS15bW5OdnUzQmdHY0ZSSFd0NS03b2ZyM0FpQXFyM2JfYmZ2QjRGVUxSaHBELWtJb0E0aTRGODdvNWQ3Y1A0ZmJKelp3bW5GeHVWR3NGb3RKNGhvWFZ3?oc=5
SAREGAMA,Saregama India Limited,Saregama India Ltd Technical Analysis: Momentum Shifts Signal Bearish Outlook - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPNGVhVFB0ZTQ2Z1dpOTg2Z2sxVmtaMC1JcTZaQjh4VEtkZUdFQi16NTgwMGo5WXpJdzZ5dmpmSVM2bENMempLX2NfYVVlaHNPb3BIalhkT1dRTTBOV3NlbGZrR3Zobk9Pb0hXVWUyQlpYVnZjZ0JVTzAzQnNuVDdsSkhmOEt0aDZ6TlpSYkVpOHU0djJSTktCU3F6ZTlfcWF0S2l3NFJUOC1acFh3bE50c3ZwVGpfRHFOZXFLSEdIcUFhV1ktZ0ZDQjZVNXE3LXM?oc=5"" target=""_blank"">Saregama India Ltd Technical Analysis: Momentum Shifts Signal Bearish Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 03:41:22,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPNGVhVFB0ZTQ2Z1dpOTg2Z2sxVmtaMC1JcTZaQjh4VEtkZUdFQi16NTgwMGo5WXpJdzZ5dmpmSVM2bENMempLX2NfYVVlaHNPb3BIalhkT1dRTTBOV3NlbGZrR3Zobk9Pb0hXVWUyQlpYVnZjZ0JVTzAzQnNuVDdsSkhmOEt0aDZ6TlpSYkVpOHU0djJSTktCU3F6ZTlfcWF0S2l3NFJUOC1acFh3bE50c3ZwVGpfRHFOZXFLSEdIcUFhV1ktZ0ZDQjZVNXE3LXM?oc=5
SAREGAMA,Saregama India Limited,We Think You Should Be Aware Of Some Concerning Factors In Saregama India's (NSE:SAREGAMA) Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQMXluZHhJeVpkWVQwa0tCLXBBUXJLMVREamk5N2VuM1ktRzdVZzRnUFV6Ti1kLUx4UXZmbDdwMXltdjcwM213aUZycHYtcGctTXhNcUtROGwxMU1yWTRpTHFpcEIwaTJjUDRrZ1JTS2NkQmFuZWo1QWRQY1dJUFNWcnpROUxIMWRmaVV6dVFNZDhqWUJtOHNETVpvbGpUOUdyb3R0Y2ZBTFU2UEYzVnF1bEhJT2NNbm1OTE9IbWRuQU1PbFNvOGJrMEh4UVdxTG4tUHBZR21aQ1PSAd4BQVVfeXFMTTg2UGFjZ1N6aG9LdERYYXUxQ0NucGl0Vl9SeUJUblVMa042OGVCSDliSFktNlZtdnpYSTR3aDdfa0xaYzQtQVNuVFllVDlSMzZ4eDZNM2tkR2R4UGdOQThacTNpTHBMVDhWMUNodU1oY01KSGdIdXBoNmZXOFYxSl9FclBzRVM5MGZNTk5YZHZXeWNTOTFVYXFQc21CNFprX1R1UEtWT0dTLWpTR052WEpjYTNhSHN5UWR6ODFlZ2Joc1YtZ2g2MjBBWjFGYzM2MDhGTm5ETThPaXpxRDRR?oc=5"" target=""_blank"">We Think You Should Be Aware Of Some Concerning Factors In Saregama India's (NSE:SAREGAMA) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQMXluZHhJeVpkWVQwa0tCLXBBUXJLMVREamk5N2VuM1ktRzdVZzRnUFV6Ti1kLUx4UXZmbDdwMXltdjcwM213aUZycHYtcGctTXhNcUtROGwxMU1yWTRpTHFpcEIwaTJjUDRrZ1JTS2NkQmFuZWo1QWRQY1dJUFNWcnpROUxIMWRmaVV6dVFNZDhqWUJtOHNETVpvbGpUOUdyb3R0Y2ZBTFU2UEYzVnF1bEhJT2NNbm1OTE9IbWRuQU1PbFNvOGJrMEh4UVdxTG4tUHBZR21aQ1PSAd4BQVVfeXFMTTg2UGFjZ1N6aG9LdERYYXUxQ0NucGl0Vl9SeUJUblVMa042OGVCSDliSFktNlZtdnpYSTR3aDdfa0xaYzQtQVNuVFllVDlSMzZ4eDZNM2tkR2R4UGdOQThacTNpTHBMVDhWMUNodU1oY01KSGdIdXBoNmZXOFYxSl9FclBzRVM5MGZNTk5YZHZXeWNTOTFVYXFQc21CNFprX1R1UEtWT0dTLWpTR052WEpjYTNhSHN5UWR6ODFlZ2Joc1YtZ2g2MjBBWjFGYzM2MDhGTm5ETThPaXpxRDRR?oc=5
SAREGAMA,Saregama India Limited,We Think Some Shareholders May Hesitate To Increase Saregama India Limited's (NSE:SAREGAMA) CEO Compensation - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTVhYRTJIdjZrVW03aXVKUUJKU2tna01IM01GSTYyQWRzWnFUdjBvVFFCLXFiUk92QWdXOTk2b0RQMjFFNjJ0cndRdTNoc1JUU2JDYVYxc2t0Q3FjTmxOT1hsaE91V0RVRktyelpITUdzZlMtNFo1X3pLRnhBWDVoRUhYWmhhNTIxdVJjVWxWakctV25JWFRrd0FBNnVhOVFsU1ltMEVXXy1acFdRRUNBRWQydVR6cEdsUTJRTHhoSFNRWUt6YzkzcGxhOG12YzFNb1FMTtIB2gFBVV95cUxNVjk3OUg4RG96VWswOVFjSXNhMFE1SWE4QjBUa25PdHF2bG5IbGdhcTBBelVWWFh6dzZWblg0NlpycVR0eXJjUVZuTTFzcHpnejhYRWpCTVprZXlwdDBUUUk3M25Ma0dwVDM1NEQ4azdjZlJUNzByY1V1VDIyRWxwUlI5OWJfclVQZ0hHRVozcVJ1dHFzNTVzb21BeTA2TUZBdmZHdlJrS1FKYnFhZ1JEVmloak1yOFdRM0w4VzcxME0tbi1mTEh3aWZJaUd1REZVeUJ4Smpsd3QyQQ?oc=5"" target=""_blank"">We Think Some Shareholders May Hesitate To Increase Saregama India Limited's (NSE:SAREGAMA) CEO Compensation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTVhYRTJIdjZrVW03aXVKUUJKU2tna01IM01GSTYyQWRzWnFUdjBvVFFCLXFiUk92QWdXOTk2b0RQMjFFNjJ0cndRdTNoc1JUU2JDYVYxc2t0Q3FjTmxOT1hsaE91V0RVRktyelpITUdzZlMtNFo1X3pLRnhBWDVoRUhYWmhhNTIxdVJjVWxWakctV25JWFRrd0FBNnVhOVFsU1ltMEVXXy1acFdRRUNBRWQydVR6cEdsUTJRTHhoSFNRWUt6YzkzcGxhOG12YzFNb1FMTtIB2gFBVV95cUxNVjk3OUg4RG96VWswOVFjSXNhMFE1SWE4QjBUa25PdHF2bG5IbGdhcTBBelVWWFh6dzZWblg0NlpycVR0eXJjUVZuTTFzcHpnejhYRWpCTVprZXlwdDBUUUk3M25Ma0dwVDM1NEQ4azdjZlJUNzByY1V1VDIyRWxwUlI5OWJfclVQZ0hHRVozcVJ1dHFzNTVzb21BeTA2TUZBdmZHdlJrS1FKYnFhZ1JEVmloak1yOFdRM0w4VzcxME0tbi1mTEh3aWZJaUd1REZVeUJ4Smpsd3QyQQ?oc=5
SAREGAMA,Saregama India Limited,Saregama India Ltd Hits Intraday High with 7.16% Surge on 9 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNMFdkVWVPWGxERVRxN1N6d1YzQkRZbmhvVWtwR19Kdk12N283Rm1UTktQZFFVd213ZFBxbHFnMHpDSDBzSWNzY0FDVmVhY2FYVkd2R3hLbHlFdzJtMi13VXg4bEkzd2NoREhOS2dUV3ZwWlNRR3l3NUp6QkxGQXFVWUNacTlHSHl1Um1BQTBDbWIyblBRbjMwS3RqU2RCdXYtNkx5QTFvQnRJNC1pamN3NGtZQUJHOHZvRWVnVWxZMXhlUQ?oc=5"" target=""_blank"">Saregama India Ltd Hits Intraday High with 7.16% Surge on 9 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNMFdkVWVPWGxERVRxN1N6d1YzQkRZbmhvVWtwR19Kdk12N283Rm1UTktQZFFVd213ZFBxbHFnMHpDSDBzSWNzY0FDVmVhY2FYVkd2R3hLbHlFdzJtMi13VXg4bEkzd2NoREhOS2dUV3ZwWlNRR3l3NUp6QkxGQXFVWUNacTlHSHl1Um1BQTBDbWIyblBRbjMwS3RqU2RCdXYtNkx5QTFvQnRJNC1pamN3NGtZQUJHOHZvRWVnVWxZMXhlUQ?oc=5
