scrip,company,headline,summary,published_date,source,url
NESTLEIND,Nestle India Limited,Nestlé India Limited (NSE:NESTLEIND) On An Uptrend: Could Fundamentals Be Driving The Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQYy1TaG1nVE1JaVBKQXlVLUMtQTI0MlZudzdkZXRTZm9JOUh5OGE4cUE1dnUzZTJjREpaUVAySFhMOTVkdlJmSTBrWFFCdGIwanBMeFBuSDA2U3pyLXJRYl9PRDNCbllzRDhGRllZWWdPZUxKM01UVm16WlJ0bU1vNFJnVGNFV2dmZUFCb1pabXFMTzNZUi1NUXRSaXpjWUhNOXp6el9DU2NmOXpqV01fSE5xLWJ6MG9UcHBIWTRNNm1xNEF6Y1JRcUdwMXhxU0hfNVpVa2J5TlV4M05oeGw2bHQxeHBGQ2tU?oc=5"" target=""_blank"">Nestlé India Limited (NSE:NESTLEIND) On An Uptrend: Could Fundamentals Be Driving The Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQYy1TaG1nVE1JaVBKQXlVLUMtQTI0MlZudzdkZXRTZm9JOUh5OGE4cUE1dnUzZTJjREpaUVAySFhMOTVkdlJmSTBrWFFCdGIwanBMeFBuSDA2U3pyLXJRYl9PRDNCbllzRDhGRllZWWdPZUxKM01UVm16WlJ0bU1vNFJnVGNFV2dmZUFCb1pabXFMTzNZUi1NUXRSaXpjWUhNOXp6el9DU2NmOXpqV01fSE5xLWJ6MG9UcHBIWTRNNm1xNEF6Y1JRcUdwMXhxU0hfNVpVa2J5TlV4M05oeGw2bHQxeHBGQ2tU?oc=5
NESTLEIND,Nestle India Limited,Nestle India 1:1 bonus ex-date due Friday; last day to trade today before stock turns ex-bonus - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdi1yYUctM3FobWhxMmFsNHlfSklqbDRfQUFSejY1aWFveVhvenFRY3liRl9CVWFzaWZtdWNiZnY1a3JfYnQ1N0lycnRkOG0wSFdiS1pkbkN3N0tRQVprSmV4cVN1M3FBS1hwS1ItZ2NKNjg1RXVvaVMxNnVSbFZMdkg0Q2tFNS1La0xDYmpFRzBaTXhRMG9MWThnVnc4RVBkd1VTV1NOUUNmTzNjZkxXSDNMbUxWN3VqQkNsRzQtUVMzUFlvTWc3SUtPTTV6TVRvQTNGNGVLTmgwY0pSaEF4RndxVXZwbzBhUjh1SQ?oc=5"" target=""_blank"">Nestle India 1:1 bonus ex-date due Friday; last day to trade today before stock turns ex-bonus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-08-06 07:00:00,TradingView,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdi1yYUctM3FobWhxMmFsNHlfSklqbDRfQUFSejY1aWFveVhvenFRY3liRl9CVWFzaWZtdWNiZnY1a3JfYnQ1N0lycnRkOG0wSFdiS1pkbkN3N0tRQVprSmV4cVN1M3FBS1hwS1ItZ2NKNjg1RXVvaVMxNnVSbFZMdkg0Q2tFNS1La0xDYmpFRzBaTXhRMG9MWThnVnc4RVBkd1VTV1NOUUNmTzNjZkxXSDNMbUxWN3VqQkNsRzQtUVMzUFlvTWc3SUtPTTV6TVRvQTNGNGVLTmgwY0pSaEF4RndxVXZwbzBhUjh1SQ?oc=5
NESTLEIND,Nestle India Limited,Here's Why Nestlé India (NSE:NESTLEIND) Can Manage Its Debt Responsibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOU0JFRlVFMm1fV2FNYU85cEdDZlhvZWlmMm42ZkFRZ2hsaWpuS2VSanpTcDZQcFB5YnhyaHA0a0ZNQkhQUmN4WGdFMFFtWFJZSjFaSkx6ZHdiNEFna0VDU0FuTjdhQjNLaTVTU1ZQcUxLcHhoS0RxazhfZm9MSERWdjBLNGJhS1ZJVGg1a3ZmemRGZVV2Tldha2RBY25rX2VROUhEMzdOQUt4OGVma3dUMll2cXBWTmRJcW1sQzYzb0RXVlVGUWNNcU9CLVZaOG9FVVlYV25WbXh3eTlsR3o3QVZRVWxMV1JI?oc=5"" target=""_blank"">Here's Why Nestlé India (NSE:NESTLEIND) Can Manage Its Debt Responsibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOU0JFRlVFMm1fV2FNYU85cEdDZlhvZWlmMm42ZkFRZ2hsaWpuS2VSanpTcDZQcFB5YnhyaHA0a0ZNQkhQUmN4WGdFMFFtWFJZSjFaSkx6ZHdiNEFna0VDU0FuTjdhQjNLaTVTU1ZQcUxLcHhoS0RxazhfZm9MSERWdjBLNGJhS1ZJVGg1a3ZmemRGZVV2Tldha2RBY25rX2VROUhEMzdOQUt4OGVma3dUMll2cXBWTmRJcW1sQzYzb0RXVlVGUWNNcU9CLVZaOG9FVVlYV25WbXh3eTlsR3o3QVZRVWxMV1JI?oc=5
NESTLEIND,Nestle India Limited,Nestle India Ltd. Trade Ideas — BSE:NESTLEIND - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE14aktlVVFPVHI0c0pLNU5pSDdLUzVyUjBGSHBJeXNxRE9TbXVIZnhPM2ZtTVVONERtUmh4SUFZY2lFS2xmWGwzNHR5Z1NyNGpjTTh1N09WN0hDcjRoRlA1aWp1ekUxQVU?oc=5"" target=""_blank"">Nestle India Ltd. Trade Ideas — BSE:NESTLEIND</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-03-14 07:00:00,TradingView,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE14aktlVVFPVHI0c0pLNU5pSDdLUzVyUjBGSHBJeXNxRE9TbXVIZnhPM2ZtTVVONERtUmh4SUFZY2lFS2xmWGwzNHR5Z1NyNGpjTTh1N09WN0hDcjRoRlA1aWp1ekUxQVU?oc=5
NESTLEIND,Nestle India Limited,"Nestle India Bonus Issue: Maggi, Nescafe & KitKat Maker to Announce Historic First-Ever Bonus Share on June 26 - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQQ3hBa0VqdGh6MlBwX3A5V1JLYnNxUmNIaGI4NmV2VERYNFFaTkE5eENMYms5Y1dZRjdGdDNIcnZ4RnI5NlBCLUdVdUtuMk5TYTEyM0JTaUlNSUJJWkJQWkxjYjdOT1FYU2xBTV9oRUxwYzI5VDQ2MUpJTjRhSXJZdGcwVmpaNWM2YjkzN3dldmdqaHA2TERudTRuMjRveWU4bnJwTzlKMW9SVEtyMmgxRUNXb2tfekRRazNMcnNFbFBwbXN0b05ycDBhaTY4Y1pNdUZ1ZTc0LVo?oc=5"" target=""_blank"">Nestle India Bonus Issue: Maggi, Nescafe & KitKat Maker to Announce Historic First-Ever Bonus Share on June 26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-06-25 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQQ3hBa0VqdGh6MlBwX3A5V1JLYnNxUmNIaGI4NmV2VERYNFFaTkE5eENMYms5Y1dZRjdGdDNIcnZ4RnI5NlBCLUdVdUtuMk5TYTEyM0JTaUlNSUJJWkJQWkxjYjdOT1FYU2xBTV9oRUxwYzI5VDQ2MUpJTjRhSXJZdGcwVmpaNWM2YjkzN3dldmdqaHA2TERudTRuMjRveWU4bnJwTzlKMW9SVEtyMmgxRUNXb2tfekRRazNMcnNFbFBwbXN0b05ycDBhaTY4Y1pNdUZ1ZTc0LVo?oc=5
NESTLEIND,Nestle India Limited,"Nestle India To Consider 1st-Ever Bonus Shares, Rs 10 Dividend Coming In July; How Traders Should Act? - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQT0RSOURmRmFva1A0dThpRnY4S0R6ZzhIMHJja09uc3FGb2NhM3FlS2pIbDlQNnItaVFxbTd2c2RCRC14aHFpNmtabDRkX2UxUmxDdjlSZVphUEsxSGo0VEJtcTFadmhGekxQbHpPT1djUzhYd2N2amR5d3ZMYlczODRJN0JWeUdxcEdSaUhSbmFvTVU3Q0pnRXpVUDNCeDZ3WHN3UFJGWjA5OEstNkw4enpodnJ3VjB1X3Bnbll5VHdtZGREajc0VHBRMUxhbzVDby1sR2tPYndTVE94?oc=5"" target=""_blank"">Nestle India To Consider 1st-Ever Bonus Shares, Rs 10 Dividend Coming In July; How Traders Should Act?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-06-20 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQT0RSOURmRmFva1A0dThpRnY4S0R6ZzhIMHJja09uc3FGb2NhM3FlS2pIbDlQNnItaVFxbTd2c2RCRC14aHFpNmtabDRkX2UxUmxDdjlSZVphUEsxSGo0VEJtcTFadmhGekxQbHpPT1djUzhYd2N2amR5d3ZMYlczODRJN0JWeUdxcEdSaUhSbmFvTVU3Q0pnRXpVUDNCeDZ3WHN3UFJGWjA5OEstNkw4enpodnJ3VjB1X3Bnbll5VHdtZGREajc0VHBRMUxhbzVDby1sR2tPYndTVE94?oc=5
NESTLEIND,Nestle India Limited,Nestle India Q2 Results 2026 - Find Nestle India Q2 Earnings Result | NESTLEIND Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNdF84VXEzVExPLVFjUGhsQ0NvVHpHRm9hNF9DN1JIbnRwV2tWeXNlT2U1NTgyT1Exd2oyS2gzRFdDcmJTUUJFeEFQNTBuMEd2QmtkZjJMSnI1djNvZ1FaT196VW9GejhOdGpuZ2xoSk55MDB1ZlBCMXhVRHZIRXg1Z18xOA?oc=5"" target=""_blank"">Nestle India Q2 Results 2026 - Find Nestle India Q2 Earnings Result | NESTLEIND Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-10-20 14:03:58,Mint,https://news.google.com/rss/articles/CBMigwFBVV95cUxNdF84VXEzVExPLVFjUGhsQ0NvVHpHRm9hNF9DN1JIbnRwV2tWeXNlT2U1NTgyT1Exd2oyS2gzRFdDcmJTUUJFeEFQNTBuMEd2QmtkZjJMSnI1djNvZ1FaT196VW9GejhOdGpuZ2xoSk55MDB1ZlBCMXhVRHZIRXg1Z18xOA?oc=5
NESTLEIND,Nestle India Limited,NESTLEIND Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE4wRTBhOVVrcVEteW4ybHNkNkg2dVB3TEtOaGZYZmlQYjZGT3hjdmROQy0zZVV4VU1sVGlreDV0QTd5QUJsaWM2d01aZHo3WWdaRkU4ZGhnLXJJMWxqS2lmM0I5WGlxNUlwYXRj?oc=5"" target=""_blank"">NESTLEIND Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-27 09:20:59,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTE4wRTBhOVVrcVEteW4ybHNkNkg2dVB3TEtOaGZYZmlQYjZGT3hjdmROQy0zZVV4VU1sVGlreDV0QTd5QUJsaWM2d01aZHo3WWdaRkU4ZGhnLXJJMWxqS2lmM0I5WGlxNUlwYXRj?oc=5
NESTLEIND,Nestle India Limited,Nestle India Q3 Results 2026 - Find Nestle India Q3 Earnings Result | NESTLEIND Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQWTUwWnI5R0xjTmJUUWU2M0pCRG13ZkpTWXoydUROUFZESWYwenNZODJiTnRxd3NwRE50TWp3NGt6NjJ0STFGOTNpWldPY2lHN0lScFBYM3g2SmN6eHBDTDZHLVY4aE9Scms4QXpIRUItZ0c1enhmYWRwblI3TTkySTVmdw?oc=5"" target=""_blank"">Nestle India Q3 Results 2026 - Find Nestle India Q3 Earnings Result | NESTLEIND Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-10-20 14:04:02,Mint,https://news.google.com/rss/articles/CBMigwFBVV95cUxQWTUwWnI5R0xjTmJUUWU2M0pCRG13ZkpTWXoydUROUFZESWYwenNZODJiTnRxd3NwRE50TWp3NGt6NjJ0STFGOTNpWldPY2lHN0lScFBYM3g2SmN6eHBDTDZHLVY4aE9Scms4QXpIRUItZ0c1enhmYWRwblI3TTkySTVmdw?oc=5
NESTLEIND,Nestle India Limited,Technical Analysis of Nestle India Ltd. (NSE:NESTLEIND) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1TR3RaWng1RU5OeEtsXzFZTlNKWk9mUjV5NG11TVFNbHVoTjU1dHJVVFBXdjZIWVVfMnNLU1liNHhwMGxMOTNKZF9fRXF5Z2NxcDlvOXdqX2UwbFR5RFVaYVRoUUVaZ3o2YmdWN1dB?oc=5"" target=""_blank"">Technical Analysis of Nestle India Ltd. (NSE:NESTLEIND)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-04 09:32:49,TradingView,https://news.google.com/rss/articles/CBMibkFVX3lxTE1TR3RaWng1RU5OeEtsXzFZTlNKWk9mUjV5NG11TVFNbHVoTjU1dHJVVFBXdjZIWVVfMnNLU1liNHhwMGxMOTNKZF9fRXF5Z2NxcDlvOXdqX2UwbFR5RFVaYVRoUUVaZ3o2YmdWN1dB?oc=5
NESTLEIND,Nestle India Limited,"Nestle India Q3 Results: Net profit climbs 46% to ₹1,018 crore, revenue up 19% - Upstox","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPNXNpTU9wQWlOby1oV1VEVWRKMVY5X3ZOVGVZV0l3WHZqa2JWZlU2V0t5QmMtVUpjUl9rZ2NVSnFtcDhDREdTMTJ2NGxtMlphTnowcDVvaUNKcVpsd3BWS0dJYzRwY3UxM2JNbXdmdTRFS0dZZlF5MGpobW5pb0JiT2xua1lyNDc4UzIzWTl4aFRDUE9XRkN6clBMTHozQWtFQ3JIQW9HdFdKMktCd1dXUjhSTC1tZ2dSdk0zVkNxZlBWMnFhazF0V1RtaVM?oc=5"" target=""_blank"">Nestle India Q3 Results: Net profit climbs 46% to ₹1,018 crore, revenue up 19%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-01-30 08:00:00,Upstox,https://news.google.com/rss/articles/CBMizAFBVV95cUxPNXNpTU9wQWlOby1oV1VEVWRKMVY5X3ZOVGVZV0l3WHZqa2JWZlU2V0t5QmMtVUpjUl9rZ2NVSnFtcDhDREdTMTJ2NGxtMlphTnowcDVvaUNKcVpsd3BWS0dJYzRwY3UxM2JNbXdmdTRFS0dZZlF5MGpobW5pb0JiT2xua1lyNDc4UzIzWTl4aFRDUE9XRkN6clBMTHozQWtFQ3JIQW9HdFdKMktCd1dXUjhSTC1tZ2dSdk0zVkNxZlBWMnFhazF0V1RtaVM?oc=5
NESTLEIND,Nestle India Limited,"Nestle India share price rises 4% after Q2 results beat estimates, top Nifty gainer; brokerages positive... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQVUtsSWtNZEEwYl9ZWkpvdFF0UTJBWFcxY3hDdVVWbVY0VXRXY1N5bjFQa0lMdGtkalVmMnlHVW5EVkVwWldfSGRaTmNtNkQ0UC1hQTlfU3RpaGpiN1BSSmdsbUU3SFV4RUJkenpwTG5LRW9yTFBjWGNUUUdCSHZTQTRiNVRfb3JFYkkxUmlOTlVoRkNYSHFEblI5LXlTNzUtaXc3SWVlV09YUU1tSDBQVzVBclEwdllnb3UydkloNHJ4enpaNlY3dFlJc01sc254dUNvSW1pMmphcnNjOGtOUVdmSHJqYmFWZmJNYkV1Qm1oYnJDaFJnZlVfbVp6NUVCTUdOV0tCeUFPa1NRTDdV0gGUAkFVX3lxTFB2aHkxdjM2NkFxaGN4V2s2RVZZbllfdFI3YkpNckFrSDhrNjB4SDhsWW5HaVNKdGZqWVRWRm9MbTgtbG1SNnJ6MFpWQ3B1OWU5cHR2S3Q3dGtzYndHTGVnbkY2SUk5eDczcF9TQmY3RnNZWHdNUXlYdGhxWEstMDY4OE1RR1Ftbm5oOWI3UE4tNTl6NXJqaU5Ib1BoNGVqTTRPNTUyVHc0Ny1fZml6bWdFUFY4SHJNcUt6c0pYVmQzN21yMFgzQUxjTG1vOEVkX1Z0ZzNLOGYxVmZmZFE1aENLR3pSdFBUS3d5bXgwWkxwRE5kUEd3RmNIc24zdW9tbHNpMFJFMVRnUGExdTloSWh4OHViQw?oc=5"" target=""_blank"">Nestle India share price rises 4% after Q2 results beat estimates, top Nifty gainer; brokerages positive...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-16 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxQVUtsSWtNZEEwYl9ZWkpvdFF0UTJBWFcxY3hDdVVWbVY0VXRXY1N5bjFQa0lMdGtkalVmMnlHVW5EVkVwWldfSGRaTmNtNkQ0UC1hQTlfU3RpaGpiN1BSSmdsbUU3SFV4RUJkenpwTG5LRW9yTFBjWGNUUUdCSHZTQTRiNVRfb3JFYkkxUmlOTlVoRkNYSHFEblI5LXlTNzUtaXc3SWVlV09YUU1tSDBQVzVBclEwdllnb3UydkloNHJ4enpaNlY3dFlJc01sc254dUNvSW1pMmphcnNjOGtOUVdmSHJqYmFWZmJNYkV1Qm1oYnJDaFJnZlVfbVp6NUVCTUdOV0tCeUFPa1NRTDdV0gGUAkFVX3lxTFB2aHkxdjM2NkFxaGN4V2s2RVZZbllfdFI3YkpNckFrSDhrNjB4SDhsWW5HaVNKdGZqWVRWRm9MbTgtbG1SNnJ6MFpWQ3B1OWU5cHR2S3Q3dGtzYndHTGVnbkY2SUk5eDczcF9TQmY3RnNZWHdNUXlYdGhxWEstMDY4OE1RR1Ftbm5oOWI3UE4tNTl6NXJqaU5Ib1BoNGVqTTRPNTUyVHc0Ny1fZml6bWdFUFY4SHJNcUt6c0pYVmQzN21yMFgzQUxjTG1vOEVkX1Z0ZzNLOGYxVmZmZFE1aENLR3pSdFBUS3d5bXgwWkxwRE5kUEd3RmNIc24zdW9tbHNpMFJFMVRnUGExdTloSWh4OHViQw?oc=5
NESTLEIND,Nestle India Limited,"Nestle India Stock Today: Q2 Revenue Up, Profit Dips - Samco","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOTDVmRlFpNi1PRVR6QVBaZVVOWXhmaGxXWWZZUkZUNGJEeGpqakpxUTh2SzhFcU96MTcyalRqMUtXVzRnVzd4b1FBVVNJdmxSZzRjVUlmMkNPVGl3TU5sM25aYWFMU2NncXkzRGY4eExEbWJHYlVOMmlDcUJNUUpFRlVEcWhxZHE5Q3VDcjJ5cGllOVpmSzBzYTlVNllCZ2pSMDdfelBmb1Z3eTI3bzdsaFI2UDZTZlhDTjZmX2xTeUdTQnNZTl83emNB?oc=5"" target=""_blank"">Nestle India Stock Today: Q2 Revenue Up, Profit Dips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-10-17 07:00:00,Samco,https://news.google.com/rss/articles/CBMiygFBVV95cUxOTDVmRlFpNi1PRVR6QVBaZVVOWXhmaGxXWWZZUkZUNGJEeGpqakpxUTh2SzhFcU96MTcyalRqMUtXVzRnVzd4b1FBVVNJdmxSZzRjVUlmMkNPVGl3TU5sM25aYWFMU2NncXkzRGY4eExEbWJHYlVOMmlDcUJNUUpFRlVEcWhxZHE5Q3VDcjJ5cGllOVpmSzBzYTlVNllCZ2pSMDdfelBmb1Z3eTI3bzdsaFI2UDZTZlhDTjZmX2xTeUdTQnNZTl83emNB?oc=5
NESTLEIND,Nestle India Limited,Nestle India shares jump 5% as firm records double-digit sales growth; net profit falls 24% YoY - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbUFfZ1ltdUh1OXdod2tPOGN2ZVhUV2RZRktwSVJ4RTFmbkxITEhuTXVwSjNlaDY4YTFEN1RsVThkV2F2Y0toQ0RtMG16UWRpTTFCZEx3ZVFhRnZQUE5hajhIVXhkWFFZd3paeUJtRDltb3FleHJuV01pQk5BWm5vdWpfVFZYSlNPSDd4TjdHX3JmcnpsRmpibGtBNTQ4QWtHbEh6eTBiWnZyREhKZHBfVnRBSnVYVEloV2c1U1l5ZUMwVExLd2RkZ1dWcXBjQkxCeVdMa3ptRFRGY0ZL0gHiAUFVX3lxTE1pN21ILTF4RXNjOWZjU1paaTBhbDY1UF9DT2tUSXBRUXhMY3JkVWVtdTFPY0JwYWRVUGQ2OV81bDN6ZHJVYmF4enQwUDNuSHo4cjZGUVBlYU9MRjdfZGd4SXVKN3hFcUZzRzJ3Y3lkUlE5c1lMUmlXZjRxODFhZUdoX294OXRfUGMyNnhlSElNWlhhRmlCQUdMNkRLbThxVHRiSjBXN29KTEViWkFpTnZQLUlIOFNKdnRMakZDZl9ZekIwZFhlaWQ2SDNEQmpDMi1IdXRQRjN6bkhuZEh1OFh4VUE?oc=5"" target=""_blank"">Nestle India shares jump 5% as firm records double-digit sales growth; net profit falls 24% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-16 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbUFfZ1ltdUh1OXdod2tPOGN2ZVhUV2RZRktwSVJ4RTFmbkxITEhuTXVwSjNlaDY4YTFEN1RsVThkV2F2Y0toQ0RtMG16UWRpTTFCZEx3ZVFhRnZQUE5hajhIVXhkWFFZd3paeUJtRDltb3FleHJuV01pQk5BWm5vdWpfVFZYSlNPSDd4TjdHX3JmcnpsRmpibGtBNTQ4QWtHbEh6eTBiWnZyREhKZHBfVnRBSnVYVEloV2c1U1l5ZUMwVExLd2RkZ1dWcXBjQkxCeVdMa3ptRFRGY0ZL0gHiAUFVX3lxTE1pN21ILTF4RXNjOWZjU1paaTBhbDY1UF9DT2tUSXBRUXhMY3JkVWVtdTFPY0JwYWRVUGQ2OV81bDN6ZHJVYmF4enQwUDNuSHo4cjZGUVBlYU9MRjdfZGd4SXVKN3hFcUZzRzJ3Y3lkUlE5c1lMUmlXZjRxODFhZUdoX294OXRfUGMyNnhlSElNWlhhRmlCQUdMNkRLbThxVHRiSjBXN29KTEViWkFpTnZQLUlIOFNKdnRMakZDZl9ZekIwZFhlaWQ2SDNEQmpDMi1IdXRQRjN6bkhuZEh1OFh4VUE?oc=5
NESTLEIND,Nestle India Limited,Did Nestle India Shares Tank 50%? Here's the Truth - Outlook Money,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNdXBsV19NcnQxR1RadmliQU4xYW5kY2V3NEdNb0cwTml0RFhxN3I4VEVzVmlTSzVzOTlPSi1JbmVta2p2TWc2UmZabm5IQjFhU1lZbDBCcGlHZmZlbHRUZkVVRWVscWVFX3g3VlBBdGRVdTZBemgzX1hEV0dSV0s4MUdFZUFvSUlhT3RScV9SRUl2SVZwYWloY9IBpgFBVV95cUxNd1VsdVV5QUlHeHZpdmdoQ19xUDhGcW1Ya2N6Ul9SZUVkRmpWbnAwaG5ZbUNPQ2taeFdaZlZSLVBvZV8tZm1rN1JZY2NDajJCQ1MxcENnUnRpS3JIZmozRzVtRVd5QU5mTmVtVTR3bThfQ2UzcXNhRTJ4Mjh6ZmFuNndNT1hYQXdoczVNM3BEX0JIVkt2VDQyUkx3XzU5ZW01THV0NEFn?oc=5"" target=""_blank"">Did Nestle India Shares Tank 50%? Here's the Truth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Money</font>",2025-08-08 07:00:00,Outlook Money,https://news.google.com/rss/articles/CBMimAFBVV95cUxNdXBsV19NcnQxR1RadmliQU4xYW5kY2V3NEdNb0cwTml0RFhxN3I4VEVzVmlTSzVzOTlPSi1JbmVta2p2TWc2UmZabm5IQjFhU1lZbDBCcGlHZmZlbHRUZkVVRWVscWVFX3g3VlBBdGRVdTZBemgzX1hEV0dSV0s4MUdFZUFvSUlhT3RScV9SRUl2SVZwYWloY9IBpgFBVV95cUxNd1VsdVV5QUlHeHZpdmdoQ19xUDhGcW1Ya2N6Ul9SZUVkRmpWbnAwaG5ZbUNPQ2taeFdaZlZSLVBvZV8tZm1rN1JZY2NDajJCQ1MxcENnUnRpS3JIZmozRzVtRVd5QU5mTmVtVTR3bThfQ2UzcXNhRTJ4Mjh6ZmFuNndNT1hYQXdoczVNM3BEX0JIVkt2VDQyUkx3XzU5ZW01THV0NEFn?oc=5
NESTLEIND,Nestle India Limited,"Nestle India stock gains today after Q2 beat; analysts flag margin pressure amid strong sales, easing... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPaHJXUjc3VEZUUEctdEo1OE5tSDJOUzFXRFE4R3ZBNGhKWXJrcDRmVVRfNGoybDhKLThjVDhKcGpfZkstVk0zS2NnWUVqaXNtMjRvNEsxY1FRTTlKRkhiZ1ZMd28wM0pCN1lkUHU3T2RLOXJQNW94TzhTY1EyaHFBdThMQUQwRzFwa2pOVHRJWVpQSXp6U05STW1CSE9FRW5ZeHhQbEV5c1U1N1hYaEQtelpaRHJQWVhTQWRjQ0lKaGE1VWo0T3Fsc3EtR2I1MWdfellZbldIRm02OEp0dldMSDBPbmNYR2VvTGtsMHFNMmFLaTRkdTRaYWFfQU1lUdIBgwJBVV95cUxQM1owQkNXRzI3d3JrUF9FbUtheGFTYTB1eVBVX1R1SXhwMGx5X3hLM0Y0c25nS2ZxQlpkOVQxQVh3U2FQRE10NEFaMEFxOU9iazFKb1YtY1RPTzhlUTJ0Wm1Jb21LVEl2dHFMaDU3SER6VHVIM213bTNqT2NYZ21zZmJOYXg3eFlsal84bW5mVm0zblNWOHJHeUdqUUM4V1dVUERMX25OeHhjSGExendjWmJJX0dmX1NldUliSnRVdVhqa1E3MUlIMDdwY2dLZkwyOWUteVJCWTFUT19MWnJGV0llR1NaY19BSkMwSHlnN0xSUVZ0YkVrdHBlVTFEaXk4Ymc0?oc=5"" target=""_blank"">Nestle India stock gains today after Q2 beat; analysts flag margin pressure amid strong sales, easing...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-17 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPaHJXUjc3VEZUUEctdEo1OE5tSDJOUzFXRFE4R3ZBNGhKWXJrcDRmVVRfNGoybDhKLThjVDhKcGpfZkstVk0zS2NnWUVqaXNtMjRvNEsxY1FRTTlKRkhiZ1ZMd28wM0pCN1lkUHU3T2RLOXJQNW94TzhTY1EyaHFBdThMQUQwRzFwa2pOVHRJWVpQSXp6U05STW1CSE9FRW5ZeHhQbEV5c1U1N1hYaEQtelpaRHJQWVhTQWRjQ0lKaGE1VWo0T3Fsc3EtR2I1MWdfellZbldIRm02OEp0dldMSDBPbmNYR2VvTGtsMHFNMmFLaTRkdTRaYWFfQU1lUdIBgwJBVV95cUxQM1owQkNXRzI3d3JrUF9FbUtheGFTYTB1eVBVX1R1SXhwMGx5X3hLM0Y0c25nS2ZxQlpkOVQxQVh3U2FQRE10NEFaMEFxOU9iazFKb1YtY1RPTzhlUTJ0Wm1Jb21LVEl2dHFMaDU3SER6VHVIM213bTNqT2NYZ21zZmJOYXg3eFlsal84bW5mVm0zblNWOHJHeUdqUUM4V1dVUERMX25OeHhjSGExendjWmJJX0dmX1NldUliSnRVdVhqa1E3MUlIMDdwY2dLZkwyOWUteVJCWTFUT19MWnJGV0llR1NaY19BSkMwSHlnN0xSUVZ0YkVrdHBlVTFEaXk4Ymc0?oc=5
