scrip,company,headline,summary,published_date,source,url
PGEL,PG Electroplast Limited,"After the recent decline, PG Electroplast Limited (NSE:PGEL) Senior Key Executive Vishal Gupta's holdings have lost 4.1% of their value - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQWFh5NVpWdU56N2U1N2V0Z1ZoclVsWktPYVJPM19vS0pza0R5T0REMEpHZGlSVWtxdzdwcG9OaTFmZTJKSHlxNzIwaHpaWjN5TVF1aXlkZWs5NnRIS2R5WFAtYl9qcDJrSVNPMUpiaVNWYmdhRlhrblRWRkk3NkFOYTV5MEVxNjRaQzdIUXo1OFRiblIzOXdWaXFVT3ZiT29FRnVTa2YtcUEzNjViOUxjQmZTVWpWQlFTVEZNbGVFQjhlTmRqOUpMd1R6enhwRms?oc=5"" target=""_blank"">After the recent decline, PG Electroplast Limited (NSE:PGEL) Senior Key Executive Vishal Gupta's holdings have lost 4.1% of their value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxQWFh5NVpWdU56N2U1N2V0Z1ZoclVsWktPYVJPM19vS0pza0R5T0REMEpHZGlSVWtxdzdwcG9OaTFmZTJKSHlxNzIwaHpaWjN5TVF1aXlkZWs5NnRIS2R5WFAtYl9qcDJrSVNPMUpiaVNWYmdhRlhrblRWRkk3NkFOYTV5MEVxNjRaQzdIUXo1OFRiblIzOXdWaXFVT3ZiT29FRnVTa2YtcUEzNjViOUxjQmZTVWpWQlFTVEZNbGVFQjhlTmRqOUpMd1R6enhwRms?oc=5
PGEL,PG Electroplast Limited,"PG Electroplast Ltd Sees 2.67 Million Shares Traded, Total Value Hits Rs 142.13 Crores - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdlFDaTR1dnVXYmRlay01WFNhZlVOOGdjTzh2Qi0yTENRUHJITV9ZS2VDVWRja1h6M3hEU3NPTEI5TG13WnBFR1liX2FIYkRaM09STVlza1AwWXp3RTRSVXM3WXR2Q1RLNmR5MTJIYlVOMzV1bzRnTlZQcHl3TmtwWm5obkFRY2V3eW1Rc3k0aWdUQk1WR0JFd216WW5ScWd2YUtVRWJpYU01d3BET3pTNnA2QlNjLVZSREZVMW5RVWZUbUNIRWNfaVBJNzI5NjhPYnpzMVd4M08?oc=5"" target=""_blank"">PG Electroplast Ltd Sees 2.67 Million Shares Traded, Total Value Hits Rs 142.13 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-09 05:56:32,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdlFDaTR1dnVXYmRlay01WFNhZlVOOGdjTzh2Qi0yTENRUHJITV9ZS2VDVWRja1h6M3hEU3NPTEI5TG13WnBFR1liX2FIYkRaM09STVlza1AwWXp3RTRSVXM3WXR2Q1RLNmR5MTJIYlVOMzV1bzRnTlZQcHl3TmtwWm5obkFRY2V3eW1Rc3k0aWdUQk1WR0JFd216WW5ScWd2YUtVRWJpYU01d3BET3pTNnA2QlNjLVZSREZVMW5RVWZUbUNIRWNfaVBJNzI5NjhPYnpzMVd4M08?oc=5
PGEL,PG Electroplast Limited,PG Electroplast stock falls 6% despite clarifications on HDFC report about financial concerns By Trade Brains - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbi15Z0JPbEVlaHNGMHdiWGt2M0JqS2dIa0I4RC1iODNNeVJxVGgyVUE4eXp2YThLYVdpbk9yd1dPc3dWX3RFMXVva3FvN2NZVHE5YUx3c1NhaDE2QXFhOE5VRlVzb1FYaFdKbm9aZ2wyREFRZTVpc01Qclo0SnNSYTNDNENuMTA2ellzVUhUcm1ZSGc3R1RQNHVVNHpSckdoSWxhMjNMRUhta3Z4T2t6anNJQ0NFX0pxMXdrQmJrOGUtal9pbjU2R2lNSmV0SE9DOGdBbm5YRU11VTNVNDF2MldR?oc=5"" target=""_blank"">PG Electroplast stock falls 6% despite clarifications on HDFC report about financial concerns By Trade Brains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2025-12-08 08:00:00,Investing.com India,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbi15Z0JPbEVlaHNGMHdiWGt2M0JqS2dIa0I4RC1iODNNeVJxVGgyVUE4eXp2YThLYVdpbk9yd1dPc3dWX3RFMXVva3FvN2NZVHE5YUx3c1NhaDE2QXFhOE5VRlVzb1FYaFdKbm9aZ2wyREFRZTVpc01Qclo0SnNSYTNDNENuMTA2ellzVUhUcm1ZSGc3R1RQNHVVNHpSckdoSWxhMjNMRUhta3Z4T2t6anNJQ0NFX0pxMXdrQmJrOGUtal9pbjU2R2lNSmV0SE9DOGdBbm5YRU11VTNVNDF2MldR?oc=5
PGEL,PG Electroplast Limited,"PG Electroplast Rises 4% on ₹1,000 Cr Maharashtra MoU - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNNHNrbEM4ZnBobDNXWEFrV3VxTXB5c29OQzdsTXRpNzdGbXJxUG9LRmc4N2NDR3ptUmhaUE9qMFBpS2dlLXA1MGxKMW1DQmtnOE5pQkdWSmQzU3N3dUM5TTc1R2Q4bmNxbjQ0SENXc3ZiaGF6NGRnWjhJVHpiUjJXZjFDcHpmOGJhZlVCdA?oc=5"" target=""_blank"">PG Electroplast Rises 4% on ₹1,000 Cr Maharashtra MoU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-01 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijAFBVV95cUxNNHNrbEM4ZnBobDNXWEFrV3VxTXB5c29OQzdsTXRpNzdGbXJxUG9LRmc4N2NDR3ptUmhaUE9qMFBpS2dlLXA1MGxKMW1DQmtnOE5pQkdWSmQzU3N3dUM5TTc1R2Q4bmNxbjQ0SENXc3ZiaGF6NGRnWjhJVHpiUjJXZjFDcHpmOGJhZlVCdA?oc=5
PGEL,PG Electroplast Limited,"PG Electroplast share bleeds 20%, takes 4-day fall to 40%; should you buy PGEL stock? - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxONVBXd1g2bk5zb0ZXemJMcVp2YXE4aVNMZGVmM3Jsam0zMEx0RE44V2pFMkttNGlDdTJubzctX0xoejVpVnp4ZFpzSzRybU1UcXdFZmVMY2dJQmZkT3RZVDlYLW9kV1d3TnVOeUV3RDRTdXlXVFFQM1ZianFySjdyYVVpX3BDVVJ4dTk1cEZrR1BOSF9ndWtLRjZwdXRZQzFSMlFBYkJjQmdDb2tuenRuWVRORnZkc0kwMjJGRUkzaC1PdjBzTkY0X01jaVR1U2diUW14SUJOLUJZUXJWeGlvenVn0gHnAUFVX3lxTE9LYllITEluMXJYYV93VklaM0t1ZENQc0R6aWwwaHlsNndMLWdLaE56ZzRMQmRlM2djSC1vMlNSTTc1cVpHVG1FMkwzYURZUDhMRDZmdVI2d3E1NURiU0ZpYjFMcjE5czJ2Z20ybFg1NWFPV2ZxS2dRNnlxZWc1Uk9MWmtIOXlZRWdxSHk3dG5XNTRtbVMzaENLRGswdmtJek1ua0FzNTZfWDkxTjJhblVRNlRlRmxnWU5BYV9odEM4cjdVQ0c4Y0xVdV95eFpBNlZkY2pscEZSNVpwekVuSlRuWGFqSFpjWQ?oc=5"" target=""_blank"">PG Electroplast share bleeds 20%, takes 4-day fall to 40%; should you buy PGEL stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-11 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxONVBXd1g2bk5zb0ZXemJMcVp2YXE4aVNMZGVmM3Jsam0zMEx0RE44V2pFMkttNGlDdTJubzctX0xoejVpVnp4ZFpzSzRybU1UcXdFZmVMY2dJQmZkT3RZVDlYLW9kV1d3TnVOeUV3RDRTdXlXVFFQM1ZianFySjdyYVVpX3BDVVJ4dTk1cEZrR1BOSF9ndWtLRjZwdXRZQzFSMlFBYkJjQmdDb2tuenRuWVRORnZkc0kwMjJGRUkzaC1PdjBzTkY0X01jaVR1U2diUW14SUJOLUJZUXJWeGlvenVn0gHnAUFVX3lxTE9LYllITEluMXJYYV93VklaM0t1ZENQc0R6aWwwaHlsNndMLWdLaE56ZzRMQmRlM2djSC1vMlNSTTc1cVpHVG1FMkwzYURZUDhMRDZmdVI2d3E1NURiU0ZpYjFMcjE5czJ2Z20ybFg1NWFPV2ZxS2dRNnlxZWc1Uk9MWmtIOXlZRWdxSHk3dG5XNTRtbVMzaENLRGswdmtJek1ua0FzNTZfWDkxTjJhblVRNlRlRmxnWU5BYV9odEM4cjdVQ0c4Y0xVdV95eFpBNlZkY2pscEZSNVpwekVuSlRuWGFqSFpjWQ?oc=5
PGEL,PG Electroplast Limited,"PG Electroplast sinks 15% as Nuvama slashes target price, stock down 40% in four sessions - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQdnpZXzJ5cU5vS3RyVm1tZFVhdk9KZTZ6WVo4a2lBUEUydDRCblhLX1pHVGxlTHlGTGZ6eGhsaUMwajhFc095VXNXcm1NMmhwX0Y1c2xMamk5Y0tGUHF4T2o0M1hrb0hZT1NPQ0E2bnBVSzlBNXdOQU0zb1JOM0lXWk9MZzdWSkJLbXVRNmlOVnZ6YWxYbzZvbFcwb2tQc3dMOGVzbkJPUU1EN3ctTDVlRmpDdks0ZXZiVkZHdVBQcVJuOVpFQzcyV2J6d1NLUTk5dm53dThlUE9DN2JFcVpDUmRleTFGZ9IB6wFBVV95cUxOVVp3Y2lnYUxrb0pfcS0wTHd4YlpYTXlQaXNJa2JJYndHNGNOUlVKZDNSVzNxV2w0WThLc0hSRGlZOUJlZEduUFN2TjZfNzBVQjVuUEZoUnlha0ZTeWRIQzY5RjBEeGstaHJsYl9fcFZGeE1qcXlEdHJvTVR4RmFwYWdaSm01dndHR0t5clVQZWpVVDBjTm1KbGxFY0thM3FsQjBPYXJPbUcyQ0laQW0xSW5ocC14S2ZZUTlycV9UTXZYamdqN0gteERuNXZYVzBhYXZEcFU2VkNhNDg2TzlNNUR6d09GM3Vfc1ZR?oc=5"" target=""_blank"">PG Electroplast sinks 15% as Nuvama slashes target price, stock down 40% in four sessions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-11 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQdnpZXzJ5cU5vS3RyVm1tZFVhdk9KZTZ6WVo4a2lBUEUydDRCblhLX1pHVGxlTHlGTGZ6eGhsaUMwajhFc095VXNXcm1NMmhwX0Y1c2xMamk5Y0tGUHF4T2o0M1hrb0hZT1NPQ0E2bnBVSzlBNXdOQU0zb1JOM0lXWk9MZzdWSkJLbXVRNmlOVnZ6YWxYbzZvbFcwb2tQc3dMOGVzbkJPUU1EN3ctTDVlRmpDdks0ZXZiVkZHdVBQcVJuOVpFQzcyV2J6d1NLUTk5dm53dThlUE9DN2JFcVpDUmRleTFGZ9IB6wFBVV95cUxOVVp3Y2lnYUxrb0pfcS0wTHd4YlpYTXlQaXNJa2JJYndHNGNOUlVKZDNSVzNxV2w0WThLc0hSRGlZOUJlZEduUFN2TjZfNzBVQjVuUEZoUnlha0ZTeWRIQzY5RjBEeGstaHJsYl9fcFZGeE1qcXlEdHJvTVR4RmFwYWdaSm01dndHR0t5clVQZWpVVDBjTm1KbGxFY0thM3FsQjBPYXJPbUcyQ0laQW0xSW5ocC14S2ZZUTlycV9UTXZYamdqN0gteERuNXZYVzBhYXZEcFU2VkNhNDg2TzlNNUR6d09GM3Vfc1ZR?oc=5
PGEL,PG Electroplast Limited,PG Electroplast Stock Crashes 37% In 2 Days | Q1FY26 Results & Guidance Cut - Samco,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQMDVsejI2b0l5QS1OekNkVjZVLVkzRmRPSVRKYlZ1NHJuTVlhOVNoT2p6eVNrcmJfbnoySG1YLVB2eGdfbDNCdGJjX29PVGVXaG1lVl9KSFJIb09iR0lXVjZZUXE0SGxtZHpLZWJIX2tiN0gyRTBDWnJ0WmZBTTlteDVXWEt0TjNDMDhXVFA5YWZBUDR5UXRoV3hjc3V6eVdGYm9YSnh3ZGQ0QU5nNDU3TG9BdGM4d2ZxVDVQbw?oc=5"" target=""_blank"">PG Electroplast Stock Crashes 37% In 2 Days | Q1FY26 Results & Guidance Cut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-08-11 07:00:00,Samco,https://news.google.com/rss/articles/CBMivAFBVV95cUxQMDVsejI2b0l5QS1OekNkVjZVLVkzRmRPSVRKYlZ1NHJuTVlhOVNoT2p6eVNrcmJfbnoySG1YLVB2eGdfbDNCdGJjX29PVGVXaG1lVl9KSFJIb09iR0lXVjZZUXE0SGxtZHpLZWJIX2tiN0gyRTBDWnJ0WmZBTTlteDVXWEt0TjNDMDhXVFA5YWZBUDR5UXRoV3hjc3V6eVdGYm9YSnh3ZGQ0QU5nNDU3TG9BdGM4d2ZxVDVQbw?oc=5
PGEL,PG Electroplast Limited,PG Electroplast shares in focus as Q2 PAT nosedives 88% YoY - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQRjZLalZkNU9Fd3RHZndENlRic3pmeGpRUlFmTENpWVY1bDBfMkVkY1lRSjczN3FlYjVFZU9DeFVHYmJMRUJwN2p2SnVHb2sxd3dUWnJZU0w0eXp1VWZ4LUhCc2s3LWhtNDI4UjVMNmhwbGFkNHhmNEdsbW1WcGhYcjZDMW8zb2dJYXlmeTh0RUJqdElFQ2g3TkkzWlBlQTFIMGhJNnlaT0llU0haNDhGM0pWeFQ1T0ViUEUwb0YwWGp5b0x2SDNyQzVMS1DSAdIBQVVfeXFMUGdtZWJvbTJENU5JNlQzX25aR3pEY2RJR3hEZ3owUHdvdHRLSDZHY2FfOUFnTktscm9ZdXpxZ2ZwUXktOFVnMHQ1Ul9lZVVkelJkY25LbzA3NXc3M0FRMV9NOFBCVXBUcUdWaUhYaDNUSGZkeU9DTjVSWXlJODBadW5DeEJLQ0JrYWxoOXN0RW14THVkT3dfQlhXVVZhY0ZUcFJyMWJsWlFlazhESVhlekJMRFdodTlCZ3QtVlUxZUljLVVIbXNFOU1hT3BPSFY3a1Vn?oc=5"" target=""_blank"">PG Electroplast shares in focus as Q2 PAT nosedives 88% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-14 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMizAFBVV95cUxQRjZLalZkNU9Fd3RHZndENlRic3pmeGpRUlFmTENpWVY1bDBfMkVkY1lRSjczN3FlYjVFZU9DeFVHYmJMRUJwN2p2SnVHb2sxd3dUWnJZU0w0eXp1VWZ4LUhCc2s3LWhtNDI4UjVMNmhwbGFkNHhmNEdsbW1WcGhYcjZDMW8zb2dJYXlmeTh0RUJqdElFQ2g3TkkzWlBlQTFIMGhJNnlaT0llU0haNDhGM0pWeFQ1T0ViUEUwb0YwWGp5b0x2SDNyQzVMS1DSAdIBQVVfeXFMUGdtZWJvbTJENU5JNlQzX25aR3pEY2RJR3hEZ3owUHdvdHRLSDZHY2FfOUFnTktscm9ZdXpxZ2ZwUXktOFVnMHQ1Ul9lZVVkelJkY25LbzA3NXc3M0FRMV9NOFBCVXBUcUdWaUhYaDNUSGZkeU9DTjVSWXlJODBadW5DeEJLQ0JrYWxoOXN0RW14THVkT3dfQlhXVVZhY0ZUcFJyMWJsWlFlazhESVhlekJMRFdodTlCZ3QtVlUxZUljLVVIbXNFOU1hT3BPSFY3a1Vn?oc=5
PGEL,PG Electroplast Limited,Should Weakness in PG Electroplast Limited's (NSE:PGEL) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNWGFteEZvdFBwTTltOWs4ekRneTNoOFFqZGQ1V1owVUFsUE96dHlmaHp2emFIamlBSVA2eGhwQ2I2VW8zZ21mYXl1TDdNdDlQNW9mSjRkZHlJRHk3MlFodzdiUTUxOTRMUE5jSmZaWUZveWJ0SFd3WWNKaWdBem1YTHgxUTMzbE91YzRhMVRGNHNieWdCdC1KcFhfMjFmYjZEU2JDWFRzWnZWMk5aS0VfcWw4eDFac0V3dnJDRTJYMVg4NlI3aWh4M0dLSEpLS3fSAdQBQVVfeXFMTWlmelBkQlp5aTg4Y2w2eVc0UjBJYkFqUjZFZXAzV3VvNjFSN0xDZmhxUDdCZllvcWxTWnlHSl9HVU5UMURfRUVFV2FGMUk0d2xlcmFuVndpd2g0M0pWbDZibGs1N2liM3JmY1oyaXQydVdNWjJTRWpwVl9nXzhacWlXVzUtUlB0cTJGMkxZcmc0VzFma1pxcmdtSE9YMW4wT3FYektUdkQ5LXNYaWI3bXpjb2YtSlNrTEo4OGptMU5pUzVpX2x6cm83S3JUd3NSZFBLTzE?oc=5"" target=""_blank"">Should Weakness in PG Electroplast Limited's (NSE:PGEL) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxNWGFteEZvdFBwTTltOWs4ekRneTNoOFFqZGQ1V1owVUFsUE96dHlmaHp2emFIamlBSVA2eGhwQ2I2VW8zZ21mYXl1TDdNdDlQNW9mSjRkZHlJRHk3MlFodzdiUTUxOTRMUE5jSmZaWUZveWJ0SFd3WWNKaWdBem1YTHgxUTMzbE91YzRhMVRGNHNieWdCdC1KcFhfMjFmYjZEU2JDWFRzWnZWMk5aS0VfcWw4eDFac0V3dnJDRTJYMVg4NlI3aWh4M0dLSEpLS3fSAdQBQVVfeXFMTWlmelBkQlp5aTg4Y2w2eVc0UjBJYkFqUjZFZXAzV3VvNjFSN0xDZmhxUDdCZllvcWxTWnlHSl9HVU5UMURfRUVFV2FGMUk0d2xlcmFuVndpd2g0M0pWbDZibGs1N2liM3JmY1oyaXQydVdNWjJTRWpwVl9nXzhacWlXVzUtUlB0cTJGMkxZcmc0VzFma1pxcmdtSE9YMW4wT3FYektUdkQ5LXNYaWI3bXpjb2YtSlNrTEo4OGptMU5pUzVpX2x6cm83S3JUd3NSZFBLTzE?oc=5
PGEL,PG Electroplast Limited,PG Electroplast Ltd Sees Significant Open Interest Surge Amid Positive Market Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNZXlXclVmYURUMWxhQ0xFakZSQ0lJZXdUaFJoc1ZTeVk3c0tYdV9oLWhxNGR1REU1alBUcnQ3eUZlamVYZmQ4VnJJWmljeHNyQjNTaVF1SzFqTkhyZi1uajF0ZTFnV2hPanNKajdDallCbmFaekREam1pb05DVUplZUVOSVp6elNTVXp4ejhfN09ZU05rSjUybkMzVjgwRHc1YUI1M281eHlYWEVUU0pxbUtrMldyenJXU05FQmpqV0l2OHMtcmE5NDcwaWIwQ0xGYWhNcDBLcVhJN3Zm?oc=5"" target=""_blank"">PG Electroplast Ltd Sees Significant Open Interest Surge Amid Positive Market Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 07:44:55,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNZXlXclVmYURUMWxhQ0xFakZSQ0lJZXdUaFJoc1ZTeVk3c0tYdV9oLWhxNGR1REU1alBUcnQ3eUZlamVYZmQ4VnJJWmljeHNyQjNTaVF1SzFqTkhyZi1uajF0ZTFnV2hPanNKajdDallCbmFaekREam1pb05DVUplZUVOSVp6elNTVXp4ejhfN09ZU05rSjUybkMzVjgwRHc1YUI1M281eHlYWEVUU0pxbUtrMldyenJXU05FQmpqV0l2OHMtcmE5NDcwaWIwQ0xGYWhNcDBLcVhJN3Zm?oc=5
