scrip,company,headline,summary,published_date,source,url
RPSGVENT,RPSG VENTURES LIMITED,RPSG Ventures' (NSE:RPSGVENT) growing losses don't faze investors as the stock swells 12% this past week - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQdmRpNDEya3ZFQjhnT1pDbl83dnBiRWJjMEZQUDZEV1ZKMGtjalNkUTBzY2FDV0p6TGV6NVBMREZBNzlJMGdkR1hZT0o0Nzh3ZVFwY3gxSDltVk1uWlRPQ3JBR1R1ejBfU3h3Z0lWWHJ3ekc3SmhNdVJtQVdYNG9JU3FDYmRFMVgxZVEyX3NzRC1fOXhTRkYwQjVCXzAtbWlkOWFtR21LMTB6bEFTTkVYN1pDclBuRW51c3ZlTWpodlMtTzZNcFg3d3RlYjlfV3g5RFNPbURQZjkxZ3dxQWVrbV83b2VKUdIB6wFBVV95cUxPVE50aUVXb2tQa2dUbzNFNWtndEl1M3NtQlJnQzdjb2NyUTduVTlGOFFJR2FSQWRIZHJPb21rTDF1aDQwaE16ODM2ZzFJR05XbUxzTWVMRlJlY0NsYWczeU80RUtZZUhLSEVZQUJISHdyZkhDNkZDTW9mMDJpR2hQS0NhLTNOQkdFdVNkU2lBWTRHWDlDY3hwOHB4cFRORnR5aXM3QzhaU1NQUjBnV19qbW1yT0tqZmJLVnpWRnhVQjRTNE1heThfNVV3MUs4ekt6dGtHaGRUZEN6Umc1NkE3Q1VtekxfM2l2LXZV?oc=5"" target=""_blank"">RPSG Ventures' (NSE:RPSGVENT) growing losses don't faze investors as the stock swells 12% this past week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQdmRpNDEya3ZFQjhnT1pDbl83dnBiRWJjMEZQUDZEV1ZKMGtjalNkUTBzY2FDV0p6TGV6NVBMREZBNzlJMGdkR1hZT0o0Nzh3ZVFwY3gxSDltVk1uWlRPQ3JBR1R1ejBfU3h3Z0lWWHJ3ekc3SmhNdVJtQVdYNG9JU3FDYmRFMVgxZVEyX3NzRC1fOXhTRkYwQjVCXzAtbWlkOWFtR21LMTB6bEFTTkVYN1pDclBuRW51c3ZlTWpodlMtTzZNcFg3d3RlYjlfV3g5RFNPbURQZjkxZ3dxQWVrbV83b2VKUdIB6wFBVV95cUxPVE50aUVXb2tQa2dUbzNFNWtndEl1M3NtQlJnQzdjb2NyUTduVTlGOFFJR2FSQWRIZHJPb21rTDF1aDQwaE16ODM2ZzFJR05XbUxzTWVMRlJlY0NsYWczeU80RUtZZUhLSEVZQUJISHdyZkhDNkZDTW9mMDJpR2hQS0NhLTNOQkdFdVNkU2lBWTRHWDlDY3hwOHB4cFRORnR5aXM3QzhaU1NQUjBnV19qbW1yT0tqZmJLVnpWRnhVQjRTNE1heThfNVV3MUs4ekt6dGtHaGRUZEN6Umc1NkE3Q1VtekxfM2l2LXZV?oc=5
RPSGVENT,RPSG VENTURES LIMITED,RPSG Ventures shares hit 20% upper circuit after it returns to black in June quarter - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQMFNrTk8tSmQ1OW5pRUJ5ZFY2Z1ZfM2VDU20tRXJ2TUdaU2xsRGtxclljRmFWUmhiT1cxZnk2TDUzZi1oN2FUdUxJWFg2RU8yT0tnU0Y5T0N3MWI0UVdGNVZNaXNxVS00Z0hVdm1tYkZJTG1fRjFZYXJFb0pGcWtfQmNJamptMnhYRm1nMmVaTU0yemZpZEJnQUo4MkpLb1pObV9nQzBUekFKQktMMEgzODdyMG02TVJjNGU2QTZtY0lLVW9hbUdjT1RHNXIxUUNWYS04MTlaWl90R0E0Q05ZWmY3RUowWmFUc2xqbzFvQdIB9AFBVV95cUxPNGJZR2dFNzBzTkJXMUJVSHBob3FLSkVCN0hMQ2g5bDJ5RFBEQ25paUU1dDBvZGFTMEgzQjJkS3BVaDdPZXNmVDVrNWNQelhKTEZMTGhMMFhUSno0T3NyLTJYazBfZHF4MnZwaE9FQWFEUEN2SWg5YVVsUnlkTm5lemZGaHFFTTdYVHNURVJSNjA4REV0UHhTOEEtWEFFR2dHQ3dFTEdxX1U5eC0zcXUzR1pjU2oxeDVnbHdabWNuR3JEV2RGaWhvT19aazBCMV9RcnRIU20yWm5NdTBVUkRNSEtlMEhBbjN6R180NFZ3UDZSWkZ3?oc=5"" target=""_blank"">RPSG Ventures shares hit 20% upper circuit after it returns to black in June quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-08-11 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQMFNrTk8tSmQ1OW5pRUJ5ZFY2Z1ZfM2VDU20tRXJ2TUdaU2xsRGtxclljRmFWUmhiT1cxZnk2TDUzZi1oN2FUdUxJWFg2RU8yT0tnU0Y5T0N3MWI0UVdGNVZNaXNxVS00Z0hVdm1tYkZJTG1fRjFZYXJFb0pGcWtfQmNJamptMnhYRm1nMmVaTU0yemZpZEJnQUo4MkpLb1pObV9nQzBUekFKQktMMEgzODdyMG02TVJjNGU2QTZtY0lLVW9hbUdjT1RHNXIxUUNWYS04MTlaWl90R0E0Q05ZWmY3RUowWmFUc2xqbzFvQdIB9AFBVV95cUxPNGJZR2dFNzBzTkJXMUJVSHBob3FLSkVCN0hMQ2g5bDJ5RFBEQ25paUU1dDBvZGFTMEgzQjJkS3BVaDdPZXNmVDVrNWNQelhKTEZMTGhMMFhUSno0T3NyLTJYazBfZHF4MnZwaE9FQWFEUEN2SWg5YVVsUnlkTm5lemZGaHFFTTdYVHNURVJSNjA4REV0UHhTOEEtWEFFR2dHQ3dFTEdxX1U5eC0zcXUzR1pjU2oxeDVnbHdabWNuR3JEV2RGaWhvT19aazBCMV9RcnRIU20yWm5NdTBVUkRNSEtlMEhBbjN6R180NFZ3UDZSWkZ3?oc=5
RPSGVENT,RPSG VENTURES LIMITED,RPSG Ventures Dec-quarter consol net loss 1.12 billion rupees - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPc0JZRjBNaHN3dnExNFNwczdJaW03aU54YUhxUzRIMV9nenFrZnNCaW1yUkpTTks5TU8xZ2pqZVVEYlkxNXlVd2s0LUZjS2Z1ejJ4Y3JGSEpqdzZsSHV5OXMzZFNud3duQTVTcDZIekw5a0JYc0JycHZXLUV4U0RURVl5TDVGNlhjcnB4ZUlObTFQdVBTbUtHZS1WR1JZQXBrNC1RNzRSRjIwV2FJXzBlMWVDYnE?oc=5"" target=""_blank"">RPSG Ventures Dec-quarter consol net loss 1.12 billion rupees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-06 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPc0JZRjBNaHN3dnExNFNwczdJaW03aU54YUhxUzRIMV9nenFrZnNCaW1yUkpTTks5TU8xZ2pqZVVEYlkxNXlVd2s0LUZjS2Z1ejJ4Y3JGSEpqdzZsSHV5OXMzZFNud3duQTVTcDZIekw5a0JYc0JycHZXLUV4U0RURVl5TDVGNlhjcnB4ZUlObTFQdVBTbUtHZS1WR1JZQXBrNC1RNzRSRjIwV2FJXzBlMWVDYnE?oc=5
RPSGVENT,RPSG VENTURES LIMITED,RPSG Ventures Publishes Postal Ballot and E-Voting Notice for Shareholders - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNZ1lFSHJxVERrNUNBU0d2blViWVAyVlBGc0RBUFoyZWxnZHN0TnpQNGtBODZadWRCcHlIYnB6UDRaQ3ZxZ2M4MmZJQ1NGQVhhdTRkWEJUckJTRmxOVXc4RkY5VEg2WkxGM3pRS1JsOVg4dFp0M2RZTzhUVkhiYVBDNHIzTlVUQmhSMEZOTmduZ3F6VExfSmR5N2RUZXNpanpPS0JPSU0xSnJURUFPcnZfVGNfMkQ5YXZ1XzZ6LWNfNTlxNXlm?oc=5"" target=""_blank"">RPSG Ventures Publishes Postal Ballot and E-Voting Notice for Shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-25 10:26:02,TipRanks,https://news.google.com/rss/articles/CBMixAFBVV95cUxNZ1lFSHJxVERrNUNBU0d2blViWVAyVlBGc0RBUFoyZWxnZHN0TnpQNGtBODZadWRCcHlIYnB6UDRaQ3ZxZ2M4MmZJQ1NGQVhhdTRkWEJUckJTRmxOVXc4RkY5VEg2WkxGM3pRS1JsOVg4dFp0M2RZTzhUVkhiYVBDNHIzTlVUQmhSMEZOTmduZ3F6VExfSmR5N2RUZXNpanpPS0JPSU0xSnJURUFPcnZfVGNfMkQ5YXZ1XzZ6LWNfNTlxNXlm?oc=5
RPSGVENT,RPSG VENTURES LIMITED,"RPSG Ventures Limited Announces Incorporation of New Wholly Owned Subsidiary Company, Serene Vibes Private Limited - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxPQ21LNkRnZTUwRU5oRFNBcjRnLVF0ZDZFQ0hkcFdTM19naF9VZi1JZkROYXc1NTdKVnpoZnpSSVZxZU1RWTRmNnNRLTlHNmR0THdhY1ZDWVdjSzR5TEN2QTJyQld0UlI1eVo5VjVvQkUteW1DOFZTazdzeWtxZEVkSFZYeklLYVZHbnluMGlLZlJ2Y0NmSUdGX3hEc0NPNUVvS2Qtc1l5OUg4RUhCTElEY043RDZhTjJRNm9CUXFaV0Zia2JSVU1JMlZkOGVHNmpHZ2ViOFRmMmJIUWxtcFlMUnAtSkNZTVBRTVR1el9XVmZVYVhXSzBfMkthMXhmUWVyOGNFWjM4X2dqdXVpZXhVWUFBSUlPNFJp?oc=5"" target=""_blank"">RPSG Ventures Limited Announces Incorporation of New Wholly Owned Subsidiary Company, Serene Vibes Private Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2024-04-18 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMimAJBVV95cUxPQ21LNkRnZTUwRU5oRFNBcjRnLVF0ZDZFQ0hkcFdTM19naF9VZi1JZkROYXc1NTdKVnpoZnpSSVZxZU1RWTRmNnNRLTlHNmR0THdhY1ZDWVdjSzR5TEN2QTJyQld0UlI1eVo5VjVvQkUteW1DOFZTazdzeWtxZEVkSFZYeklLYVZHbnluMGlLZlJ2Y0NmSUdGX3hEc0NPNUVvS2Qtc1l5OUg4RUhCTElEY043RDZhTjJRNm9CUXFaV0Zia2JSVU1JMlZkOGVHNmpHZ2ViOFRmMmJIUWxtcFlMUnAtSkNZTVBRTVR1el9XVmZVYVhXSzBfMkthMXhmUWVyOGNFWjM4X2dqdXVpZXhVWUFBSUlPNFJp?oc=5
RPSGVENT,RPSG VENTURES LIMITED,RPSG Ventures Publishes Unaudited Q3 and Nine-Month FY2025 Financial Results - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQaDl0d3VidVYwWFBXbUpad1paTTdDbTJmQXV6MkJKVEc4TkJ3bG9IYzE2cGpxWV85bGhNTXlsbGRDRG9Edmx2RTJzMXU5TGNJaGtzMk1lS2hSbUNzdHUzOVBWeUJaYmlZdVlMcmtvUks2azlGTFZTOFBTNkNMNmZGT2g1cHVUVXVtOGloWS1pRTVRRjRMTzR2MEExcFI0TUwyb0QwQkdjd0lSWVJaOFl0YU5pblh6bXJNQ291QS1BNTFjeWVxYy1j?oc=5"" target=""_blank"">RPSG Ventures Publishes Unaudited Q3 and Nine-Month FY2025 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-07 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMixwFBVV95cUxQaDl0d3VidVYwWFBXbUpad1paTTdDbTJmQXV6MkJKVEc4TkJ3bG9IYzE2cGpxWV85bGhNTXlsbGRDRG9Edmx2RTJzMXU5TGNJaGtzMk1lS2hSbUNzdHUzOVBWeUJaYmlZdVlMcmtvUks2azlGTFZTOFBTNkNMNmZGT2g1cHVUVXVtOGloWS1pRTVRRjRMTzR2MEExcFI0TUwyb0QwQkdjd0lSWVJaOFl0YU5pblh6bXJNQ291QS1BNTFjeWVxYy1j?oc=5
RPSGVENT,RPSG VENTURES LIMITED,"RPSG VENTURES Consolidated December 2025 Net Sales at Rs 2,756.40 crore, up 15.57% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOalZYV3g5NC02MlJZZ2NjWUJvNFpoWUtWeDNfTDVvU1Ayc0Nlb1oyRW93eU1rOGcydVRjS0tSNWFQUS1WQXBrb010UVBxbDRBeHJzOWlIUEdNaEZmdHd3Rk50RFRRc3F6MGJjc3lXUUlfN01JRXpzbmlGaFFZRU5DVjlqV0tiT3JGeDNIbUdwTkZsN1JzMmgyVE9haUxCcWtJX3BQTXJ2M1JNX1FiUm9uN053M0UxaXMtVVpkTUVpUE0zbmg1eVVjc0syWTdTOW9yb2ZCVzZZUllHci11a1pNRDZBY281QdIB6wFBVV95cUxOcVp2NlFDaUN5d3AzOFNsclRlbGM2NmVGaF9reGlEVVc5cW4tTmpyRmsxVDc1TFN2T3hXS01ralQyb1pYckNLS0ZHa09lanN0eE9EZVh6MlotQlZINThpXzZwY0FObG41aTFCcTlYdHBFVllFeWhnWHBOTGNWRVFPN3NuUXJ2ZmVFWm5COXQtTFRDRW9ONDZTM3h3cnIwSHIxZ182V0JmVG1Hb2J6QkgtMnhuLS1BMzVnRE9iZTF1RmUwSE1QS0UzMWpvZkhkaFBFQ0FVUjRmdU1WRGVLdnJfekVvZTVsM1RYNHFJ?oc=5"" target=""_blank"">RPSG VENTURES Consolidated December 2025 Net Sales at Rs 2,756.40 crore, up 15.57% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOalZYV3g5NC02MlJZZ2NjWUJvNFpoWUtWeDNfTDVvU1Ayc0Nlb1oyRW93eU1rOGcydVRjS0tSNWFQUS1WQXBrb010UVBxbDRBeHJzOWlIUEdNaEZmdHd3Rk50RFRRc3F6MGJjc3lXUUlfN01JRXpzbmlGaFFZRU5DVjlqV0tiT3JGeDNIbUdwTkZsN1JzMmgyVE9haUxCcWtJX3BQTXJ2M1JNX1FiUm9uN053M0UxaXMtVVpkTUVpUE0zbmg1eVVjc0syWTdTOW9yb2ZCVzZZUllHci11a1pNRDZBY281QdIB6wFBVV95cUxOcVp2NlFDaUN5d3AzOFNsclRlbGM2NmVGaF9reGlEVVc5cW4tTmpyRmsxVDc1TFN2T3hXS01ralQyb1pYckNLS0ZHa09lanN0eE9EZVh6MlotQlZINThpXzZwY0FObG41aTFCcTlYdHBFVllFeWhnWHBOTGNWRVFPN3NuUXJ2ZmVFWm5COXQtTFRDRW9ONDZTM3h3cnIwSHIxZ182V0JmVG1Hb2J6QkgtMnhuLS1BMzVnRE9iZTF1RmUwSE1QS0UzMWpvZkhkaFBFQ0FVUjRmdU1WRGVLdnJfekVvZTVsM1RYNHFJ?oc=5
RPSGVENT,RPSG VENTURES LIMITED,"RPSG Ventures to Buy 70% Stake in Manchester Originals for Rs 860 Crore, Shares Gain 3% - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQVmd3c2JDOTk5SHBLdURGVkFfdnZra1NhajJzb2xVeG5jazd0cUh0RDdJUTZ6em1ZRjdQazRzX1dSNE9mQVR4UXN5eGd2VmdIUExudzhCdTJrWVlRdnNJYkl2OVFRbW1ZYWdOeHY3dC1VQTVzZERSbVpiM19HTU85ay1McjdQYjI4MklwNW8wLVAyejBla0hScG9yVTgxMkFyVXFzeHlCSGtCN1hqT09sRmJWZlA?oc=5"" target=""_blank"">RPSG Ventures to Buy 70% Stake in Manchester Originals for Rs 860 Crore, Shares Gain 3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-07-29 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMitAFBVV95cUxQVmd3c2JDOTk5SHBLdURGVkFfdnZra1NhajJzb2xVeG5jazd0cUh0RDdJUTZ6em1ZRjdQazRzX1dSNE9mQVR4UXN5eGd2VmdIUExudzhCdTJrWVlRdnNJYkl2OVFRbW1ZYWdOeHY3dC1VQTVzZERSbVpiM19HTU85ay1McjdQYjI4MklwNW8wLVAyejBla0hScG9yVTgxMkFyVXFzeHlCSGtCN1hqT09sRmJWZlA?oc=5
RPSGVENT,RPSG VENTURES LIMITED,"Stocks to Watch Today: IndusInd Bank, Waaree Energies, NTPC Green, KEC, Torrent Pharma, PNC Infra, RPSG... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxNdmJBRDFBMVVNZWp6VW10TFFheGhYV09idlc3Z0VUQTBCQlVkSDdYRXhWekR3U2RxdjZrRjRUYmRfb0JDRzgzdW5XZnYyQ2NBU0pIWTFhOXlaNWk0RC1XYzJhUDVCWnh5MFJ4dG9XN2dOWGJWeV9Ta1VGcm04UFBkZGpRWExkNWFYN2VwNUxsMHdSNktZVS14MTNWdU5keVJ3LTlmV0RHTXNHRklSOFZTRkpxb1p0N1VtTFh2ajVkam90c09yY09jcl9OWG9HbHpfaTNNZFhVYm9FSERpUlZtS1JxUkpOYjhralVxMlVIRkVWdVZJX2RJVjFSTzlYSHFMNUlzU3pBTnZ4aWhqOEU4SURFUmJkYWJkOUk2S3J2NmVzOHZfbGZMVGl5RHl0dHN5RnfSAbcCQVVfeXFMTU94bWVoY1BFOVVjZ1FKckhYd1NZS1AyVXBSSzhTVXVjaHd0Y2czSF9QUnBaX3BQUGJ6MXFqcURDQk5LSTFRRWZHNVoxaHc3TS1mY1pCbE82Rmx2bjhWTE9HUzl2c0xtQnk0a2RyaFlOd3hkTTFOTGpJY1huTm1jdmVfckc4UFptbnduT3Q3MEtYWGlZaUxYdmZlbkhLWFR0RUVQUjc4Vi01a244UGRFZWR5aHEyaFZfN2VJMk40VGpGaVQzMFl5NzFlQkd3MkxlejhFenV3VWgxa0hNaDJISjNkdDZSdkZHdkZ4OE1SaXZmVzIya2xQZWRDN1g5VmRZa1RPMU13eWtfX2JDSTV0ZHRFM1UyOW55bUlRZkZpQ1E5WmNnYUctaXUzQjN5S2lWVDhtZVh3ejQ?oc=5"" target=""_blank"">Stocks to Watch Today: IndusInd Bank, Waaree Energies, NTPC Green, KEC, Torrent Pharma, PNC Infra, RPSG...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-29 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMisgJBVV95cUxNdmJBRDFBMVVNZWp6VW10TFFheGhYV09idlc3Z0VUQTBCQlVkSDdYRXhWekR3U2RxdjZrRjRUYmRfb0JDRzgzdW5XZnYyQ2NBU0pIWTFhOXlaNWk0RC1XYzJhUDVCWnh5MFJ4dG9XN2dOWGJWeV9Ta1VGcm04UFBkZGpRWExkNWFYN2VwNUxsMHdSNktZVS14MTNWdU5keVJ3LTlmV0RHTXNHRklSOFZTRkpxb1p0N1VtTFh2ajVkam90c09yY09jcl9OWG9HbHpfaTNNZFhVYm9FSERpUlZtS1JxUkpOYjhralVxMlVIRkVWdVZJX2RJVjFSTzlYSHFMNUlzU3pBTnZ4aWhqOEU4SURFUmJkYWJkOUk2S3J2NmVzOHZfbGZMVGl5RHl0dHN5RnfSAbcCQVVfeXFMTU94bWVoY1BFOVVjZ1FKckhYd1NZS1AyVXBSSzhTVXVjaHd0Y2czSF9QUnBaX3BQUGJ6MXFqcURDQk5LSTFRRWZHNVoxaHc3TS1mY1pCbE82Rmx2bjhWTE9HUzl2c0xtQnk0a2RyaFlOd3hkTTFOTGpJY1huTm1jdmVfckc4UFptbnduT3Q3MEtYWGlZaUxYdmZlbkhLWFR0RUVQUjc4Vi01a244UGRFZWR5aHEyaFZfN2VJMk40VGpGaVQzMFl5NzFlQkd3MkxlejhFenV3VWgxa0hNaDJISjNkdDZSdkZHdkZ4OE1SaXZmVzIya2xQZWRDN1g5VmRZa1RPMU13eWtfX2JDSTV0ZHRFM1UyOW55bUlRZkZpQ1E5WmNnYUctaXUzQjN5S2lWVDhtZVh3ejQ?oc=5
RPSGVENT,RPSG VENTURES LIMITED,"RPSG Group Enters Solar Manufacturing, Targets 3 GW Capacity - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZEhNMFZVaENId0tpcWdNUDVZb19lXzF6TmdlaVNOOG5jbG9hRThLVEx0aGtubXY1SkRDMjl3UjItcEtfc2c1RTdqeXVteEwxWnlPb2hxMVBZWVdYZHZXbS15d3F6M3Y2MTE1bjl3MkItblptNmZ4Y2U0SU1wNWJZMGRCZDFJLS1VNTN4aUVZR2VaM25teFpfLWdsU3pFME4wdVZCNW1HcVpieXZEMlJuSmNPQmM3dWlMaXlGS0N4NG9VZw?oc=5"" target=""_blank"">RPSG Group Enters Solar Manufacturing, Targets 3 GW Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-19 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZEhNMFZVaENId0tpcWdNUDVZb19lXzF6TmdlaVNOOG5jbG9hRThLVEx0aGtubXY1SkRDMjl3UjItcEtfc2c1RTdqeXVteEwxWnlPb2hxMVBZWVdYZHZXbS15d3F6M3Y2MTE1bjl3MkItblptNmZ4Y2U0SU1wNWJZMGRCZDFJLS1VNTN4aUVZR2VaM25teFpfLWdsU3pFME4wdVZCNW1HcVpieXZEMlJuSmNPQmM3dWlMaXlGS0N4NG9VZw?oc=5
