scrip,company,headline,summary,published_date,source,url
ADFFOODS,ADF Foods Limited,Investor Optimism Abounds ADF Foods Limited (NSE:ADFFOODS) But Growth Is Lacking - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxORjdVY2FFWlhKNHZsUVpzYzRfbDB5Q3Y3bm5RSFJxSTZneGhLRktrTmhHT2U0aVMyZUg4WXFCQnlIWWNyRWEyV2p4OWZWT0hkMDAyUDY2LWVCUTZ3QjNyc2hSQmJXV1prTzJMd2hJUFcyWXFOTlBoMlBIWmlZS2RSbHdWeFZ1MGdIZWlpU2ZmOThZdDZTNEJuUkk5MndpWnVEM0NBdHVrVDd3UnVUNDVXSHA5VGNFTm5iR0dkSnlrXzZtUGluLTRNcjM1SkNHajFtN3hiVV9UMWVOQ2I4RkRHZXVB?oc=5"" target=""_blank"">Investor Optimism Abounds ADF Foods Limited (NSE:ADFFOODS) But Growth Is Lacking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxORjdVY2FFWlhKNHZsUVpzYzRfbDB5Q3Y3bm5RSFJxSTZneGhLRktrTmhHT2U0aVMyZUg4WXFCQnlIWWNyRWEyV2p4OWZWT0hkMDAyUDY2LWVCUTZ3QjNyc2hSQmJXV1prTzJMd2hJUFcyWXFOTlBoMlBIWmlZS2RSbHdWeFZ1MGdIZWlpU2ZmOThZdDZTNEJuUkk5MndpWnVEM0NBdHVrVDd3UnVUNDVXSHA5VGNFTm5iR0dkSnlrXzZtUGluLTRNcjM1SkNHajFtN3hiVV9UMWVOQ2I4RkRHZXVB?oc=5
ADFFOODS,ADF Foods Limited,ADFFOODS Historical Data - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE9FdXEtaDNwV3ZqQ01YdnRoV1M1dXdING1ybVhwR2h4TkVIOU5IM0c4bFVOaThDVDNmVGNNTWVPMW0zSGM1bFktaThkTGtIc1kzUzFYVjZybnFfRkc4Y0FZZVZJZw?oc=5"" target=""_blank"">ADFFOODS Historical Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-29 09:50:52,Equitypandit,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9FdXEtaDNwV3ZqQ01YdnRoV1M1dXdING1ybVhwR2h4TkVIOU5IM0c4bFVOaThDVDNmVGNNTWVPMW0zSGM1bFktaThkTGtIc1kzUzFYVjZybnFfRkc4Y0FZZVZJZw?oc=5
ADFFOODS,ADF Foods Limited,ADF Foods to Engage Analysts and Investors at Investec India Conference 2026 - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQRFpucURVaS1pOXh4LWZsY1hfRU5VMDNvYzllb0xXVURrTzI3eExIZDhZSnI1dU9aSTM1elZBU2NnWnc0WFAtUVJoQk5LcllIOG5ndmE3bWY1NkcySERSZUNZUmxGQnJDV3hvVmJiRE9EamZ6THB2RDVNWXpMWFNHSG4zb0dJUEwzd1Bwa1Z6MTE3UWUyYVhrUWdrc2JXbHg3UEc5LXBwdVkwSC1EX2xuZlVQUGhaTnhPZVBQMjNWWXVXbDEzTG9F?oc=5"" target=""_blank"">ADF Foods to Engage Analysts and Investors at Investec India Conference 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-03-02 11:27:47,TipRanks,https://news.google.com/rss/articles/CBMixwFBVV95cUxQRFpucURVaS1pOXh4LWZsY1hfRU5VMDNvYzllb0xXVURrTzI3eExIZDhZSnI1dU9aSTM1elZBU2NnWnc0WFAtUVJoQk5LcllIOG5ndmE3bWY1NkcySERSZUNZUmxGQnJDV3hvVmJiRE9EamZ6THB2RDVNWXpMWFNHSG4zb0dJUEwzd1Bwa1Z6MTE3UWUyYVhrUWdrc2JXbHg3UEc5LXBwdVkwSC1EX2xuZlVQUGhaTnhPZVBQMjNWWXVXbDEzTG9F?oc=5
ADFFOODS,ADF Foods Limited,"ADF Foods Reports Record Q3 FY26 Revenue of INR191 Crores, Up 29.5% YoY - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMEk3LWY5a0tsS2hCVmx2YXMwdmtfamVkSXFVd21xUjRYWUxNWWRyNm90cXFHNW1CcVhRalNyNG91Z3M2WlpxWlFLbEhKWjZkNXRrQTNBOS1XekZXQ3o0V3dVUUZrTUIzdFVtQzJwdUsySk9UQ3ZTTjdkajRwRThjbUVmMmd1OUxHYmUySVdJbDV3RGdEOFBsQ2N4UE1waXJVbTBMTEVJRUtRRXZOUFF0aXhwNWlWMDBWRzdBQlpXaFlYdTg?oc=5"" target=""_blank"">ADF Foods Reports Record Q3 FY26 Revenue of INR191 Crores, Up 29.5% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMEk3LWY5a0tsS2hCVmx2YXMwdmtfamVkSXFVd21xUjRYWUxNWWRyNm90cXFHNW1CcVhRalNyNG91Z3M2WlpxWlFLbEhKWjZkNXRrQTNBOS1XekZXQ3o0V3dVUUZrTUIzdFVtQzJwdUsySk9UQ3ZTTjdkajRwRThjbUVmMmd1OUxHYmUySVdJbDV3RGdEOFBsQ2N4UE1waXJVbTBMTEVJRUtRRXZOUFF0aXhwNWlWMDBWRzdBQlpXaFlYdTg?oc=5
ADFFOODS,ADF Foods Limited,Return Trends At ADF Foods (NSE:ADFFOODS) Aren't Appealing - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdWpJWHNSMWYxenN2MkU3VlJRQTFxRFFENG5pSm1SZmtfMkpyRHpEM2pTTzhYYlhsT0dicjQ2VHR3aXlNbXlaRVhyVUFFVDlTZ25pUGRNRTJSUHJDb1JBX3V0anVyWWI5LTNYQUctQkItZk1wWjBNeEVaNnViaXZXTTRuZzNGZGhMZkV1VHNPNGdoeFR0dlZoSExUZXRLaGU5WjhVLURuOW1Ha3NvaThzVFdxZzhRUm4wUDByOWNCRk1RczhxOVdJU05rMnl6QmpfTkZPVlZDaldhUUnSAeABQVVfeXFMT0luVW90V0ZDdUZNNFBKM0RpNS1rOWV6RzdXVmc3S3otNDktZ2NoZXBHT2xLeWV3Wkp6Mk0wU1pfcWg4WDhkcHpSS0F4ekMxNExWSkZTaDRyTkZGMkc3VlZxcV9VR3NHYnhIbWVvUjNINkR2RmhNN2JKejNoaWdtbjduXzlfMzRQNlpsVG83V2J6WXJzZ1MyWUZRLUNJNE9ZajJPeDBXenZYSDdwVkUtZzYxLVZrQmcycTl1d0dIWGdiU3ZtZGJOV2R5WHpuY0xxZU9CV3RkTllXWElmUHJwdjM?oc=5"" target=""_blank"">Return Trends At ADF Foods (NSE:ADFFOODS) Aren't Appealing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdWpJWHNSMWYxenN2MkU3VlJRQTFxRFFENG5pSm1SZmtfMkpyRHpEM2pTTzhYYlhsT0dicjQ2VHR3aXlNbXlaRVhyVUFFVDlTZ25pUGRNRTJSUHJDb1JBX3V0anVyWWI5LTNYQUctQkItZk1wWjBNeEVaNnViaXZXTTRuZzNGZGhMZkV1VHNPNGdoeFR0dlZoSExUZXRLaGU5WjhVLURuOW1Ha3NvaThzVFdxZzhRUm4wUDByOWNCRk1RczhxOVdJU05rMnl6QmpfTkZPVlZDaldhUUnSAeABQVVfeXFMT0luVW90V0ZDdUZNNFBKM0RpNS1rOWV6RzdXVmc3S3otNDktZ2NoZXBHT2xLeWV3Wkp6Mk0wU1pfcWg4WDhkcHpSS0F4ekMxNExWSkZTaDRyTkZGMkc3VlZxcV9VR3NHYnhIbWVvUjNINkR2RmhNN2JKejNoaWdtbjduXzlfMzRQNlpsVG83V2J6WXJzZ1MyWUZRLUNJNE9ZajJPeDBXenZYSDdwVkUtZzYxLVZrQmcycTl1d0dIWGdiU3ZtZGJOV2R5WHpuY0xxZU9CV3RkTllXWElmUHJwdjM?oc=5
ADFFOODS,ADF Foods Limited,ADF Foods’ Supply Chain Head Resigns; Company Says Operations Unaffected - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNbFJScU1DUTdhVHFhWDZmT3NhNHBYenVucG14Uk5BYkxHcFNCaVJHcDZVMnVIaGxiWUF5dzdJX0M4R3dtSU42X2syOXZtMGJqcmJMRy1CSi12ZlAtZWZTSndXMWRmeGphQXZtTWhvYVpUbDFzMnQ4N1hHclZGN3dMVmRwUC1VQ0JxTHAwMWR2OEpsenZoLXZjelZrRVVlendYNFVRUWRPbFRvR0MwZnV3WTFpWGIwX0tWMmk2ZVpHYw?oc=5"" target=""_blank"">ADF Foods’ Supply Chain Head Resigns; Company Says Operations Unaffected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-28 17:36:25,TipRanks,https://news.google.com/rss/articles/CBMivwFBVV95cUxNbFJScU1DUTdhVHFhWDZmT3NhNHBYenVucG14Uk5BYkxHcFNCaVJHcDZVMnVIaGxiWUF5dzdJX0M4R3dtSU42X2syOXZtMGJqcmJMRy1CSi12ZlAtZWZTSndXMWRmeGphQXZtTWhvYVpUbDFzMnQ4N1hHclZGN3dMVmRwUC1VQ0JxTHAwMWR2OEpsenZoLXZjelZrRVVlendYNFVRUWRPbFRvR0MwZnV3WTFpWGIwX0tWMmk2ZVpHYw?oc=5
ADFFOODS,ADF Foods Limited,ADF Foods Updates Key Managerial Personnel List Following CFO Appointment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOT3RtbXJQYjljNzlCNDl2TmNKd2lNM2F5NVRCQ0hfVmNTekpkcWxuQnJpN21DYkNiWkUxUVU5Y0NqMFNjb29teGhYVS1hakp3UUJJUVRvd0dwZm85SUNoWV9RV2wxTTh5OGZTdzU4UE41ZzBTbXpTd2dDVGNLT2ZoeV9iYmVIb2FMVERNRC1QUllBSU51QjhiUHhuSTc3V21UMGhoYTFJcDNvUUY5eWtuSHVDSXJfd0hPWW9KUzFZaUNfNHNuOVE?oc=5"" target=""_blank"">ADF Foods Updates Key Managerial Personnel List Following CFO Appointment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxOT3RtbXJQYjljNzlCNDl2TmNKd2lNM2F5NVRCQ0hfVmNTekpkcWxuQnJpN21DYkNiWkUxUVU5Y0NqMFNjb29teGhYVS1hakp3UUJJUVRvd0dwZm85SUNoWV9RV2wxTTh5OGZTdzU4UE41ZzBTbXpTd2dDVGNLT2ZoeV9iYmVIb2FMVERNRC1QUllBSU51QjhiUHhuSTc3V21UMGhoYTFJcDNvUUY5eWtuSHVDSXJfd0hPWW9KUzFZaUNfNHNuOVE?oc=5
ADFFOODS,ADF Foods Limited,ADFFOODS Share Price | ADF Foods Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1VRExFalpzZGhkTEp0N2s2NGtxOGgtMC05QldERGFSdFdGSjY5ekNfQW5HbjJtZ0F1UExzWl9jVElOWk4tTGExOXNKdlJuYjRvOTU1SXh3VXFjN1pHVHRKcEJ4SS1jeXFnSURaY09MTQ?oc=5"" target=""_blank"">ADFFOODS Share Price | ADF Foods Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-13 11:00:03,Markets Mojo,https://news.google.com/rss/articles/CBMib0FVX3lxTE1VRExFalpzZGhkTEp0N2s2NGtxOGgtMC05QldERGFSdFdGSjY5ekNfQW5HbjJtZ0F1UExzWl9jVElOWk4tTGExOXNKdlJuYjRvOTU1SXh3VXFjN1pHVHRKcEJ4SS1jeXFnSURaY09MTQ?oc=5
ADFFOODS,ADF Foods Limited,"ADF Foods Q4 PAT rises 56% to ₹25 crore, operating revenue up 25% - Upstox","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNbEJTMG1fYU5RTjFicUNZMTRVZ3FOMFRrODRwbHVpNXhtdDBRRmVYR2VZSlVIVEhMeHBsdmxmejBTTThtemgyTkZ2YTh0M1NqVWhaSUlfZVVQN0FqU29hMWhHNXhLR1hRWVhmYTlTQzkxWFlQTWUzVDk0LXdxLVBrU1dJVTZ5bnpicFZTemVnRDJmZno2V2ww?oc=5"" target=""_blank"">ADF Foods Q4 PAT rises 56% to ₹25 crore, operating revenue up 25%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-05-10 16:21:01,Upstox,https://news.google.com/rss/articles/CBMilwFBVV95cUxNbEJTMG1fYU5RTjFicUNZMTRVZ3FOMFRrODRwbHVpNXhtdDBRRmVYR2VZSlVIVEhMeHBsdmxmejBTTThtemgyTkZ2YTh0M1NqVWhaSUlfZVVQN0FqU29hMWhHNXhLR1hRWVhmYTlTQzkxWFlQTWUzVDk0LXdxLVBrU1dJVTZ5bnpicFZTemVnRDJmZno2V2ww?oc=5
ADFFOODS,ADF Foods Limited,ADF Foods Opens Special Window for Share Transfer Requests - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNUXdDWWhNall3bDVHaUNjakNSYXdRSmM1TDlmS0E0dkN0WEQ2Rng2SUdhQ0d3cEw5TV9GQVNYeHlYZWVBYi1zcEtMdnFKX05KWWhZTFZ5UHN3OHhvamVQdnU1QlVEWlViS1BBbWNQcmRHcWNmWFI0bDUzc0RPVkNGdTFmcm1oaDlMYW5SYU5XendRcEp6aENJanlfVkVaOFR0QzZXVU01Qzc2bHVkRzVB?oc=5"" target=""_blank"">ADF Foods Opens Special Window for Share Transfer Requests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-10 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMirwFBVV95cUxNUXdDWWhNall3bDVHaUNjakNSYXdRSmM1TDlmS0E0dkN0WEQ2Rng2SUdhQ0d3cEw5TV9GQVNYeHlYZWVBYi1zcEtMdnFKX05KWWhZTFZ5UHN3OHhvamVQdnU1QlVEWlViS1BBbWNQcmRHcWNmWFI0bDUzc0RPVkNGdTFmcm1oaDlMYW5SYU5XendRcEp6aENJanlfVkVaOFR0QzZXVU01Qzc2bHVkRzVB?oc=5
