scrip,company,headline,summary,published_date,source,url
NAVINFLUOR,Navin Fluorine International Limited,Institutional investors are Navin Fluorine International Limited's (NSE:NAVINFLUOR) biggest bettors and were rewarded after last week's ₹21b market cap gain - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPWnZQdkljejM0Ymk4VXFUZno2TUR1QnFqRjNjNVdUU2ZFX0dpMEM1bzQ4aU1jQVNCQ0YwNFJEUy0yTTQ1RWtkbGtkVFE1NncxamZ0b2VFdTJfUlBzdnp1dmo3WHFDVUVhNnJfYTFEa1d6OXdySlJVRFhMRFdsVEwwOE1Ic3d1REwzV1JRUXlSUnoxLTV0cHB3R2tnN3lya2FQWUExODBjbXNvZFh0VHN6X01jTjctV2d6QmZFeXE1eHdWS3pWLTc4M2h5SnBGcFhBZGhOMFZvV0ZNSENiNTg4WjJJaFdmRmpGdVA5YTRHOA?oc=5"" target=""_blank"">Institutional investors are Navin Fluorine International Limited's (NSE:NAVINFLUOR) biggest bettors and were rewarded after last week's ₹21b market cap gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPWnZQdkljejM0Ymk4VXFUZno2TUR1QnFqRjNjNVdUU2ZFX0dpMEM1bzQ4aU1jQVNCQ0YwNFJEUy0yTTQ1RWtkbGtkVFE1NncxamZ0b2VFdTJfUlBzdnp1dmo3WHFDVUVhNnJfYTFEa1d6OXdySlJVRFhMRFdsVEwwOE1Ic3d1REwzV1JRUXlSUnoxLTV0cHB3R2tnN3lya2FQWUExODBjbXNvZFh0VHN6X01jTjctV2d6QmZFeXE1eHdWS3pWLTc4M2h5SnBGcFhBZGhOMFZvV0ZNSENiNTg4WjJJaFdmRmpGdVA5YTRHOA?oc=5
NAVINFLUOR,Navin Fluorine International Limited,"Navin Fluorine Shares Hit ₹5,819 on 152% YoY Profit Surge in Q2FY26 - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOeXY3X1NORTIza1QwaDhvZUVvd2ItclJuelFmcFllalVfMWc3Yk1yb2xuNHUxWlhVVGw1N1BxZ1RXYW5ZLXl3clB6dDVrb0RzZUFfUVJwYzBYZWV2ZENzVEY5LXFQRFpyLXVsUi04U2dvdjZEdFZsRVBaenBrZmJCZnQxdVZUdw?oc=5"" target=""_blank"">Navin Fluorine Shares Hit ₹5,819 on 152% YoY Profit Surge in Q2FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihgFBVV95cUxOeXY3X1NORTIza1QwaDhvZUVvd2ItclJuelFmcFllalVfMWc3Yk1yb2xuNHUxWlhVVGw1N1BxZ1RXYW5ZLXl3clB6dDVrb0RzZUFfUVJwYzBYZWV2ZENzVEY5LXFQRFpyLXVsUi04U2dvdjZEdFZsRVBaenBrZmJCZnQxdVZUdw?oc=5
NAVINFLUOR,Navin Fluorine International Limited,Navin Fluorine International Limited Beat Analyst Estimates: See What The Consensus Is Forecasting For Next Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOMjVBTjJ1dEFweUVpT0tqTmt2N1lXNm1hN0ozbHh6dVU0YTFzMzZ0dFp0MnFlaHJrX0RfRnlTZ3pYbUV5T2xYeVhfVTBuTFBKSnZVcE1nNHR3SmVCRUZkbWZOVFVIdWRFVWRBQXdFaDlrUFJmRkdiT3RFVVhBbmJsaTBBQXFEVWFmdkdTMzFGdjREdUc0elFTLUdmdnNPdjczdDZ2WTVJbGxFSXo2NEkxLVZkYTBoVWNsMXNtVTUtZVB2ZTZya1RIUkRCSmVsSUg3NjVTZmtsMmZheUltUDFINlpEU3lILU11M3dQME5hdnk?oc=5"" target=""_blank"">Navin Fluorine International Limited Beat Analyst Estimates: See What The Consensus Is Forecasting For Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOMjVBTjJ1dEFweUVpT0tqTmt2N1lXNm1hN0ozbHh6dVU0YTFzMzZ0dFp0MnFlaHJrX0RfRnlTZ3pYbUV5T2xYeVhfVTBuTFBKSnZVcE1nNHR3SmVCRUZkbWZOVFVIdWRFVWRBQXdFaDlrUFJmRkdiT3RFVVhBbmJsaTBBQXFEVWFmdkdTMzFGdjREdUc0elFTLUdmdnNPdjczdDZ2WTVJbGxFSXo2NEkxLVZkYTBoVWNsMXNtVTUtZVB2ZTZya1RIUkRCSmVsSUg3NjVTZmtsMmZheUltUDFINlpEU3lILU11M3dQME5hdnk?oc=5
NAVINFLUOR,Navin Fluorine International Limited,"Navin Fluorine International Allots 2,850 Equity Shares Under Employee Stock Option Scheme - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQdVVxQ1luWk00VXFlZFpsZlg3Nkx0UTJWd0YyNEFPZlJLdkYwZDZLakhKMmxZZXlXSWppZF9PSXVzWXpscUo5bXhOTkNENGVBaVYwUGZfSGJuWjIwdS1YSUM4Y0dyTVNiTE5QYkhuOHI3cjFZMm1rdnUyTldUb1RLVWttd3IwN20yLTRaZ1FpaVZndGE5NUctYUFXVzR2SXFMZTFzUTlqaGJCYlEtdW9pdW9ZZ2t2S0s5bzhZSktmcTdYU2VQRVdTZFF4ODUyb0lJSlhIWGZNY0dRUTVqRkl3ekJDbHphQ1N3UVZz?oc=5"" target=""_blank"">Navin Fluorine International Allots 2,850 Equity Shares Under Employee Stock Option Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQdVVxQ1luWk00VXFlZFpsZlg3Nkx0UTJWd0YyNEFPZlJLdkYwZDZLakhKMmxZZXlXSWppZF9PSXVzWXpscUo5bXhOTkNENGVBaVYwUGZfSGJuWjIwdS1YSUM4Y0dyTVNiTE5QYkhuOHI3cjFZMm1rdnUyTldUb1RLVWttd3IwN20yLTRaZ1FpaVZndGE5NUctYUFXVzR2SXFMZTFzUTlqaGJCYlEtdW9pdW9ZZ2t2S0s5bzhZSktmcTdYU2VQRVdTZFF4ODUyb0lJSlhIWGZNY0dRUTVqRkl3ekJDbHphQ1N3UVZz?oc=5
NAVINFLUOR,Navin Fluorine International Limited,NAVINFLUOR Share Price | Navin Fluorine International Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1iVURxbzJfaUVtUVJGUzQtYUJQODlGLXRQOHBVbjFUYjdFZlhJNkQ3NDc3bUlwMTZ5cXp5dkNxcWJ0SGN1ZVFwb1NYSUtTd3pSTTAtVVpDUHBxdGRSdldpdVU0NzhxZE05YXdzc3JFd2lSaEhFQ1E?oc=5"" target=""_blank"">NAVINFLUOR Share Price | Navin Fluorine International Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-17 21:24:00,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE1iVURxbzJfaUVtUVJGUzQtYUJQODlGLXRQOHBVbjFUYjdFZlhJNkQ3NDc3bUlwMTZ5cXp5dkNxcWJ0SGN1ZVFwb1NYSUtTd3pSTTAtVVpDUHBxdGRSdldpdVU0NzhxZE05YXdzc3JFd2lSaEhFQ1E?oc=5
NAVINFLUOR,Navin Fluorine International Limited,"Navin Fluorine Hits ₹5,430 on 129% Profit Surge in Q1FY26 - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPUm1iMGk4Mm1vMjN4YTNZTC1yd1MyNXFZRTBSZ2FTVTBaSk9ITVhhbHNDLW5ET3hQME55ZzVLcnhjbW5SWkpaYXh6NXJYeHRkSFl4UlZJUnRiSjk3VE1fT19aTzd0Ry10alJ5UDlIeE5ZeldVbHZvblc5emVBUmhud1FIZFJQeUNEanhZWmpRekVyN0tOUWV3N0J3?oc=5"" target=""_blank"">Navin Fluorine Hits ₹5,430 on 129% Profit Surge in Q1FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimgFBVV95cUxPUm1iMGk4Mm1vMjN4YTNZTC1yd1MyNXFZRTBSZ2FTVTBaSk9ITVhhbHNDLW5ET3hQME55ZzVLcnhjbW5SWkpaYXh6NXJYeHRkSFl4UlZJUnRiSjk3VE1fT19aTzd0Ry10alJ5UDlIeE5ZeldVbHZvblc5emVBUmhud1FIZFJQeUNEanhZWmpRekVyN0tOUWV3N0J3?oc=5
NAVINFLUOR,Navin Fluorine International Limited,Navin Fluorine International Limited's (NSE:NAVINFLUOR) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNZHdGNlJTV0FxTUpzblVoeUYzaVFlV2xGNW41TWwyZ0tqMGZZMHFJRVRidHVtWVpsZDZQcVRjeGRnNEhZMjR5cDFKYkxaWVlsdWFGRGRZRkFTVm5TWjlGZnA3dWJaNGNhMzRhUS1iWEdyeUpfV1RqN2ZNZFh1QklhWDNpUVBmV3pRc3lVX3JWZWhkdFNuRFVMYVYyczY0SG8yMG5ub1NZanNNQjlXQkxHUk5RbWEtTks4OWxidkJydk9pXzE3SWhCWGVKY1hoc3FEVzhmakN0VWpDZ091RHN4aV9keTRVRHU2ZXppNHllZw?oc=5"" target=""_blank"">Navin Fluorine International Limited's (NSE:NAVINFLUOR) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNZHdGNlJTV0FxTUpzblVoeUYzaVFlV2xGNW41TWwyZ0tqMGZZMHFJRVRidHVtWVpsZDZQcVRjeGRnNEhZMjR5cDFKYkxaWVlsdWFGRGRZRkFTVm5TWjlGZnA3dWJaNGNhMzRhUS1iWEdyeUpfV1RqN2ZNZFh1QklhWDNpUVBmV3pRc3lVX3JWZWhkdFNuRFVMYVYyczY0SG8yMG5ub1NZanNNQjlXQkxHUk5RbWEtTks4OWxidkJydk9pXzE3SWhCWGVKY1hoc3FEVzhmakN0VWpDZ091RHN4aV9keTRVRHU2ZXppNHllZw?oc=5
NAVINFLUOR,Navin Fluorine International Limited,Navin Fluorine International Limited Earnings and Revenue – NSE:NAVINFLUOR - TradingView,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBBZWlQZGdwdktBcDB2a0dtWmdJZjZYV0tuYURUWndSYmI0T0RrRFZPX1ZvaE9JVk1qbnVCcEpOd3NTb1l2U09hT3hIRGFWVGJGMllDeE1HUEtNUVRtWWxaUS0xeXVwUnA2YnVOal9uVWJwbXBkOFpETzhicw?oc=5"" target=""_blank"">Navin Fluorine International Limited Earnings and Revenue – NSE:NAVINFLUOR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2023-07-03 09:09:41,TradingView,https://news.google.com/rss/articles/CBMie0FVX3lxTFBBZWlQZGdwdktBcDB2a0dtWmdJZjZYV0tuYURUWndSYmI0T0RrRFZPX1ZvaE9JVk1qbnVCcEpOd3NTb1l2U09hT3hIRGFWVGJGMllDeE1HUEtNUVRtWWxaUS0xeXVwUnA2YnVOal9uVWJwbXBkOFpETzhicw?oc=5
NAVINFLUOR,Navin Fluorine International Limited,Navin Fluorine International Limited's (NSE:NAVINFLUOR) Earnings Haven't Escaped The Attention Of Investors - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQOEJVeGxJYWhLWTlKU2pmZ3BTZ1V1dFNhTG8xUWZINmV2V3pWVVRZdUNrbFJJU2g4NkN5NXhaVGtlNGxzQTNSbDhfY2QzLWR3MTU0UC1jaUpJWnlVdEF2VXd0NXlYR1dDRFpEZjZlMnh4dk1YMUxWakNNZG9najNvQkVzYkZkYkRGYUhKVzN6bksyRFZZdU1abWNMeGxCM2hxY0VsUHlMT09PVnlZWXV3ZWFXSWE3ZkVHc18yTWFsUEl0eHNyQkFMRFBTaVpfbWtNVjVqcFdrUlZLa3IybTdkLTEwWnZ5bThPN005RGNLTQ?oc=5"" target=""_blank"">Navin Fluorine International Limited's (NSE:NAVINFLUOR) Earnings Haven't Escaped The Attention Of Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQOEJVeGxJYWhLWTlKU2pmZ3BTZ1V1dFNhTG8xUWZINmV2V3pWVVRZdUNrbFJJU2g4NkN5NXhaVGtlNGxzQTNSbDhfY2QzLWR3MTU0UC1jaUpJWnlVdEF2VXd0NXlYR1dDRFpEZjZlMnh4dk1YMUxWakNNZG9najNvQkVzYkZkYkRGYUhKVzN6bksyRFZZdU1abWNMeGxCM2hxY0VsUHlMT09PVnlZWXV3ZWFXSWE3ZkVHc18yTWFsUEl0eHNyQkFMRFBTaVpfbWtNVjVqcFdrUlZLa3IybTdkLTEwWnZ5bThPN005RGNLTQ?oc=5
NAVINFLUOR,Navin Fluorine International Limited,What Percentage Of Navin Fluorine International Limited (NSE:NAVINFLUOR) Shares Do Insiders Own? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNMy04YkFGZmRoZUpLWmhiOHlhLXZKU3NFMUh0SktySWFGQzM4azVKaUVldnZnM2pCUkZQU2stWUVhVFN2X1dadXp0SndxR0xxN0ozU1dyY09ham1NdGNFQVdTMWdRSXp3OEN2SlFHdGxIMHVhQ2tVOVRpVnFpeXM1VVlpMUFQRU1kbF9yRFdkWkY4UTU0M3preA?oc=5"" target=""_blank"">What Percentage Of Navin Fluorine International Limited (NSE:NAVINFLUOR) Shares Do Insiders Own?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-02-28 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxNMy04YkFGZmRoZUpLWmhiOHlhLXZKU3NFMUh0SktySWFGQzM4azVKaUVldnZnM2pCUkZQU2stWUVhVFN2X1dadXp0SndxR0xxN0ozU1dyY09ham1NdGNFQVdTMWdRSXp3OEN2SlFHdGxIMHVhQ2tVOVRpVnFpeXM1VVlpMUFQRU1kbF9yRFdkWkY4UTU0M3preA?oc=5
