scrip,company,headline,summary,published_date,source,url
MTARTECH,Mtar Technologies Limited,MTAR Tech and Other Stocks with Revenue Growth Guidance of up to 146% for FY27; Do You Own Any? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPRW1jYVpDUzVZMHNNVlhybTlISWpVNGlDVGRzcGo5aF8xR1ZuYXFTemVBM204dE9SQVZxSmdWX3JOX0cxWGR0LVpFSVNZWnJJR1hLbGtfNFUxZE1TeTF2cGRHei1DRjRLbG1QS1NyVHhDQ3JhV0dBREJXcjUtSEZuU0xJVUtSQmlLWTQ3VFlFWDVsRGdiV2diVnFsTm03Y3E2cDRMMnR2T3hyMnJ0NnNYbGFKcGMxcG8?oc=5"" target=""_blank"">MTAR Tech and Other Stocks with Revenue Growth Guidance of up to 146% for FY27; Do You Own Any?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-28 06:30:00,Trade Brains,https://news.google.com/rss/articles/CBMitwFBVV95cUxPRW1jYVpDUzVZMHNNVlhybTlISWpVNGlDVGRzcGo5aF8xR1ZuYXFTemVBM204dE9SQVZxSmdWX3JOX0cxWGR0LVpFSVNZWnJJR1hLbGtfNFUxZE1TeTF2cGRHei1DRjRLbG1QS1NyVHhDQ3JhV0dBREJXcjUtSEZuU0xJVUtSQmlLWTQ3VFlFWDVsRGdiV2diVnFsTm03Y3E2cDRMMnR2T3hyMnJ0NnNYbGFKcGMxcG8?oc=5
MTARTECH,Mtar Technologies Limited,"AI advantage for MTAR Technologies, says MOSL; expects 31% upside in stock - Business Today","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPanZraUd3ZkxJWGx6MzVlMkxHcDFId2l6VEt2WkdqVmt2dl9KMFJ5X1BDaUVOTWhmXy1VVHpPeS1CLWhXWmdzclBTa0xYMWhZNlRJVHJsUVFHb2xYQTR4R0FwNnBseVNFRkkxZFNwLUs4c2xZNjI5NVcxZU1NMUxFMkNyMnhHMUFRV2FBVHduTmZNSEFocmxuLU9TdUQ2R1IwOUZrX1c0aVlTWTJWaWhpSWtQdUtDQmhHYkk5NmxNa2VsTmZjTDcwOTBNbmlPYTFSZ3lseENn0gHbAUFVX3lxTE1KUk9YWDlKT1NYaTVTVXktR3N3ejU2NGsxTTNSVWNFNVRhRHBlVW5SNDQ0cUpERG9mOFBrVy1IYUhESEgwR2lwa29NQzRxalNCTVR1YUZjODgyenF4ZElaMThtTk1Dbk96SHVsUDBGODFvZUstb2RweFdHZHdQNTlFd2J2b1ZrdTl6QVhxNHRNNDc2VDFaTWpfNy1mZTF2bHptZkpSRGdUdEo1X3ByOVZlTmhPblNkNkFka1I2Y1dPcHRwQTM3ZlY2cm9EdTVXWWhXcVU3bDFhWG9wdw?oc=5"" target=""_blank"">AI advantage for MTAR Technologies, says MOSL; expects 31% upside in stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-27 07:00:37,Business Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPanZraUd3ZkxJWGx6MzVlMkxHcDFId2l6VEt2WkdqVmt2dl9KMFJ5X1BDaUVOTWhmXy1VVHpPeS1CLWhXWmdzclBTa0xYMWhZNlRJVHJsUVFHb2xYQTR4R0FwNnBseVNFRkkxZFNwLUs4c2xZNjI5NVcxZU1NMUxFMkNyMnhHMUFRV2FBVHduTmZNSEFocmxuLU9TdUQ2R1IwOUZrX1c0aVlTWTJWaWhpSWtQdUtDQmhHYkk5NmxNa2VsTmZjTDcwOTBNbmlPYTFSZ3lseENn0gHbAUFVX3lxTE1KUk9YWDlKT1NYaTVTVXktR3N3ejU2NGsxTTNSVWNFNVRhRHBlVW5SNDQ0cUpERG9mOFBrVy1IYUhESEgwR2lwa29NQzRxalNCTVR1YUZjODgyenF4ZElaMThtTk1Dbk96SHVsUDBGODFvZUstb2RweFdHZHdQNTlFd2J2b1ZrdTl6QVhxNHRNNDc2VDFaTWpfNy1mZTF2bHptZkpSRGdUdEo1X3ByOVZlTmhPblNkNkFka1I2Y1dPcHRwQTM3ZlY2cm9EdTVXWWhXcVU3bDFhWG9wdw?oc=5
MTARTECH,Mtar Technologies Limited,MTAR Technologies Insider Ups Holding By 34% During Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUmstUTFnUG5ZQ3dCTUt2djEzNkFqZFpXQWo2YU5PZi1wckxYTERqU3FZaTEzMlI0TVBvU0Vyc2tDdUZEUGwzODdmME5nRUtkX1pXSzJOWnYyX3R1X1ZHdjhieEtaVVBQaTFsVG44bkZyUlZycGJUaU1OaXhWMEZhaWl0dUNEcE1EaWxkWmp4bWxUTVlMR3BKR1N3WlBQcWR4QmIyUXNWZkZTelQ1dW5DUUN3VmhqLUVTYURhNU9DZlRJRDVkY2ZnSnNmWnNaMFJ4VmFpZVpXYjBjWXJM0gHiAUFVX3lxTE5NOTJ0RHpFcVlzUnkwenhCenJFN1h3cERmSHYwMGlWVWVIeW5GUkM2M0p3ZDNkd0Q4dlBOakRRRVZ5QjRyLTlPTXlJNV9CYzZZS3RJM0dBRThqS0Q5bmEtSUFYUUZoc0FwRFlFVXVzbl9od3QxR2ZvZWp1a2NlbVdONzlZcmVwdXRid01Qck1CN0VvbEQyQV9MbmlOaVotYnVIQXotSFF1blN0ampGNDJkTTdpQkpRWURhdGhGSjRzdV9aWFgwb1BrYjZTeHE4dGNXazEyeGl4VHBXVlJ1U2EwaGc?oc=5"" target=""_blank"">MTAR Technologies Insider Ups Holding By 34% During Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUmstUTFnUG5ZQ3dCTUt2djEzNkFqZFpXQWo2YU5PZi1wckxYTERqU3FZaTEzMlI0TVBvU0Vyc2tDdUZEUGwzODdmME5nRUtkX1pXSzJOWnYyX3R1X1ZHdjhieEtaVVBQaTFsVG44bkZyUlZycGJUaU1OaXhWMEZhaWl0dUNEcE1EaWxkWmp4bWxUTVlMR3BKR1N3WlBQcWR4QmIyUXNWZkZTelQ1dW5DUUN3VmhqLUVTYURhNU9DZlRJRDVkY2ZnSnNmWnNaMFJ4VmFpZVpXYjBjWXJM0gHiAUFVX3lxTE5NOTJ0RHpFcVlzUnkwenhCenJFN1h3cERmSHYwMGlWVWVIeW5GUkM2M0p3ZDNkd0Q4dlBOakRRRVZ5QjRyLTlPTXlJNV9CYzZZS3RJM0dBRThqS0Q5bmEtSUFYUUZoc0FwRFlFVXVzbl9od3QxR2ZvZWp1a2NlbVdONzlZcmVwdXRid01Qck1CN0VvbEQyQV9MbmlOaVotYnVIQXotSFF1blN0ampGNDJkTTdpQkpRWURhdGhGSjRzdV9aWFgwb1BrYjZTeHE4dGNXazEyeGl4VHBXVlJ1U2EwaGc?oc=5
MTARTECH,Mtar Technologies Limited,MTAR Tech Shares Price Fall 6% as Q2 Profit Slumps 61% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5Zd2NNb1dFMUhWbGhrWnBoYW9MNjBxVE9MNzhzaW9UM1RUZl9zZTNuYTQ2LTVOb1A3MHVyNUhQZExGb3ROZ0ZDSVVMZkVVTXJROGIwSUxfb3pvN3h4LTdkOS1iVmNhRjZxWDNPOWZ3NTNmVEpXeHI1bkNkcDNMUQ?oc=5"" target=""_blank"">MTAR Tech Shares Price Fall 6% as Q2 Profit Slumps 61%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-06 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMifkFVX3lxTE5Zd2NNb1dFMUhWbGhrWnBoYW9MNjBxVE9MNzhzaW9UM1RUZl9zZTNuYTQ2LTVOb1A3MHVyNUhQZExGb3ROZ0ZDSVVMZkVVTXJROGIwSUxfb3pvN3h4LTdkOS1iVmNhRjZxWDNPOWZ3NTNmVEpXeHI1bkNkcDNMUQ?oc=5
MTARTECH,Mtar Technologies Limited,MTAR Technologies shares zoom over 26% in 1 month; why is the stock rallying? - Upstox,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNSU85Y29ZM0tNLV9SZldlMXNHNHE5eERHelFLNEVFWlNOUXRHenVONENxRjZFTEkxSnUwZzJSWmJ4bzVDNWZaY21OWGdXbW93SzF5cEJwWjQ4Zmxjb0NSekQwU1NQdm9YVlhzaHBSWGdGS2FpdWlIS2hSY2t1R2FpcFNUdmRNQmxsQ3VzTXZLc0l3Y1prUjUxeHRzTjY4TjR0X21FWE9hdnFFMzZPZWk4Y3FQam9pdzM1YjB2UTVuSUNZTi1GWGtXWU50dFpzZw?oc=5"" target=""_blank"">MTAR Technologies shares zoom over 26% in 1 month; why is the stock rallying?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-16 07:00:00,Upstox,https://news.google.com/rss/articles/CBMizgFBVV95cUxNSU85Y29ZM0tNLV9SZldlMXNHNHE5eERHelFLNEVFWlNOUXRHenVONENxRjZFTEkxSnUwZzJSWmJ4bzVDNWZaY21OWGdXbW93SzF5cEJwWjQ4Zmxjb0NSekQwU1NQdm9YVlhzaHBSWGdGS2FpdWlIS2hSY2t1R2FpcFNUdmRNQmxsQ3VzTXZLc0l3Y1prUjUxeHRzTjY4TjR0X21FWE9hdnFFMzZPZWk4Y3FQam9pdzM1YjB2UTVuSUNZTi1GWGtXWU50dFpzZw?oc=5
MTARTECH,Mtar Technologies Limited,MTAR Tech zooms ~5% on securing ₹386 Crore order - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQSV9aWmZ2M2tCcDNHR2w2UVpnWHJSNndwZ3RkU0R5Wkcxb3dRZ3E3SkphcVZTNEk1bE9TaVlIMkhRYXpxOXFTcWNwdkhQdTZIRWZqd19aSHhyRUxMVksza2U1VU5jTVRqTG9tUVdpQ3hfc2c5NEwxRHp1VjFOMkYtZTJESk5wa1FSanVJQU54aE9reHU2?oc=5"" target=""_blank"">MTAR Tech zooms ~5% on securing ₹386 Crore order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-09-10 07:00:00,India Infoline,https://news.google.com/rss/articles/CBMilAFBVV95cUxQSV9aWmZ2M2tCcDNHR2w2UVpnWHJSNndwZ3RkU0R5Wkcxb3dRZ3E3SkphcVZTNEk1bE9TaVlIMkhRYXpxOXFTcWNwdkhQdTZIRWZqd19aSHhyRUxMVksza2U1VU5jTVRqTG9tUVdpQ3hfc2c5NEwxRHp1VjFOMkYtZTJESk5wa1FSanVJQU54aE9reHU2?oc=5
MTARTECH,Mtar Technologies Limited,MTAR Tech Shares Surge 5% on Rs 386 Crore Clean Energy Order - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPaDRIY2piREVwLTlnNWFDRW81QXZlekpFdk41am5lb0dCMkZkdkp5RnFfc051OGd1eTY2elpKdkZINzFFSWZfVWl3UmZMOHZBU0dmT3pXR3paN1hGUEhVaUV5NzUxM0t5eDlCVmlaYXE2Q3VRX3FrbFV2bG1xdUdNMnRyZEVIU195MktqRzktNHlxZ1E?oc=5"" target=""_blank"">MTAR Tech Shares Surge 5% on Rs 386 Crore Clean Energy Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-10 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikwFBVV95cUxPaDRIY2piREVwLTlnNWFDRW81QXZlekpFdk41am5lb0dCMkZkdkp5RnFfc051OGd1eTY2elpKdkZINzFFSWZfVWl3UmZMOHZBU0dmT3pXR3paN1hGUEhVaUV5NzUxM0t5eDlCVmlaYXE2Q3VRX3FrbFV2bG1xdUdNMnRyZEVIU195MktqRzktNHlxZ1E?oc=5
MTARTECH,Mtar Technologies Limited,"BEL, Garden Reach To MTAR Tech Share Price Surge | Defence Stocks Lead Stock Market Today - Samco","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPYm45RG52UUEycmxsWlk4Ui1NMV9XWXBpcjBqUjFIYm9LZHFvWjBQTV9OZGlRN3N5dGpZRDVCaDVwZ0dnSXRTZUZiSW5Qc1I1SzB1b0dEN1Z4Qm04Z0hHelpxSjhrT2U4QkVjNUFfM3Z3Nmw2M0FTVERiNnNNS0tHQjZwTmdKNFctdEQ5Vm4tQkR3ZnZ5NmxmempHYldzaFh6TTl0UXFPcS1mQ25Xc01UYlhaRXNZbFBhSEtwaDdmeUt0V3FmbHM5MmREeFFHcUVsY3FiUg?oc=5"" target=""_blank"">BEL, Garden Reach To MTAR Tech Share Price Surge | Defence Stocks Lead Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-12-30 08:00:00,Samco,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPYm45RG52UUEycmxsWlk4Ui1NMV9XWXBpcjBqUjFIYm9LZHFvWjBQTV9OZGlRN3N5dGpZRDVCaDVwZ0dnSXRTZUZiSW5Qc1I1SzB1b0dEN1Z4Qm04Z0hHelpxSjhrT2U4QkVjNUFfM3Z3Nmw2M0FTVERiNnNNS0tHQjZwTmdKNFctdEQ5Vm4tQkR3ZnZ5NmxmempHYldzaFh6TTl0UXFPcS1mQ25Xc01UYlhaRXNZbFBhSEtwaDdmeUt0V3FmbHM5MmREeFFHcUVsY3FiUg?oc=5
MTARTECH,Mtar Technologies Limited,MTAR Tech Shares Soar 12.5% on Key Client's $5 Billion Investment Boost - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMmlCbzFzdFBWeVNEbHdkZFRndFMtNVl2bE5CTkd3UWtEczM4Zms3dERGdUJEQldoQVhzb2tZU0dZSXkyMThGWm9Mc09vbjlhMnFSc3dxb1VlZ0ZnZVJQOTc4RXo1NXhVX29GOGktLUFLV0ZTc195QlVITV9pOElUN2pyTkVVN0MzUGVjOEprbUlnOFE2eEZhVExnMDA1TDhQRDFCSUdJMjNLUEdIZklVT1BPUnI0VzV0Sm9GSW9vd1I?oc=5"" target=""_blank"">MTAR Tech Shares Soar 12.5% on Key Client's $5 Billion Investment Boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-13 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMmlCbzFzdFBWeVNEbHdkZFRndFMtNVl2bE5CTkd3UWtEczM4Zms3dERGdUJEQldoQVhzb2tZU0dZSXkyMThGWm9Mc09vbjlhMnFSc3dxb1VlZ0ZnZVJQOTc4RXo1NXhVX29GOGktLUFLV0ZTc195QlVITV9pOElUN2pyTkVVN0MzUGVjOEprbUlnOFE2eEZhVExnMDA1TDhQRDFCSUdJMjNLUEdIZklVT1BPUnI0VzV0Sm9GSW9vd1I?oc=5
MTARTECH,Mtar Technologies Limited,MTAR Technologies Limited's (NSE:MTARTECH) Stock is Soaring But Financials Seem Inconsistent: Will The Uptrend Continue? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQZWU5NGlFZUM2Y1VFQmdTcldESTVuNUJMd05hS1p3cTNyeWNHeGdsRWpJdnpNRmdvT25jeS1ESzdKcEd1elRSd1lqNkpWZmxhVFBWWmNVSEdPYkpNdTVtLXlIZnBfTVN2QW54S2hLNE56eWxQZDZLek1Qd1BGdG1OZXlBUC1LdThaSVNPMDNOQnF1UXd0YlpETDY1S1BrLUpIeG9aVW1TN0xfUjc4cTFtTzhiTi00WlBiME1lcDJ5ZEFXRGlMWTFlUEZCa3V5bHNhTm11QmUzaE9ZSktMajU0d3BB?oc=5"" target=""_blank"">MTAR Technologies Limited's (NSE:MTARTECH) Stock is Soaring But Financials Seem Inconsistent: Will The Uptrend Continue?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQZWU5NGlFZUM2Y1VFQmdTcldESTVuNUJMd05hS1p3cTNyeWNHeGdsRWpJdnpNRmdvT25jeS1ESzdKcEd1elRSd1lqNkpWZmxhVFBWWmNVSEdPYkpNdTVtLXlIZnBfTVN2QW54S2hLNE56eWxQZDZLek1Qd1BGdG1OZXlBUC1LdThaSVNPMDNOQnF1UXd0YlpETDY1S1BrLUpIeG9aVW1TN0xfUjc4cTFtTzhiTi00WlBiME1lcDJ5ZEFXRGlMWTFlUEZCa3V5bHNhTm11QmUzaE9ZSktMajU0d3BB?oc=5
