scrip,company,headline,summary,published_date,source,url
INDUSINDBK,IndusInd Bank Limited,IndusInd Bank shares resume fall after a single-day halt; experts suggest bearish trend - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOS1hSbVpWNVhieW1LMmtObHRVdC11Ujk4b3pqT0ZQZ1EzV1BsUlMwR2ZLWnZNblNCV3g4Slk4U0xhMG5pX0FhM0ZPS0VySjhYbHJLQVZIN3BIaEhEN0FOX1RrQ1oxbVIzVFRKQU8yWktzUlB6ZVRsbnBQUEVaamkyNWJHb3JQamhZR3ZQSXcyd2llNUhCVkdvbjkyZERHdVpoVk55MjFOcld4X2o0dC1BMnZ1bmdYVktTSDdEaTNoM1psUVB1VlU0RW1pV0dXYzlCa29yUmVTa01zTmY3Y3JjMHJkSWVwWEREaWfSAe8BQVVfeXFMTW53dFRwLWtEQ2JKb1dqQnJLa2UxODlpdWJrUzQxZU9wako0cE1ZQlo4UWEtLTRPeDktelJ6MDZET25MMlhwam9RYzA4SzJQOFZKUkN0QXI5MVpDZWxaSHNHWDZLaXY0SW1tbE9MeG1OYWE5d3ZZZkozc21vdUxsbENUcFgzVGtlbHJYNnF2bF9LcW81RzlXVmRuQVlCOTdoM053MzhuWWNqUV9kNE44clVqN1BVWDM4aWdmWWlrdFZpVVNybkJaUE1EMHEtZ2xUaldoempxMWxzeENoRWNtS2xZNl9ucnVYYV9scTNyckk?oc=5"" target=""_blank"">IndusInd Bank shares resume fall after a single-day halt; experts suggest bearish trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-15 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOS1hSbVpWNVhieW1LMmtObHRVdC11Ujk4b3pqT0ZQZ1EzV1BsUlMwR2ZLWnZNblNCV3g4Slk4U0xhMG5pX0FhM0ZPS0VySjhYbHJLQVZIN3BIaEhEN0FOX1RrQ1oxbVIzVFRKQU8yWktzUlB6ZVRsbnBQUEVaamkyNWJHb3JQamhZR3ZQSXcyd2llNUhCVkdvbjkyZERHdVpoVk55MjFOcld4X2o0dC1BMnZ1bmdYVktTSDdEaTNoM1psUVB1VlU0RW1pV0dXYzlCa29yUmVTa01zTmY3Y3JjMHJkSWVwWEREaWfSAe8BQVVfeXFMTW53dFRwLWtEQ2JKb1dqQnJLa2UxODlpdWJrUzQxZU9wako0cE1ZQlo4UWEtLTRPeDktelJ6MDZET25MMlhwam9RYzA4SzJQOFZKUkN0QXI5MVpDZWxaSHNHWDZLaXY0SW1tbE9MeG1OYWE5d3ZZZkozc21vdUxsbENUcFgzVGtlbHJYNnF2bF9LcW81RzlXVmRuQVlCOTdoM053MzhuWWNqUV9kNE44clVqN1BVWDM4aWdmWWlrdFZpVVNybkJaUE1EMHEtZ2xUaldoempxMWxzeENoRWNtS2xZNl9ucnVYYV9scTNyckk?oc=5
INDUSINDBK,IndusInd Bank Limited,IndusInd Bank shares climbed 5% today; should you 'sell-on-rise'? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNTFZoVjNWcG92OXhuZzB5RzI3WUlUdEswdHg1SXlXQUluRlNfUHFxWDNBckIwS1FOdEphRndnMURVY2pUTTc1WUlORmpfQ3lFcVJjckNnQXI4RXFtUDhFRjU1c0dLYkszMmEzV2tDc2ZvV3ZBamREUTczQ1lZalhNTE11eFUwS1NPQkZMRzhocHB1ZVVaR216MTlpRFMzY0hTZ0JaVlltMDV4NG5JMlU1X25MdV80RWZJOFdLMDAzYjRMaGxqeDE00gHMAUFVX3lxTE1iaGJuREhsdko5dENudFFVdUhlNzg2eUtIeG44U0JGaS1yaTBSVmdLekJUTjZLWlBqVmJmY3pLME1DSUVJeTE5dUg0YTZfeDVBcmpKTElFOXkwWC02blcyVlFLamQyZml6NFBYZTdILTNFb1FiNGNUM2oyc0hIcnE2SmtDTm9vMWk3cDlPbVdvWF9wVk90RWZfQ1M2QVB0OWVXclUtU3ZXZnZnSXFHN0RuaXRsOW4tMTNzUFJRMVBiVmduUTJYUnRSQlB0Sw?oc=5"" target=""_blank"">IndusInd Bank shares climbed 5% today; should you 'sell-on-rise'?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-04-01 07:00:00,Business Today,https://news.google.com/rss/articles/CBMixwFBVV95cUxNTFZoVjNWcG92OXhuZzB5RzI3WUlUdEswdHg1SXlXQUluRlNfUHFxWDNBckIwS1FOdEphRndnMURVY2pUTTc1WUlORmpfQ3lFcVJjckNnQXI4RXFtUDhFRjU1c0dLYkszMmEzV2tDc2ZvV3ZBamREUTczQ1lZalhNTE11eFUwS1NPQkZMRzhocHB1ZVVaR216MTlpRFMzY0hTZ0JaVlltMDV4NG5JMlU1X25MdV80RWZJOFdLMDAzYjRMaGxqeDE00gHMAUFVX3lxTE1iaGJuREhsdko5dENudFFVdUhlNzg2eUtIeG44U0JGaS1yaTBSVmdLekJUTjZLWlBqVmJmY3pLME1DSUVJeTE5dUg0YTZfeDVBcmpKTElFOXkwWC02blcyVlFLamQyZml6NFBYZTdILTNFb1FiNGNUM2oyc0hIcnE2SmtDTm9vMWk3cDlPbVdvWF9wVk90RWZfQ1M2QVB0OWVXclUtU3ZXZnZnSXFHN0RuaXRsOW4tMTNzUFJRMVBiVmduUTJYUnRSQlB0Sw?oc=5
INDUSINDBK,IndusInd Bank Limited,IndusInd Bank shares tank 5% as PwC report likely by March 28 - Business Today,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPM3paOXBSMHdJaU9RNU9xWmczbFh6UFVpeEh3eWY2LUp5X19jNy1VMTNOWExzZ2ZyMmNlV2c1WVBNOGwwTUFTR0hURnFwWm1uQXZRQ0Rqal9aNFZhLXI4b1dzZGpRS2NkOE9Ra2xTcGZhRzhmaThDRk00U04wTVlxWlBTQzE2bXVaRWpwaE51MTFOMUVyQXhkek5FeDloZkhvU1RZSEk3alVXSEhtcUFkZVRIQnhFM2Z4bjlsMHBSS2pmbEdSN1dF0gHMAUFVX3lxTE1DZHlTRExnNmVCY0tfczhvY3RSWUNxN2M1X3djSlJNQ08wSXgzbklJTENYSG83T3RYSnBOenpNQWVnZElod1R1NDhXY0N0YUdtemtybWdrMDFNdTVGOE5lTkZWRTNpLXRaa0VMc01DbGFNQzh2MDgwd1RXM1FYRkVYMU5jT25RN04zMW12REZnRGNid0lXQ2xpcDVoVW9kaU5EUTJSNUliUl84TEI4QnR1VHQweVNRNEFTaVVFcFBRaFhFVlpJUUdvdnpBNg?oc=5"" target=""_blank"">IndusInd Bank shares tank 5% as PwC report likely by March 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-03-25 07:00:00,Business Today,https://news.google.com/rss/articles/CBMixwFBVV95cUxPM3paOXBSMHdJaU9RNU9xWmczbFh6UFVpeEh3eWY2LUp5X19jNy1VMTNOWExzZ2ZyMmNlV2c1WVBNOGwwTUFTR0hURnFwWm1uQXZRQ0Rqal9aNFZhLXI4b1dzZGpRS2NkOE9Ra2xTcGZhRzhmaThDRk00U04wTVlxWlBTQzE2bXVaRWpwaE51MTFOMUVyQXhkek5FeDloZkhvU1RZSEk3alVXSEhtcUFkZVRIQnhFM2Z4bjlsMHBSS2pmbEdSN1dF0gHMAUFVX3lxTE1DZHlTRExnNmVCY0tfczhvY3RSWUNxN2M1X3djSlJNQ08wSXgzbklJTENYSG83T3RYSnBOenpNQWVnZElod1R1NDhXY0N0YUdtemtybWdrMDFNdTVGOE5lTkZWRTNpLXRaa0VMc01DbGFNQzh2MDgwd1RXM1FYRkVYMU5jT25RN04zMW12REZnRGNid0lXQ2xpcDVoVW9kaU5EUTJSNUliUl84TEI4QnR1VHQweVNRNEFTaVVFcFBRaFhFVlpJUUdvdnpBNg?oc=5
INDUSINDBK,IndusInd Bank Limited,IndusInd Bank shares in focus after clarification on PwC report - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTVRRck94bTJVclI0VHBIbEZzdmNSUzRqY1Bzdi03NlNMak5NM3FibXJVbUtoT2FoNlg1WU5VU1RNOXBOWVdfVnhwZFRrUFkzeWlHakpPNVpGUVRkNE85WnVlN3pKbVM5ZlVSQWVvME1UcWtYRlJ2eWJlQVFRbmVSeHE0R3p2UDQzWm1hT1NrcjJod0hCVUVlYjlzTTRPc21xSDFOY1BpenJ4czA5SlFIdHdNa3hiRGZhSnJwZGVPVkp4bmRsbTJ4LUMzUdIB0AFBVV95cUxNU1VmSmhreThuejl4cW90UmQxOW50Z2xfQ28tSU1GRi1fcXVpeWplRmc2RmEzRFlCeFNOTzZYX1NRTnU3OTlDTlJ6dzJkaFBwN2RyTmR2aXh0OE9ITmNGTnVKYWtvME90ZGlrb3FSWWtNV29sbkhIRElyLWhJZ0d6V3Qtc2xFQXpmWE1TVkRIalBnTEZDNTBCc1V2NDRlMGp6YUFkZkhmVHA1c3ZhYldmeVpwcU9aSDVVWG85dmNwbXZ3TTJpaEFkRDYwanRzMkk0?oc=5"" target=""_blank"">IndusInd Bank shares in focus after clarification on PwC report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-04-03 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTVRRck94bTJVclI0VHBIbEZzdmNSUzRqY1Bzdi03NlNMak5NM3FibXJVbUtoT2FoNlg1WU5VU1RNOXBOWVdfVnhwZFRrUFkzeWlHakpPNVpGUVRkNE85WnVlN3pKbVM5ZlVSQWVvME1UcWtYRlJ2eWJlQVFRbmVSeHE0R3p2UDQzWm1hT1NrcjJod0hCVUVlYjlzTTRPc21xSDFOY1BpenJ4czA5SlFIdHdNa3hiRGZhSnJwZGVPVkp4bmRsbTJ4LUMzUdIB0AFBVV95cUxNU1VmSmhreThuejl4cW90UmQxOW50Z2xfQ28tSU1GRi1fcXVpeWplRmc2RmEzRFlCeFNOTzZYX1NRTnU3OTlDTlJ6dzJkaFBwN2RyTmR2aXh0OE9ITmNGTnVKYWtvME90ZGlrb3FSWWtNV29sbkhIRElyLWhJZ0d6V3Qtc2xFQXpmWE1TVkRIalBnTEZDNTBCc1V2NDRlMGp6YUFkZkhmVHA1c3ZhYldmeVpwcU9aSDVVWG85dmNwbXZ3TTJpaEFkRDYwanRzMkk0?oc=5
INDUSINDBK,IndusInd Bank Limited,"IndusInd Bank shares crash 27%; why, and what fresh stock price targets suggest - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcTlOX1BFSThhWHlrVVpEV2xjSjlCZE95QlRDcUVUN1NnNkVqNXhLLUdQbnVSTTZwZXpWbk5wbWdRWldQTGtQeThiOGFJNVpKb2V1ckR4YlhfUTRqckprMWRqSGt0aU82UHhQQ1VxVHg5emVwWVVrRkJVanlQdlQwUlFyZUx6WWc4V0xfNHhneG9hNHVWWVVSSVVSYjRDVlctOGRSTUctVlYzYVc3c1RpdnE5QnZLV25XRndxYWplemNBc3dsekZQVHRJYldSbkxOOGVBNDZlQUQycmtp0gHiAUFVX3lxTE1ORXh6Rmg3TWJ0WnA0U3lnRUc2bWFmVmxjRzBGVUFla3oybkt2MXdyaGpuVmtSb01rUVFrUGZzZ2dVMTdaQjRZNWZxRUdtQm8wWldrYk94Z25kZ3IwOWlkOHVlZjdFS1BoLUdvRjdwMkhINEJ5aHlzaVM0a2QyTUpqWlUtLVVYWXo3SEVHbXBRNjktLVAyRlllOUZPYVlnQmY4cmE0WUdJaDk0NEtxaFZVVi1LZG9Zc1pJdTRuMkNPX3JOck5vSWUyTU8yNGI2cFVNbXlLcC1vd2IyY05xMlFxWXc?oc=5"" target=""_blank"">IndusInd Bank shares crash 27%; why, and what fresh stock price targets suggest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-03-11 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcTlOX1BFSThhWHlrVVpEV2xjSjlCZE95QlRDcUVUN1NnNkVqNXhLLUdQbnVSTTZwZXpWbk5wbWdRWldQTGtQeThiOGFJNVpKb2V1ckR4YlhfUTRqckprMWRqSGt0aU82UHhQQ1VxVHg5emVwWVVrRkJVanlQdlQwUlFyZUx6WWc4V0xfNHhneG9hNHVWWVVSSVVSYjRDVlctOGRSTUctVlYzYVc3c1RpdnE5QnZLV25XRndxYWplemNBc3dsekZQVHRJYldSbkxOOGVBNDZlQUQycmtp0gHiAUFVX3lxTE1ORXh6Rmg3TWJ0WnA0U3lnRUc2bWFmVmxjRzBGVUFla3oybkt2MXdyaGpuVmtSb01rUVFrUGZzZ2dVMTdaQjRZNWZxRUdtQm8wWldrYk94Z25kZ3IwOWlkOHVlZjdFS1BoLUdvRjdwMkhINEJ5aHlzaVM0a2QyTUpqWlUtLVVYWXo3SEVHbXBRNjktLVAyRlllOUZPYVlnQmY4cmE0WUdJaDk0NEtxaFZVVi1LZG9Zc1pJdTRuMkNPX3JOck5vSWUyTU8yNGI2cFVNbXlLcC1vd2IyY05xMlFxWXc?oc=5
INDUSINDBK,IndusInd Bank Limited,"IndusInd Bank shares: After 27% drop, this stock is in focus today; here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQeHlBWHVOWGY3OXU5bUZSem4tbUhwZHVxVzV5MGw5bVFfUENqUmJLZGRQTFZWeWpiSVNFRmN0cThnWm1CUHFfU3puM2FxSXdGeVRpUk5TQTdYdTBBWkl0WUhtLTkxSGdYclRtVVpmLTk0WFJ2d1NYSzFZd2twWlY3SlYyZmdXcUlkUW5ZM0c4NzN0NkFUSEtLOXhOYXNHNnVPXzlxNUNCeGlzRXkwRV9SSkdDTVROREZIejMzOU05cWV5aUwwOV8weEU2M3BBN09QbjRtRERjb0LSAd4BQVVfeXFMTXVIaXdOQUt1b1libzlRc1dDTUc4NmwtT3FLQTRPamlheERYZVJsajlyeDJlU0ZGMlktdVBzTlRCdUdLekV4M0pBVVZNYUVCQTNlVU1jWGdWTUFzWlFDbTVzVDg1Wm1MN0FfWS1WVlg4UmVldnZqcnVnbzR6aTJxbTAwREREQ3BRUmdhZ2RIdzk0bWhVeW00NUEzd2RxcUl0cXpCMkFzdWVtUFFnT2NKWHVRLXFQQlRQeWdHbE4wTVZ3MHkxcFNoS1V5N21zeXllU01HU3dRZS1tSTZIeE9B?oc=5"" target=""_blank"">IndusInd Bank shares: After 27% drop, this stock is in focus today; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-03-12 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQeHlBWHVOWGY3OXU5bUZSem4tbUhwZHVxVzV5MGw5bVFfUENqUmJLZGRQTFZWeWpiSVNFRmN0cThnWm1CUHFfU3puM2FxSXdGeVRpUk5TQTdYdTBBWkl0WUhtLTkxSGdYclRtVVpmLTk0WFJ2d1NYSzFZd2twWlY3SlYyZmdXcUlkUW5ZM0c4NzN0NkFUSEtLOXhOYXNHNnVPXzlxNUNCeGlzRXkwRV9SSkdDTVROREZIejMzOU05cWV5aUwwOV8weEU2M3BBN09QbjRtRERjb0LSAd4BQVVfeXFMTXVIaXdOQUt1b1libzlRc1dDTUc4NmwtT3FLQTRPamlheERYZVJsajlyeDJlU0ZGMlktdVBzTlRCdUdLekV4M0pBVVZNYUVCQTNlVU1jWGdWTUFzWlFDbTVzVDg1Wm1MN0FfWS1WVlg4UmVldnZqcnVnbzR6aTJxbTAwREREQ3BRUmdhZ2RIdzk0bWhVeW00NUEzd2RxcUl0cXpCMkFzdWVtUFFnT2NKWHVRLXFQQlRQeWdHbE4wTVZ3MHkxcFNoS1V5N21zeXllU01HU3dRZS1tSTZIeE9B?oc=5
INDUSINDBK,IndusInd Bank Limited,IndusInd Bank share: 'PSU-like' valuations! 5 reasons why the stock is in news today - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNZEZkc1NuTHRZWkhYMUtUZ25FdERENzRES1l5SmhhdFliZjZEN1VaTFNmdFduak9XSndpYjk1eXVfeFFQU1lPcHByYmhpMXVTdDVyOFd3a3VJd0JnSXpBbkJQNExiRHllbWZCdVN6R3NvRDFMUkM2dWM3VFROTTNPV2xOcjZCeno4RVNpc3JRdm9VSFAtaHN2cVpXNFh4R193QjJLV2cwMzZFNEFjc2pMend3SnBVYUppeURyejRGbEZxZk5Ma2NTTElWMFdJeXhzX0pXR1NiTWFpcXlJWk9pOXNn0gHnAUFVX3lxTFA3d2hXckN2SXNNenltNWFUY1BQUm5LM21pMW02SmM5VklwTF81THZlek5fVG5VdGpSM3pDMGxYWDVVYXJOYkxkVkYyNm5qWV9UbS1qZm5OUHQwVWJ0UERuaS16MnJ4Y0VjTnQ4V0JTeGZuUmk1eUR2eU5Oc29ZbTB3UjIzdVdnMG1XX0c0bm5YeTBrcGo4YzE1eDdUUmNjWHJ6c1dCUXBJemxhVTBUWVZDdUVSeUp0QVA3c3RySjlpU2c2T0xuYzZHaVJFbGtiVVQ5SWJCX1BISkgxQnFuZllFUXR3OE9rRQ?oc=5"" target=""_blank"">IndusInd Bank share: 'PSU-like' valuations! 5 reasons why the stock is in news today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-03-19 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNZEZkc1NuTHRZWkhYMUtUZ25FdERENzRES1l5SmhhdFliZjZEN1VaTFNmdFduak9XSndpYjk1eXVfeFFQU1lPcHByYmhpMXVTdDVyOFd3a3VJd0JnSXpBbkJQNExiRHllbWZCdVN6R3NvRDFMUkM2dWM3VFROTTNPV2xOcjZCeno4RVNpc3JRdm9VSFAtaHN2cVpXNFh4R193QjJLV2cwMzZFNEFjc2pMend3SnBVYUppeURyejRGbEZxZk5Ma2NTTElWMFdJeXhzX0pXR1NiTWFpcXlJWk9pOXNn0gHnAUFVX3lxTFA3d2hXckN2SXNNenltNWFUY1BQUm5LM21pMW02SmM5VklwTF81THZlek5fVG5VdGpSM3pDMGxYWDVVYXJOYkxkVkYyNm5qWV9UbS1qZm5OUHQwVWJ0UERuaS16MnJ4Y0VjTnQ4V0JTeGZuUmk1eUR2eU5Oc29ZbTB3UjIzdVdnMG1XX0c0bm5YeTBrcGo4YzE1eDdUUmNjWHJ6c1dCUXBJemxhVTBUWVZDdUVSeUp0QVA3c3RySjlpU2c2T0xuYzZHaVJFbGtiVVQ5SWJCX1BISkgxQnFuZllFUXR3OE9rRQ?oc=5
INDUSINDBK,IndusInd Bank Limited,"IndusInd Bank, BEML, JSW Steel: How to trade these 3 buzzing stocks - Business Today","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxObDkzNUxKZVQ5VXRaNkNkT0lwR1Y3bmlLZWZFYmJqb1YwOVM4VktaNFF4UW5DQnZZZ2l1YTVXZGlrVW45YzA4TXpfeTRWcmlBUTh1MHg1dXBDTEVtNnJnZEkxT3BMMFJvTU1qaEk1ZWsyd0tvc3lOSkcwSDVzTU9pZTFOSlVuanVoUnNjbHF4V3lQYnFRV3l0ZDFMcDRPekQtV0FPR2h3bGppLVNLcUJSclJzWkpUYVdwSG1XM3ZKeVZkaFpyYjVlY3Y5TUzSAdIBQVVfeXFMTzdnbjBsV3JKbS1DRjZxYWhXbzRhMzUtWERfREIwSEMzUk1JdDBieU9MVTZNVjdENkx2UndmX0VaTzAxZ3RXdkIySkhtczRLbEVidDlKZ0ZwMGJMYVYtYTVkY0VRWmIyOW1EeDNLNXZZNWhuY1U5OFE3U0JWemhKTjlDMUl1c3J1bmpVRndvSk0tQzhfejQzVzVRTHVxNEozN0RjcVFZeFdFMzQ1emZNamYxdWxsY3NDMmV2b0VSWFMyanNSanB4VUZCdi1VMXZubVZR?oc=5"" target=""_blank"">IndusInd Bank, BEML, JSW Steel: How to trade these 3 buzzing stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-26 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxObDkzNUxKZVQ5VXRaNkNkT0lwR1Y3bmlLZWZFYmJqb1YwOVM4VktaNFF4UW5DQnZZZ2l1YTVXZGlrVW45YzA4TXpfeTRWcmlBUTh1MHg1dXBDTEVtNnJnZEkxT3BMMFJvTU1qaEk1ZWsyd0tvc3lOSkcwSDVzTU9pZTFOSlVuanVoUnNjbHF4V3lQYnFRV3l0ZDFMcDRPekQtV0FPR2h3bGppLVNLcUJSclJzWkpUYVdwSG1XM3ZKeVZkaFpyYjVlY3Y5TUzSAdIBQVVfeXFMTzdnbjBsV3JKbS1DRjZxYWhXbzRhMzUtWERfREIwSEMzUk1JdDBieU9MVTZNVjdENkx2UndmX0VaTzAxZ3RXdkIySkhtczRLbEVidDlKZ0ZwMGJMYVYtYTVkY0VRWmIyOW1EeDNLNXZZNWhuY1U5OFE3U0JWemhKTjlDMUl1c3J1bmpVRndvSk0tQzhfejQzVzVRTHVxNEozN0RjcVFZeFdFMzQ1emZNamYxdWxsY3NDMmV2b0VSWFMyanNSanB4VUZCdi1VMXZubVZR?oc=5
INDUSINDBK,IndusInd Bank Limited,"IndusInd Bank, Zomato & Bajaj Finance: Kush Ghodasara shares views on these 3 stocks - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQVEhYM3I0U20zVmROZlV0QlVVMTBySTFVSU92NkJvc2c4Y3BSV01UTG5TRjVHZEEwbkNwUGZBVFFjcUliRnZzR3NmZVphalBjaHJRYlBzZ1l0UkFyNnFQSkhQUXlFYUROMzRETFBsUkhDVU5DOWN4RUhOazc0VURMYkRmT1p2Z3JqN05TNDVxLVdrVE41ZVdDbmJtbzRnWEtBT2V3WThWeFRpeXNGN0tTZmhfSG1yRmFQRktGVU1tU3RValk0MDdTQkhiMEpqNjRfajYwRVZXVmdlZXpBNGU1WC1B0gHnAUFVX3lxTE94aEIya2FnYkdNSUtxQVI2TERWRVdMSVR5em9RUktnMlRQcDhmc3dIa0llZG1jYkJqa1VXOW5IdkdMWjZXZEpRejJYMURLSTI0endzdTM3c25iNElBTWt2QVlQMHVUZXFaUWhnQzFOZkt3cUZQSXN3bnNRVXlYQXRuaEZSSnlSWkVGZDVGR2VOWVUzejZuVjlocG9CbWkyY1c4dEUtZEN6dVdfcV9yYlBiYjlqeFQzQ191Q0VTRXZETFRuWUtuNnd1b3g3RGM3NU5ORVdWRUlORUc1X01xaFNvMHlIMExlRQ?oc=5"" target=""_blank"">IndusInd Bank, Zomato & Bajaj Finance: Kush Ghodasara shares views on these 3 stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-03-26 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQVEhYM3I0U20zVmROZlV0QlVVMTBySTFVSU92NkJvc2c4Y3BSV01UTG5TRjVHZEEwbkNwUGZBVFFjcUliRnZzR3NmZVphalBjaHJRYlBzZ1l0UkFyNnFQSkhQUXlFYUROMzRETFBsUkhDVU5DOWN4RUhOazc0VURMYkRmT1p2Z3JqN05TNDVxLVdrVE41ZVdDbmJtbzRnWEtBT2V3WThWeFRpeXNGN0tTZmhfSG1yRmFQRktGVU1tU3RValk0MDdTQkhiMEpqNjRfajYwRVZXVmdlZXpBNGU1WC1B0gHnAUFVX3lxTE94aEIya2FnYkdNSUtxQVI2TERWRVdMSVR5em9RUktnMlRQcDhmc3dIa0llZG1jYkJqa1VXOW5IdkdMWjZXZEpRejJYMURLSTI0endzdTM3c25iNElBTWt2QVlQMHVUZXFaUWhnQzFOZkt3cUZQSXN3bnNRVXlYQXRuaEZSSnlSWkVGZDVGR2VOWVUzejZuVjlocG9CbWkyY1c4dEUtZEN6dVdfcV9yYlBiYjlqeFQzQ191Q0VTRXZETFRuWUtuNnd1b3g3RGM3NU5ORVdWRUlORUc1X01xaFNvMHlIMExlRQ?oc=5
INDUSINDBK,IndusInd Bank Limited,"IndusInd Bank crash: 'If you had invested Rs 1,000 in Sep 2014...', financial planner sheds light on its performance - Business Today","<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQTGN6dE95SnhCam5HMXpPNzlkODMtZmhBRHNMUFBXeE5YM2EwVHVEUGtmNjJQQ2F1SVNMTEV0ajJfNE8tMVBXMjZqUnNJQnRQRGpEMHBpMGtSQVVIM0VCVmQ1U0JQT284WnI0cWRZRFFSNTFwd1B1ZVRJcVZKUXNBV1YyNTFnTkhJMTFNUzBBQ2xmazc3X00zOUM3REo4SkdpQ3hsYkRmQU5DZ3MwUVE1d0MzTjFiTy1USEpwTlFRNTBEVWpZVjZjcDY2NWFLcTB1WGlTSHEyZllJc2RtTVU2aGZYR1R2UXJSalBVcTlOZjloQW1pdC05UXlwcEhDVC00enJoZXNhTzlXdHRj0gGSAkFVX3lxTE5pcFZRSENuMHdhTGRBeWN4LTNfSlNJamhfT3J0c29wQUFwRkRROFNQck16NVB6QXVGb3VFdVhpYjJRWHEyTmtoZ1lNSFp0cjJmekd4MUxUalc0QzhNd1d1Nm9mb1VGclpWM25FanVpYXl3Q25zMjJDYlZ2RnA4NENlc2ZucTZxck8wS3NCUk5ycEhWMmgwYTh0OWVVQlB5U2lBd1U5SEF6VmFodUNHc1Y3S1hIUU9VVVQ4Qm11ZzRSNWN3UktyelZxZm9mMXdJWDRReU5fNkF0Sk9wa3RtNEVlOUE1aWZ0RVN5LWZUTFNIQXlSU3dxZU5xZk5kNkN1aWVpaVBlN19RMDFTeVNYdkJJZ3c?oc=5"" target=""_blank"">IndusInd Bank crash: 'If you had invested Rs 1,000 in Sep 2014...', financial planner sheds light on its performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-03-12 07:00:00,Business Today,https://news.google.com/rss/articles/CBMijAJBVV95cUxQTGN6dE95SnhCam5HMXpPNzlkODMtZmhBRHNMUFBXeE5YM2EwVHVEUGtmNjJQQ2F1SVNMTEV0ajJfNE8tMVBXMjZqUnNJQnRQRGpEMHBpMGtSQVVIM0VCVmQ1U0JQT284WnI0cWRZRFFSNTFwd1B1ZVRJcVZKUXNBV1YyNTFnTkhJMTFNUzBBQ2xmazc3X00zOUM3REo4SkdpQ3hsYkRmQU5DZ3MwUVE1d0MzTjFiTy1USEpwTlFRNTBEVWpZVjZjcDY2NWFLcTB1WGlTSHEyZllJc2RtTVU2aGZYR1R2UXJSalBVcTlOZjloQW1pdC05UXlwcEhDVC00enJoZXNhTzlXdHRj0gGSAkFVX3lxTE5pcFZRSENuMHdhTGRBeWN4LTNfSlNJamhfT3J0c29wQUFwRkRROFNQck16NVB6QXVGb3VFdVhpYjJRWHEyTmtoZ1lNSFp0cjJmekd4MUxUalc0QzhNd1d1Nm9mb1VGclpWM25FanVpYXl3Q25zMjJDYlZ2RnA4NENlc2ZucTZxck8wS3NCUk5ycEhWMmgwYTh0OWVVQlB5U2lBd1U5SEF6VmFodUNHc1Y3S1hIUU9VVVQ4Qm11ZzRSNWN3UktyelZxZm9mMXdJWDRReU5fNkF0Sk9wa3RtNEVlOUE1aWZ0RVN5LWZUTFNIQXlSU3dxZU5xZk5kNkN1aWVpaVBlN19RMDFTeVNYdkJJZ3c?oc=5
