scrip,company,headline,summary,published_date,source,url
DODLA,Dodla Dairy Limited,Dodla Dairy Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNSk1TZ1EzTzhkWFhUWmlkakVidG4zTDlLSXktSVlBVGctTXNQa0wyVzlZLUFrbS14UHE3YmU5dl9sZm9IZklDSFU4dlJucjFxc2NvUEphaV9JSGxZSWhCMDRNdUNoSUpGcGJiUlp4Nkt1V21CNERQTlgtMWgzQ0VEZFFIdm5uUVBBaU5RR210QzFWY2VVY3NHS3d3NUp3ODBZdHcxT3BMTWFfUQ?oc=5"" target=""_blank"">Dodla Dairy Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 10:38:10,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNSk1TZ1EzTzhkWFhUWmlkakVidG4zTDlLSXktSVlBVGctTXNQa0wyVzlZLUFrbS14UHE3YmU5dl9sZm9IZklDSFU4dlJucjFxc2NvUEphaV9JSGxZSWhCMDRNdUNoSUpGcGJiUlp4Nkt1V21CNERQTlgtMWgzQ0VEZFFIdm5uUVBBaU5RR210QzFWY2VVY3NHS3d3NUp3ODBZdHcxT3BMTWFfUQ?oc=5
DODLA,Dodla Dairy Limited,Dodla Dairy Limited Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOS25EaHdQeWVrZFVnakRZVFBuMXlPcFhOTjZlMno0d1ZCTFBkcVZJbTBNamtGbzJxSFB2NkpYUlZ1SDdfMEZyRFBVTTdkemNIMXpWaF9LS0pCMEJfdVZjMU5wZnEwdG1PZmhNdmhSNFlfdkhlN0l3b25MUS01R3hTSVcyZ1FaMW9ENlpGUGs2UkNma1lFZ3hET01UbXlheG91Z3JUSjlId0VLMERGeEZiQWJ5djRJUTVCMHluck9jNVpwMGVQZzNCY2ttd0JCRnRIVnctenFjWEVXOUtXMmtOSnlR0gHnAUFVX3lxTE4tWWI3c3VnbWpVZUVPRU1FQkdOUldQTlRxRWlOQm56YWNmRjJ0M1FjREx6YXhBLVdaelY5YTlCLUJGOGZRQWxRRnk2bnl5TnFjQ1pTbGhXMXRXNU8wYnVOcWNsa0hnVFpWZnN6TkVtZmpBb3BhMm9qbXZIaEdkMmRpV1NoLU9XeVNkS2VHQWFRX1FpRTRjUUZGdUxCUGNrVWhoUGE0elhkNkxMbzJ3eGJhM0F1Q1lJQTczZHZ3YURkbk4xTXZybjYxckZuYmFhUjB0Z1dxXzRxMDhNTXVjcjM0WWZVbWZUSQ?oc=5"" target=""_blank"">Dodla Dairy Limited Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOS25EaHdQeWVrZFVnakRZVFBuMXlPcFhOTjZlMno0d1ZCTFBkcVZJbTBNamtGbzJxSFB2NkpYUlZ1SDdfMEZyRFBVTTdkemNIMXpWaF9LS0pCMEJfdVZjMU5wZnEwdG1PZmhNdmhSNFlfdkhlN0l3b25MUS01R3hTSVcyZ1FaMW9ENlpGUGs2UkNma1lFZ3hET01UbXlheG91Z3JUSjlId0VLMERGeEZiQWJ5djRJUTVCMHluck9jNVpwMGVQZzNCY2ttd0JCRnRIVnctenFjWEVXOUtXMmtOSnlR0gHnAUFVX3lxTE4tWWI3c3VnbWpVZUVPRU1FQkdOUldQTlRxRWlOQm56YWNmRjJ0M1FjREx6YXhBLVdaelY5YTlCLUJGOGZRQWxRRnk2bnl5TnFjQ1pTbGhXMXRXNU8wYnVOcWNsa0hnVFpWZnN6TkVtZmpBb3BhMm9qbXZIaEdkMmRpV1NoLU9XeVNkS2VHQWFRX1FpRTRjUUZGdUxCUGNrVWhoUGE0elhkNkxMbzJ3eGJhM0F1Q1lJQTczZHZ3YURkbk4xTXZybjYxckZuYmFhUjB0Z1dxXzRxMDhNTXVjcjM0WWZVbWZUSQ?oc=5
DODLA,Dodla Dairy Limited,Dodla Dairy Limited Receives Triple Recognition at LACP Vision Awards for FY 2024-25 Annual Report - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOOVdvWkxHRDA0MXp0WGV3Q3d2MS1HMHgzMHJ5YXJaT0hiN0VpWGozMzEyM2pRZW5USXFTNDFpaWdJaWVQQ0F1bUxxSGJ1RUU5R1NoaHVuMmdkQ3ctSVZOdUVFNUg1MGRjQVQ4ZllBUFAtZGRKRXB3SFB3SUlSblYxSWY3dG5XaW90NTc3c0x0QWxVNFc4YnRId0NuMkFQU0d6OTZnRXE5bUhNMTZJb2JyVlphZzlkTzZmSS15NGZsZnEwaXFDb0RRMDFYazI4SXVzanhmZDVFWVVlZVMtRXVNeE5DMHVvQXc?oc=5"" target=""_blank"">Dodla Dairy Limited Receives Triple Recognition at LACP Vision Awards for FY 2024-25 Annual Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOOVdvWkxHRDA0MXp0WGV3Q3d2MS1HMHgzMHJ5YXJaT0hiN0VpWGozMzEyM2pRZW5USXFTNDFpaWdJaWVQQ0F1bUxxSGJ1RUU5R1NoaHVuMmdkQ3ctSVZOdUVFNUg1MGRjQVQ4ZllBUFAtZGRKRXB3SFB3SUlSblYxSWY3dG5XaW90NTc3c0x0QWxVNFc4YnRId0NuMkFQU0d6OTZnRXE5bUhNMTZJb2JyVlphZzlkTzZmSS15NGZsZnEwaXFDb0RRMDFYazI4SXVzanhmZDVFWVVlZVMtRXVNeE5DMHVvQXc?oc=5
DODLA,Dodla Dairy Limited,"Dodla Dairy Q2 Profit Rises to ₹65.7 Cr; Revenue Tops ₹1,018 Cr - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9mOUxXcFpiVFRiREVFZU5WTXR4ajhyRXA3SDRDbHkyTTVCaGJJWWZGQXhjMHBtM3JaVnprM0VxdUt5Z2VUVHVSbzhaZm1WT2pydHZmaGpaN1RzNWhHSnZUSWNoc3RLdzYyU1B4UkVXYXE0YjhaTDhuZTJ6bHZUZFE?oc=5"" target=""_blank"">Dodla Dairy Q2 Profit Rises to ₹65.7 Cr; Revenue Tops ₹1,018 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-03 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMif0FVX3lxTE9mOUxXcFpiVFRiREVFZU5WTXR4ajhyRXA3SDRDbHkyTTVCaGJJWWZGQXhjMHBtM3JaVnprM0VxdUt5Z2VUVHVSbzhaZm1WT2pydHZmaGpaN1RzNWhHSnZUSWNoc3RLdzYyU1B4UkVXYXE0YjhaTDhuZTJ6bHZUZFE?oc=5
DODLA,Dodla Dairy Limited,Dodla Dairy Share Price News: ₹271 Cr Acquisition Of HR Food Processing Approved - Samco,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOck5OcnFVUlJ4Tk45T094dkR4Sjg3UHNSOFVrYTJ6WGhMWmE1aTlwX2w1MXI0QjlURDFVbzd1QXNqdUJEendUVEc1aGRzVTRMVzJXaGlaU0J3aTVuMF9ES2tVZXhzVHNhOTk1WU9SSTNZeEVmWk9LZFhKNVBUSTBlOTdqMmVjd3FKcDdnQUp4LUN4M3RCNGRsbmZ5dlAzNjVpUGFHSUlYb1I1LWIyNTRjbHVGNHRUeE9wTG5zNU5nb2UwQmhkcWh3Ym9mRUM?oc=5"" target=""_blank"">Dodla Dairy Share Price News: ₹271 Cr Acquisition Of HR Food Processing Approved</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-07-11 07:00:00,Samco,https://news.google.com/rss/articles/CBMizAFBVV95cUxOck5OcnFVUlJ4Tk45T094dkR4Sjg3UHNSOFVrYTJ6WGhMWmE1aTlwX2w1MXI0QjlURDFVbzd1QXNqdUJEendUVEc1aGRzVTRMVzJXaGlaU0J3aTVuMF9ES2tVZXhzVHNhOTk1WU9SSTNZeEVmWk9LZFhKNVBUSTBlOTdqMmVjd3FKcDdnQUp4LUN4M3RCNGRsbmZ5dlAzNjVpUGFHSUlYb1I1LWIyNTRjbHVGNHRUeE9wTG5zNU5nb2UwQmhkcWh3Ym9mRUM?oc=5
DODLA,Dodla Dairy Limited,Dodla Dairy Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE40dW5KZTZiRlQ1SjNET1NXdV9Fc0xkWXRvQUhjeDM0SDQxVURxT1hzYTZqMGRmRlFXZXdFZ0FZdThMU3FMR0ZzVHI5WVJ3VGtJbjRrbmwtTkFVQTN5QkVR?oc=5"" target=""_blank"">Dodla Dairy Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-06 04:06:38,Equitypandit,https://news.google.com/rss/articles/CBMiX0FVX3lxTE40dW5KZTZiRlQ1SjNET1NXdV9Fc0xkWXRvQUhjeDM0SDQxVURxT1hzYTZqMGRmRlFXZXdFZ0FZdThMU3FMR0ZzVHI5WVJ3VGtJbjRrbmwtTkFVQTN5QkVR?oc=5
DODLA,Dodla Dairy Limited,"Dodla Dairy Q1 Results: Stock falls over 4% after profit drops, margin narrows - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNNXIxeU1DVHR5NVoxYVY5eW91YXhwWWo1bGtRX2lxWk4tTTJtdVZfdE4yYnFzQ0xmQXNOTUdHcXMzay1MVDJNejIzZTFTVzFTbjcxMW5oeTNscDRKLVBHOUtRazBWRGprVEJTenB4Qzc0TGhUTWlSTXlDcXZocGMtdjlXb0tlNE5yaE45MjRDZ1R6b001SktZR3FOR2kwczREX09xZ1BFV1lIbUdjN0xRWVJTSEFhQzFHUnpQWnlwb1FjOEt4T0ZKMUx5RjdZWVpxWGfSAdcBQVVfeXFMTUM1Nm96OTM5S1lzUEZGZ0xLQjV6SEdYSE12WkxRdEtEYXV1ak5iUlNuSmV1SVh0VzFhVFU4bnhSVzI1ZVl4MXJ4ZWkwZkdqekhTWXNPeC03T3h1NEFLRUs0b2dQTWtXbXNUYVB0UkZLbGtoTjBLaFk3TmxXdnU0RUtibVR2VEYySDhNTFlnMGFDR21UWW1ZUDRlMlZhQ3hpdk1FTkVXb2p3cDJYVXJHei1hckl4QTdNdTlINWJfYlFQd2dsSTB4OUxxdkd1QlFScVdnMzJTejg?oc=5"" target=""_blank"">Dodla Dairy Q1 Results: Stock falls over 4% after profit drops, margin narrows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-21 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNNXIxeU1DVHR5NVoxYVY5eW91YXhwWWo1bGtRX2lxWk4tTTJtdVZfdE4yYnFzQ0xmQXNOTUdHcXMzay1MVDJNejIzZTFTVzFTbjcxMW5oeTNscDRKLVBHOUtRazBWRGprVEJTenB4Qzc0TGhUTWlSTXlDcXZocGMtdjlXb0tlNE5yaE45MjRDZ1R6b001SktZR3FOR2kwczREX09xZ1BFV1lIbUdjN0xRWVJTSEFhQzFHUnpQWnlwb1FjOEt4T0ZKMUx5RjdZWVpxWGfSAdcBQVVfeXFMTUM1Nm96OTM5S1lzUEZGZ0xLQjV6SEdYSE12WkxRdEtEYXV1ak5iUlNuSmV1SVh0VzFhVFU4bnhSVzI1ZVl4MXJ4ZWkwZkdqekhTWXNPeC03T3h1NEFLRUs0b2dQTWtXbXNUYVB0UkZLbGtoTjBLaFk3TmxXdnU0RUtibVR2VEYySDhNTFlnMGFDR21UWW1ZUDRlMlZhQ3hpdk1FTkVXb2p3cDJYVXJHei1hckl4QTdNdTlINWJfYlFQd2dsSTB4OUxxdkd1QlFScVdnMzJTejg?oc=5
DODLA,Dodla Dairy Limited,Dodla Dairy Ltd Downgraded to Sell Amid Technical Weakness and Flat Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPTmk2eDVoTFFSeFh5UVcwdktZTVNpdkhLRnF5VHMtcEJ0VWNFMG83V1NZS2JIV1FjVmExNHNyVmlILU1yNHZDSEFMZVl2Y1hXS3VQWDhjOTA4anNGTEJxQlZoczJKMHF3VEEzemZta0VnWUZ4bFl4aHpDRW9YSmN5WkYyYXhwS000Q2pRQ25xWVZWWDJMdjdyelVlQUhLRUZsY1AxY2Y5RkNrczF3UjFyM1JBdkV5OVJ0anRScmFybkthMThoNDlsa1dxencxVzVTZXpLaWRRSQ?oc=5"" target=""_blank"">Dodla Dairy Ltd Downgraded to Sell Amid Technical Weakness and Flat Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 05:09:07,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPTmk2eDVoTFFSeFh5UVcwdktZTVNpdkhLRnF5VHMtcEJ0VWNFMG83V1NZS2JIV1FjVmExNHNyVmlILU1yNHZDSEFMZVl2Y1hXS3VQWDhjOTA4anNGTEJxQlZoczJKMHF3VEEzemZta0VnWUZ4bFl4aHpDRW9YSmN5WkYyYXhwS000Q2pRQ25xWVZWWDJMdjdyelVlQUhLRUZsY1AxY2Y5RkNrczF3UjFyM1JBdkV5OVJ0anRScmFybkthMThoNDlsa1dxencxVzVTZXpLaWRRSQ?oc=5
DODLA,Dodla Dairy Limited,There's Reason For Concern Over Dodla Dairy Limited's (NSE:DODLA) Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbkpyU0NLWk05bUE5OG16Tm1mRWhUVXJBMXk3bGFaUFVkOV93R3Q2cnRFQWJGVnhqRURPWFpMNjNnRjA3S3hVWGNWUE9pNkszcmVERUdyT3VUWnIxMDRxRTZhZThQWFhfWnNrclFoUXRfSzcyTFJBX1V1RFI1RTRGSmRmR196dHhIbzhncnR6eWVDRVhVQkYxN293UklhY2xIc2dtWDRlUHVBRm5NUnhZcVZZYWFqS1daZ2ZEblJTSWkxUWs5MFpyeTN6bHJFakRyQVpvR3RWeEZFMFlDazJFY3BB0gHnAUFVX3lxTE5WY2xSUzFHdUNTMlQtZ3BYQkRhSXVxT1lFSUhnYXRCNUJzLTdDMFd5X1ZhVGhldkhFVjhjTGxVeE5vb3Yya1cyLTVYNkJ3QmFMZ0w3ZGQxazVVbG5IRHVzTlVWZU4zaFZWNEZSNmdfQ3hyUXpyTFU1NlZXdkdrNHlUQTBIQ0JKR2FPampFRnFMZG1zWGlmMFBIbk8xbDRzMERzdml1TGl0X1RwbG91RE96Q2UteG5KRmhJaXdCaE5Ya0M2UEg5S0gyQmQ3dEZ5WWFpV1BMWEplR2FHdUxNdDRuLUhmUGg3NA?oc=5"" target=""_blank"">There's Reason For Concern Over Dodla Dairy Limited's (NSE:DODLA) Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbkpyU0NLWk05bUE5OG16Tm1mRWhUVXJBMXk3bGFaUFVkOV93R3Q2cnRFQWJGVnhqRURPWFpMNjNnRjA3S3hVWGNWUE9pNkszcmVERUdyT3VUWnIxMDRxRTZhZThQWFhfWnNrclFoUXRfSzcyTFJBX1V1RFI1RTRGSmRmR196dHhIbzhncnR6eWVDRVhVQkYxN293UklhY2xIc2dtWDRlUHVBRm5NUnhZcVZZYWFqS1daZ2ZEblJTSWkxUWs5MFpyeTN6bHJFakRyQVpvR3RWeEZFMFlDazJFY3BB0gHnAUFVX3lxTE5WY2xSUzFHdUNTMlQtZ3BYQkRhSXVxT1lFSUhnYXRCNUJzLTdDMFd5X1ZhVGhldkhFVjhjTGxVeE5vb3Yya1cyLTVYNkJ3QmFMZ0w3ZGQxazVVbG5IRHVzTlVWZU4zaFZWNEZSNmdfQ3hyUXpyTFU1NlZXdkdrNHlUQTBIQ0JKR2FPampFRnFMZG1zWGlmMFBIbk8xbDRzMERzdml1TGl0X1RwbG91RE96Q2UteG5KRmhJaXdCaE5Ya0M2UEg5S0gyQmQ3dEZ5WWFpV1BMWEplR2FHdUxNdDRuLUhmUGg3NA?oc=5
DODLA,Dodla Dairy Limited,Dodla Dairy Receives INR 12.2 Lakh Penalty from Income Tax Department for Assessment Year 2017-18 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOUWxMT0MwWmktY21nZHhIX2F0RzExWFZZY0RfNzNWT1FVQ0xRb0s4X19Mck0zOTJQVXRZUkoyZnNoeGh1TGxBclFIRXViby1TQzh3NUhDZmpTbHJIdFhWU2lzbm84MkFUVnRRRkZLNTlxS3NLVm45a01xTW5PcVZLRFdzdHowTWxtSVpsVENXQjNsQU1UT0djZWM5V1RGRkpqS241N2lxLVM4NlVQNTgtSmwxMC1ZUl9SMEhKTUNXalNVWm1WX29Da3FWT0k1Ui1DelhvUWNROV9HS0VtX2U1MzYxMnpTZw?oc=5"" target=""_blank"">Dodla Dairy Receives INR 12.2 Lakh Penalty from Income Tax Department for Assessment Year 2017-18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOUWxMT0MwWmktY21nZHhIX2F0RzExWFZZY0RfNzNWT1FVQ0xRb0s4X19Mck0zOTJQVXRZUkoyZnNoeGh1TGxBclFIRXViby1TQzh3NUhDZmpTbHJIdFhWU2lzbm84MkFUVnRRRkZLNTlxS3NLVm45a01xTW5PcVZLRFdzdHowTWxtSVpsVENXQjNsQU1UT0djZWM5V1RGRkpqS241N2lxLVM4NlVQNTgtSmwxMC1ZUl9SMEhKTUNXalNVWm1WX29Da3FWT0k1Ui1DelhvUWNROV9HS0VtX2U1MzYxMnpTZw?oc=5
