scrip,company,headline,summary,published_date,source,url
3MINDIA,3M India Limited,3M India's (NSE:3MINDIA) 12% CAGR outpaced the company's earnings growth over the same five-year period - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTk5PU2dfUzhPVkhESkh6dmx6bzJHZEJfVGU3ZW82WFdweTRSeml3emdRcmRSaGIwaHV1MFN0Rkh3RTVFMjhRX01zTEh3VER5TmZjYTZsNVI3NWJTakpvMUVNcm81X1BwTE9TUXdWbDZLQ2lPQ3ljMTFHSnFtVExRMmFZYUxiODlWZ1JyVVFHQlJMYVlnUE5jY3RUUnVWdjh0eUhRWklxdWs3ZmE1RDVZaTZYS0VnX2tYV0NteFNFNjh0UEY2a0p1REp5NlItZmM0bUlLdNIB2gFBVV95cUxOYVRoeXlBNWRWeURGR0QwcFMtS0J6bnhjUnpqSjZ4Zmc5VWc2d251S3ZEbENYUjRZTjB1UVBpWl96Tm0wZWhXT1kya29kaDc2MXdHOHBGTU8xNmprRVdBWHRJY1JqRTFCSF9xS3I4RG9yZmJpQWtKTVFGTVpxdFlEblctcUJJSENQamNnZzh5OXkxTnRQdS1ZMnMzbURCSW5xWGRXVnNIbzBJYlR0VjhwcWprQU1ReUlOS05RR0JkVWh2d1NmTDdFSW9WQVl0clV4QVBEdUVvTGVxUQ?oc=5"" target=""_blank"">3M India's (NSE:3MINDIA) 12% CAGR outpaced the company's earnings growth over the same five-year period</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTk5PU2dfUzhPVkhESkh6dmx6bzJHZEJfVGU3ZW82WFdweTRSeml3emdRcmRSaGIwaHV1MFN0Rkh3RTVFMjhRX01zTEh3VER5TmZjYTZsNVI3NWJTakpvMUVNcm81X1BwTE9TUXdWbDZLQ2lPQ3ljMTFHSnFtVExRMmFZYUxiODlWZ1JyVVFHQlJMYVlnUE5jY3RUUnVWdjh0eUhRWklxdWs3ZmE1RDVZaTZYS0VnX2tYV0NteFNFNjh0UEY2a0p1REp5NlItZmM0bUlLdNIB2gFBVV95cUxOYVRoeXlBNWRWeURGR0QwcFMtS0J6bnhjUnpqSjZ4Zmc5VWc2d251S3ZEbENYUjRZTjB1UVBpWl96Tm0wZWhXT1kya29kaDc2MXdHOHBGTU8xNmprRVdBWHRJY1JqRTFCSF9xS3I4RG9yZmJpQWtKTVFGTVpxdFlEblctcUJJSENQamNnZzh5OXkxTnRQdS1ZMnMzbURCSW5xWGRXVnNIbzBJYlR0VjhwcWprQU1ReUlOS05RR0JkVWh2d1NmTDdFSW9WQVl0clV4QVBEdUVvTGVxUQ?oc=5
3MINDIA,3M India Limited,3M India shares post best day in over 10 years; here is why the stock is surging on Tuesday - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPdzhOV0Z4SW12aDZwNk8tbmFqVGpveEdmMi1ncnRIS0NWV3ZUTVhLc1Byd0swTks3N2lfTVNpQ2VoMHhpWHRvakdLOUlwOEs0c1U0NkVFZXpocC1UWElzcjlTbW1QTnlTckdiYWtOWXRfa1RlX29OV3dpY2ZlMmVwd3IycUhvc195ZjlLRGlCOUZOVnZZLW85bWZVX2VCelpjZFpCTWhweFZKazBBaWxrZjhhTW5fT29oUEdqbjJ1SEdNODN2UkdldXFqN1I2QWNzWU5wVy1MZWtodTZhQzYtb3dnc082Q09YQ1NxYTRza0E?oc=5"" target=""_blank"">3M India shares post best day in over 10 years; here is why the stock is surging on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-03 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPdzhOV0Z4SW12aDZwNk8tbmFqVGpveEdmMi1ncnRIS0NWV3ZUTVhLc1Byd0swTks3N2lfTVNpQ2VoMHhpWHRvakdLOUlwOEs0c1U0NkVFZXpocC1UWElzcjlTbW1QTnlTckdiYWtOWXRfa1RlX29OV3dpY2ZlMmVwd3IycUhvc195ZjlLRGlCOUZOVnZZLW85bWZVX2VCelpjZFpCTWhweFZKazBBaWxrZjhhTW5fT29oUEdqbjJ1SEdNODN2UkdldXFqN1I2QWNzWU5wVy1MZWtodTZhQzYtb3dnc082Q09YQ1NxYTRza0E?oc=5
3MINDIA,3M India Limited,Is 3M India Limited's (NSE:3MINDIA) Latest Stock Performance A Reflection Of Its Financial Health? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMTBCN0gyVWs3S0tXZkhmcnNxNGE2c2RDUWdObzNualVaWW5IX0d2clhnUkpLUmZBRDAzQjZMSVNheXo3WFMyNmlCSll0b1hjZ1ZWckdaLVZDQm5sWWFLUUotaE5HSzZiLXc2UGdkNUJrRko1dWxwc0ZGVFR3X2d6eG5nS3pleXVzbENHZWNsNjV5TVRwdE44a3VzNnFmTU1CUkJNcjVvQk5INkVuNEJvTTI2cEdDTDJCUjN6bkF2YnJpbk9HT3g5WllKc3NGZGZkYVlJMFFR?oc=5"" target=""_blank"">Is 3M India Limited's (NSE:3MINDIA) Latest Stock Performance A Reflection Of Its Financial Health?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMTBCN0gyVWs3S0tXZkhmcnNxNGE2c2RDUWdObzNualVaWW5IX0d2clhnUkpLUmZBRDAzQjZMSVNheXo3WFMyNmlCSll0b1hjZ1ZWckdaLVZDQm5sWWFLUUotaE5HSzZiLXc2UGdkNUJrRko1dWxwc0ZGVFR3X2d6eG5nS3pleXVzbENHZWNsNjV5TVRwdE44a3VzNnFmTU1CUkJNcjVvQk5INkVuNEJvTTI2cEdDTDJCUjN6bkF2YnJpbk9HT3g5WllKc3NGZGZkYVlJMFFR?oc=5
3MINDIA,3M India Limited,Some Confidence Is Lacking In 3M India Limited's (NSE:3MINDIA) P/E - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTndEMVRlQWhrUlYwOENwVlZVeWtPNjBiR1lWVEU3dGxCZGVraXZkMXpsQkNPaUZxMkxYdEc5ZGo1MHhQb1hLRkJLSGl1dEFjdzdRRDhvMUpyR1VDSXRYcVVIaFZHZkpaSE1SdnJGSUNHTzhobkFROWs0MGZNS1dIUXVGRVZMSnVlRFFBNlMyZWdXT2RmQXhvdnBuUFY2TkJSX0VuaklNVXVsaERxZkNKcmExLVhjLXFzRjRIeHRxVVZPdjVRZThVY1luaXRPLURWaE1fNlJB?oc=5"" target=""_blank"">Some Confidence Is Lacking In 3M India Limited's (NSE:3MINDIA) P/E</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTndEMVRlQWhrUlYwOENwVlZVeWtPNjBiR1lWVEU3dGxCZGVraXZkMXpsQkNPaUZxMkxYdEc5ZGo1MHhQb1hLRkJLSGl1dEFjdzdRRDhvMUpyR1VDSXRYcVVIaFZHZkpaSE1SdnJGSUNHTzhobkFROWs0MGZNS1dIUXVGRVZMSnVlRFFBNlMyZWdXT2RmQXhvdnBuUFY2TkJSX0VuaklNVXVsaERxZkNKcmExLVhjLXFzRjRIeHRxVVZPdjVRZThVY1luaXRPLURWaE1fNlJB?oc=5
3MINDIA,3M India Limited,3M India Limited's (NSE:3MINDIA) CEO Looks Due For A Compensation Raise - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQVF4ZmpCYjhZN2NTRmtWa3ZhY1c3RmRyczN3c3FyOXlST1NVeUJIbHN2ZjlNYUJaSXV2UGVfZW51UFNpMmpkTzZya0dDYkIwLVFiQlBsX1U2eFpvQnl2WGRMZFRXRWtUSXJhTko0T3ZqRlViNHVWX0ZXNThFU0FRaHdLY0JXWmhnUmtreGt6bjY4Q3ExZ0F6ZTJzbXNmLTBqQzFrUHFQWll1dUtERGo2bGlKTEd6czdfNzZndDRLSTB2MjREWEhUUHVUR0ZHem56enBzUmFR?oc=5"" target=""_blank"">3M India Limited's (NSE:3MINDIA) CEO Looks Due For A Compensation Raise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQVF4ZmpCYjhZN2NTRmtWa3ZhY1c3RmRyczN3c3FyOXlST1NVeUJIbHN2ZjlNYUJaSXV2UGVfZW51UFNpMmpkTzZya0dDYkIwLVFiQlBsX1U2eFpvQnl2WGRMZFRXRWtUSXJhTko0T3ZqRlViNHVWX0ZXNThFU0FRaHdLY0JXWmhnUmtreGt6bjY4Q3ExZ0F6ZTJzbXNmLTBqQzFrUHFQWll1dUtERGo2bGlKTEd6czdfNzZndDRLSTB2MjREWEhUUHVUR0ZHem56enBzUmFR?oc=5
3MINDIA,3M India Limited,What Does 3M India Limited's (NSE:3MINDIA) P/E Ratio Tell You? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9MSlhEQ3lINk1DelVpMjQ2NUxYeHo4bVhhTkw5c0ZkSmdtb1NUeVhPN1J2Q1dTdll5ZGdMVjdVbDBiQU9yeEs5X19hWjdHNHpjaU9aYkFMQmNMVXZrR3F2T0U4c1ZuZzNuRmZ3Y3U4bTVxY0lfR2JCb0RVTGY?oc=5"" target=""_blank"">What Does 3M India Limited's (NSE:3MINDIA) P/E Ratio Tell You?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-05-23 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE9MSlhEQ3lINk1DelVpMjQ2NUxYeHo4bVhhTkw5c0ZkSmdtb1NUeVhPN1J2Q1dTdll5ZGdMVjdVbDBiQU9yeEs5X19hWjdHNHpjaU9aYkFMQmNMVXZrR3F2T0U4c1ZuZzNuRmZ3Y3U4bTVxY0lfR2JCb0RVTGY?oc=5
3MINDIA,3M India Limited,3M India Q2 Results 2026 - Find 3M India Q2 Earnings Result | 3MINDIA Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1uR0wxMlY0eGV5TTBqSzBCbHRkMHlaNEdEWF95aS1lNjBIOENpNnJ2a0RlaF9MRDFSWHlkdTBsRHlLSnFFMlljUEZWdEhSS3pNUjBwOFZzM1JMblRzSHlPODBoMWpIcmQyZ3R0THZla1RpVVQtUHU5YnpfM3FQdw?oc=5"" target=""_blank"">3M India Q2 Results 2026 - Find 3M India Q2 Earnings Result | 3MINDIA Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-10-20 17:29:13,Mint,https://news.google.com/rss/articles/CBMifkFVX3lxTE1uR0wxMlY0eGV5TTBqSzBCbHRkMHlaNEdEWF95aS1lNjBIOENpNnJ2a0RlaF9MRDFSWHlkdTBsRHlLSnFFMlljUEZWdEhSS3pNUjBwOFZzM1JMblRzSHlPODBoMWpIcmQyZ3R0THZla1RpVVQtUHU5YnpfM3FQdw?oc=5
3MINDIA,3M India Limited,3M India Ltd Share/Stock Price Live Today - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFA2ZTVOM0c0Tlo0Y3UwNjFlcU93MmVRTkJ0QXhrUEhNRnZOQXdCX0ZVWFZ5eC0yeUVLRkJrcHZOWV8xTUFxV3dMRUJKUlMwZWFOLVlqczBGRklKc2xwaEM0ZExvdW1lZ2FD?oc=5"" target=""_blank"">3M India Ltd Share/Stock Price Live Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2018-03-03 17:28:58,BusinessLine,https://news.google.com/rss/articles/CBMiaEFVX3lxTFA2ZTVOM0c0Tlo0Y3UwNjFlcU93MmVRTkJ0QXhrUEhNRnZOQXdCX0ZVWFZ5eC0yeUVLRkJrcHZOWV8xTUFxV3dMRUJKUlMwZWFOLVlqczBGRklKc2xwaEM0ZExvdW1lZ2FD?oc=5
3MINDIA,3M India Limited,3MINDIA Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1nTW9HT0ZEdEk2cTNJYlpLZFhaaEgzVmVjS0FXUnBjUld0NnR6RFNvYWxrUHhvbm5tRDRJdTc0OE5DS25EZl9vT2pWUHFyei1hR0d6LU9NZGFMQWJTTlZpMjhGSDN1TjBk?oc=5"" target=""_blank"">3MINDIA Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2023-08-20 22:04:49,TradingView,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1nTW9HT0ZEdEk2cTNJYlpLZFhaaEgzVmVjS0FXUnBjUld0NnR6RFNvYWxrUHhvbm5tRDRJdTc0OE5DS25EZl9vT2pWUHFyei1hR0d6LU9NZGFMQWJTTlZpMjhGSDN1TjBk?oc=5
3MINDIA,3M India Limited,Technical Analysis of 3M India Limited (NSE:3MINDIA) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBEUGVKTElnRkxqR0J3Tm9wWl8tWVFGYXhCdGRKSnc1QVVsUk1WMGt5X0JiUHJUTjJ0MF9OSWhqZ1ZQeFFWclYyN2o2RTR0S0REYlNEUkFSVmVkLVJSYm11UlZiQ1ZZNjVwZHZr?oc=5"" target=""_blank"">Technical Analysis of 3M India Limited (NSE:3MINDIA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-13 15:43:14,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTFBEUGVKTElnRkxqR0J3Tm9wWl8tWVFGYXhCdGRKSnc1QVVsUk1WMGt5X0JiUHJUTjJ0MF9OSWhqZ1ZQeFFWclYyN2o2RTR0S0REYlNEUkFSVmVkLVJSYm11UlZiQ1ZZNjVwZHZr?oc=5
