scrip,company,headline,summary,published_date,source,url
ESTER,Ester Industries Limited,Ester Industries Expands Global Footprint with New US Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPRFNfRmlfQzZjMjV1MGMxOEdVemFJN0REbzNBSHRNZ2dYVGc1Q1docy0teVlqRS05TWVLYXZIcWVCTkFqZlp6Q0ZkNkdacEFXRm5ueHlacklHYjJTRW9FTy1rMWFudE9DQ1JNM1FlU0J4a3ZpM3FoUnRvN1NsZmUwNGdfeTd0Q3pMc29LSGVaRnYxbWF4RHdCUzlTcklTSnp1bzI3MGQtUm0xUlM1N3J6YXBBQnNXNmE3QkVLaVZhc1NBVVBoNkcwUQ?oc=5"" target=""_blank"">Ester Industries Expands Global Footprint with New US Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-12 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPRFNfRmlfQzZjMjV1MGMxOEdVemFJN0REbzNBSHRNZ2dYVGc1Q1docy0teVlqRS05TWVLYXZIcWVCTkFqZlp6Q0ZkNkdacEFXRm5ueHlacklHYjJTRW9FTy1rMWFudE9DQ1JNM1FlU0J4a3ZpM3FoUnRvN1NsZmUwNGdfeTd0Q3pMc29LSGVaRnYxbWF4RHdCUzlTcklTSnp1bzI3MGQtUm0xUlM1N3J6YXBBQnNXNmE3QkVLaVZhc1NBVVBoNkcwUQ?oc=5
ESTER,Ester Industries Limited,Ester Industries Q3 FY26: Losses Deepen as Operating Margins Collapse to 4.93% - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMkJyRF92SlAxMDN3cG02VWFqSm04NzlnVUZLZGhDRGc0cjJfWjBLUE51b1ZDMldwREZTbFR1SnNYaUtKQjJvNnRnb25nUURuUnNpbGpzNldYS2w1NTk5RmtGYTJLSUxvQWlzMEVBT3VFQ1NBU041RXJjbkFoU2pzUWVNeThLTWpGR3huaEFNT0lqYWRzb3EtelRKUUEyd1ZWdVIxZm9rMzV2US1hVmt5b2prYm5UVm1Sd2hMWHpVcHZoaXdzYXVEMGN4WG0?oc=5"" target=""_blank"">Ester Industries Q3 FY26: Losses Deepen as Operating Margins Collapse to 4.93%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNMkJyRF92SlAxMDN3cG02VWFqSm04NzlnVUZLZGhDRGc0cjJfWjBLUE51b1ZDMldwREZTbFR1SnNYaUtKQjJvNnRnb25nUURuUnNpbGpzNldYS2w1NTk5RmtGYTJLSUxvQWlzMEVBT3VFQ1NBU041RXJjbkFoU2pzUWVNeThLTWpGR3huaEFNT0lqYWRzb3EtelRKUUEyd1ZWdVIxZm9rMzV2US1hVmt5b2prYm5UVm1Sd2hMWHpVcHZoaXdzYXVEMGN4WG0?oc=5
ESTER,Ester Industries Limited,Ester Industries Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOTmF0YTNZZ0dGQ0ZQUThNcXlKYnpKTm54XzRvV0EwZm94bDBaNnktVzNVWTBKbEhqR2U2cXhyQVRnbTloOXd5NmF2eS01OXlibzhOM2xVV0pXaWt2U0Q5WE12M2JtTFROcFoxMjFIcVNnWF9OUmxaVlJUUFZrdXlqQm4xVVdKTW5mYlU3YmRDd25vOHY4VEE1TENEbGtDQXJCVXRYdGln?oc=5"" target=""_blank"">Ester Industries Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-01 04:57:36,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxOTmF0YTNZZ0dGQ0ZQUThNcXlKYnpKTm54XzRvV0EwZm94bDBaNnktVzNVWTBKbEhqR2U2cXhyQVRnbTloOXd5NmF2eS01OXlibzhOM2xVV0pXaWt2U0Q5WE12M2JtTFROcFoxMjFIcVNnWF9OUmxaVlJUUFZrdXlqQm4xVVdKTW5mYlU3YmRDd25vOHY4VEE1TENEbGtDQXJCVXRYdGln?oc=5
ESTER,Ester Industries Limited,Ester Industries Ltd Faces Intensified Downtrend Amid Bearish Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOVVdWX2JhN0lXX05PdVJnczF5NG9tdDZlbHlNcEg1UnBEbWw3TnZfUy1tVDNTQTJFZ1pIcjdsV1FKcTVGTkg0T2dJT1VTbnJ3NFhiel9jVkhReElpVmx4cHFrZDhULUV5X3hDS1ZxTDBxY3dXR0JrTml6NFhtZTlldHhhT2l5VGkxQ3FLY290S0xQYXZyNEFmX2poSm1kZGdwMzNZcDBXSmc2b3NPTV8wUmVBUVRqUGR2ZWpTUFlXVnYxdFBjYURtZWdSbHlqT21JdFQw?oc=5"" target=""_blank"">Ester Industries Ltd Faces Intensified Downtrend Amid Bearish Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOVVdWX2JhN0lXX05PdVJnczF5NG9tdDZlbHlNcEg1UnBEbWw3TnZfUy1tVDNTQTJFZ1pIcjdsV1FKcTVGTkg0T2dJT1VTbnJ3NFhiel9jVkhReElpVmx4cHFrZDhULUV5X3hDS1ZxTDBxY3dXR0JrTml6NFhtZTlldHhhT2l5VGkxQ3FLY290S0xQYXZyNEFmX2poSm1kZGdwMzNZcDBXSmc2b3NPTV8wUmVBUVRqUGR2ZWpTUFlXVnYxdFBjYURtZWdSbHlqT21JdFQw?oc=5
ESTER,Ester Industries Limited,Ester Industries Announces Q2 FY26 Earnings & ELITe Progress - SMEStreet,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPb3NQdEJwZ2RCdDlPaTktOVktLVR5b0R4bFFxQl9JRF9QV25yMVFlY29aWUY1YkNXZ005bDRoWDhxMERaT3E2dEVidGV2c0JYbHlvdGwxeVdlLXo2SUFOeVo2VVBmV01UVG1FenVWaUpDLWJaVVExOEotdTRGR2c1SUgzMFliQkFhMDlKTDRUUGJONWxJT0tFdTN1R0_SAZwBQVVfeXFMT29zUHRCcGdkQnQ5T2k5LTlZLS1UeW9EeGxRcUJfSURfUFducjFRZWNvWllGNWJDV2dNOWw0aFg4cTBEWk9xNnRFYnRldnNCWGx5b3RsMXlXZS16NklBTnlaNlVQZldNVFRtRXp1VmlKQy1iWlVRMThKLXU0RkdnNUlIMzBZYkJBYTA5Skw0VFBiTjVsSU9LRXUzdUdP?oc=5"" target=""_blank"">Ester Industries Announces Q2 FY26 Earnings & ELITe Progress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SMEStreet</font>",2025-11-18 08:00:00,SMEStreet,https://news.google.com/rss/articles/CBMinAFBVV95cUxPb3NQdEJwZ2RCdDlPaTktOVktLVR5b0R4bFFxQl9JRF9QV25yMVFlY29aWUY1YkNXZ005bDRoWDhxMERaT3E2dEVidGV2c0JYbHlvdGwxeVdlLXo2SUFOeVo2VVBmV01UVG1FenVWaUpDLWJaVVExOEotdTRGR2c1SUgzMFliQkFhMDlKTDRUUGJONWxJT0tFdTN1R0_SAZwBQVVfeXFMT29zUHRCcGdkQnQ5T2k5LTlZLS1UeW9EeGxRcUJfSURfUFducjFRZWNvWllGNWJDV2dNOWw0aFg4cTBEWk9xNnRFYnRldnNCWGx5b3RsMXlXZS16NklBTnlaNlVQZldNVFRtRXp1VmlKQy1iWlVRMThKLXU0RkdnNUlIMzBZYkJBYTA5Skw0VFBiTjVsSU9LRXUzdUdP?oc=5
ESTER,Ester Industries Limited,Ester Industries Reports Rs 158.19 Crore Unutilized from Rs 175 Crore Warrant Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNX3FPZ0lzbTcwWHMyWmRMa1pQNGYtUWpPaHlrODRtUmhYZWxxX2hmbXhDbnp4RUY1dHk3a2tiWXJCZnJ1bm1Bb3RIU1RycjZzbmhYR3lScGh1dFVnM3k3Vmw5X1J5MHVXdTA2dF93NTZCeHkzSEZNaVV1bXdObnhVOF9DU3I2NGw2VnQ3V01ZTUV5MHNGOEZRV1pKeENPTUIzR0tET1Y4SHVTTFRlLWttbFhOSkVfWnpQR2JtS2FrZEpiaVUzSTZiTHptSERtNldKN1o4RVoyMm56cmxUTGpFU1Rn?oc=5"" target=""_blank"">Ester Industries Reports Rs 158.19 Crore Unutilized from Rs 175 Crore Warrant Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-08 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNX3FPZ0lzbTcwWHMyWmRMa1pQNGYtUWpPaHlrODRtUmhYZWxxX2hmbXhDbnp4RUY1dHk3a2tiWXJCZnJ1bm1Bb3RIU1RycjZzbmhYR3lScGh1dFVnM3k3Vmw5X1J5MHVXdTA2dF93NTZCeHkzSEZNaVV1bXdObnhVOF9DU3I2NGw2VnQ3V01ZTUV5MHNGOEZRV1pKeENPTUIzR0tET1Y4SHVTTFRlLWttbFhOSkVfWnpQR2JtS2FrZEpiaVUzSTZiTHptSERtNldKN1o4RVoyMm56cmxUTGpFU1Rn?oc=5
ESTER,Ester Industries Limited,"Ester Industries Reports 19% Revenue Growth in Q1, Driven by Strong Performance Across Segments - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNVElvVnB6VkVUYWlCSVJXZkFFbV9Da3loUjRaRXQ0QVVrS1F4M3pKVFJZaGtOdWNlSlVUQU5iQm9YaXEtYXM4YmVPY3BBVE11VnctUTBVamtvcURpS2hNTHBRcjl3SkdNaDhURjhWTkpaUHkzdmctLWtLemNGLWxiWTlKRkU2NTlLUzIzazVuNmtEM2VSWDZ6QjBPTjY5c2ZwMlR0TUk4cnoteGgtUW9mblB0d2x0YzJZaFA3U296R2R2eGNzSXN3YVlWQmh1TXhVa1VTVzlMdnlPT2ZDUERJZi1Xcw?oc=5"" target=""_blank"">Ester Industries Reports 19% Revenue Growth in Q1, Driven by Strong Performance Across Segments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNVElvVnB6VkVUYWlCSVJXZkFFbV9Da3loUjRaRXQ0QVVrS1F4M3pKVFJZaGtOdWNlSlVUQU5iQm9YaXEtYXM4YmVPY3BBVE11VnctUTBVamtvcURpS2hNTHBRcjl3SkdNaDhURjhWTkpaUHkzdmctLWtLemNGLWxiWTlKRkU2NTlLUzIzazVuNmtEM2VSWDZ6QjBPTjY5c2ZwMlR0TUk4cnoteGgtUW9mblB0d2x0YzJZaFA3U296R2R2eGNzSXN3YVlWQmh1TXhVa1VTVzlMdnlPT2ZDUERJZi1Xcw?oc=5
ESTER,Ester Industries Limited,"Ester Industries, Canada's Loop Industries form JV to make Rs 1,600 crore initial investment in Gujarat - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMivgJBVV95cUxOYTFKX3NPLWxLeHFKYWxzR1E3UmhfQ1Jqc3h0UHBoMjRDS0VKYk9FdWswS1FIUVpoYTZXbGZDNmRrelBlbWJmN3RZLXpEckhtTGtycVZkWEwtWVJCQ3RmVzZaVEwxX2NkRkg0d2dPbGhPRFZheGlGc1NMQkNNeEF6UWgzbVcxUktZV1NSM09uRXRqQlFwQ3JYeU5vS2pNb0c4VERWSUhBN0lFalNVLWVqS1ZiNkd4MlktYWFsZ192Y1JHbzNRb3V2NHFJOWphRF95NFJfMDZGZmk0Z09BU2JxWURkY2xoSlJzeDV1enN2YzJyV1h1Xy1oTUNfVVBpWmRRWF9kWHlxTEd2U21hQ0Z1LWZpbUZkWWo2VlMyd2xocHF6SW9qNk1OS0g4RTJRZUZnanpFbVIyVW9LcFlOWGfSAcMCQVVfeXFMTU1hTGJQdTJfLVVVUmNDckhKb3M0MzVEV0tDaTlwa1pNMlo1NVI0akY0cmVIdW8tby1WZDVheVF5Wkt6enFnS0ZHT0JnOHBhdi1OSjdlM1R5V2JSUW1Kb256akpINjdPaS1kSFNzbW9CdGtPcmVIeGNzMVdnSk8xWkUxYTRERkZnUndLQlJhQko0UXgyS2cyWlAwazJJR3BQYWcwbS02T1Rvc1JTcUl4T0FRZVlfaFE1NXh6UmIxd2JNdWhKblVkT0pPbmF2alI5MmN3NTNuY21WdEVrbDFJRThVejE1WFI5VjF5NlhjMTFLaklxWGZFaENRRXItaHFTZzNVbEdEV2ZtT0xjWnh0X2VJLXpPamlrZEE4U1h3YU1qTkNybC1wQWtTM1hidFFJUTZUZnFZU1FQZWV5NVhzNHlaaVk?oc=5"" target=""_blank"">Ester Industries, Canada's Loop Industries form JV to make Rs 1,600 crore initial investment in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-18 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMivgJBVV95cUxOYTFKX3NPLWxLeHFKYWxzR1E3UmhfQ1Jqc3h0UHBoMjRDS0VKYk9FdWswS1FIUVpoYTZXbGZDNmRrelBlbWJmN3RZLXpEckhtTGtycVZkWEwtWVJCQ3RmVzZaVEwxX2NkRkg0d2dPbGhPRFZheGlGc1NMQkNNeEF6UWgzbVcxUktZV1NSM09uRXRqQlFwQ3JYeU5vS2pNb0c4VERWSUhBN0lFalNVLWVqS1ZiNkd4MlktYWFsZ192Y1JHbzNRb3V2NHFJOWphRF95NFJfMDZGZmk0Z09BU2JxWURkY2xoSlJzeDV1enN2YzJyV1h1Xy1oTUNfVVBpWmRRWF9kWHlxTEd2U21hQ0Z1LWZpbUZkWWo2VlMyd2xocHF6SW9qNk1OS0g4RTJRZUZnanpFbVIyVW9LcFlOWGfSAcMCQVVfeXFMTU1hTGJQdTJfLVVVUmNDckhKb3M0MzVEV0tDaTlwa1pNMlo1NVI0akY0cmVIdW8tby1WZDVheVF5Wkt6enFnS0ZHT0JnOHBhdi1OSjdlM1R5V2JSUW1Kb256akpINjdPaS1kSFNzbW9CdGtPcmVIeGNzMVdnSk8xWkUxYTRERkZnUndLQlJhQko0UXgyS2cyWlAwazJJR3BQYWcwbS02T1Rvc1JTcUl4T0FRZVlfaFE1NXh6UmIxd2JNdWhKblVkT0pPbmF2alI5MmN3NTNuY21WdEVrbDFJRThVejE1WFI5VjF5NlhjMTFLaklxWGZFaENRRXItaHFTZzNVbEdEV2ZtT0xjWnh0X2VJLXpPamlrZEE4U1h3YU1qTkNybC1wQWtTM1hidFFJUTZUZnFZU1FQZWV5NVhzNHlaaVk?oc=5
ESTER,Ester Industries Limited,Ester Industries Inks Deal with Nike for Eco-Friendly Materials Supply - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQaWpubFdEOGZJZTZHcEpNZnY3NnFsem5Xb0wtZno4dGJ4aFpaTVFRcUZicEw5X0NSdW5XZmRYUFo2ZUxZbVhRYlVVLTlWQU9pVHlmYTNOeHFOWmxENkVxQ3NvTnZ1OFpOUEctd3RZU2ZqUkpDVkc3N2t2TldnMEVxMW52b0JjcVdzMnBHTWstU01pRkQwN2Exd1hmQ2NIRHFOT3A3RXdaRnR6VndCWVlyX2NRbXNJaUM3bk10OFdsMVVVLVNHd3RkWkhB?oc=5"" target=""_blank"">Ester Industries Inks Deal with Nike for Eco-Friendly Materials Supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxQaWpubFdEOGZJZTZHcEpNZnY3NnFsem5Xb0wtZno4dGJ4aFpaTVFRcUZicEw5X0NSdW5XZmRYUFo2ZUxZbVhRYlVVLTlWQU9pVHlmYTNOeHFOWmxENkVxQ3NvTnZ1OFpOUEctd3RZU2ZqUkpDVkc3N2t2TldnMEVxMW52b0JjcVdzMnBHTWstU01pRkQwN2Exd1hmQ2NIRHFOT3A3RXdaRnR6VndCWVlyX2NRbXNJaUM3bk10OFdsMVVVLVNHd3RkWkhB?oc=5
ESTER,Ester Industries Limited,Ester Industries' ELITe Awards Engineering Contract to Toyo for Gujarat Facility - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOR0V3SnFMVW1OemRZNzl4VXJURmc3aWxBMUFMV3RubzBzSW5kZzdULV9yNGZfSW1uTDJoaEM5aEFVQzdQcUh4ZXJLZlFtTG82Wk5ZSUhRbEtKY3JzcDNkVWNCRmRINElaUmpqalBEelBXWkR4bkt2MHdnZnBZVlE4WWVRdXJrSldzR1ZkMmZRY3RHTkJBYlc4NElMalk5NTBHMEswMUo1eHJtV05QOFVGQmdZQ1NHSWd5VFNuODhndUs2c3ZhQl9qT3dKUXRBbHdXLVJvVjByN2tEVXdBMDhjUGFFLUpsdmdWaERNZDBfRQ?oc=5"" target=""_blank"">Ester Industries' ELITe Awards Engineering Contract to Toyo for Gujarat Facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-18 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOR0V3SnFMVW1OemRZNzl4VXJURmc3aWxBMUFMV3RubzBzSW5kZzdULV9yNGZfSW1uTDJoaEM5aEFVQzdQcUh4ZXJLZlFtTG82Wk5ZSUhRbEtKY3JzcDNkVWNCRmRINElaUmpqalBEelBXWkR4bkt2MHdnZnBZVlE4WWVRdXJrSldzR1ZkMmZRY3RHTkJBYlc4NElMalk5NTBHMEswMUo1eHJtV05QOFVGQmdZQ1NHSWd5VFNuODhndUs2c3ZhQl9qT3dKUXRBbHdXLVJvVjByN2tEVXdBMDhjUGFFLUpsdmdWaERNZDBfRQ?oc=5
ESTER,Ester Industries Limited,"Ester Industries Reports Mixed Q1 FY2026 Results, Appoints New Secretarial Auditors - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOM2lPQk1zVF90MWRUM1JrazFpd0VGZ3NicHY0YXhpQXNwTy0yc0pzMlFmaUk0ZmJIZjEtMndjMzJsLTJvcHFOSlp5TlFDU0phTlFpVktuOWY2ckV1YmNMT25HTm4zclpadFpJSURpdjdJekNpZ0tkcW1Vc0JrTzFNTHNHdVJNMkx6ZjRtSUZuREZ1dVhtcElMbVZ3X04yMnNHTldxNWlWUHVkNEdjWUZKMXQ1MG16cjFCaHIyQjVYams5MEJCdHNPZkRpNUVjWUxtM3NtWg?oc=5"" target=""_blank"">Ester Industries Reports Mixed Q1 FY2026 Results, Appoints New Secretarial Auditors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOM2lPQk1zVF90MWRUM1JrazFpd0VGZ3NicHY0YXhpQXNwTy0yc0pzMlFmaUk0ZmJIZjEtMndjMzJsLTJvcHFOSlp5TlFDU0phTlFpVktuOWY2ckV1YmNMT25HTm4zclpadFpJSURpdjdJekNpZ0tkcW1Vc0JrTzFNTHNHdVJNMkx6ZjRtSUZuREZ1dVhtcElMbVZ3X04yMnNHTldxNWlWUHVkNEdjWUZKMXQ1MG16cjFCaHIyQjVYams5MEJCdHNPZkRpNUVjWUxtM3NtWg?oc=5
ESTER,Ester Industries Limited,"Ester Ind Consolidated June 2025 Net Sales at Rs 338.20 crore, up 18.19% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQeHRqc2FSZ2pNLVY0blJQX0ZjdGZFWVdDWU84R3BmZG1zYld0NktBZmNtSUs5eWs1cWdrT2wycnRkdEdIYnNobkdJbHNDNDlJQjJqTjYtWE1rRkxCOFhCNzBySWI4azJvSDFoelZaNXh6T3BCbk1QY2x0YUVfZkh4Q2NaNENGcXFsNEMzNC0xbV9POGh5TXVyT2RKQk45QlFGY0tuWXN1Q1VDY1pOX3MxeDNpWmlYYUk4VFdpcDNORGJ3NV91amlxVG5JRWd2S0hPSDlQRE9BTGdQUdIB3wFBVV95cUxOQXNsekc1MVctY1JyR3ZVUkljam9kVFQxdXU3UW4zc0tENFN3T0pLSmpQbklFNEZQR2NZbGpVdzU3dWdlNDgxNl9fRi1EYWpIcEh1a0pha19NSmNVMlNBd0JLNDdWOFhHbmNES08ycTNkZTFXMUpUSEk4RnNNYmU4QXRQWk9fMzNvVlJVdHpxeFVEbjFhMUJIZHNYOGpZNzdvVjlwcXNkcUJNX1VfdElWb21Gd2RxUkc1YlFNLUR1TThBUmNucVM0UDEyazZ4dUUyM29vdC05akpVUmhpTXVR?oc=5"" target=""_blank"">Ester Ind Consolidated June 2025 Net Sales at Rs 338.20 crore, up 18.19% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-31 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQeHRqc2FSZ2pNLVY0blJQX0ZjdGZFWVdDWU84R3BmZG1zYld0NktBZmNtSUs5eWs1cWdrT2wycnRkdEdIYnNobkdJbHNDNDlJQjJqTjYtWE1rRkxCOFhCNzBySWI4azJvSDFoelZaNXh6T3BCbk1QY2x0YUVfZkh4Q2NaNENGcXFsNEMzNC0xbV9POGh5TXVyT2RKQk45QlFGY0tuWXN1Q1VDY1pOX3MxeDNpWmlYYUk4VFdpcDNORGJ3NV91amlxVG5JRWd2S0hPSDlQRE9BTGdQUdIB3wFBVV95cUxOQXNsekc1MVctY1JyR3ZVUkljam9kVFQxdXU3UW4zc0tENFN3T0pLSmpQbklFNEZQR2NZbGpVdzU3dWdlNDgxNl9fRi1EYWpIcEh1a0pha19NSmNVMlNBd0JLNDdWOFhHbmNES08ycTNkZTFXMUpUSEk4RnNNYmU4QXRQWk9fMzNvVlJVdHpxeFVEbjFhMUJIZHNYOGpZNzdvVjlwcXNkcUJNX1VfdElWb21Gd2RxUkc1YlFNLUR1TThBUmNucVM0UDEyazZ4dUUyM29vdC05akpVUmhpTXVR?oc=5
ESTER,Ester Industries Limited,Ester Industries Reports Mixed Financial Results Amidst Sales Growth and Profit Decline in June'25 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOWDhjcm9OT2xhSV90dHBtWmJJaVVVLTVKMzQ2M3VCRVJaeXZxMzAwdnZPbXdBYlBCYWV5OWl0N0JRdzJ0OERraDg1emRvdUg5eU95ck96ak1oWTZsWkdsS3g2bkhXOUpSOG1Hc0NDWDRoUGRSeDJoY0pNWGxRUHJjOGFhZGI3dmFIUGdHZ3Y2V2N5UzNYUEVFVEUzNU1IdWY1YVNHaS1QRDJua01wbkp2bFJONjJHLTZVT1ZFc19mQ3JGOUFNTHpIRWpvWjQzSUVURkdGaG0xNlpZalQ0dXE5eFJCcFlhcWppN1czLQ?oc=5"" target=""_blank"">Ester Industries Reports Mixed Financial Results Amidst Sales Growth and Profit Decline in June'25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-30 16:54:19,Markets Mojo,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOWDhjcm9OT2xhSV90dHBtWmJJaVVVLTVKMzQ2M3VCRVJaeXZxMzAwdnZPbXdBYlBCYWV5OWl0N0JRdzJ0OERraDg1emRvdUg5eU95ck96ak1oWTZsWkdsS3g2bkhXOUpSOG1Hc0NDWDRoUGRSeDJoY0pNWGxRUHJjOGFhZGI3dmFIUGdHZ3Y2V2N5UzNYUEVFVEUzNU1IdWY1YVNHaS1QRDJua01wbkp2bFJONjJHLTZVT1ZFc19mQ3JGOUFNTHpIRWpvWjQzSUVURkdGaG0xNlpZalQ0dXE5eFJCcFlhcWppN1czLQ?oc=5
ESTER,Ester Industries Limited,"Ester Ind Consolidated December 2025 Net Sales at Rs 338.98 crore, down 1.91% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOSVhkQmZXTWNLUjZ5YmVmbE43M2NZYnBtNVNuYURieGt6UWVVZTE0cm9aV2t1R2N0cXJJMWdCWXQzS0pJaDVreS1MWXhLX1JIbkNqMEx3LXpzQ1Q3dkc1MWNSUVA3ZXhHOUI1WlVaYXdwbVVVNnpwT0tqcXNVbnlqdDhLMC1CdFlURXhCQ0ZLQk1YMW54OTZfb3pqR08tTXdXWnVEaWZxc2RUdEdja2lEQ0JYOFZwRlVJaTNCWFlOZExIM3AwVFgzVGlrbkw5Z0VPUzd4bzJSZldsZ1JlOWRQV9IB5gFBVV95cUxPblJBalRxWlZZNW02YllaUjdCMHlWNkU4MHo2ZS1YZDdvOXl5d3pGWjFDWTNzYlg3QjVXa1pYV016cFh3YTZld2p2NUxwbkMwbzFNaG52eVY5cnhhZTNzUWhjRWtxZkt2bThWMlhaQm0xTUpIc0ZYakNONW9lYkpPbVZMVkh3UkJ5ek5hd1ZzOV9Cem54RmVNTU1LaXBtdDhtb19wVmN3QzZLaTl1RHY0bkp5ZHZjUVc0Sk9iTGZiVk4wSzlYamJhcG4taDZ0MF95aHFFN3N4clJTcDJPN2NxbENQRERRUQ?oc=5"" target=""_blank"">Ester Ind Consolidated December 2025 Net Sales at Rs 338.98 crore, down 1.91% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-17 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOSVhkQmZXTWNLUjZ5YmVmbE43M2NZYnBtNVNuYURieGt6UWVVZTE0cm9aV2t1R2N0cXJJMWdCWXQzS0pJaDVreS1MWXhLX1JIbkNqMEx3LXpzQ1Q3dkc1MWNSUVA3ZXhHOUI1WlVaYXdwbVVVNnpwT0tqcXNVbnlqdDhLMC1CdFlURXhCQ0ZLQk1YMW54OTZfb3pqR08tTXdXWnVEaWZxc2RUdEdja2lEQ0JYOFZwRlVJaTNCWFlOZExIM3AwVFgzVGlrbkw5Z0VPUzd4bzJSZldsZ1JlOWRQV9IB5gFBVV95cUxPblJBalRxWlZZNW02YllaUjdCMHlWNkU4MHo2ZS1YZDdvOXl5d3pGWjFDWTNzYlg3QjVXa1pYV016cFh3YTZld2p2NUxwbkMwbzFNaG52eVY5cnhhZTNzUWhjRWtxZkt2bThWMlhaQm0xTUpIc0ZYakNONW9lYkpPbVZMVkh3UkJ5ek5hd1ZzOV9Cem54RmVNTU1LaXBtdDhtb19wVmN3QzZLaTl1RHY0bkp5ZHZjUVc0Sk9iTGZiVk4wSzlYamJhcG4taDZ0MF95aHFFN3N4clJTcDJPN2NxbENQRERRUQ?oc=5
