scrip,company,headline,summary,published_date,source,url
MAITHANALL,Maithan Alloys Limited,Maithan Alloys plans to pick up 10 lakh NSE shares for Rs 324 crore - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSnpqTEljTFF3cFFHT2xQRk5wWTI5NE11Q0pOb0pQWjk2N2xvSjFhQUI3M0hScUgtb2ZOdTh1SmxpczNsRk9PM1N1Qmw5UzlGVmV3bUtKak9WbWNyTllIRDJWREtwekRLc2lXNTZranU2UUt5bk5ZMThKWUlodFFSLUNMRUFXbzNoT0NuOVFMdEFHY1RyZDVkbnNGZVZpWWE1VWNTOWFoRmNIZHJMckRYMEd6c3dXX3JRSVF2cHZfaHRzUdIBxwFBVV95cUxNUVRGdXJJRU9Ua19UUUtXeWF2aTk1YVNuTGVrMG8yNVV1ZDFXbTdrbVdMWnkycURHVFNrSVRZajFDd21QcHl1ZktBcWtiUHlxNFh4c0U5VkhtZnBMUENTZXZYSXZSSW0wcnlRUXhfM1MzZlgxTVZIelFXMmxMU09hTHlfc3dDREZlc3VBSGVvSnFsenpXbkdKLTJXaTFNWVkxOVk3SDZtSXpMM2hPd09aaEwwWDU2WjFXVVlNRVRNZ0ZUbnhFSWZN?oc=5"" target=""_blank"">Maithan Alloys plans to pick up 10 lakh NSE shares for Rs 324 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-12-27 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSnpqTEljTFF3cFFHT2xQRk5wWTI5NE11Q0pOb0pQWjk2N2xvSjFhQUI3M0hScUgtb2ZOdTh1SmxpczNsRk9PM1N1Qmw5UzlGVmV3bUtKak9WbWNyTllIRDJWREtwekRLc2lXNTZranU2UUt5bk5ZMThKWUlodFFSLUNMRUFXbzNoT0NuOVFMdEFHY1RyZDVkbnNGZVZpWWE1VWNTOWFoRmNIZHJMckRYMEd6c3dXX3JRSVF2cHZfaHRzUdIBxwFBVV95cUxNUVRGdXJJRU9Ua19UUUtXeWF2aTk1YVNuTGVrMG8yNVV1ZDFXbTdrbVdMWnkycURHVFNrSVRZajFDd21QcHl1ZktBcWtiUHlxNFh4c0U5VkhtZnBMUENTZXZYSXZSSW0wcnlRUXhfM1MzZlgxTVZIelFXMmxMU09hTHlfc3dDREZlc3VBSGVvSnFsenpXbkdKLTJXaTFNWVkxOVk3SDZtSXpMM2hPd09aaEwwWDU2WjFXVVlNRVRNZ0ZUbnhFSWZN?oc=5
MAITHANALL,Maithan Alloys Limited,"Maithan Alloys Standalone December 2025 Net Sales at Rs 518.54 crore, down 3.98% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOYzJsMlNTUi1UZ0NCWUlNUzU4LXFNekc3eU92ZTRoVkV1ZC02clY5MU9NWHV6NlNzeUhEd3BnQmdCeXlsSHhLSUlvZmdRZW9LNTlpSHA0UUo1Nl96NWN0RnZJc21sQTR4dVJWelFHWERnQnVCYTZia2VqRXNnV3JWdmdWcGNkSVZwSm9KV0VoakZNdnNod3hDRERGS2phdVBsekZPZk5NMXN1YUpFdERVVG5rSU9LTk1IdHZIU1B6UHM2M3BFeWljR2hVcURzdFR2LWtrZmtxSjJkZmNURnVLVDJERGzSAeoBQVVfeXFMTkkwenc4YzVMWVBHZmJveU0xMmUyLTBmMzhkeDBRYnEtWEhVTG0tZ3NPS01FMnczRDZtWlJMRThMSjFEZUM2XzByR2JMdFoyTmowOHFFZmRCOVQyNVJyNExSTFZsMVUxVlJIcktPel8xNzd2TUNoUHYtSW9fWWVvWlo2aU1uX0pUNWJSVlpCXzZqWm9INHVhdG93Wld5cEItNDdmQkx0RDJZVzJVZzh5TWZ2LW5nSWZuUzZmQ08yTUJjZ0EwWTlPRmpOdEdiaWt5djZ2aWdXc3JkX09NNU9vdHdzdGtOOTNxY2pn?oc=5"" target=""_blank"">Maithan Alloys Standalone December 2025 Net Sales at Rs 518.54 crore, down 3.98% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOYzJsMlNTUi1UZ0NCWUlNUzU4LXFNekc3eU92ZTRoVkV1ZC02clY5MU9NWHV6NlNzeUhEd3BnQmdCeXlsSHhLSUlvZmdRZW9LNTlpSHA0UUo1Nl96NWN0RnZJc21sQTR4dVJWelFHWERnQnVCYTZia2VqRXNnV3JWdmdWcGNkSVZwSm9KV0VoakZNdnNod3hDRERGS2phdVBsekZPZk5NMXN1YUpFdERVVG5rSU9LTk1IdHZIU1B6UHM2M3BFeWljR2hVcURzdFR2LWtrZmtxSjJkZmNURnVLVDJERGzSAeoBQVVfeXFMTkkwenc4YzVMWVBHZmJveU0xMmUyLTBmMzhkeDBRYnEtWEhVTG0tZ3NPS01FMnczRDZtWlJMRThMSjFEZUM2XzByR2JMdFoyTmowOHFFZmRCOVQyNVJyNExSTFZsMVUxVlJIcktPel8xNzd2TUNoUHYtSW9fWWVvWlo2aU1uX0pUNWJSVlpCXzZqWm9INHVhdG93Wld5cEItNDdmQkx0RDJZVzJVZzh5TWZ2LW5nSWZuUzZmQ08yTUJjZ0EwWTlPRmpOdEdiaWt5djZ2aWdXc3JkX09NNU9vdHdzdGtOOTNxY2pn?oc=5
MAITHANALL,Maithan Alloys Limited,"Maithan Alloys buys small stake in BEL, HAL and GAIL - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNN1ZETHRHVjRidjNhLWFUREZpdXFGQTloZGhXUDNObFRFWTNvRWxaUndZcWNocG5fa3dvTmJ0UXEyci1CSGstUXJTN0dhRWQyeXBOSW5IeXpoS2UtTTdablhVY252Q2NfWmdCX1UzaVVDQXYwNnVTQVpZYlctaVB4bXJUd1hLZTBLV1hONzd3WXZRUWExOGpzT094ZjV2ZnlBcmpnU2QtZGlqM2cwdWQtUnFnOGZ4TFHSAb4BQVVfeXFMTmU0UzI3ZDdpYU95dF8wcHo3WGJUVzU0Y3RCUTI5b2xQN040Z0hwTnNMZm5UZFROTTBCZEFBYTE1bFVZRDNRT2ZxVVFRTHE4NTZkTzBEMmNNZnZWOW9IU3QxRUtWcGJMampCQ0xDaWZobjZyOFROYWN5dXd2SFd3eENueU05T1BuSm5xV19QeEo3alhHMzBXRjFLQ3YzaE9kS2dKWFNLTFVvU3BYcncxYkpGWUR5WW4talJSdml0QQ?oc=5"" target=""_blank"">Maithan Alloys buys small stake in BEL, HAL and GAIL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-06-13 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMitwFBVV95cUxNN1ZETHRHVjRidjNhLWFUREZpdXFGQTloZGhXUDNObFRFWTNvRWxaUndZcWNocG5fa3dvTmJ0UXEyci1CSGstUXJTN0dhRWQyeXBOSW5IeXpoS2UtTTdablhVY252Q2NfWmdCX1UzaVVDQXYwNnVTQVpZYlctaVB4bXJUd1hLZTBLV1hONzd3WXZRUWExOGpzT094ZjV2ZnlBcmpnU2QtZGlqM2cwdWQtUnFnOGZ4TFHSAb4BQVVfeXFMTmU0UzI3ZDdpYU95dF8wcHo3WGJUVzU0Y3RCUTI5b2xQN040Z0hwTnNMZm5UZFROTTBCZEFBYTE1bFVZRDNRT2ZxVVFRTHE4NTZkTzBEMmNNZnZWOW9IU3QxRUtWcGJMampCQ0xDaWZobjZyOFROYWN5dXd2SFd3eENueU05T1BuSm5xV19QeEo3alhHMzBXRjFLQ3YzaE9kS2dKWFNLTFVvU3BYcncxYkpGWUR5WW4talJSdml0QQ?oc=5
MAITHANALL,Maithan Alloys Limited,Maithan Alloys Acquires Additional Bank of Baroda Shares Worth Rs. 20.03 Crore - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNdmtvN0xnRGVNTmsxODR6VVVhT3puSVk3bzV0UC1iMlNJbzNyX2RmbFVDeDJDTWlKYmNuVWgzc1RROVB6QkxJLVJkVVhUWE03MlhoV25naTZYM0dYVVpiNHFnemt1aGRBMld1dXllZENZUXFaMTM2T0h2VHNQV0Q0S0lQX3lTem93Q3hNWVRwd0NzOE5OSFFsY1FoQ2RvNGFON1ZhSG0wc3V2dzZPRDdoU0ozZVUydThWZjFjaVZ3V0pRTnpy?oc=5"" target=""_blank"">Maithan Alloys Acquires Additional Bank of Baroda Shares Worth Rs. 20.03 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxNdmtvN0xnRGVNTmsxODR6VVVhT3puSVk3bzV0UC1iMlNJbzNyX2RmbFVDeDJDTWlKYmNuVWgzc1RROVB6QkxJLVJkVVhUWE03MlhoV25naTZYM0dYVVpiNHFnemt1aGRBMld1dXllZENZUXFaMTM2T0h2VHNQV0Q0S0lQX3lTem93Q3hNWVRwd0NzOE5OSFFsY1FoQ2RvNGFON1ZhSG0wc3V2dzZPRDdoU0ozZVUydThWZjFjaVZ3V0pRTnpy?oc=5
MAITHANALL,Maithan Alloys Limited,Maithan Alloys Completes ₹42.85 Crore Acquisition of Union Bank of India Shares - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQaGpQdmpGSlBabmNTT0RHeGI2RjZwWDllak5IQ091ZTZlc1NaR0xocFlUWkhXclp5b194OGFZRFlodWhtckVpUDFWTXFjN24yTlNpQ2JxZ2h0M3lPOVAzY05ZSWlUVTg4ZkNjX0dBc2ZGWHZ4V1pQcVV5ZncyRUdGY3N2Nl9hdXNneU51U05nVlNhMlN1OGJBbXFIZDR3bTFTMFpySUY5NWpEMFZZQ2t1VWpJdGRwSmlMMkdrQ3d1UUY1ODVxQ3p5bEdUNWtmUEFCajFHSQ?oc=5"" target=""_blank"">Maithan Alloys Completes ₹42.85 Crore Acquisition of Union Bank of India Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQaGpQdmpGSlBabmNTT0RHeGI2RjZwWDllak5IQ091ZTZlc1NaR0xocFlUWkhXclp5b194OGFZRFlodWhtckVpUDFWTXFjN24yTlNpQ2JxZ2h0M3lPOVAzY05ZSWlUVTg4ZkNjX0dBc2ZGWHZ4V1pQcVV5ZncyRUdGY3N2Nl9hdXNneU51U05nVlNhMlN1OGJBbXFIZDR3bTFTMFpySUY5NWpEMFZZQ2t1VWpJdGRwSmlMMkdrQ3d1UUY1ODVxQ3p5bEdUNWtmUEFCajFHSQ?oc=5
MAITHANALL,Maithan Alloys Limited,Maithan Alloys Expands Investment Portfolio with 0.05% Stake in NBCC India - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOZ2paZ0xqWkJLd19NNGR3M0ZMWHNGM2MyMTFlTnZ5MjZNS2MtZ2Y2dERzZ0k0aXpvQUY3QTRHcUlZa0d4RENFVENNOUFpUmVrUnNyMVdvS0ZOc3FUdlhreU5MNElITllHUDU0OGYwbGU3Ulc5TUVPdkJBNXBMaWx1M3RLQUVTUWhmTm9MdFllUUZZSkk0Rmt6MzdhWjhWQmsxa0VReEVVdmlhS0ZQX0VXNVNjMUZSX0dyQ2Y4eTg3Z292cy1XV0VBZ2lLdU1rZw?oc=5"" target=""_blank"">Maithan Alloys Expands Investment Portfolio with 0.05% Stake in NBCC India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxOZ2paZ0xqWkJLd19NNGR3M0ZMWHNGM2MyMTFlTnZ5MjZNS2MtZ2Y2dERzZ0k0aXpvQUY3QTRHcUlZa0d4RENFVENNOUFpUmVrUnNyMVdvS0ZOc3FUdlhreU5MNElITllHUDU0OGYwbGU3Ulc5TUVPdkJBNXBMaWx1M3RLQUVTUWhmTm9MdFllUUZZSkk0Rmt6MzdhWjhWQmsxa0VReEVVdmlhS0ZQX0VXNVNjMUZSX0dyQ2Y4eTg3Z292cy1XV0VBZ2lLdU1rZw?oc=5
MAITHANALL,Maithan Alloys Limited,Maithan Alloys Expands Investment Portfolio with Stakes in NBCC India and State Bank of India - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPQldJTUpJUmk4emRvVTZrdWJSRmxnMlpwYklUb0pkMm9SbG1MQzA3cXZJdDlkYVg3aEVLalNCV21RZnV0U0w2dm54NXhGXzQ4N2tJa2oyY19oTWNIalFUOUhYNUpxUU16Tkd5eVdJcmthWUxZZlNnSlR1R1poVDFTbFlXN2J1VEhlNTl2OGVpNjlQQ1FqV004Z2w2TnpuQWdXSWNHcUFvS0d4X3JnVk1JOXZxa1RSX2RoN1o5RVA0WDZzTHpsLWJXbnVFOVFZVm1QVF91a1pIUklXY0sxMGtMQ2t3ei1yMHBJ?oc=5"" target=""_blank"">Maithan Alloys Expands Investment Portfolio with Stakes in NBCC India and State Bank of India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPQldJTUpJUmk4emRvVTZrdWJSRmxnMlpwYklUb0pkMm9SbG1MQzA3cXZJdDlkYVg3aEVLalNCV21RZnV0U0w2dm54NXhGXzQ4N2tJa2oyY19oTWNIalFUOUhYNUpxUU16Tkd5eVdJcmthWUxZZlNnSlR1R1poVDFTbFlXN2J1VEhlNTl2OGVpNjlQQ1FqV004Z2w2TnpuQWdXSWNHcUFvS0d4X3JnVk1JOXZxa1RSX2RoN1o5RVA0WDZzTHpsLWJXbnVFOVFZVm1QVF91a1pIUklXY0sxMGtMQ2t3ei1yMHBJ?oc=5
MAITHANALL,Maithan Alloys Limited,Maithan Alloys Announces ₹16 Per Share Final Dividend with Detailed TDS Guidelines - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSnN0ZHZ6aWpheWEyY1RkWm9wRXhsdDRwNkFaR3RtcWRDMHpGQnZ6VWNwY2pxMkdDQnA4U0JtVGZEZjBpZ05QQzZ2WHlua2N0UDFTcWsxZERlY1B3SGgzaEgyalZwYjdpdkRoeWJhWlVJSThJYlhjX0xTOGxCYTQ2TWpaQkhxMUxDNU1xaUJRaWVncXFVaDVNSHU0cm1hZ0Z1OTJJeG1hcGVnRGpOZ3BxZ05DOFg3UnhkUnJyNkZKUmlqZVBYWVppY1ZZS1ZaNHNFVEMtS2YtM3N4LVpWYzYw?oc=5"" target=""_blank"">Maithan Alloys Announces ₹16 Per Share Final Dividend with Detailed TDS Guidelines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSnN0ZHZ6aWpheWEyY1RkWm9wRXhsdDRwNkFaR3RtcWRDMHpGQnZ6VWNwY2pxMkdDQnA4U0JtVGZEZjBpZ05QQzZ2WHlua2N0UDFTcWsxZERlY1B3SGgzaEgyalZwYjdpdkRoeWJhWlVJSThJYlhjX0xTOGxCYTQ2TWpaQkhxMUxDNU1xaUJRaWVncXFVaDVNSHU0cm1hZ0Z1OTJJeG1hcGVnRGpOZ3BxZ05DOFg3UnhkUnJyNkZKUmlqZVBYWVppY1ZZS1ZaNHNFVEMtS2YtM3N4LVpWYzYw?oc=5
MAITHANALL,Maithan Alloys Limited,Maithan Alloys Receives GST Order Demanding ₹1.61 Crore for Excess ITC Refund Claim - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOS1FJQzA3QVNjMzUxQmNZZExuVWNpNU5yTGsxZHp4SE4yOWVPVUFwZER3UmI5MHMxcE13NjJ0SWxPV1hjNnFlX01TODBnNkQ3Qkg1YWJvNWZyT1FKbEQ0cjRhN25fVlFCbkh1UzFpVHhpUFpEeWg4ZVVDOWV2LV9kVnR0akVod3oydjZZMUZRdzRDX0R5RUgxUE9LdEQ3RmtEWXdIY09RdHh6Rm1JZVV1Z0h6VDJIRnhIeFlCbjlVYmlpamZMbmRLMldxYjB1WTBqZ2c?oc=5"" target=""_blank"">Maithan Alloys Receives GST Order Demanding ₹1.61 Crore for Excess ITC Refund Claim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOS1FJQzA3QVNjMzUxQmNZZExuVWNpNU5yTGsxZHp4SE4yOWVPVUFwZER3UmI5MHMxcE13NjJ0SWxPV1hjNnFlX01TODBnNkQ3Qkg1YWJvNWZyT1FKbEQ0cjRhN25fVlFCbkh1UzFpVHhpUFpEeWg4ZVVDOWV2LV9kVnR0akVod3oydjZZMUZRdzRDX0R5RUgxUE9LdEQ3RmtEWXdIY09RdHh6Rm1JZVV1Z0h6VDJIRnhIeFlCbjlVYmlpamZMbmRLMldxYjB1WTBqZ2c?oc=5
MAITHANALL,Maithan Alloys Limited,"Metal sector stocks today, Feb 16: Coal India up 2.68%, Maithan Alloys falls 2.45%, NALCO down 1.96% - Business Upturn","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNRENXZWlwcHhndmZURElYTGJEMzBtRzl6UkJmV0pFRWlXM21HMUZxNU5zRkxJZjVnNC1XZGNlc1RWdlE4REZQVDFjZUxMWl9PbFpKU0lndUY4QjlUb0pTcndVVXdDOFJBMUEtbkxmc2tsbkFwUUM3c2NmZVNGMFd2WlZDblJZby1BTjhCTGNHZ2tIeVhYOGN1QkRWZ2lIUEV2ZVRsRDhMSkU4MmNVRHNwejdYRmxza0dPczZubEV6b21vc0o5WE1sYklQSnZPZjhhdVNQRTlqa0JIaUMzU0V3?oc=5"" target=""_blank"">Metal sector stocks today, Feb 16: Coal India up 2.68%, Maithan Alloys falls 2.45%, NALCO down 1.96%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Upturn</font>",2026-02-16 08:00:00,Business Upturn,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNRENXZWlwcHhndmZURElYTGJEMzBtRzl6UkJmV0pFRWlXM21HMUZxNU5zRkxJZjVnNC1XZGNlc1RWdlE4REZQVDFjZUxMWl9PbFpKU0lndUY4QjlUb0pTcndVVXdDOFJBMUEtbkxmc2tsbkFwUUM3c2NmZVNGMFd2WlZDblJZby1BTjhCTGNHZ2tIeVhYOGN1QkRWZ2lIUEV2ZVRsRDhMSkU4MmNVRHNwejdYRmxza0dPczZubEV6b21vc0o5WE1sYklQSnZPZjhhdVNQRTlqa0JIaUMzU0V3?oc=5
