scrip,company,headline,summary,published_date,source,url
HIRECT,Hind Rectifiers Limited,Hind Rectifiers shares locked in 5% upper circuit as company acquires BeLink Solutions - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdTJLQVpFZUxxZTdKV2xFZHpVeUVFZFVfbXM5MDdXaXZ3UExPWmI3TW1IZGV6VXRJcDFmV0xmZFJjU1pFVzlzUVZqeTRSTU5xSTNJaDFkV2psV0V2b0JoOE92aklwQ3c2M2hEUjVVYWc0Q0hoUnRCZFlGUm1yVDlSZ0hxZWNUR0FzY0xGU3BvMTZxaklURXNMLUlZOXNwVm54UGVYOEd0VlNTNkxxWnhtcndBUE9QUDlndy1kcGpPOFFGUlN4NlhScUxBVnJlWGVyMVg4UU45QWFNSGY3SEE?oc=5"" target=""_blank"">Hind Rectifiers shares locked in 5% upper circuit as company acquires BeLink Solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-18 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdTJLQVpFZUxxZTdKV2xFZHpVeUVFZFVfbXM5MDdXaXZ3UExPWmI3TW1IZGV6VXRJcDFmV0xmZFJjU1pFVzlzUVZqeTRSTU5xSTNJaDFkV2psV0V2b0JoOE92aklwQ3c2M2hEUjVVYWc0Q0hoUnRCZFlGUm1yVDlSZ0hxZWNUR0FzY0xGU3BvMTZxaklURXNMLUlZOXNwVm54UGVYOEd0VlNTNkxxWnhtcndBUE9QUDlndy1kcGpPOFFGUlN4NlhScUxBVnJlWGVyMVg4UU45QWFNSGY3SEE?oc=5
HIRECT,Hind Rectifiers Limited,Hind Rectifiers Raises ₹273.6 Crore Through Preferential Issue of Equity Warrants - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUDQxVjF4RElGZjBCeXhHTWtiUzM2Ty1fcE9rVGtLY054aThPYVNpOU1HeVlVMm9tV19DdTU3MXFSVkh6ZERtNVVIc25EdnJXcWJ0bzF1YnFRU1M0bXh4bkZRYW0xWHQtamU1QTRKWlFKUERsUUcyNkM5VklnaEFiRVN5Z21Ca2dCNnNaOUdrVnd2LWpROFlSQnBYaTdsQ25sa202UC03TWN0VTdsU2lVRzFzNWMzWGV2WFJ5NzRwTlpUanYwYTVfTl9lZGVGWWxxRGNidE4wRERLb1o1T2c?oc=5"" target=""_blank"">Hind Rectifiers Raises ₹273.6 Crore Through Preferential Issue of Equity Warrants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUDQxVjF4RElGZjBCeXhHTWtiUzM2Ty1fcE9rVGtLY054aThPYVNpOU1HeVlVMm9tV19DdTU3MXFSVkh6ZERtNVVIc25EdnJXcWJ0bzF1YnFRU1M0bXh4bkZRYW0xWHQtamU1QTRKWlFKUERsUUcyNkM5VklnaEFiRVN5Z21Ca2dCNnNaOUdrVnd2LWpROFlSQnBYaTdsQ25sa202UC03TWN0VTdsU2lVRzFzNWMzWGV2WFJ5NzRwTlpUanYwYTVfTl9lZGVGWWxxRGNidE4wRERLb1o1T2c?oc=5
HIRECT,Hind Rectifiers Limited,Here's why Hind Rectifiers shares surged 20% on Tuesday - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOcThKZjA0VTFMdHprY0FQalY4ZS1mRXpEZ2FvVDhEcEo3cm1pY1ZkeXh6UVlsSkJEM1UyVkViWDJudEtOWVZTb2hpYkhzbDcycG50OE5EcTNrUE1wNGNTYldDbTFrTTlCMXJkajZUXy1NT2hMbXlOUEVuajdsenV6ZTNTSlYxeGE4WUFVQXc0Nnp3SG9Vb2NJM0JicVZUMEVlcDRoaTNDTFFWU3VJQXpXNFhYVHNBbHBlRDhrOEdIRnJLWUtzdUHSAcsBQVVfeXFMT2JzNFFFeEJpMXFQQUR0YjJzdkJtMmYySU9UZXRueGpWN1kxT21wcTgtQ3VsMXcxMnZzMmZrREdYUHRvQUh2S3BQaGJzM3Y3R1lTRUViMHo5aDVHeGhYa3dYQzFoMGk4NXNyVFZ0cDc3RDMtV21vb3puQjMwWXpaSFVDcjg3ajZlcEp1VnlJeF9rTmZtMFVFU3dpZTBabEd0X2N3VmlaeGlvQkh0Z2JJV3hUaTVYRmhfRVBTdHM2TExFOUdRdXZBcjh1LU0?oc=5"" target=""_blank"">Here's why Hind Rectifiers shares surged 20% on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-29 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixgFBVV95cUxOcThKZjA0VTFMdHprY0FQalY4ZS1mRXpEZ2FvVDhEcEo3cm1pY1ZkeXh6UVlsSkJEM1UyVkViWDJudEtOWVZTb2hpYkhzbDcycG50OE5EcTNrUE1wNGNTYldDbTFrTTlCMXJkajZUXy1NT2hMbXlOUEVuajdsenV6ZTNTSlYxeGE4WUFVQXc0Nnp3SG9Vb2NJM0JicVZUMEVlcDRoaTNDTFFWU3VJQXpXNFhYVHNBbHBlRDhrOEdIRnJLWUtzdUHSAcsBQVVfeXFMT2JzNFFFeEJpMXFQQUR0YjJzdkJtMmYySU9UZXRueGpWN1kxT21wcTgtQ3VsMXcxMnZzMmZrREdYUHRvQUh2S3BQaGJzM3Y3R1lTRUViMHo5aDVHeGhYa3dYQzFoMGk4NXNyVFZ0cDc3RDMtV21vb3puQjMwWXpaSFVDcjg3ajZlcEp1VnlJeF9rTmZtMFVFU3dpZTBabEd0X2N3VmlaeGlvQkh0Z2JJV3hUaTVYRmhfRVBTdHM2TExFOUdRdXZBcjh1LU0?oc=5
HIRECT,Hind Rectifiers Limited,HIRECT Share Price | Hind Rectifiers Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFA1X25mUTdMcGtPWkVQd2g2SFZUYm9mWkpDa2YtcERNRm51cUswMG1IaWhJZGxTbVNIczVCb3cwclRORV9LUUgyUDB1OVFnVjRPNlVYazYxSk9ZdloyRTQyUGN1d1NoNVJ0Sl9yb0hJdVNtbktPMFhn?oc=5"" target=""_blank"">HIRECT Share Price | Hind Rectifiers Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-24 00:24:51,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTFA1X25mUTdMcGtPWkVQd2g2SFZUYm9mWkpDa2YtcERNRm51cUswMG1IaWhJZGxTbVNIczVCb3cwclRORV9LUUgyUDB1OVFnVjRPNlVYazYxSk9ZdloyRTQyUGN1d1NoNVJ0Sl9yb0hJdVNtbktPMFhn?oc=5
HIRECT,Hind Rectifiers Limited,These 4 Measures Indicate That Hind Rectifiers (NSE:HIRECT) Is Using Debt Reasonably Well - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOeHo2eHU0TzJCbVRQbGhmWjVVdnNJeHhsRFBzd3BMYXo2WG1HSGR6NnRDSklaM1N4bHh4Vkt4SW1aS2hxQncxYk5sbTl3QjUtSS03bE14bExKQXloQ2VaQlh1Ty1ldmFPQWJPR0ZxaUpvVTM0REZQei1ReHlBbHRuQlJhR1Rnei1hYWttWFh5RVBjYU9uN0wyc1JLV1djVVBYMEtxN3NRbXhtdWZnWnBEQzlGbVhjZzFTZzZJd19EN2lObnhzaVpOUnZDWEFMYkprVGpwZzVfSVc3a1Zm?oc=5"" target=""_blank"">These 4 Measures Indicate That Hind Rectifiers (NSE:HIRECT) Is Using Debt Reasonably Well</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOeHo2eHU0TzJCbVRQbGhmWjVVdnNJeHhsRFBzd3BMYXo2WG1HSGR6NnRDSklaM1N4bHh4Vkt4SW1aS2hxQncxYk5sbTl3QjUtSS03bE14bExKQXloQ2VaQlh1Ty1ldmFPQWJPR0ZxaUpvVTM0REZQei1ReHlBbHRuQlJhR1Rnei1hYWttWFh5RVBjYU9uN0wyc1JLV1djVVBYMEtxN3NRbXhtdWZnWnBEQzlGbVhjZzFTZzZJd19EN2lObnhzaVpOUnZDWEFMYkprVGpwZzVfSVc3a1Zm?oc=5
HIRECT,Hind Rectifiers Limited,Upper Circuit Stocks: Hind Rectifiers shares up 5% after acquiring France-based BeLink Solutions - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPd0ZPejE4STNRa1ZfU0FXcnhKVWtINk81Y293QWdEeUcyc1dtaS02Z0VycHVjTDJNZnB4cTY5MlItMTNkVjlLWE9JeUs5Q0tJQ3hLcmVoS2VhVU5HWFlNX3NsejVmdEd6UHZCeWozd0VPVHl5a2YtWmowSXpQR1Jab1FYSTN2cEhVU0JVRm5kTHJINW12dzRKM0gzS19JTk05cnFEVlBzYkRmN3kxQmkyTzBZLTNacTJuQ1lsZmluSk5qOHFDME1iadIBzgFBVV95cUxNOWgzOHpnSGFUS0Z0Y2JaWHIzZXdWOGgwS21BYVRMUmN3NFF2ZVc2NXhKM2t5SFFYQms4LVk1TTF0OUctbjVXSTFXUTRveDNJMkR0VWZkMUhwY29SdzZpQkVNdGNBSEhjYU43Q0xDWFBxTDYxdHk4Rk9TYzJIVE5iNW4tRWlFeGRDeGJXSUN0WXRPYTRYWnEzd1Y4WXVOTmpicmRnbUFLSDRXdm8yLXJkZFNXUXZ2UVZLVmJjcGRtX1J6MXJuMWRnUlZDM2VqZw?oc=5"" target=""_blank"">Upper Circuit Stocks: Hind Rectifiers shares up 5% after acquiring France-based BeLink Solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-19 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPd0ZPejE4STNRa1ZfU0FXcnhKVWtINk81Y293QWdEeUcyc1dtaS02Z0VycHVjTDJNZnB4cTY5MlItMTNkVjlLWE9JeUs5Q0tJQ3hLcmVoS2VhVU5HWFlNX3NsejVmdEd6UHZCeWozd0VPVHl5a2YtWmowSXpQR1Jab1FYSTN2cEhVU0JVRm5kTHJINW12dzRKM0gzS19JTk05cnFEVlBzYkRmN3kxQmkyTzBZLTNacTJuQ1lsZmluSk5qOHFDME1iadIBzgFBVV95cUxNOWgzOHpnSGFUS0Z0Y2JaWHIzZXdWOGgwS21BYVRMUmN3NFF2ZVc2NXhKM2t5SFFYQms4LVk1TTF0OUctbjVXSTFXUTRveDNJMkR0VWZkMUhwY29SdzZpQkVNdGNBSEhjYU43Q0xDWFBxTDYxdHk4Rk9TYzJIVE5iNW4tRWlFeGRDeGJXSUN0WXRPYTRYWnEzd1Y4WXVOTmpicmRnbUFLSDRXdm8yLXJkZFNXUXZ2UVZLVmJjcGRtX1J6MXJuMWRnUlZDM2VqZw?oc=5
HIRECT,Hind Rectifiers Limited,We Ran A Stock Scan For Earnings Growth And Hind Rectifiers (NSE:HIRECT) Passed With Ease - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOYjFoSXBDaXpQU01xSzBOMm1FVkN1STNFY0FQeE0tYzl4Q1FmWU03bU1PNE13QkJCTDlza2VRSFFFSXppWUo0SzdqMjQ3UW80M0drdXBhOThyX0tGTl9CQnU3YlJCOXp1X3NWdm5IdmM2M3ZYODkwNlBKc2g0SC1XeFA4MDh5LUdtenhJNTB3eGR2N1VyRWFUUXlxSDNIeGJUMVVuMFhyNThXN3Y1OVlhMTdFVlhhZGtPT2twRWlVeXJFYlpJMW1aMjNfU21IWkRLNjFhYzEwdVRTQmpE?oc=5"" target=""_blank"">We Ran A Stock Scan For Earnings Growth And Hind Rectifiers (NSE:HIRECT) Passed With Ease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOYjFoSXBDaXpQU01xSzBOMm1FVkN1STNFY0FQeE0tYzl4Q1FmWU03bU1PNE13QkJCTDlza2VRSFFFSXppWUo0SzdqMjQ3UW80M0drdXBhOThyX0tGTl9CQnU3YlJCOXp1X3NWdm5IdmM2M3ZYODkwNlBKc2g0SC1XeFA4MDh5LUdtenhJNTB3eGR2N1VyRWFUUXlxSDNIeGJUMVVuMFhyNThXN3Y1OVlhMTdFVlhhZGtPT2twRWlVeXJFYlpJMW1aMjNfU21IWkRLNjFhYzEwdVRTQmpE?oc=5
HIRECT,Hind Rectifiers Limited,Hind Rectifiers Acquires French Company BeLink Solutions - Machine Maker,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPUjVVbXNmdGdMYTRvMWVxdU1zaDJLNG1pd2llbWxIYzZNVGhJRWpCaU1ZS1B3NkE2aUkzdzV2TXFTUkMtMlhiNU1zMkt5d2MtMzJ4alBGTno1eDJvQXJyOTdYTy0xS2FFa2FGekxHZnFrNEtfMWFXNzJJUC1tbjBfckNjeXNVNHkxNHNQZmxBQVRhTFhsb2NNN3dZSlJUUVN2Qjk3WDRrTnNKeEhvNmhkNnNPc1dYd1hiVDM2em9icnlmMTllM2pmSEFha05iNGZrMmpBbHc4bTJIay1zZWw5TXNfY1U?oc=5"" target=""_blank"">Hind Rectifiers Acquires French Company BeLink Solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Machine Maker</font>",2025-09-20 07:00:00,Machine Maker,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPUjVVbXNmdGdMYTRvMWVxdU1zaDJLNG1pd2llbWxIYzZNVGhJRWpCaU1ZS1B3NkE2aUkzdzV2TXFTUkMtMlhiNU1zMkt5d2MtMzJ4alBGTno1eDJvQXJyOTdYTy0xS2FFa2FGekxHZnFrNEtfMWFXNzJJUC1tbjBfckNjeXNVNHkxNHNQZmxBQVRhTFhsb2NNN3dZSlJUUVN2Qjk3WDRrTnNKeEhvNmhkNnNPc1dYd1hiVDM2em9icnlmMTllM2pmSEFha05iNGZrMmpBbHc4bTJIay1zZWw5TXNfY1U?oc=5
HIRECT,Hind Rectifiers Limited,Mukul Agrawal holds 1.46% stake: Hind Rectifiers Ltd reports robust financial performance driven by sustained business momentum! - Dalal Street Investment Journal,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOMDdOUUlRUllVT1ZDd2lFVUdDU1QxVmJGbE1lUnl2bnZGUFFOa1NoTzZHOEtUV3BMRllYSXlpcm9makE1RnlINjlHNGpwZFdxekgzRWphN2d0MTNpYk1TRUVRQlNJVlFieXpYNVYyMl8tdko4T1BDQ3NVbkFpN2ttb3FlRnR2M1dKR3A5ZG5lVENubEc2blZqU0F5RWViellNeVRIOWVsdVl2T25vdmlaN1p2N0w2WDB1N3VuMmtWZ18tYWxXOGplS1hFUllhMHZjTXd6ZzdHSXV3NUkyTGZVczh2WGZxT1NfWmUzZ2JxWkwtU2w0NkVCbUoyM3dFd0IzQVB0QS1ZbEwyMVk?oc=5"" target=""_blank"">Mukul Agrawal holds 1.46% stake: Hind Rectifiers Ltd reports robust financial performance driven by sustained business momentum!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dalal Street Investment Journal</font>",2026-02-12 08:00:00,Dalal Street Investment Journal,https://news.google.com/rss/articles/CBMiiwJBVV95cUxOMDdOUUlRUllVT1ZDd2lFVUdDU1QxVmJGbE1lUnl2bnZGUFFOa1NoTzZHOEtUV3BMRllYSXlpcm9makE1RnlINjlHNGpwZFdxekgzRWphN2d0MTNpYk1TRUVRQlNJVlFieXpYNVYyMl8tdko4T1BDQ3NVbkFpN2ttb3FlRnR2M1dKR3A5ZG5lVENubEc2blZqU0F5RWViellNeVRIOWVsdVl2T25vdmlaN1p2N0w2WDB1N3VuMmtWZ18tYWxXOGplS1hFUllhMHZjTXd6ZzdHSXV3NUkyTGZVczh2WGZxT1NfWmUzZ2JxWkwtU2w0NkVCbUoyM3dFd0IzQVB0QS1ZbEwyMVk?oc=5
HIRECT,Hind Rectifiers Limited,Hind Rectifiers hits 5% upper circuit on order from Indian Railways - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNQnhMLWE4b3E5RVNYcVhXeUtDbVhfSF9EVVFPN25NaUcxclQyYnhBQjUyZTlwRklEdGFpeVJGVE1MRVljUnlpUlZyV0Z3MWl1VFJ4ZjBDU1JHd1Y3YUdyblliaW1FVmZVSnI4Zi1iSDVQU21Fc2FrbVNabFBhZW9Eai1iTVpNTEI4eVpucFNtdmRRMTZOSm84TGlWanphNjMtR3pnQ05CYTk2YkF1VmZrNmRjcUVJQUlndjUyUi1Md3k4VlZWaFVwbGxJWlBmZ9IB0wFBVV95cUxOWVNwVTRUZ0pEVEpqUkJQXzlaWUVzRy0yQmU5VTIzSTM2VzdJYmtvSTN1QlJLQ0ZqTEIxYVQ1dFU3RkxOMmM3X1lrYUtQdjhpdS1vUlFNVUJlZzJ0RkRQUmxPUTlacHJqRUFQdEMwdk5LMF9kc1B4b2w1QzZ2QUlJdFdmQVBtZlRkOTVJVF95bUh5U0tYUDU0Ry1fclVHX0FKd2UwRGd2bzAzRC15ai12ZU5USHYwQmtNR0J0QXdUcXduTWtmVWx3dk52WU00X3VpdnBn?oc=5"" target=""_blank"">Hind Rectifiers hits 5% upper circuit on order from Indian Railways</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-09-23 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxNQnhMLWE4b3E5RVNYcVhXeUtDbVhfSF9EVVFPN25NaUcxclQyYnhBQjUyZTlwRklEdGFpeVJGVE1MRVljUnlpUlZyV0Z3MWl1VFJ4ZjBDU1JHd1Y3YUdyblliaW1FVmZVSnI4Zi1iSDVQU21Fc2FrbVNabFBhZW9Eai1iTVpNTEI4eVpucFNtdmRRMTZOSm84TGlWanphNjMtR3pnQ05CYTk2YkF1VmZrNmRjcUVJQUlndjUyUi1Md3k4VlZWaFVwbGxJWlBmZ9IB0wFBVV95cUxOWVNwVTRUZ0pEVEpqUkJQXzlaWUVzRy0yQmU5VTIzSTM2VzdJYmtvSTN1QlJLQ0ZqTEIxYVQ1dFU3RkxOMmM3X1lrYUtQdjhpdS1vUlFNVUJlZzJ0RkRQUmxPUTlacHJqRUFQdEMwdk5LMF9kc1B4b2w1QzZ2QUlJdFdmQVBtZlRkOTVJVF95bUh5U0tYUDU0Ry1fclVHX0FKd2UwRGd2bzAzRC15ai12ZU5USHYwQmtNR0J0QXdUcXduTWtmVWx3dk52WU00X3VpdnBn?oc=5
HIRECT,Hind Rectifiers Limited,Hind Rectifiers acquires French robotics and EMS firm BeLink Solutions for €1 million - ET Manufacturing,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOZWk3REhieUR0bm55TWhhdGZUWUhsMUxRN3U2ZVBWOGZqanp2NE5VcnBEdUYxNHpzWlg5QTVMQzQzVm1VdG5ZZ0lvSnJ2cVR5ZzVrQkhTejVzelVCQVFMYmR1a29qb0E3NVpDWTZzUzFoeHNJa2NUSGNRNThQRnREYjRmbjFjVS1henBNdXNLU2N4b0RvS21XV09ETGZ6THhIVjZhOEpFY1A1dkp3bmxlam5kS2FXZU1Kb21CNTVMSk5RUnN5UEpWbDIyaTRHbXM0UHRtdVJXenpLZ3VrclBPQXM0N2ZuelhPcF9IVVFsY9IB9AFBVV95cUxNbmowZUtud1ZSZGI4TkZtOWVud0FFVHVBYUpNNzRiX1pWaVpENnlpeXliaHNzX2xPa2V0ZExIclBFOVkwWkNyUzI3dzVfNUVFdkI4WmVNNlowZ3lOQ1NkcUI1aDBuYTJNXzFlaGk1ZVJkbDhJX2FvNVRHOHduTDEzcmJsTERMc0h0bUlNbVBlaVEtaERfRVpkdjlzQkhsa29MUWlPak91N3R5emJKUjlOMFBubjJiWTlFV0xybkVFRHhkZ1o1Q1QtSFpRellUWUJFUmdwUnBnTlF3MkViOTVNUVNFMDFTNzJ4RnFycGs4WEdBT3FM?oc=5"" target=""_blank"">Hind Rectifiers acquires French robotics and EMS firm BeLink Solutions for €1 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Manufacturing</font>",2025-09-19 07:00:00,ET Manufacturing,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOZWk3REhieUR0bm55TWhhdGZUWUhsMUxRN3U2ZVBWOGZqanp2NE5VcnBEdUYxNHpzWlg5QTVMQzQzVm1VdG5ZZ0lvSnJ2cVR5ZzVrQkhTejVzelVCQVFMYmR1a29qb0E3NVpDWTZzUzFoeHNJa2NUSGNRNThQRnREYjRmbjFjVS1henBNdXNLU2N4b0RvS21XV09ETGZ6THhIVjZhOEpFY1A1dkp3bmxlam5kS2FXZU1Kb21CNTVMSk5RUnN5UEpWbDIyaTRHbXM0UHRtdVJXenpLZ3VrclBPQXM0N2ZuelhPcF9IVVFsY9IB9AFBVV95cUxNbmowZUtud1ZSZGI4TkZtOWVud0FFVHVBYUpNNzRiX1pWaVpENnlpeXliaHNzX2xPa2V0ZExIclBFOVkwWkNyUzI3dzVfNUVFdkI4WmVNNlowZ3lOQ1NkcUI1aDBuYTJNXzFlaGk1ZVJkbDhJX2FvNVRHOHduTDEzcmJsTERMc0h0bUlNbVBlaVEtaERfRVpkdjlzQkhsa29MUWlPak91N3R5emJKUjlOMFBubjJiWTlFV0xybkVFRHhkZ1o1Q1QtSFpRellUWUJFUmdwUnBnTlF3MkViOTVNUVNFMDFTNzJ4RnFycGs4WEdBT3FM?oc=5
HIRECT,Hind Rectifiers Limited,"Hind Rectifiers Reports Strong Q2 FY26 Growth, Completes Strategic Initiatives - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOYU1NRUdCdkN6NjV2MFBoTHh3Qm1hcGxlMDBSRENyS2tRTUJuSXJ1YUZ4emFqMVUxQTdOZFBvVzJDVFFFTmJvRHRVV1lxMi1iRE9DTkowTkhFT2syNU9RTkhFbjRWWnJUc3NROXJ2LWIzX0Z4YkRyMkJnWDhlU2hqV2d0Z29UUWlzcXcxeVRtU19HeUF3SG9HQXltYXFtMDE3TlB5RXpZcWYyODQ4VUlIRU02VTkxSmxzWkNfOFZCSVM5eHZfOWtSdzdHdktLdw?oc=5"" target=""_blank"">Hind Rectifiers Reports Strong Q2 FY26 Growth, Completes Strategic Initiatives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxOYU1NRUdCdkN6NjV2MFBoTHh3Qm1hcGxlMDBSRENyS2tRTUJuSXJ1YUZ4emFqMVUxQTdOZFBvVzJDVFFFTmJvRHRVV1lxMi1iRE9DTkowTkhFT2syNU9RTkhFbjRWWnJUc3NROXJ2LWIzX0Z4YkRyMkJnWDhlU2hqV2d0Z29UUWlzcXcxeVRtU19HeUF3SG9HQXltYXFtMDE3TlB5RXpZcWYyODQ4VUlIRU02VTkxSmxzWkNfOFZCSVM5eHZfOWtSdzdHdktLdw?oc=5
HIRECT,Hind Rectifiers Limited,"Hind Rectifiers reports 27% growth in FY25 revenue, doubles PAT in Q4 - ET Infra | Latest Infrastructure News","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOZlYtSnBNalZOd2NNWjlvQTd6R1dpVWw3TUJPZjRUdU1pcGQ5ZjczLWRQYk5OVExmRGNRWF8zcXZyT2F0RElyS2VsOW9rUFYyOXdleUxVNnhxc1ZDa1gxb01QRVRwTmRuOWdRNHlROUI4c2l2eF9NVUJCSTFYSk5zMXdIRkRsLTBRR25VWkdDWkdaTDBORWlRLVVCUmVDMmdBSllWVGhPN1dvVXJrSkNma0VoWXNRenQ0ZHNkaUxCaFdia19FTGYzY1pZci1mZWM?oc=5"" target=""_blank"">Hind Rectifiers reports 27% growth in FY25 revenue, doubles PAT in Q4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Infra | Latest Infrastructure News</font>",2025-05-06 07:00:00,ET Infra | Latest Infrastructure News,https://news.google.com/rss/articles/CBMizwFBVV95cUxOZlYtSnBNalZOd2NNWjlvQTd6R1dpVWw3TUJPZjRUdU1pcGQ5ZjczLWRQYk5OVExmRGNRWF8zcXZyT2F0RElyS2VsOW9rUFYyOXdleUxVNnhxc1ZDa1gxb01QRVRwTmRuOWdRNHlROUI4c2l2eF9NVUJCSTFYSk5zMXdIRkRsLTBRR25VWkdDWkdaTDBORWlRLVVCUmVDMmdBSllWVGhPN1dvVXJrSkNma0VoWXNRenQ0ZHNkaUxCaFdia19FTGYzY1pZci1mZWM?oc=5
HIRECT,Hind Rectifiers Limited,Hind Rectifiers acquires France-based BeLink Solutions to address global robotics market - T&D India,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPRGpQVjVSbDNnSXR4NThUczJtazFleDRQM3VnTHYxU0hZYmVka2FscUJZNFFHckxnRW0yNlRIQUdDaG91ZjRTVFMtb00tMUJacUtlYjBoaU02OVBsVFpobEtvcUVZeUlVU2hIRWljRGZ2ZjJOSXdEMzdTSTc2cEF6a1MzdURNTTJXd0M4RG5seXJ2RnFRc0Rod0dEZUNQWFd3ZWNtdGl1ek96bDMtVE1HT2lTVXrSAboBQVVfeXFMUG1CUlVPa2pyVkYyOGljZ1RfNmJEeExkMXBVemttTEdLcUhQalRmbHpkQzJ3YmhPTHRET2RyUXJkV0ZNQklLeElmSFF2dldCQ1F5Z1liR1JIMTdfaVI4TS1idFZWUzBtTnd5WkhRRWFzVHZZb3p2Y0JjaHlrb2pMSDY1U1ducHNQaWJIOUZveHBydW4yV1E4RHFuUXo0S3FndGFjMEhqSGpfZ1k1bGdNZkxMdzFTbnVaMFJ3?oc=5"" target=""_blank"">Hind Rectifiers acquires France-based BeLink Solutions to address global robotics market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">T&amp;D India</font>",2025-09-19 07:00:00,T&D India,https://news.google.com/rss/articles/CBMitAFBVV95cUxPRGpQVjVSbDNnSXR4NThUczJtazFleDRQM3VnTHYxU0hZYmVka2FscUJZNFFHckxnRW0yNlRIQUdDaG91ZjRTVFMtb00tMUJacUtlYjBoaU02OVBsVFpobEtvcUVZeUlVU2hIRWljRGZ2ZjJOSXdEMzdTSTc2cEF6a1MzdURNTTJXd0M4RG5seXJ2RnFRc0Rod0dEZUNQWFd3ZWNtdGl1ek96bDMtVE1HT2lTVXrSAboBQVVfeXFMUG1CUlVPa2pyVkYyOGljZ1RfNmJEeExkMXBVemttTEdLcUhQalRmbHpkQzJ3YmhPTHRET2RyUXJkV0ZNQklLeElmSFF2dldCQ1F5Z1liR1JIMTdfaVI4TS1idFZWUzBtTnd5WkhRRWFzVHZZb3p2Y0JjaHlrb2pMSDY1U1ducHNQaWJIOUZveHBydW4yV1E4RHFuUXo0S3FndGFjMEhqSGpfZ1k1bGdNZkxMdzFTbnVaMFJ3?oc=5
