scrip,company,headline,summary,published_date,source,url
FORTIS,Fortis Healthcare Limited,"Swiggy, Fortis Healthcare, IFCI: How to trade these 3 buzzing stocks - Business Today","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPMkt6c29rN1k1c2ZGdndIdUFpUlZHcmxtYmVPZ3ZnNEgtQ1VRNkZCejA2a0k3b1hwN1RBcURZUGdDams5Rndzc3JjZms2TlI1VWRKWExCY1pLMmxiQVhtWUxZMTcxdS1YaWE1cXZYXzFZb3ZFQWFmOXBtNWpnRk5QdUJHbkRXZDJUVFY2TGJTYWp4TFZnTmgxbTl1amxha2NYczhzWUoxYWFFLWhNLTlsV1ZhYkhQaFctU0xHQXA0VjZKZlRBS0FPeDhxdEhlQdIB0wFBVV95cUxQTnhQNnBXSUxfWFdQYVdyWDRxWTBmczhiT2Jyb2Y5LUZwNUVrRkJXQU1ubE52bjktZzhWV2Nzb1lPbHZVQk9xbkFIaHJsLU5jdlBXVFhnRk1LYmVpYVZieS1PbHZsRUpPbm1CWUM3UmFydG96TzYzZk9jV0N1MW55T2lPYVNtWElELVhUWjFUYmdDLTdlLTJjQ1NZN0RpbTQxWGJjNzhjRzlQaTlDTkpnc1dieDhxZ2JxSUQ5SzdWMlU1dEFQN1ZoWGlWNl92Nk81SGJV?oc=5"" target=""_blank"">Swiggy, Fortis Healthcare, IFCI: How to trade these 3 buzzing stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-10 08:00:00,Business Today,https://news.google.com/rss/articles/CBMizgFBVV95cUxPMkt6c29rN1k1c2ZGdndIdUFpUlZHcmxtYmVPZ3ZnNEgtQ1VRNkZCejA2a0k3b1hwN1RBcURZUGdDams5Rndzc3JjZms2TlI1VWRKWExCY1pLMmxiQVhtWUxZMTcxdS1YaWE1cXZYXzFZb3ZFQWFmOXBtNWpnRk5QdUJHbkRXZDJUVFY2TGJTYWp4TFZnTmgxbTl1amxha2NYczhzWUoxYWFFLWhNLTlsV1ZhYkhQaFctU0xHQXA0VjZKZlRBS0FPeDhxdEhlQdIB0wFBVV95cUxQTnhQNnBXSUxfWFdQYVdyWDRxWTBmczhiT2Jyb2Y5LUZwNUVrRkJXQU1ubE52bjktZzhWV2Nzb1lPbHZVQk9xbkFIaHJsLU5jdlBXVFhnRk1LYmVpYVZieS1PbHZsRUpPbm1CWUM3UmFydG96TzYzZk9jV0N1MW55T2lPYVNtWElELVhUWjFUYmdDLTdlLTJjQ1NZN0RpbTQxWGJjNzhjRzlQaTlDTkpnc1dieDhxZ2JxSUQ5SzdWMlU1dEFQN1ZoWGlWNl92Nk81SGJV?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare Plans ₹840 Cr Investment for 300-Bed Expansion in Bengaluru - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQV3pRZkdTdk5GNVU2NGllbXZqaTZFTTJHbndLWXNBVkllSExnUHRMSGlMYXBFejRFZy15bDRGbF9iSE5ZYTdFZDAwSUloZGVnZE96ZnJfQlBnQlNMVldGLXFvNnBGcTJCTTNyUUNXaUZ2ZXM0bzZOVzdnVGdJaFYzZ3B4X2Rnelptdkh6bF9oMHg1SkVPRkVRVWF2NFFvb256Z1BfMWM5c3V5Zkt2ZzhnRy1OWWdrNUtzX3dCbUhCN0NWTWF5SWdfYk5CMlBPZGI5NFk4OWpaQ05nN0pwSE5lVDctNFlPWmh6MHM2dWlLamVCZHR3SkE?oc=5"" target=""_blank"">Fortis Healthcare Plans ₹840 Cr Investment for 300-Bed Expansion in Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQV3pRZkdTdk5GNVU2NGllbXZqaTZFTTJHbndLWXNBVkllSExnUHRMSGlMYXBFejRFZy15bDRGbF9iSE5ZYTdFZDAwSUloZGVnZE96ZnJfQlBnQlNMVldGLXFvNnBGcTJCTTNyUUNXaUZ2ZXM0bzZOVzdnVGdJaFYzZ3B4X2Rnelptdkh6bF9oMHg1SkVPRkVRVWF2NFFvb256Z1BfMWM5c3V5Zkt2ZzhnRy1OWWdrNUtzX3dCbUhCN0NWTWF5SWdfYk5CMlBPZGI5NFk4OWpaQ05nN0pwSE5lVDctNFlPWmh6MHM2dWlLamVCZHR3SkE?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare Sees 12.42% Surge in Open Interest Amid Increased Trading Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQ2xmVnBoejBacGFfWG4wZjdVOFl0c0FXNzZSbUFGcDJtTzB2VW5Fa3hycjhDTE52Vmt1N2F6NHhVTFNWeTliS19NU296LXpOWFpLdE1DcjhJUHdUcEMteF9oOEZHcmdHMEJpVkd5RUh1ZW4yTzhnbHFPak5OS3V6djVhWUhZOVJBb2xBajZQM3ZmYnFMRzBFaGdpT0pNYUw5X2tuQlM4Q1hEZ3JvdnhGZUdmUFhnOXRwMk1nX2dVdlBVMHVySlV0WWE5cElPc3N6OGJwSjgtRQ?oc=5"" target=""_blank"">Fortis Healthcare Sees 12.42% Surge in Open Interest Amid Increased Trading Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-24 09:04:17,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQ2xmVnBoejBacGFfWG4wZjdVOFl0c0FXNzZSbUFGcDJtTzB2VW5Fa3hycjhDTE52Vmt1N2F6NHhVTFNWeTliS19NU296LXpOWFpLdE1DcjhJUHdUcEMteF9oOEZHcmdHMEJpVkd5RUh1ZW4yTzhnbHFPak5OS3V6djVhWUhZOVJBb2xBajZQM3ZmYnFMRzBFaGdpT0pNYUw5X2tuQlM4Q1hEZ3JvdnhGZUdmUFhnOXRwMk1nX2dVdlBVMHVySlV0WWE5cElPc3N6OGJwSjgtRQ?oc=5
FORTIS,Fortis Healthcare Limited,"Apollo Hospitals, Max Healthcare, Fortis rise up to 5%. Here’s why - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNQThBVmdzZjB0ank1enljZ2RtMzlMT3pUbE9Da2ZUMXd2YmhIWXAyRWYwQ1dhTzFfaUs5VVZ1N1dGckdqTUE1SUN6SVhwa2pKUmpPNTNNZ3JvRTlMbEZWZHFBTTBhZVpvS0Fxei14MGtXWnJ3dGRUdGNURXhwT3JCcHpzS1p6OGJyUkoxbk1Qdkx5MUgydEFvWnIxbHdkWWIwMEpES1c5U043dWY4UzNKemU5RjllRnFRcTdSWUtmOFhCWTYzNE9TbHNjMExLZFlr0gHWAUFVX3lxTE9pN09pU2M4NEFKTDlIaW9xeXd5SmhxMkxDSGVGRmdHZVFLc0k1NVZleVloRjFBZmczR3hNYm51SFM3YkR2VHVBQkpUbU4zRzFpU1oxYjBodmJsNjdxeG9Sa1I0Q3BtcjE2dTc0c0RYdDdCTTE4b2xibGNua0hYVGlmMlZOQzJQVkRGVjhpMW0wdHljaFRKVGVtRlZTNlY2el9XV2NIbXg3WUdQRDFTVHUxTkhIZW8ySGcxMHU2dnFEbkx3NXROUzFmWVJjSHJfS0kza0tJS0E?oc=5"" target=""_blank"">Apollo Hospitals, Max Healthcare, Fortis rise up to 5%. Here’s why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-06 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNQThBVmdzZjB0ank1enljZ2RtMzlMT3pUbE9Da2ZUMXd2YmhIWXAyRWYwQ1dhTzFfaUs5VVZ1N1dGckdqTUE1SUN6SVhwa2pKUmpPNTNNZ3JvRTlMbEZWZHFBTTBhZVpvS0Fxei14MGtXWnJ3dGRUdGNURXhwT3JCcHpzS1p6OGJyUkoxbk1Qdkx5MUgydEFvWnIxbHdkWWIwMEpES1c5U043dWY4UzNKemU5RjllRnFRcTdSWUtmOFhCWTYzNE9TbHNjMExLZFlr0gHWAUFVX3lxTE9pN09pU2M4NEFKTDlIaW9xeXd5SmhxMkxDSGVGRmdHZVFLc0k1NVZleVloRjFBZmczR3hNYm51SFM3YkR2VHVBQkpUbU4zRzFpU1oxYjBodmJsNjdxeG9Sa1I0Q3BtcjE2dTc0c0RYdDdCTTE4b2xibGNua0hYVGlmMlZOQzJQVkRGVjhpMW0wdHljaFRKVGVtRlZTNlY2el9XV2NIbXg3WUdQRDFTVHUxTkhIZW8ySGcxMHU2dnFEbkx3NXROUzFmWVJjSHJfS0kza0tJS0E?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare: Analyst Optimism Meets Stretched Valuation - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdWRKUUJjNWd5cklfZmJ6LXRtWFh4Qk5zWUxSNlNNLWg0LTZTcm1MbnFyVmhWY1c3MHlTRWtwR2tUalNYVjlmZmZxcUtabGM0VjBVdU9hbFdxREEzNWQ4QnI0WjBWT2p4VXVTdU1SSnc2RVl5TVpYLWVFZnJVNW9UQkJWUXlWZm5kdFk0OS16RjFnMXpTR3pvV0wyUzMzSy0yMDAwZHdnODFXb2dqZkVqWmZwTnNXYm9COWwza0lsbWRVMXpwVWVEV01hY3hmRk9WOWo5RVRUV2tGNG8?oc=5"" target=""_blank"">Fortis Healthcare: Analyst Optimism Meets Stretched Valuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-17 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdWRKUUJjNWd5cklfZmJ6LXRtWFh4Qk5zWUxSNlNNLWg0LTZTcm1MbnFyVmhWY1c3MHlTRWtwR2tUalNYVjlmZmZxcUtabGM0VjBVdU9hbFdxREEzNWQ4QnI0WjBWT2p4VXVTdU1SSnc2RVl5TVpYLWVFZnJVNW9UQkJWUXlWZm5kdFk0OS16RjFnMXpTR3pvV0wyUzMzSy0yMDAwZHdnODFXb2dqZkVqWmZwTnNXYm9COWwza0lsbWRVMXpwVWVEV01hY3hmRk9WOWo5RVRUV2tGNG8?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOdjhfenRUNV9DWjBXeDAwUklWeU84bjBOX2lpNEFsdXBDY1dpWlh6WWNhY2ZrSnZvemctOWcxR3ZOVThVYk5uVmViNlhEM2h3VWxqMXkwWkk1Nk5Jbk94bjQ1VEhXczBNeTkySGxoX19hNUpxTEl1ekJTSldqUkE3eGZZVDNKbFlwMUF0QWN2dzY1SHgyMGE3Zm96UmlPUQ?oc=5"" target=""_blank"">Fortis Healthcare Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMingFBVV95cUxOdjhfenRUNV9DWjBXeDAwUklWeU84bjBOX2lpNEFsdXBDY1dpWlh6WWNhY2ZrSnZvemctOWcxR3ZOVThVYk5uVmViNlhEM2h3VWxqMXkwWkk1Nk5Jbk94bjQ1VEhXczBNeTkySGxoX19hNUpxTEl1ekJTSldqUkE3eGZZVDNKbFlwMUF0QWN2dzY1SHgyMGE3Zm96UmlPUQ?oc=5
FORTIS,Fortis Healthcare Limited,"Fortis Healthcare Limited Board Approves Q3 FY2026 Unaudited Results, New ESOP Scheme, and Policy Update - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQbk5RQy1NaFlld2JoMXMwRDg5M1F5S2t0UU8yd2R5NUlkWlpCSVJxSlZIZEFyTGx2QnZmTWdCM2JOYjkzLTBTY1NXN2xxcUlHblJsYjhnRkV1RmpITXpLOWxBWVZKSHRWOHFrQ3N1b2FmZEp6UlMxX1RXLVJFN1lVYmF4cjM3ZkJQS2ZaVmZrcjBfQWNIb0dmWA?oc=5"" target=""_blank"">Fortis Healthcare Limited Board Approves Q3 FY2026 Unaudited Results, New ESOP Scheme, and Policy Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-13 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMimAFBVV95cUxQbk5RQy1NaFlld2JoMXMwRDg5M1F5S2t0UU8yd2R5NUlkWlpCSVJxSlZIZEFyTGx2QnZmTWdCM2JOYjkzLTBTY1NXN2xxcUlHblJsYjhnRkV1RmpITXpLOWxBWVZKSHRWOHFrQ3N1b2FmZEp6UlMxX1RXLVJFN1lVYmF4cjM3ZkJQS2ZaVmZrcjBfQWNIb0dmWA?oc=5
FORTIS,Fortis Healthcare Limited,"Fortis Healthcare Q2 Results: Profit surges 82% YoY, revenue up 17% - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbXA4bjhQX2d5WHJwRDZBOWs1RHlCQ2JHRkdyZmRQVFdiTlVYQXhhSXdqSkNWZ3NDNGZOZE9ObW9TZERwRUNncHRwc0R0eno3R29iS2lsV2JlTXNZdmVrekFRWmdFN0FnVFlOZTdqTFJtek1NSE84Y3ptbmw1V0tkNkE2NGdVOVhjdGg5bE5HN0RzeXQxYVg5NlJaaXhuaWdYY1VRU00ybU11RmxsQ20xNlllTVdHcVZtOXhPTHRFUEllbElnUUQ3a2xReHltbmNGNlFodWVmRdIB3AFBVV95cUxQcEpiU2dDVVJkRVZuQ3BJc2FsWGc1WnQ2VF8tNFJxNmdmdWRBc0N4aEhWODA1dlJ5ZWpkd2dfdWVqNEpUWW43OWs1SGgzZ3FzT2VDRkl5UFp6TXJhNmdwOTUyRkFFa2dHdnJXYzVLY0RFeUxkejNSLWZ3VWc2LWp0VkpPb1ZUWXJiRjZzZjE4UFJoQmdlMl9JVUo1WElhWmdrZXpYSmswLV9NTHVocWMtN0wyVGhVODFEX1lIR2NpZlZvWVJuTFlRenNsOXVIYVZZc3FfSjZyOEpDTE55?oc=5"" target=""_blank"">Fortis Healthcare Q2 Results: Profit surges 82% YoY, revenue up 17%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-11 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbXA4bjhQX2d5WHJwRDZBOWs1RHlCQ2JHRkdyZmRQVFdiTlVYQXhhSXdqSkNWZ3NDNGZOZE9ObW9TZERwRUNncHRwc0R0eno3R29iS2lsV2JlTXNZdmVrekFRWmdFN0FnVFlOZTdqTFJtek1NSE84Y3ptbmw1V0tkNkE2NGdVOVhjdGg5bE5HN0RzeXQxYVg5NlJaaXhuaWdYY1VRU00ybU11RmxsQ20xNlllTVdHcVZtOXhPTHRFUEllbElnUUQ3a2xReHltbmNGNlFodWVmRdIB3AFBVV95cUxQcEpiU2dDVVJkRVZuQ3BJc2FsWGc1WnQ2VF8tNFJxNmdmdWRBc0N4aEhWODA1dlJ5ZWpkd2dfdWVqNEpUWW43OWs1SGgzZ3FzT2VDRkl5UFp6TXJhNmdwOTUyRkFFa2dHdnJXYzVLY0RFeUxkejNSLWZ3VWc2LWp0VkpPb1ZUWXJiRjZzZjE4UFJoQmdlMl9JVUo1WElhWmdrZXpYSmswLV9NTHVocWMtN0wyVGhVODFEX1lIR2NpZlZvWVJuTFlRenNsOXVIYVZZc3FfSjZyOEpDTE55?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare Sees Significant Open Interest Surge Amid Market Recovery - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQbFlsdjFtQnlPdDhtcmJCQ2p6UUVXWWNlSFJNdHVUX2xZY1FHTk9GTXI5VEVpUlFONDZUS1RsTzJieVE0MjdSbGNBY3J2R2RNT1d3OW8zcHZUTmJRYW9DZnZiNmhnMVo4WGpfYWVLZGVRaWpUdk1jNVdPWUhDeVJmLUFCY1ZyOHJTdjJFVXZ1aVk0QXF5RGRUX0lnZTJnQWxTSm81bkFZbk1ZMXpmMFFyTkN3S1h2RWw4c1hxb1UyXzZrbUtOb1R2dHNWRjgzQQ?oc=5"" target=""_blank"">Fortis Healthcare Sees Significant Open Interest Surge Amid Market Recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQbFlsdjFtQnlPdDhtcmJCQ2p6UUVXWWNlSFJNdHVUX2xZY1FHTk9GTXI5VEVpUlFONDZUS1RsTzJieVE0MjdSbGNBY3J2R2RNT1d3OW8zcHZUTmJRYW9DZnZiNmhnMVo4WGpfYWVLZGVRaWpUdk1jNVdPWUhDeVJmLUFCY1ZyOHJTdjJFVXZ1aVk0QXF5RGRUX0lnZTJnQWxTSm81bkFZbk1ZMXpmMFFyTkN3S1h2RWw4c1hxb1UyXzZrbUtOb1R2dHNWRjgzQQ?oc=5
FORTIS,Fortis Healthcare Limited,IHH Healthcare Concludes Open Offers for Fortis Healthcare and Fortis Malar with Minimal Shareholder Participation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPTXJNdldjakR5aVl0NTFEUFlBcDZpVjdreVJnWkt2OURfQVMxMW5NUmItc3RPajE5MEF0NEdiNWZ2R21WdkhnOFo5aGJYZVpNWmI2VEcxQlZLVWxLTlpYVkhQdHVEMEt5dzJqSnoxQVotX28yNFhod3VyWXc4cDBUemE1amktLWd0b2ctUldoWDk5RENWZ1YxN1E4eGhJQTVwdlloVmt0eEZ1R3NhRHNYanFGZFQ1aGNfWHdjM0RMcWhLTU51aG5pWjRHNlpzVlhhSm8yLV9WaDM5RFpDaWlDc0tEeU9aQTZLa2o0NTljN2QyU1ZGcmM0SF9qMHRBdUpTZEU0M20zZ0hsb1k?oc=5"" target=""_blank"">IHH Healthcare Concludes Open Offers for Fortis Healthcare and Fortis Malar with Minimal Shareholder Participation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPTXJNdldjakR5aVl0NTFEUFlBcDZpVjdreVJnWkt2OURfQVMxMW5NUmItc3RPajE5MEF0NEdiNWZ2R21WdkhnOFo5aGJYZVpNWmI2VEcxQlZLVWxLTlpYVkhQdHVEMEt5dzJqSnoxQVotX28yNFhod3VyWXc4cDBUemE1amktLWd0b2ctUldoWDk5RENWZ1YxN1E4eGhJQTVwdlloVmt0eEZ1R3NhRHNYanFGZFQ1aGNfWHdjM0RMcWhLTU51aG5pWjRHNlpzVlhhSm8yLV9WaDM5RFpDaWlDc0tEeU9aQTZLa2o0NTljN2QyU1ZGcmM0SF9qMHRBdUpTZEU0M20zZ0hsb1k?oc=5
FORTIS,Fortis Healthcare Limited,IHH Healthcare Concludes Open Offers for Fortis and Malar Hospitals with Minimal Response - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPMWlfUkowV2JZVk5GT1JYS2VYd1ZPR0VjNnFFb2QtZ1UtRmlXV0Ruc1VLcWtkZ1dLeWhVejVnX3hnWTM1dHFHQjhKalh0ei1weS1ZQnRSYWVfamw3WGJRRFJicVZpT3ZHaG5TZ1dvVGlOXzNka1lLUERvb1Y4a2RLNVBHOXJhRUNnR3VHcDQwZ2RkSkJwajZoR2RkWUdLVThRMEd2WVhDNlhaTmd0ck5wZkpHcTNwYVFrOXRzUUVOU29XZTVicS1MdUxMb3hPbVRuWGJjQWEwVlgya1NfMkZlam1nd0t2MGNtMlE?oc=5"" target=""_blank"">IHH Healthcare Concludes Open Offers for Fortis and Malar Hospitals with Minimal Response</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPMWlfUkowV2JZVk5GT1JYS2VYd1ZPR0VjNnFFb2QtZ1UtRmlXV0Ruc1VLcWtkZ1dLeWhVejVnX3hnWTM1dHFHQjhKalh0ei1weS1ZQnRSYWVfamw3WGJRRFJicVZpT3ZHaG5TZ1dvVGlOXzNka1lLUERvb1Y4a2RLNVBHOXJhRUNnR3VHcDQwZ2RkSkJwajZoR2RkWUdLVThRMEd2WVhDNlhaTmd0ck5wZkpHcTNwYVFrOXRzUUVOU29XZTVicS1MdUxMb3hPbVRuWGJjQWEwVlgya1NfMkZlam1nd0t2MGNtMlE?oc=5
FORTIS,Fortis Healthcare Limited,IHH Healthcare keeps Fortis open offer price unchanged at Rs 170/share - ET HealthWorld,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPem9CVnU2UkhwbGtTOWVMTkp1eWdwOW8zZmJvTGJZLTBzVUc3eVpHUVNkMl8weVUycWhEb1EyWlFiQWhXMWFkWXRTOXNNVENDcThMeVNsaFdUenhkcTU0RnoyQUVzOFE0a2hkUm54ZGc1YUZJRjF4c3UyeHFiOW5qbnVvZGdHV3RpbHVEUlo4QjJGTE5Uc3IwTlJNd3JFZjBadzJpMkl5cGNNRVJLbm1KN2ptWmdyR1BYUVRubFNVS3JmMWxJbm5WWFBkZG5LTV9iUHEzVW130gHbAUFVX3lxTE1NREI0UzN6QkI1WjBJeXZuWHdSbmFlQy02eGMwYTktdEpDOHZBYXUyZGp0M0dVVHFaRFVYTXBKc0FDVEYwd1JrZ2xNRVM3SHgxLUJnT1FadzN0dmdtcVNtdVFrUFJkUjVHYnl6RzliejFiLTFJOEJuOFJ3M0EwODNVcXFHRGU4dVRlSUlIaWpiaUo1dHlUSm1LT1NDNklGVXNwUUpWWXd3X1BIT21aYVJmdGY1ODc5OWdqUkdjRTZnOU1rOFg1eDF3bEJYZV9SR0VxeU02MlV2cEYxdw?oc=5"" target=""_blank"">IHH Healthcare keeps Fortis open offer price unchanged at Rs 170/share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET HealthWorld</font>",2025-10-10 07:00:00,ET HealthWorld,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPem9CVnU2UkhwbGtTOWVMTkp1eWdwOW8zZmJvTGJZLTBzVUc3eVpHUVNkMl8weVUycWhEb1EyWlFiQWhXMWFkWXRTOXNNVENDcThMeVNsaFdUenhkcTU0RnoyQUVzOFE0a2hkUm54ZGc1YUZJRjF4c3UyeHFiOW5qbnVvZGdHV3RpbHVEUlo4QjJGTE5Uc3IwTlJNd3JFZjBadzJpMkl5cGNNRVJLbm1KN2ptWmdyR1BYUVRubFNVS3JmMWxJbm5WWFBkZG5LTV9iUHEzVW130gHbAUFVX3lxTE1NREI0UzN6QkI1WjBJeXZuWHdSbmFlQy02eGMwYTktdEpDOHZBYXUyZGp0M0dVVHFaRFVYTXBKc0FDVEYwd1JrZ2xNRVM3SHgxLUJnT1FadzN0dmdtcVNtdVFrUFJkUjVHYnl6RzliejFiLTFJOEJuOFJ3M0EwODNVcXFHRGU4dVRlSUlIaWpiaUo1dHlUSm1LT1NDNklGVXNwUUpWWXd3X1BIT21aYVJmdGY1ODc5OWdqUkdjRTZnOU1rOFg1eDF3bEJYZV9SR0VxeU02MlV2cEYxdw?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare shares have 33% upside potential on strong earnings visibility: Citi - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOa2JOdXYycXlRQjBsWXFFNERsNnlDcXpiUW9aR2hoam1MQXcyMzhuOE1qOFNoSzEzb0FzRDJrYWxWTDdGX2FYRno5ak5LZlRNVkdCWXNlTWpmdTM0dnk4dkU3SGFFWEw1ZTdaVDRsVFM3SGRwZ2d1elBQVTgzNGJhNVZqQTVVMndNcjdqZ2NJc2dUWEhIdUtVR182N0VMZktFLTh0blBZeE4tc2tCOWNUTGVXYnotaXJrMHNjdllSeFhBQjNWQ2U1VTN3MHBESERtUTFKalVQVXF5QmRhbEFDaFJRR3JrUdIB6wFBVV95cUxQYVFYZWV6cUFQdkwteGdXRE1WM2xHemlBazNJbEFaczc4X1pxbWE1TnBxQ2RyOHBfdFdTQXlmRzZPZmNnektnVzNRRmlobFZxUkk5akRGOE5HdDh1Q19lN2hJbG5jNFhfbGVUSUxJXzdLWl9qQTlyNEFpMzI2eGNhZGdYS1NYbHA4UTU0ZVJBREZYVDhXNjQ2NUlfc3ZOSzBZV3lfSUhZMlgwWHNScmNjcmFTUFVaWElHYnQwOThYcVlKMWlMMVo2cnhIM2hONFdvclJzQjJtdGtqVjc5cUdfM0F6ODBlamlnaVFz?oc=5"" target=""_blank"">Fortis Healthcare shares have 33% upside potential on strong earnings visibility: Citi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-23 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOa2JOdXYycXlRQjBsWXFFNERsNnlDcXpiUW9aR2hoam1MQXcyMzhuOE1qOFNoSzEzb0FzRDJrYWxWTDdGX2FYRno5ak5LZlRNVkdCWXNlTWpmdTM0dnk4dkU3SGFFWEw1ZTdaVDRsVFM3SGRwZ2d1elBQVTgzNGJhNVZqQTVVMndNcjdqZ2NJc2dUWEhIdUtVR182N0VMZktFLTh0blBZeE4tc2tCOWNUTGVXYnotaXJrMHNjdllSeFhBQjNWQ2U1VTN3MHBESERtUTFKalVQVXF5QmRhbEFDaFJRR3JrUdIB6wFBVV95cUxQYVFYZWV6cUFQdkwteGdXRE1WM2xHemlBazNJbEFaczc4X1pxbWE1TnBxQ2RyOHBfdFdTQXlmRzZPZmNnektnVzNRRmlobFZxUkk5akRGOE5HdDh1Q19lN2hJbG5jNFhfbGVUSUxJXzdLWl9qQTlyNEFpMzI2eGNhZGdYS1NYbHA4UTU0ZVJBREZYVDhXNjQ2NUlfc3ZOSzBZV3lfSUhZMlgwWHNScmNjcmFTUFVaWElHYnQwOThYcVlKMWlMMVo2cnhIM2hONFdvclJzQjJtdGtqVjc5cUdfM0F6ODBlamlnaVFz?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare Executes ₹37.11 Crore NSE Block Trade at ₹885.10 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOMzRaWmVDLVZaMlFzVTdLVTZMU1lzcC1FT1dMbDNQTUhEZkN6Yi1WQlBzVlZUWHFtRktBMlVXaWsyT204dFNfZTB1ZzlsekR6TExJajVnMEhWMXQwMmplQlVBaTdVQ1dsR0VZLWRmRFVFUmw3LUFtUEd4Vzc0SWIyNzQ3ZGFNc1FjUTlmZTF5bjdjTEFyZ1NlSF9PQ0pPb1JING9RYVh1RU5GZmtaa2RoVF96R0ZTZTdZUFZ5SFhQVUMyZ0JQYUdQRjZnc2FraFU?oc=5"" target=""_blank"">Fortis Healthcare Executes ₹37.11 Crore NSE Block Trade at ₹885.10 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxOMzRaWmVDLVZaMlFzVTdLVTZMU1lzcC1FT1dMbDNQTUhEZkN6Yi1WQlBzVlZUWHFtRktBMlVXaWsyT204dFNfZTB1ZzlsekR6TExJajVnMEhWMXQwMmplQlVBaTdVQ1dsR0VZLWRmRFVFUmw3LUFtUEd4Vzc0SWIyNzQ3ZGFNc1FjUTlmZTF5bjdjTEFyZ1NlSF9PQ0pPb1JING9RYVh1RU5GZmtaa2RoVF96R0ZTZTdZUFZ5SFhQVUMyZ0JQYUdQRjZnc2FraFU?oc=5
