scrip,company,headline,summary,published_date,source,url
IRB,IRB Infrastructure Developers Limited,IRB Infrastructure Developers Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQNTFXbFprMTJfajF6UV9TZWF3THVXbTNsV3paN0pORDNnLVEzY0VLY2N5ek11Rk00QXd6dnJfaGFWUUVnbW04S2JPUy1QSVFFTjh4d2d6ZXBrRVMwWXI4WW1sM0drendMSm5lR29XczJjRnJlczM3WGt1ZmZWdmtDMUNGRHVXd2ltUW9vVExWdWRYc2RXaDJPaHhfUHRBQ3BIa3hNNHRRMUo0NDB5N0VJTlZpQUh2bE0?oc=5"" target=""_blank"">IRB Infrastructure Developers Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 05:03:03,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxQNTFXbFprMTJfajF6UV9TZWF3THVXbTNsV3paN0pORDNnLVEzY0VLY2N5ek11Rk00QXd6dnJfaGFWUUVnbW04S2JPUy1QSVFFTjh4d2d6ZXBrRVMwWXI4WW1sM0drendMSm5lR29XczJjRnJlczM3WGt1ZmZWdmtDMUNGRHVXd2ltUW9vVExWdWRYc2RXaDJPaHhfUHRBQ3BIa3hNNHRRMUo0NDB5N0VJTlZpQUh2bE0?oc=5
IRB,IRB Infrastructure Developers Limited,IRB Infrastructure Developers Makes Earnings Call Transcript Available Under SEBI Regulation 30 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQckU0cVF0N1FqN2lXZTVfNkJPRTRyS01yVDhvdFhLemY1YkV3bHNLRU45aG5YcmlpUTBodTZJalRtckJHMWNmN0tWNGtNOC1vNFJ0NG1uRXMtOGlfczYyV0NYQ2I0ZHdfMm5NRGw1cWN5UzBCZk5vS2tLc3NrZWNGTExSVENVN3RXVlJmT2pOcG1EUFJCbWdoZk9faE13Nkp2WGF0UmhtTTR3ZGpCQ3QyMkdoSENVQlhBWnJ1aTgzbHoxRUdhQ0thN3Q0c1NtdksyTk9BNzRJSE41ZFlicWxLYUt4dXEydw?oc=5"" target=""_blank"">IRB Infrastructure Developers Makes Earnings Call Transcript Available Under SEBI Regulation 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQckU0cVF0N1FqN2lXZTVfNkJPRTRyS01yVDhvdFhLemY1YkV3bHNLRU45aG5YcmlpUTBodTZJalRtckJHMWNmN0tWNGtNOC1vNFJ0NG1uRXMtOGlfczYyV0NYQ2I0ZHdfMm5NRGw1cWN5UzBCZk5vS2tLc3NrZWNGTExSVENVN3RXVlJmT2pOcG1EUFJCbWdoZk9faE13Nkp2WGF0UmhtTTR3ZGpCQ3QyMkdoSENVQlhBWnJ1aTgzbHoxRUdhQ0thN3Q0c1NtdksyTk9BNzRJSE41ZFlicWxLYUt4dXEydw?oc=5
IRB,IRB Infrastructure Developers Limited,IRB Infrastructure Developers Ltd Sees 19 Million Shares Traded Amid 4.55% Price Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNQUdEUWZMT3h2akY1VzR5S0htUFFrZmdwcUx3OGk1Q3JCa2FwMHlCZ0pEb3prU3lkaS1jSWluTEdIYVFTNEVESVRGRDZtQS1FUnVxems1OFlzTmxpRC1fc2Q3aFlHX1RIQWZINFlsOVlBOVJHVmc3RjVzUVcwXy1aNUg2Mm9Rb3dKdUdYOUZnbXVHSlduTEt3U01QWUg3VTNMYW5PbDFrTkVfT2kyY3hmeXFrZllxaE1uSlB3dy1aRVQtYkdFYTFXX05PekdoYW1oc3lZUm9BZzlnZw?oc=5"" target=""_blank"">IRB Infrastructure Developers Ltd Sees 19 Million Shares Traded Amid 4.55% Price Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-27 08:05:59,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNQUdEUWZMT3h2akY1VzR5S0htUFFrZmdwcUx3OGk1Q3JCa2FwMHlCZ0pEb3prU3lkaS1jSWluTEdIYVFTNEVESVRGRDZtQS1FUnVxems1OFlzTmxpRC1fc2Q3aFlHX1RIQWZINFlsOVlBOVJHVmc3RjVzUVcwXy1aNUg2Mm9Rb3dKdUdYOUZnbXVHSlduTEt3U01QWUg3VTNMYW5PbDFrTkVfT2kyY3hmeXFrZllxaE1uSlB3dy1aRVQtYkdFYTFXX05PekdoYW1oc3lZUm9BZzlnZw?oc=5
IRB,IRB Infrastructure Developers Limited,IRB Infrastructure Board Meeting on Feb 13 to Consider Q3FY26 Results and Bonus Shares - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxNSWF6d3otMGJMQW5uaG9VT1B1eTZHc1ZjRWc4cXItR1dwMjY5ZUFWUm9IVGxndHF3cHgwN2V6aWVDQ0Y1UzNCZ1c0d1hfLUZORDdIT25XM01PMzBBSERJQnpJWENlQ2JXMVVIVmNkRDFuMjkxMHRwTFNUODZMb0pSLS1NcHA5a29hQUlfYm5rWVhWV2t4RWVXMkFPZ2s4Z3hzcFNXQmd3NnZtOF9iNms0TktEYldsSUs5UEs4eFBSREZrOF9Ka19IamljcmxNYklVTHRzOFhWbWdMcko4a3dOeFNCQ1ZIdTRUcndUYWlFUklieU4zRld0eUxJN3FMUlpEVFhsMVpkMUhORndBVlZva3B2QlNSM1hWZFN0VGlEWQ?oc=5"" target=""_blank"">IRB Infrastructure Board Meeting on Feb 13 to Consider Q3FY26 Results and Bonus Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMinwJBVV95cUxNSWF6d3otMGJMQW5uaG9VT1B1eTZHc1ZjRWc4cXItR1dwMjY5ZUFWUm9IVGxndHF3cHgwN2V6aWVDQ0Y1UzNCZ1c0d1hfLUZORDdIT25XM01PMzBBSERJQnpJWENlQ2JXMVVIVmNkRDFuMjkxMHRwTFNUODZMb0pSLS1NcHA5a29hQUlfYm5rWVhWV2t4RWVXMkFPZ2s4Z3hzcFNXQmd3NnZtOF9iNms0TktEYldsSUs5UEs4eFBSREZrOF9Ka19IamljcmxNYklVTHRzOFhWbWdMcko4a3dOeFNCQ1ZIdTRUcndUYWlFUklieU4zRld0eUxJN3FMUlpEVFhsMVpkMUhORndBVlZva3B2QlNSM1hWZFN0VGlEWQ?oc=5
IRB,IRB Infrastructure Developers Limited,"IRB Infrastructure Developers Ltd Sees 28.3 Million Shares Traded, 4.75% Gain Today - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNM3EzcDlJWkdIV2cybGpnMEJleUpZdmpPT0ZVZURxa2FETTl2anBPUFBaWjFOSzNFZ1JSNlhESmkwTjlWZnlLTWVvcUM5a3gwaXJzcC1TX2FjTXNCUnoxRVZOMTVZSXFZREtESEZVdU5rVWc0N0N4cU95azNTTTUyVmxud1FyekpyMG9uNW5LeFhLQ19PTTFEMlNkQjJwNE1SRHFHcEF4d1ZOQlYtMVY0a1p4MkpkVlRlZWJBamZwaXNlZTZ6dXZBd0x3M1BPMWQ4MUFz?oc=5"" target=""_blank"">IRB Infrastructure Developers Ltd Sees 28.3 Million Shares Traded, 4.75% Gain Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-17 04:51:50,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNM3EzcDlJWkdIV2cybGpnMEJleUpZdmpPT0ZVZURxa2FETTl2anBPUFBaWjFOSzNFZ1JSNlhESmkwTjlWZnlLTWVvcUM5a3gwaXJzcC1TX2FjTXNCUnoxRVZOMTVZSXFZREtESEZVdU5rVWc0N0N4cU95azNTTTUyVmxud1FyekpyMG9uNW5LeFhLQ19PTTFEMlNkQjJwNE1SRHFHcEF4d1ZOQlYtMVY0a1p4MkpkVlRlZWJBamZwaXNlZTZ6dXZBd0x3M1BPMWQ4MUFz?oc=5
IRB,IRB Infrastructure Developers Limited,IRB Infrastructure Developers Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQOUg0aXotMGRhb2xoLTNXZFZqcnlUdE9YRVlLWUxXd2xhLTE4Uk1oSmxLUHJsRm5hZFBwX2xuczBiN29tdXdyLUlnVV9CWWR6dEVNUHVvRko2WjRzNG51UXBySVZvVWljeWo0OE82dF9RSXh5SnZZajhwdXJZRlhGSTZqMXdZT3dsQjJYcmNuemZyQ2RweF9HUUs1RUhXQVNreUxzQ3NVdkRfaDY2YWVmMkNJeG94cmFTd085LXJyWjdUWld3RGlLak5mVGFXY29UNmo4YjdnbklzZzg?oc=5"" target=""_blank"">IRB Infrastructure Developers Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQOUg0aXotMGRhb2xoLTNXZFZqcnlUdE9YRVlLWUxXd2xhLTE4Uk1oSmxLUHJsRm5hZFBwX2xuczBiN29tdXdyLUlnVV9CWWR6dEVNUHVvRko2WjRzNG51UXBySVZvVWljeWo0OE82dF9RSXh5SnZZajhwdXJZRlhGSTZqMXdZT3dsQjJYcmNuemZyQ2RweF9HUUs1RUhXQVNreUxzQ3NVdkRfaDY2YWVmMkNJeG94cmFTd085LXJyWjdUWld3RGlLak5mVGFXY29UNmo4YjdnbklzZzg?oc=5
IRB,IRB Infrastructure Developers Limited,IRB Infrastructure Developers Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPY1Fsc2JQcXppTVVtMTJuaEN4Y3UxYWg2d1NNRlVKa1NyOTZnYS1BNjBaWkFMZFZ4TElBc3ZLb0FWQ2FoTDJyMkY5dG9FeVdEcnRKWFViQ1RRcHZYSnlWSnhWZWJRaE9HUkhPanNTc1drajR0RnVTdVhwQXBlalpGdHVxVkJVRmhaRTZ1RUZQdi1vb0ZKRjRZTWItQTdvS0xJNmc5RkVOZmxENmZ2enhtdXh2ZjFxaXY0MnY3S0lfd0VhMzZtTnRacDdYMU5uWmJ1bFRJaWpn?oc=5"" target=""_blank"">IRB Infrastructure Developers Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 03:02:18,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPY1Fsc2JQcXppTVVtMTJuaEN4Y3UxYWg2d1NNRlVKa1NyOTZnYS1BNjBaWkFMZFZ4TElBc3ZLb0FWQ2FoTDJyMkY5dG9FeVdEcnRKWFViQ1RRcHZYSnlWSnhWZWJRaE9HUkhPanNTc1drajR0RnVTdVhwQXBlalpGdHVxVkJVRmhaRTZ1RUZQdi1vb0ZKRjRZTWItQTdvS0xJNmc5RkVOZmxENmZ2enhtdXh2ZjFxaXY0MnY3S0lfd0VhMzZtTnRacDdYMU5uWmJ1bFRJaWpn?oc=5
IRB,IRB Infrastructure Developers Limited,IRB Infrastructure Developers' (NSE:IRB) Profits Appear To Have Quality Issues - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQU0xUWW9WRzBVQTlwTjFYVTc1TXhMTG9nR0ZkUXZZNngzelF3NC0tY0hKUXhnNGRhZlVKeG9oTUV1bDV1TEp0cXYtM1JsQ0dMd1VQeC04M2ZPM1d3WTcwR01NWnl3ZjF6aUNQQXA3b2xnenBiQ01uVTE5UTdmMVp1TVcyaGhoODE4eFpQMVlBeF8zWTFXTWNGYXN1QlJRMHlHMXNOeEoyQ2hmUmNsUXFOVUdqR2xSNmVtcU4zZHdyTXVGZ0JNcjZFRDNIc0FJLUlydmh6eFlYTE5lMC14R1FLRlpwZmR6VHRvZHFn?oc=5"" target=""_blank"">IRB Infrastructure Developers' (NSE:IRB) Profits Appear To Have Quality Issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQU0xUWW9WRzBVQTlwTjFYVTc1TXhMTG9nR0ZkUXZZNngzelF3NC0tY0hKUXhnNGRhZlVKeG9oTUV1bDV1TEp0cXYtM1JsQ0dMd1VQeC04M2ZPM1d3WTcwR01NWnl3ZjF6aUNQQXA3b2xnenBiQ01uVTE5UTdmMVp1TVcyaGhoODE4eFpQMVlBeF8zWTFXTWNGYXN1QlJRMHlHMXNOeEoyQ2hmUmNsUXFOVUdqR2xSNmVtcU4zZHdyTXVGZ0JNcjZFRDNIc0FJLUlydmh6eFlYTE5lMC14R1FLRlpwZmR6VHRvZHFn?oc=5
IRB,IRB Infrastructure Developers Limited,Private companies among IRB Infrastructure Developers Limited's (NSE:IRB) largest stockholders and were hit after last week's 3.2% price drop - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOQy1LRXZoeFNMeUZDdEt4UWQ3ZDRlank3cDN3V1ZhaXk5QVl3MXYyRFlEQVdRdTBNV3puRUd0U2pwZ1FRLUo4OHhUQXc4dEN6TFIyUWVTWURvNGduVENaQm90VVZrUEtPeWo0US1pcVU1T0FrWWpaalYtV19zb3hPYmJRUDRYc19ndlpWZU5uWkhqdjNTTDFCWk82R1hQYVpTem8zcXN6Z2d2ZGFrdExJU2poZDVUbGtFMGU3enltbjlBUnNlSXJRX3JWZWhLbkM4ZU8yVlE5dzE0akNtdXBlVmVEemYyeERDMWFtMQ?oc=5"" target=""_blank"">Private companies among IRB Infrastructure Developers Limited's (NSE:IRB) largest stockholders and were hit after last week's 3.2% price drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOQy1LRXZoeFNMeUZDdEt4UWQ3ZDRlank3cDN3V1ZhaXk5QVl3MXYyRFlEQVdRdTBNV3puRUd0U2pwZ1FRLUo4OHhUQXc4dEN6TFIyUWVTWURvNGduVENaQm90VVZrUEtPeWo0US1pcVU1T0FrWWpaalYtV19zb3hPYmJRUDRYc19ndlpWZU5uWkhqdjNTTDFCWk82R1hQYVpTem8zcXN6Z2d2ZGFrdExJU2poZDVUbGtFMGU3enltbjlBUnNlSXJRX3JWZWhLbkM4ZU8yVlE5dzE0akNtdXBlVmVEemYyeERDMWFtMQ?oc=5
IRB,IRB Infrastructure Developers Limited,IRB Infrastructure Developers Reports 15% YoY Growth in January 2026 Toll Revenue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQTk1ZDRrSlp5cjZ1YkpsV0xRbDNabXlsUUQ3dm1SZENDSDdHZ01nbHEwZ0k3Q0lCeFdIZFFwSkczdTNHU1RsWmhHdF9HOGJSSHR1RmRSaWVFN1dScmtKSTdPTmVxYVhscjZ2Ymh4OTlzOVBiYmdaUHBiUDlBZGJqUmRrSWZvUF85dndLQm85bDFMRHdkaUdJeUxpMXJNbXNYNVpINVVua0lzalI1WjZtS0x0UXU1LXhMYV9TUGxaUmRhcXNPQVFzZkI4b1NReXc0Mnc?oc=5"" target=""_blank"">IRB Infrastructure Developers Reports 15% YoY Growth in January 2026 Toll Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQTk1ZDRrSlp5cjZ1YkpsV0xRbDNabXlsUUQ3dm1SZENDSDdHZ01nbHEwZ0k3Q0lCeFdIZFFwSkczdTNHU1RsWmhHdF9HOGJSSHR1RmRSaWVFN1dScmtKSTdPTmVxYVhscjZ2Ymh4OTlzOVBiYmdaUHBiUDlBZGJqUmRrSWZvUF85dndLQm85bDFMRHdkaUdJeUxpMXJNbXNYNVpINVVua0lzalI1WjZtS0x0UXU1LXhMYV9TUGxaUmRhcXNPQVFzZkI4b1NReXc0Mnc?oc=5
IRB,IRB Infrastructure Developers Limited,Investors in IRB Infrastructure Developers (NSE:IRB) have seen strong returns of 278% over the past five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNcnZQdl9YTmxUUE1ldnVOd0ZReHRfYkpHQ2toVjFWbmxnQ2w5dkdxYjE5a2t3eUYzNnhJWDlKRjJvM0h6bklaNS1Md0ljc2VGdEp2UGVnTHVEYVpHRm9VWWJSZ2dBcTVXYVNYU0N1TDV4ZGZCRkZ2c2s2aHBqcVNRWVV3SjcxeGVIQlVtSWw0OWlvcHdlUUlCMnc2MmNoWFhwNGlQTnlMeFEtVkl4TGJDNzBCQjBtcVJfY2hLUEVzaG1QOE8zN25JMGVHTnB4YTRkazgtdVpRNjd0MU1pM2VVUzVvbnV1ZVZ0WUxNYTNR?oc=5"" target=""_blank"">Investors in IRB Infrastructure Developers (NSE:IRB) have seen strong returns of 278% over the past five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNcnZQdl9YTmxUUE1ldnVOd0ZReHRfYkpHQ2toVjFWbmxnQ2w5dkdxYjE5a2t3eUYzNnhJWDlKRjJvM0h6bklaNS1Md0ljc2VGdEp2UGVnTHVEYVpHRm9VWWJSZ2dBcTVXYVNYU0N1TDV4ZGZCRkZ2c2s2aHBqcVNRWVV3SjcxeGVIQlVtSWw0OWlvcHdlUUlCMnc2MmNoWFhwNGlQTnlMeFEtVkl4TGJDNzBCQjBtcVJfY2hLUEVzaG1QOE8zN25JMGVHTnB4YTRkazgtdVpRNjd0MU1pM2VVUzVvbnV1ZVZ0WUxNYTNR?oc=5
IRB,IRB Infrastructure Developers Limited,IRB Infrastructure Developers Ltd Faces Intensified Bearish Momentum Amid Technical Deterioration - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPLVFDMWdRQXFWMmZmNGFNbXFTdXBITXBKWS1tb2RwWlJwckgyT0Z0TXR0YkJUQzZhWmhhZ3pGdDFRTnhTaDJtWTI1RkFiSjF2SmlHLXYwOFF4ajEya3RBSEt0OFFWYWxnU1o5bHpRUnBvWUpqV21XalR0eUlHYjhwZmNteDVJNE5ldXR1Y2tFakJHZWNxOFROcWlNSDFmZHgxQWtMTko0WGtPb2hDMXo1cGFvd3M5SFBocW5Tbkc1Y1E3aExMaVgtNzBRODNVSE1FQkNLWGVrX05fbGR6YTh1OEhWSzlWbXhETHM4?oc=5"" target=""_blank"">IRB Infrastructure Developers Ltd Faces Intensified Bearish Momentum Amid Technical Deterioration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPLVFDMWdRQXFWMmZmNGFNbXFTdXBITXBKWS1tb2RwWlJwckgyT0Z0TXR0YkJUQzZhWmhhZ3pGdDFRTnhTaDJtWTI1RkFiSjF2SmlHLXYwOFF4ajEya3RBSEt0OFFWYWxnU1o5bHpRUnBvWUpqV21XalR0eUlHYjhwZmNteDVJNE5ldXR1Y2tFakJHZWNxOFROcWlNSDFmZHgxQWtMTko0WGtPb2hDMXo1cGFvd3M5SFBocW5Tbkc1Y1E3aExMaVgtNzBRODNVSE1FQkNLWGVrX05fbGR6YTh1OEhWSzlWbXhETHM4?oc=5
IRB,IRB Infrastructure Developers Limited,IRB Infrastructure Developers Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNb1RVQ2lXQno2TUw5M1ptbFhrUnhrelF1M3UwTWhhSncxOTZ1RWU0NFktQ1hUc3h4djlHYjE2aEhscDRtU1ZfWUlQOUxYZUJWWjJFOFBxQWwwcy1zWnJiTWVGcTE5ZGVWZGJCbDNwMDYzeEdrRE4zcUhIRnBHa3RZZmxpQmVOLTNQM3docV9Jb3hENGM2bldiU2o5di0wdG9tSElmbUpEZ3pyejZMUWRCWG5TTjBLMEU?oc=5"" target=""_blank"">IRB Infrastructure Developers Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-04 05:42:17,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxNb1RVQ2lXQno2TUw5M1ptbFhrUnhrelF1M3UwTWhhSncxOTZ1RWU0NFktQ1hUc3h4djlHYjE2aEhscDRtU1ZfWUlQOUxYZUJWWjJFOFBxQWwwcy1zWnJiTWVGcTE5ZGVWZGJCbDNwMDYzeEdrRE4zcUhIRnBHa3RZZmxpQmVOLTNQM3docV9Jb3hENGM2bldiU2o5di0wdG9tSElmbUpEZ3pyejZMUWRCWG5TTjBLMEU?oc=5
IRB,IRB Infrastructure Developers Limited,"IRB Infra Seeks Nod for Bonus Shares, Huge Project Deal - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOS2pENnctZFk5TXhieGxOTTZ6WVRpME8zVkJ1REdQR2VUczZrOUdiRUh5akRpQmhrMlBNQWpVSUR5V1BWZXdENFVEV3dGQ0RIT19zbDR3Z3o4czhLMmtNUFpPZEtvYXlwRUNPLVRwU01ETkZxendXNXQxSmMtWlpGcThQUEhMcVVqMlJvcFNsN3NmSUFLdU9tVDVMZEQtLXhFNS1Na3NuVjdIQk84U2xodmdBQ1o5YTBYYnZ3R3BldWUzWkNneEt5VG5vRHlMUlRuMkIwU0dmOWxlcG80?oc=5"" target=""_blank"">IRB Infra Seeks Nod for Bonus Shares, Huge Project Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-20 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOS2pENnctZFk5TXhieGxOTTZ6WVRpME8zVkJ1REdQR2VUczZrOUdiRUh5akRpQmhrMlBNQWpVSUR5V1BWZXdENFVEV3dGQ0RIT19zbDR3Z3o4czhLMmtNUFpPZEtvYXlwRUNPLVRwU01ETkZxendXNXQxSmMtWlpGcThQUEhMcVVqMlJvcFNsN3NmSUFLdU9tVDVMZEQtLXhFNS1Na3NuVjdIQk84U2xodmdBQ1o5YTBYYnZ3R3BldWUzWkNneEt5VG5vRHlMUlRuMkIwU0dmOWxlcG80?oc=5
IRB,IRB Infrastructure Developers Limited,IRB Infra shares rise 7% in trade; what's driving investors' interest? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZzdHTG5XNlBFUXFmOTREeks2V1B6SlJDajh4UktMWnhtWEVWRFc0VFJ0UFZlaTZyaEM0UVBsUU5LZGFaaXo1NVhpLW1VZ3dfUGdYX29IYVVfeF91WWlRZXFrU1k5SWJQSGwzLVdlTUZkc1doYjRkWjNndnJNRFBWNS1uVDdfR3dTMWpWMkk5ZDRwMk5mWGlLOTJRRTRpNjFxN3EzNXZYUzNTM0xpMEtZamkweXN6VUVLNGRmeWdNWm1zQ0toNlRER05ueFV0WVVxOXF6RUhwMXLSAd4BQVVfeXFMTjFmdTcwT05yRWZYNUFNY3RhUjFJT2pOb052XzRvUnU1YW5XeWdvQzVOb3p4UFhPRVFWcTg2Y3RLZm5ublVUeFNYZlNLeFEzTFItTzRfN3Y2VWlxVDBQR3J2MlFpdlc5Mk15Vld3aGV5SU5EbUpvTm1nRGZsMHh3VG9qeHRObk5WSWdyZVFHY1lrd3poalFTRTNVTXF1SERzVjJJQjR1Z19Hbk5ET1pTbDlvaUJPU1J2cHVTQ3ZxRFpnbWQzejhPWmRCX19Sa0hBR0dIM191YXZHN1NHbHRB?oc=5"" target=""_blank"">IRB Infra shares rise 7% in trade; what's driving investors' interest?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-17 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZzdHTG5XNlBFUXFmOTREeks2V1B6SlJDajh4UktMWnhtWEVWRFc0VFJ0UFZlaTZyaEM0UVBsUU5LZGFaaXo1NVhpLW1VZ3dfUGdYX29IYVVfeF91WWlRZXFrU1k5SWJQSGwzLVdlTUZkc1doYjRkWjNndnJNRFBWNS1uVDdfR3dTMWpWMkk5ZDRwMk5mWGlLOTJRRTRpNjFxN3EzNXZYUzNTM0xpMEtZamkweXN6VUVLNGRmeWdNWm1zQ0toNlRER05ueFV0WVVxOXF6RUhwMXLSAd4BQVVfeXFMTjFmdTcwT05yRWZYNUFNY3RhUjFJT2pOb052XzRvUnU1YW5XeWdvQzVOb3p4UFhPRVFWcTg2Y3RLZm5ublVUeFNYZlNLeFEzTFItTzRfN3Y2VWlxVDBQR3J2MlFpdlc5Mk15Vld3aGV5SU5EbUpvTm1nRGZsMHh3VG9qeHRObk5WSWdyZVFHY1lrd3poalFTRTNVTXF1SERzVjJJQjR1Z19Hbk5ET1pTbDlvaUJPU1J2cHVTQ3ZxRFpnbWQzejhPWmRCX19Sa0hBR0dIM191YXZHN1NHbHRB?oc=5
IRB,IRB Infrastructure Developers Limited,IRB Infrastructure Developers Announces Statutory Auditor's Conversion to LLP Structure - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVDlENUJLaHh2RHg3ZnVPUnVPc1FmeV9wRnZMQU5USFk0Q2ZJM2Y4MnVfRnZSeTR6cG1YZ2VoYnlJSHBveGtwZmpBQldDMTBJRjdNTkZUblRGVV9wbUg1c19RY0V0Z0taaFJnLUdNMEpNSkw5M0dpUlVrTVI4SmdYblFvSGFPbG5QYTg3UXo0MTlSS0UyNzFPYnlPamZjNVd4aTFBMnJUV083RERHWEJ4Z3NkQ3pERTZpLV9kR3ZzT2x2UTlBUFNDNC02V3V2cEliMlJWVVBTS2Q?oc=5"" target=""_blank"">IRB Infrastructure Developers Announces Statutory Auditor's Conversion to LLP Structure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVDlENUJLaHh2RHg3ZnVPUnVPc1FmeV9wRnZMQU5USFk0Q2ZJM2Y4MnVfRnZSeTR6cG1YZ2VoYnlJSHBveGtwZmpBQldDMTBJRjdNTkZUblRGVV9wbUg1c19RY0V0Z0taaFJnLUdNMEpNSkw5M0dpUlVrTVI4SmdYblFvSGFPbG5QYTg3UXo0MTlSS0UyNzFPYnlPamZjNVd4aTFBMnJUV083RERHWEJ4Z3NkQ3pERTZpLV9kR3ZzT2x2UTlBUFNDNC02V3V2cEliMlJWVVBTS2Q?oc=5
