scrip,company,headline,summary,published_date,source,url
TI,Tilaknagar Industries Limited,Tilaknagar Industries Ltd. (NSE:TI) Analysts Are Pretty Bullish On The Stock After Recent Results - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSkpFbklMV1VnOV83ZFlSb3pVdzR2dm9JaG9ia0JLM045aTJCbndRNmZncVNCQlgzMXdSWExObldmbW9hdGM2VzVkWnhRSFlLRkY3QWJBXzY5S1JmWlJWcnpFZEFmR0NLMl9UcUl5YUlXVEVvcHRvcnJXcUdYQ2p3ZDRiUjIzOTl1RGo4VEtFRkpUNnpDRmxnQWZQWTluWVpYeXE5eVFqbV9KUHlUNS13dE1PRFlSVl9DLTJhUXgzX1hIcUgxbm5jcWFyTDRGbm1nQUwtdjdLcUZLOU5pOFFWSDdoTFhXWHQ0aEHSAe8BQVVfeXFMTWx4bmJqQ0wtX1BlQ0hNanNVblUxZVJDSExkcTY0YXcxM2VNcnUwcU1fZGJjV1BpWHJ4Mi1XUnRQbE9UWW92Q2FQM3l3cTdsYUtpSXM0ZGZ3WHpfMi1uOFZCdVBkR05pYVZYaGl1M3A3REo3WjFQSTlHYTNfWi10cTRKc19rY0xySXhkS2k1TXd6UXNFcUdGeXh5QnpFbWw1Nzc1Qy1zeGR1ZWtQNm8wNUNURkRGZmQ4T1AtOFYzS1h1NmZaVmItWmJTVF9hSlRGMWtEa2FCTzh1amRKQ3FEUmVtUFNkMUYwekRnbGltdTQ?oc=5"" target=""_blank"">Tilaknagar Industries Ltd. (NSE:TI) Analysts Are Pretty Bullish On The Stock After Recent Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSkpFbklMV1VnOV83ZFlSb3pVdzR2dm9JaG9ia0JLM045aTJCbndRNmZncVNCQlgzMXdSWExObldmbW9hdGM2VzVkWnhRSFlLRkY3QWJBXzY5S1JmWlJWcnpFZEFmR0NLMl9UcUl5YUlXVEVvcHRvcnJXcUdYQ2p3ZDRiUjIzOTl1RGo4VEtFRkpUNnpDRmxnQWZQWTluWVpYeXE5eVFqbV9KUHlUNS13dE1PRFlSVl9DLTJhUXgzX1hIcUgxbm5jcWFyTDRGbm1nQUwtdjdLcUZLOU5pOFFWSDdoTFhXWHQ0aEHSAe8BQVVfeXFMTWx4bmJqQ0wtX1BlQ0hNanNVblUxZVJDSExkcTY0YXcxM2VNcnUwcU1fZGJjV1BpWHJ4Mi1XUnRQbE9UWW92Q2FQM3l3cTdsYUtpSXM0ZGZ3WHpfMi1uOFZCdVBkR05pYVZYaGl1M3A3REo3WjFQSTlHYTNfWi10cTRKc19rY0xySXhkS2k1TXd6UXNFcUdGeXh5QnpFbWw1Nzc1Qy1zeGR1ZWtQNm8wNUNURkRGZmQ4T1AtOFYzS1h1NmZaVmItWmJTVF9hSlRGMWtEa2FCTzh1amRKQ3FEUmVtUFNkMUYwekRnbGltdTQ?oc=5
TI,Tilaknagar Industries Limited,"Tilaknagar Industries shares tumble 8%, a day after hitting all-time high; key details - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNbk1pV3dZcm9tUmRCWFF3OE1fMDJfYkJjMFFlVm9RZ2Jyal9DQW5iUldLaUtlSXZ4UDNDcXBzeFNJZ1B4RnRCUzRVVU53OWxITmNwWWZ2LUZsX1VtUDZjdmlpeGVmUjR5OGZpUHRfRUdjR2M0QkRqWGREbW5Ub0tOUUVpcmpnTDdyUzZZZ1BwOTVGbkdlbGdJOFFCa2NTU2pvSExyOEppV3RXSk9qQVVXMEZvNHVkc0xkVmFOamE2WFZtRm1RUXlkWUdKVWR6U0R1QTB4ZlkycDBRTjNwU1E3VkYwZWVqZ9IB6wFBVV95cUxQUkozanYzb0tsWkM2NFU0QlBicXA0UFF2a0x5bkNVRnB0OHJGbW5jcDd0UWMzSDdvU1BHOHBCLXQxazZEcEJNYjZTN2cyUXR5SkQ4M3hiZkxSc1FRbWFmWXU2YklBZWd1cDZYc2NNbGVoZ1d5LWk2STVMU2JKcW9SQnJPUHo5NFR4SzlaSVpGVUlpMExUNERaUmRJcTMzNWVvaWJEdkdoV19TV3Q5NHBtcXBBeWFycTl4UGZqMXVScHBXYjNGNGJsT0RIeEU2UHJHcDM0d0JLbHh1S1FZMFE0NEZILXdXNGNnOWgw?oc=5"" target=""_blank"">Tilaknagar Industries shares tumble 8%, a day after hitting all-time high; key details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-20 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNbk1pV3dZcm9tUmRCWFF3OE1fMDJfYkJjMFFlVm9RZ2Jyal9DQW5iUldLaUtlSXZ4UDNDcXBzeFNJZ1B4RnRCUzRVVU53OWxITmNwWWZ2LUZsX1VtUDZjdmlpeGVmUjR5OGZpUHRfRUdjR2M0QkRqWGREbW5Ub0tOUUVpcmpnTDdyUzZZZ1BwOTVGbkdlbGdJOFFCa2NTU2pvSExyOEppV3RXSk9qQVVXMEZvNHVkc0xkVmFOamE2WFZtRm1RUXlkWUdKVWR6U0R1QTB4ZlkycDBRTjNwU1E3VkYwZWVqZ9IB6wFBVV95cUxQUkozanYzb0tsWkM2NFU0QlBicXA0UFF2a0x5bkNVRnB0OHJGbW5jcDd0UWMzSDdvU1BHOHBCLXQxazZEcEJNYjZTN2cyUXR5SkQ4M3hiZkxSc1FRbWFmWXU2YklBZWd1cDZYc2NNbGVoZ1d5LWk2STVMU2JKcW9SQnJPUHo5NFR4SzlaSVpGVUlpMExUNERaUmRJcTMzNWVvaWJEdkdoV19TV3Q5NHBtcXBBeWFycTl4UGZqMXVScHBXYjNGNGJsT0RIeEU2UHJHcDM0d0JLbHh1S1FZMFE0NEZILXdXNGNnOWgw?oc=5
TI,Tilaknagar Industries Limited,Tilaknagar Industries Gains 2.8% on Trademark Court Victory - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQY0w4OUtnX3p6MjlRdE1RRGNHV0ZNdlNRaFJKeXkyMXJFSklFS1AyRjB0T2w5d2hRN3JHUkJrZ0hyX2RiZG8wcEdYbVltVU13WWkwYmtVOWVuay1IWWV5N3RtWUlLMHZLWlg5c2ZNdUNaMllXR2dlTXdvRTl2V2JHWmNpZU5hdkdMV3dJOA?oc=5"" target=""_blank"">Tilaknagar Industries Gains 2.8% on Trademark Court Victory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijAFBVV95cUxQY0w4OUtnX3p6MjlRdE1RRGNHV0ZNdlNRaFJKeXkyMXJFSklFS1AyRjB0T2w5d2hRN3JHUkJrZ0hyX2RiZG8wcEdYbVltVU13WWkwYmtVOWVuay1IWWV5N3RtWUlLMHZLWlg5c2ZNdUNaMllXR2dlTXdvRTl2V2JHWmNpZU5hdkdMV3dJOA?oc=5
TI,Tilaknagar Industries Limited,Tilaknagar Industries: Star investor Madhusudan Kela picks 34 lakh shares in Mansion House maker - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOUmplVDBaWGdROVhMVnFYazRRXzdrd2x1bi14ZGY3ZzZkcF9XSGdsSTJiUmtCVmlPUEpiMVV0MFJPZlBwTEtUYjZRVjM4X05yajR2NDMwUjFCLWU1LWI0cTMwV2pRVFN2VldlbEhzSkFBcVZVQUN4ZHNlWHJhbXJsR2l3dHh4YTBPb0ttOW1hclY1YTdfYWJFaXNLRk1nQ1ZjVVJWdU1rNzlYR0RDT2JGOUtpMk5oVkJtQkYxdmJLUEwyY0o4UXBjcFliclZuYUF2bUtyczlPRDgzSlpFcTZ1UUhxdWRTeFJjSjE2SjhFN1JZMEJYT3NYTlVyQ2pMUdIBgwJBVV95cUxNbXhvVURKSEEwWEk2bTZaTXJtU2xNc1FDN1ZiYmJxN1lFNmI0em5NN0ZRem5Eb24zZnNJM1o0SjlndzQ4SWViSnRLVzFqMkJuTUR1eGdWcGhPQnF3RVBSUm5fZXZTczA5UnNKRUl2YUtmSnRqZElmUGcyM1FxV0FrODRVM0xtcjRlRVY5eUlldHFYMVlWQ3B4emNLMXdrSlNndnNuY2YtamVGajBfSXpmSU91NHRmMS1nVnBiVHk4M3hlMDJic01NMm9Ua05PZnlHVUtIU2JxWWdwc21uNzBLelJjM0lfa3l0UEZ2Q1hGTnl4RHdMRFVQSjF3RDc2WEVWTzVB?oc=5"" target=""_blank"">Tilaknagar Industries: Star investor Madhusudan Kela picks 34 lakh shares in Mansion House maker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-20 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOUmplVDBaWGdROVhMVnFYazRRXzdrd2x1bi14ZGY3ZzZkcF9XSGdsSTJiUmtCVmlPUEpiMVV0MFJPZlBwTEtUYjZRVjM4X05yajR2NDMwUjFCLWU1LWI0cTMwV2pRVFN2VldlbEhzSkFBcVZVQUN4ZHNlWHJhbXJsR2l3dHh4YTBPb0ttOW1hclY1YTdfYWJFaXNLRk1nQ1ZjVVJWdU1rNzlYR0RDT2JGOUtpMk5oVkJtQkYxdmJLUEwyY0o4UXBjcFliclZuYUF2bUtyczlPRDgzSlpFcTZ1UUhxdWRTeFJjSjE2SjhFN1JZMEJYT3NYTlVyQ2pMUdIBgwJBVV95cUxNbXhvVURKSEEwWEk2bTZaTXJtU2xNc1FDN1ZiYmJxN1lFNmI0em5NN0ZRem5Eb24zZnNJM1o0SjlndzQ4SWViSnRLVzFqMkJuTUR1eGdWcGhPQnF3RVBSUm5fZXZTczA5UnNKRUl2YUtmSnRqZElmUGcyM1FxV0FrODRVM0xtcjRlRVY5eUlldHFYMVlWQ3B4emNLMXdrSlNndnNuY2YtamVGajBfSXpmSU91NHRmMS1nVnBiVHk4M3hlMDJic01NMm9Ua05PZnlHVUtIU2JxWWdwc21uNzBLelJjM0lfa3l0UEZ2Q1hGTnl4RHdMRFVQSjF3RDc2WEVWTzVB?oc=5
TI,Tilaknagar Industries Limited,Tilaknagar Industries Allots 34 Lakh Equity Shares to Singularity Equity Fund - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPcmItQS1zcmpxNGpXdlhqaXJkSlVrWXYwVEQ0aGhYMnNLTjd6S2NhNzFnaThmSHlYTlFKZzRxN0U3TXc0V0Q4WkEwSWtPUGkzTG5XMG1jblB4emRTdEkwSWdyeHptblJ2OGlqQkNjeUNnWldNa21Wb2JxSU1pWXFwX3Z2NWZIVXo5MVJfQnVzMGNZTVZ6WFRPR0xmZmx3YnRHaDhTSk5DWUJKWUc0ZE1Fd1BEVHM5TEZ6M3pwaVI4QlIzbU96VTBFVkRKOW05cHZsRHBPM0NONzhKdw?oc=5"" target=""_blank"">Tilaknagar Industries Allots 34 Lakh Equity Shares to Singularity Equity Fund</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPcmItQS1zcmpxNGpXdlhqaXJkSlVrWXYwVEQ0aGhYMnNLTjd6S2NhNzFnaThmSHlYTlFKZzRxN0U3TXc0V0Q4WkEwSWtPUGkzTG5XMG1jblB4emRTdEkwSWdyeHptblJ2OGlqQkNjeUNnWldNa21Wb2JxSU1pWXFwX3Z2NWZIVXo5MVJfQnVzMGNZTVZ6WFRPR0xmZmx3YnRHaDhTSk5DWUJKWUc0ZE1Fd1BEVHM5TEZ6M3pwaVI4QlIzbU96VTBFVkRKOW05cHZsRHBPM0NONzhKdw?oc=5
TI,Tilaknagar Industries Limited,Tilaknagar Industries Records 1.79 Million Cases for Imperial Blue in December 2025 - Entrepreneur India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNbVAxQTczSVAyNW9xWFdqZXI5YzRadlNodFdLRkcxYTdrTk1UQU5KRXFPS25BYjZFNHdWYzJBQXU0eFVQZ2tDZmpMejQ5MkNnbWlMaDFELXFINnducldyd1IySFAyMnRTcWE4VElWMWtJbUZ6WmJMeFpVeV9jTE5GTV9TQmcxOC1WTTZYSkwtSjhSb2xvaGpqaXRyanlwcWVyZzM5RFN5WUZVN2pQQlBPWS1mQWJvUUozRVl6Y0VrbHJQWk8tU2Y0dFZhejFDT0hJ?oc=5"" target=""_blank"">Tilaknagar Industries Records 1.79 Million Cases for Imperial Blue in December 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Entrepreneur India</font>",2026-01-21 08:00:00,Entrepreneur India,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNbVAxQTczSVAyNW9xWFdqZXI5YzRadlNodFdLRkcxYTdrTk1UQU5KRXFPS25BYjZFNHdWYzJBQXU0eFVQZ2tDZmpMejQ5MkNnbWlMaDFELXFINnducldyd1IySFAyMnRTcWE4VElWMWtJbUZ6WmJMeFpVeV9jTE5GTV9TQmcxOC1WTTZYSkwtSjhSb2xvaGpqaXRyanlwcWVyZzM5RFN5WUZVN2pQQlBPWS1mQWJvUUozRVl6Y0VrbHJQWk8tU2Y0dFZhejFDT0hJ?oc=5
TI,Tilaknagar Industries Limited,Tilaknagar Industries shares soar over 5% on this development; all you need to know - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxORGFlclJXVFo1eEpJYTY5YnlYUW9lZFdENTNnYm1qOHZCcDBLWW9pb3c2SmR5cEFfaUxkNWQwbzNUaEh0ZFI1a3RTT0ZxcW9oVklEM1R4UXFDVDBvVEp0Mzg5QTN5bXF1REhvZ1N5c1g0VkZRWjZNYWt5LWlQSjJJSk50M2N4M2hfLXpSV3R0MHhJQm5nbk9qQlJEQVgzUy1aYUZ0WUFoV0pSZm1rRzZ3MFhsbERjMXRQLTBpdV81Nm1yU3Nvdl85TkV4T3d0XzBLenFHYnhGUQ?oc=5"" target=""_blank"">Tilaknagar Industries shares soar over 5% on this development; all you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-20 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi1wFBVV95cUxORGFlclJXVFo1eEpJYTY5YnlYUW9lZFdENTNnYm1qOHZCcDBLWW9pb3c2SmR5cEFfaUxkNWQwbzNUaEh0ZFI1a3RTT0ZxcW9oVklEM1R4UXFDVDBvVEp0Mzg5QTN5bXF1REhvZ1N5c1g0VkZRWjZNYWt5LWlQSjJJSk50M2N4M2hfLXpSV3R0MHhJQm5nbk9qQlJEQVgzUy1aYUZ0WUFoV0pSZm1rRzZ3MFhsbERjMXRQLTBpdV81Nm1yU3Nvdl85TkV4T3d0XzBLenFHYnhGUQ?oc=5
TI,Tilaknagar Industries Limited,"Tilaknagar Industries Q1 profit more than doubles on strong revenue, margins; ₹25-cr expansion approved - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOY25tZlo5YVRjMzViQVNvVF9rM2RHYzZNZW5uVTZaYTFhZW9DeExCakJaVkZtak8tQVF0NE1uay14SVRVQWhxLVRSckZBR3YyVlhvT1FldFhpTVdTcVlmcFl6X0xNYU45X2V6d01YR1AzY09QWlU2UTN4eWpYUG54UDFxVVNzWW1wQk1wc1Vlc3hvaDhXd0YwSi1vM09XVDd4bEhmbUEzNDlnc0lqV3RzNUw5SUhGU0hEUlN2dFowOUhLaFc4YzBuS2FEelluS2I2WXBqa2J4Q2NfcDY5R05IcXY3SW9VNDU5TGt4ZlNXNmV1dXo0QlVNYmx6WlNBVGFmU3RCYdIBigJBVV95cUxPYTcwQV8wWk9EaW9Ld2w4NjhlT3JSZUpZYTk3aXM5TTBNUTNyRDhpeWEzLW9BLUkyU1ZNVUNnWmZ2cGxySC03Tm5DVHpRVTF1LUx2eFVoN2gyejhjdnBRaDRyc1l3RFU3RnR6LUJ5YkRCMDBEbmR1aVdVRzJTVVVybEpjbEljeG85Z0ZEdWI4cUFITS1LeVJodzhnZy1vTFVwaFBzdnhwdi1XaHJXSWRvdVFkR2xTdlUxMGRIbWRkR3g0QUpPaFVkaDJqbm5keW41YzlubC1rZjRuaWlZQUlyWWhMLVZ1RHg1UURiZXl0RlpqT19YLUZtWjVIZTYtWTQybWplZ05ySFR1Zw?oc=5"" target=""_blank"">Tilaknagar Industries Q1 profit more than doubles on strong revenue, margins; ₹25-cr expansion approved</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-11 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMihAJBVV95cUxOY25tZlo5YVRjMzViQVNvVF9rM2RHYzZNZW5uVTZaYTFhZW9DeExCakJaVkZtak8tQVF0NE1uay14SVRVQWhxLVRSckZBR3YyVlhvT1FldFhpTVdTcVlmcFl6X0xNYU45X2V6d01YR1AzY09QWlU2UTN4eWpYUG54UDFxVVNzWW1wQk1wc1Vlc3hvaDhXd0YwSi1vM09XVDd4bEhmbUEzNDlnc0lqV3RzNUw5SUhGU0hEUlN2dFowOUhLaFc4YzBuS2FEelluS2I2WXBqa2J4Q2NfcDY5R05IcXY3SW9VNDU5TGt4ZlNXNmV1dXo0QlVNYmx6WlNBVGFmU3RCYdIBigJBVV95cUxPYTcwQV8wWk9EaW9Ld2w4NjhlT3JSZUpZYTk3aXM5TTBNUTNyRDhpeWEzLW9BLUkyU1ZNVUNnWmZ2cGxySC03Tm5DVHpRVTF1LUx2eFVoN2gyejhjdnBRaDRyc1l3RFU3RnR6LUJ5YkRCMDBEbmR1aVdVRzJTVVVybEpjbEljeG85Z0ZEdWI4cUFITS1LeVJodzhnZy1vTFVwaFBzdnhwdi1XaHJXSWRvdVFkR2xTdlUxMGRIbWRkR3g0QUpPaFVkaDJqbm5keW41YzlubC1rZjRuaWlZQUlyWWhMLVZ1RHg1UURiZXl0RlpqT19YLUZtWjVIZTYtWTQybWplZ05ySFR1Zw?oc=5
TI,Tilaknagar Industries Limited,Tilaknagar reports 53cr PAT in Q2 FY26 - spiritz.in,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9JNy10NkUwWFRMWEZrMWZrdjVZcWJZUGNGMDYteUZwUlRVRExaT2F4dEdQNEs1VVBpV1FHeExOYlROd29qSHN2TmRiaGtkZXpwQUd3RDZNMFZxMDJTa1BRbWM2eFVLQy16UVVaUmwzd3hOV3JvVGpMenE5UGlDT1U?oc=5"" target=""_blank"">Tilaknagar reports 53cr PAT in Q2 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">spiritz.in</font>",2025-11-18 08:00:00,spiritz.in,https://news.google.com/rss/articles/CBMif0FVX3lxTE9JNy10NkUwWFRMWEZrMWZrdjVZcWJZUGNGMDYteUZwUlRVRExaT2F4dEdQNEs1VVBpV1FHeExOYlROd29qSHN2TmRiaGtkZXpwQUd3RDZNMFZxMDJTa1BRbWM2eFVLQy16UVVaUmwzd3hOV3JvVGpMenE5UGlDT1U?oc=5
TI,Tilaknagar Industries Limited,TI Share Price | Tilaknagar Industries Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5Lbk5tREQxOThVb2lNSzNsbHRKMEtCYWdFcXRfeW53YkZMcnpEc0ZkTk1NSFB0anVGSHloNjBsTnJFMUJPdUFLOGFhQTRnV2FoNnNMWjQ1YXZQRFhjdS1rTW5aVkRyUGNqME9IS3hPdkNHVVN1aGMw?oc=5"" target=""_blank"">TI Share Price | Tilaknagar Industries Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-14 06:31:06,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE5Lbk5tREQxOThVb2lNSzNsbHRKMEtCYWdFcXRfeW53YkZMcnpEc0ZkTk1NSFB0anVGSHloNjBsTnJFMUJPdUFLOGFhQTRnV2FoNnNMWjQ1YXZQRFhjdS1rTW5aVkRyUGNqME9IS3hPdkNHVVN1aGMw?oc=5
