scrip,company,headline,summary,published_date,source,url
AKZOINDIA,Akzo Nobel India Limited,"Akzo Nobel India shares crack 15% amid reports of block deal worth ₹1,640 crore; what we know so far - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPcWhKbkFxX01aU0NITlk1RVpQaUdjb1FlV3ppZmk2UF8tUGhNUXltYzNPVTBxVW9GVll0dVhyTG9rdlFUQk10YnVfN0ZSUEpqeXk1SEFRYkJiN2dXaXpFQ2s5SWRhQmNtUTRWQXZIdzdlcDRuZ3ZNOHNIMWNFR3h4amxnOXVGQjc0d3gwQXJGcTZaRWRSdVRPQ2t1dTFQVkN4VXc1NFB1ZjZGTEtnUDBiWjNTcmRqdXNycmVQbEt3Ry1oZjJrQi1sdG1GUS1LNU9va1hJWGJWLVpOZy1hTHp0Y09XS21oaE1CSk94aA?oc=5"" target=""_blank"">Akzo Nobel India shares crack 15% amid reports of block deal worth ₹1,640 crore; what we know so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-16 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPcWhKbkFxX01aU0NITlk1RVpQaUdjb1FlV3ppZmk2UF8tUGhNUXltYzNPVTBxVW9GVll0dVhyTG9rdlFUQk10YnVfN0ZSUEpqeXk1SEFRYkJiN2dXaXpFQ2s5SWRhQmNtUTRWQXZIdzdlcDRuZ3ZNOHNIMWNFR3h4amxnOXVGQjc0d3gwQXJGcTZaRWRSdVRPQ2t1dTFQVkN4VXc1NFB1ZjZGTEtnUDBiWjNTcmRqdXNycmVQbEt3Ry1oZjJrQi1sdG1GUS1LNU9va1hJWGJWLVpOZy1hTHp0Y09XS21oaE1CSk94aA?oc=5
AKZOINDIA,Akzo Nobel India Limited,"Akzo Nobel India Stock Slides Up to 15% on ₹1,638 Crore Block Deal After JSW Takeover: Latest News, Forecasts, and What Investors Are Watching - TechStock²","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQaFJBUkc1NXhBTVJXY1hQQ1g5Nk9sS3N5bUlyV1BtR25RNVdiTTJNNmdrNGZKenFjandDcFd3emtHTWJTOTBnSU50RXoxcW9uWVE1bFpfMzQwZF9mcHpoM2ppQXlBVXJaVzhueUtUNGhsaGE3bEVBLV9ndEZtbmpWOFl0QUNUQVZfN3M0a2VRczdhMk9BN0Rsd3JPZERsaVV3TjVTV18wMlJuTnFibzg1ZDZHWDl4YTd6dGJFQWJCUjZXaFdQVkpQNER5amJ1QmxMb3NsTlFRdWNMODV6WEIzUE1MMFRBc1Z0TDhuYU5iRmxWcVFKUTJaWjN3?oc=5"" target=""_blank"">Akzo Nobel India Stock Slides Up to 15% on ₹1,638 Crore Block Deal After JSW Takeover: Latest News, Forecasts, and What Investors Are Watching</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechStock²</font>",2025-12-17 08:00:00,TechStock²,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQaFJBUkc1NXhBTVJXY1hQQ1g5Nk9sS3N5bUlyV1BtR25RNVdiTTJNNmdrNGZKenFjandDcFd3emtHTWJTOTBnSU50RXoxcW9uWVE1bFpfMzQwZF9mcHpoM2ppQXlBVXJaVzhueUtUNGhsaGE3bEVBLV9ndEZtbmpWOFl0QUNUQVZfN3M0a2VRczdhMk9BN0Rsd3JPZERsaVV3TjVTV18wMlJuTnFibzg1ZDZHWDl4YTd6dGJFQWJCUjZXaFdQVkpQNER5amJ1QmxMb3NsTlFRdWNMODV6WEIzUE1MMFRBc1Z0TDhuYU5iRmxWcVFKUTJaWjN3?oc=5
AKZOINDIA,Akzo Nobel India Limited,"Goldman, Morgan Buy 5% in Akzo Nobel Amid JSW Deal - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPZGd5S1hubW9KMlZqOFAwV0ZONWtWNXdkVWZKaENZR2JRQjFWb3k3d3R0ZF9acmlDQzVsNzJ0N1FHeU1kbE5ta2oxWWNYM0kzdG5KazE4SVlvWWQwYlo0RHJwTFJYVWZqMEVXbTJCMnB1ckp5S1p3Sl8wYXV0b0x2U2JxTGxPQmhzVTJ2cUY3cDlKbzNZcDFiVg?oc=5"" target=""_blank"">Goldman, Morgan Buy 5% in Akzo Nobel Amid JSW Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-25 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimAFBVV95cUxPZGd5S1hubW9KMlZqOFAwV0ZONWtWNXdkVWZKaENZR2JRQjFWb3k3d3R0ZF9acmlDQzVsNzJ0N1FHeU1kbE5ta2oxWWNYM0kzdG5KazE4SVlvWWQwYlo0RHJwTFJYVWZqMEVXbTJCMnB1ckp5S1p3Sl8wYXV0b0x2U2JxTGxPQmhzVTJ2cUY3cDlKbzNZcDFiVg?oc=5
AKZOINDIA,Akzo Nobel India Limited,Akzo Nobel India's (NSE:AKZOINDIA) Shareholders May Want To Dig Deeper Than Statutory Profit - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQeVhwYVFDQzN0YVhBYzVQaWt2RXk0dEl3TTNrQl9ZQ0d5aXhaMWc2NllLV0hWSzZIX1RDZ3dYUjNVb25Ca2NPMWNPOXFLeTlDcjU2NmJ1bU1VN1A0Q0hOd0hiNm9WdlZJeDNkQWYxRTFiM29EWVpuRk4tYmFrc0sxUTBZZWxTSmU0SDN4UEpNZDJ3dzQ5c09uSkg5SEZNU1gwRW5pUlNDQ3hZUGJ6b1N6aU5lMkhtcy1VYl9xMkM4Q3d4NGNIdjB5OVQ2ZDR2UmR0X1dtMXpXWW1SUWhW0gHiAUFVX3lxTE50WWFBQVBxVjRqSXg3aG45Y0wzS1F4bXhIVnEwbDYyaHQyWXdId1JZR3ZJWFY5MkpGeF9jT1RNNFJ6WFU0Q1JGQVNyaVhqV0pqRmhMWERKakY0b3J1amRoNzdBei05OENabEt0VWtWZnFFMjM4bDJhRjhYSndtSXQyRzdqZkVoNWlBcG5qWmxmVGlHSE5yNDdsMVR5VlhWM0taVHRKOTViMGRtaUdxTDRjS2J0WHZTNFhTZ1pXZENmRlZPQm9nS1hnbG9MWFp6eC1tR3dLQmdqeDZmX1Zna2JMTFE?oc=5"" target=""_blank"">Akzo Nobel India's (NSE:AKZOINDIA) Shareholders May Want To Dig Deeper Than Statutory Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQeVhwYVFDQzN0YVhBYzVQaWt2RXk0dEl3TTNrQl9ZQ0d5aXhaMWc2NllLV0hWSzZIX1RDZ3dYUjNVb25Ca2NPMWNPOXFLeTlDcjU2NmJ1bU1VN1A0Q0hOd0hiNm9WdlZJeDNkQWYxRTFiM29EWVpuRk4tYmFrc0sxUTBZZWxTSmU0SDN4UEpNZDJ3dzQ5c09uSkg5SEZNU1gwRW5pUlNDQ3hZUGJ6b1N6aU5lMkhtcy1VYl9xMkM4Q3d4NGNIdjB5OVQ2ZDR2UmR0X1dtMXpXWW1SUWhW0gHiAUFVX3lxTE50WWFBQVBxVjRqSXg3aG45Y0wzS1F4bXhIVnEwbDYyaHQyWXdId1JZR3ZJWFY5MkpGeF9jT1RNNFJ6WFU0Q1JGQVNyaVhqV0pqRmhMWERKakY0b3J1amRoNzdBei05OENabEt0VWtWZnFFMjM4bDJhRjhYSndtSXQyRzdqZkVoNWlBcG5qWmxmVGlHSE5yNDdsMVR5VlhWM0taVHRKOTViMGRtaUdxTDRjS2J0WHZTNFhTZ1pXZENmRlZPQm9nS1hnbG9MWFp6eC1tR3dLQmdqeDZmX1Zna2JMTFE?oc=5
AKZOINDIA,Akzo Nobel India Limited,"Akzo Nobel India block deals: Goldman Sachs, Morgan Stanley, and others buy 5% stake; check details - Upstox","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPdUpBVndBMHdWQmZvM0tDc1hNNGpTeHlwVHIxOW5VLWtFRUpxYU5qQkZmaDlvekRhbWZOX1RHX2VsTHRRU0owbDY5VEU0UFotQ0xYaDJ5d1BKR2tFRWFqRXc0NWhfOVphMjNoRkx2WmVBVVFaLWxaYmZjVFRHdkVXdG9kX1RKaVM0aVd2UGZuRjFTQ0VTT0podW5MQTdsVmN2QVM0Y285YURoRk03dGFJZnFFY1o2M1FlYy1rN0pneGJJOVg4NjZTOThpUmpRWV9ubFNoLVBXSWJ6MktjOWJyMTNsbVhhU0g4?oc=5"" target=""_blank"">Akzo Nobel India block deals: Goldman Sachs, Morgan Stanley, and others buy 5% stake; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-24 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPdUpBVndBMHdWQmZvM0tDc1hNNGpTeHlwVHIxOW5VLWtFRUpxYU5qQkZmaDlvekRhbWZOX1RHX2VsTHRRU0owbDY5VEU0UFotQ0xYaDJ5d1BKR2tFRWFqRXc0NWhfOVphMjNoRkx2WmVBVVFaLWxaYmZjVFRHdkVXdG9kX1RKaVM0aVd2UGZuRjFTQ0VTT0podW5MQTdsVmN2QVM0Y285YURoRk03dGFJZnFFY1o2M1FlYy1rN0pneGJJOVg4NjZTOThpUmpRWV9ubFNoLVBXSWJ6MktjOWJyMTNsbVhhU0g4?oc=5
AKZOINDIA,Akzo Nobel India Limited,CCI clears JSW Paints proposal to acquire 75% stake in Akzo India - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQX1JrQ01ucGJVTnowXzg2VGRzako5TzFfOHdOSThyME1Lbno3cHRldzRaaXRaQ0M1bW9uVTRqVndjWkNPMkI3aEkwbnJlTm9DR0hXYVFOUjFnRHhlcFphWDZEU1Z2UXVLSlhWQnNyb3B6ZFVORlFSYjVhZlpEWFBSdXZXajBodlV6T0c0eFRrMFgzeDFjcUFDanhEQ3FjODFjb2hSN0xTVDU4TE5vNkV4Wmt2MEtNYzl5UFVPeXN0dDYzSFh6QklsV1daONIB0gFBVV95cUxNYTB4WE5XQ25HcjJLcTh4RDFwX0p2Uzl0UmtFMkRSRlg4TzFubVpsZGhUdzZRYWNYQ3RPbmhsT0RkbXNESzFYUktPczlLTzd1T1Ewd29GVnQzNWhud29xUUZaWEV2OUt6ODNFeE5MSHBUODNOUDMxY0lhcVZUZjFYRDQ0MVFFaGc2OWk3dGdpZUtCZEpMMWFvbFRHY3BkNHgzTlU5Z1dMN2xna3ktTXFTRFJkMEhhVGl2ZmE1VThqVVFjNERuYTI1V0lUNjByNkFKT2c?oc=5"" target=""_blank"">CCI clears JSW Paints proposal to acquire 75% stake in Akzo India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-09-16 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMiywFBVV95cUxQX1JrQ01ucGJVTnowXzg2VGRzako5TzFfOHdOSThyME1Lbno3cHRldzRaaXRaQ0M1bW9uVTRqVndjWkNPMkI3aEkwbnJlTm9DR0hXYVFOUjFnRHhlcFphWDZEU1Z2UXVLSlhWQnNyb3B6ZFVORlFSYjVhZlpEWFBSdXZXajBodlV6T0c0eFRrMFgzeDFjcUFDanhEQ3FjODFjb2hSN0xTVDU4TE5vNkV4Wmt2MEtNYzl5UFVPeXN0dDYzSFh6QklsV1daONIB0gFBVV95cUxNYTB4WE5XQ25HcjJLcTh4RDFwX0p2Uzl0UmtFMkRSRlg4TzFubVpsZGhUdzZRYWNYQ3RPbmhsT0RkbXNESzFYUktPczlLTzd1T1Ewd29GVnQzNWhud29xUUZaWEV2OUt6ODNFeE5MSHBUODNOUDMxY0lhcVZUZjFYRDQ0MVFFaGc2OWk3dGdpZUtCZEpMMWFvbFRHY3BkNHgzTlU5Z1dMN2xna3ktTXFTRFJkMEhhVGl2ZmE1VThqVVFjNERuYTI1V0lUNjByNkFKT2c?oc=5
AKZOINDIA,Akzo Nobel India Limited,JSW Paints set to add lustre with Akzo India buy - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQUkIxbHBrYjRpd3hlZ29ESm5pV05oRHM0WnVWeHlUNjBhZnhZRnFhU2RENVRrcWkyRmE4Wjd0dTlidDFOVXVGeGJ3YzVEQV9icWdXWDVDaTRxN1h0RlZaX0JnQUxLd3VKYVI4RE0xYVhhc3BxSTZKODdfSkNfTGpDSlBJODRoZXBobVJfbkdSUFNJaXFIci1kQXZyb01jU3cxYnVGeUVIRkhycTFKeFdXTnNURVkzU1VRRk8xdThzWUFhRUdScXBFUTBsZGPSAdIBQVVfeXFMT29vUXE0M0R3ckVjcXM1eUlJMVNZSDZDaWhRZjBMZjVVcl9aa0xhRzI5aDVaamZ1NlFrYXJUMGwxdjJyRDdkWm0zTVhJVkdaQVdjMzBkT3g3RVZsNUZmWXNpNWIzV2o3RmhjN082d2FnSHRPamx4M0pBX2hFdTU0MFUyQUVqN2cwenZ0OHFtTEZ3LS0tOXhKbEc1SWg1ME00WnYtT0hiaUY2OTlqYi1BNWFGRmt1N3NEY3g0WG5mSlJLd3Bnc0pzb3NRU1JpcU1ickl3?oc=5"" target=""_blank"">JSW Paints set to add lustre with Akzo India buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-05-15 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMizAFBVV95cUxQUkIxbHBrYjRpd3hlZ29ESm5pV05oRHM0WnVWeHlUNjBhZnhZRnFhU2RENVRrcWkyRmE4Wjd0dTlidDFOVXVGeGJ3YzVEQV9icWdXWDVDaTRxN1h0RlZaX0JnQUxLd3VKYVI4RE0xYVhhc3BxSTZKODdfSkNfTGpDSlBJODRoZXBobVJfbkdSUFNJaXFIci1kQXZyb01jU3cxYnVGeUVIRkhycTFKeFdXTnNURVkzU1VRRk8xdThzWUFhRUdScXBFUTBsZGPSAdIBQVVfeXFMT29vUXE0M0R3ckVjcXM1eUlJMVNZSDZDaWhRZjBMZjVVcl9aa0xhRzI5aDVaamZ1NlFrYXJUMGwxdjJyRDdkWm0zTVhJVkdaQVdjMzBkT3g3RVZsNUZmWXNpNWIzV2o3RmhjN082d2FnSHRPamx4M0pBX2hFdTU0MFUyQUVqN2cwenZ0OHFtTEZ3LS0tOXhKbEc1SWg1ME00WnYtT0hiaUY2OTlqYi1BNWFGRmt1N3NEY3g0WG5mSlJLd3Bnc0pzb3NRU1JpcU1ickl3?oc=5
AKZOINDIA,Akzo Nobel India Limited,"Sajjan Jindal's JSW Paints, Advent-Indigo submit bids to acquire Dulux-owner Akzo India: Report - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNWEFpYzBJWnBQbTZSV2I2QmRGUU4tMHdMdkxoQXNiZkJJd0N3bDhFUm9hSGpUVDg3dVZUdnpHWkJfenQzT1BRcW1CWE5CUXppVzl6em9BZVlEaHNMaHR1UldNUWI2ZGYwNGNuOW9aU05VY3NxYXNoX3prc1VzUG1yRGY5SUUxbUtmSXlkY29ES0k0MWxsWHdlR3UzZkNPTnlkWUhDMGI4Q2VfMjJMQzFYY0hKZVgwZC14Q1hmUktJeWxrdU9zUnhESUw1YmJlNEo4NGVGbFB6QjJjNmtsWHl2WTdzZkTSAeoBQVVfeXFMTlhmelJmS05SalpXN0toYmtBaHA0enJ0LTU5aTdoVGVsSS1QZW4zck9SdlROZFdINjNYem5sN2V5N2xWek5WcDNiUDNmX2U1VUpjX0szMDNJWDhOLTgtcFpGNWR4QXk5R2RrQWlMYUk2bmltUkxzLWY1VDUwMTVKVERWSmV2a194eF9fWWRHZUxabGd2ODUxa2J4MHZ6akFwcDYzZDd6bzRRaHRNNXo5TW9PZlFDekR1MzItVHVTYjV3QVZ2RDRXQWEzU1Z1ZV9IQk9FUHBqZlpNeG4zU2tTNTUzTlNKVEYxMHFB?oc=5"" target=""_blank"">Sajjan Jindal's JSW Paints, Advent-Indigo submit bids to acquire Dulux-owner Akzo India: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-04-24 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNWEFpYzBJWnBQbTZSV2I2QmRGUU4tMHdMdkxoQXNiZkJJd0N3bDhFUm9hSGpUVDg3dVZUdnpHWkJfenQzT1BRcW1CWE5CUXppVzl6em9BZVlEaHNMaHR1UldNUWI2ZGYwNGNuOW9aU05VY3NxYXNoX3prc1VzUG1yRGY5SUUxbUtmSXlkY29ES0k0MWxsWHdlR3UzZkNPTnlkWUhDMGI4Q2VfMjJMQzFYY0hKZVgwZC14Q1hmUktJeWxrdU9zUnhESUw1YmJlNEo4NGVGbFB6QjJjNmtsWHl2WTdzZkTSAeoBQVVfeXFMTlhmelJmS05SalpXN0toYmtBaHA0enJ0LTU5aTdoVGVsSS1QZW4zck9SdlROZFdINjNYem5sN2V5N2xWek5WcDNiUDNmX2U1VUpjX0szMDNJWDhOLTgtcFpGNWR4QXk5R2RrQWlMYUk2bmltUkxzLWY1VDUwMTVKVERWSmV2a194eF9fWWRHZUxabGd2ODUxa2J4MHZ6akFwcDYzZDd6bzRRaHRNNXo5TW9PZlFDekR1MzItVHVTYjV3QVZ2RDRXQWEzU1Z1ZV9IQk9FUHBqZlpNeG4zU2tTNTUzTlNKVEYxMHFB?oc=5
AKZOINDIA,Akzo Nobel India Limited,Shareholders Would Enjoy A Repeat Of Akzo Nobel India's (NSE:AKZOINDIA) Recent Growth In Returns - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOU0Y1eFUtSFJaOENCRmRFMng2YmhQNXdtaDJQQkE2TDIzeTdJTTRrbzJyOXZaQ1NNNE00MmFsVjh0MjI3ZC1zNW9PbldWOF9rU2lRdmM4b3l5b28teC1HMHlsbG1zdXJHaVJBRTVaMHlyNlF3eEN5UHhQdmxlRHhPWWJydk5xNGQ5ZWJhcE1mS1hOY3JUY0ZucGtBOVY1Z0k0WlYyOEdSWnFxZE4zUDhUUk9WcFl3V3NqbzdoY1NFQ09sTXhuOWYyNjUyZEljNzE5ZzFJZXFpanZUSUxGUWfSAeMBQVVfeXFMTlByeG5JXzZhUkpxZ0xacmVXWmpWMzVpSE5TLUhkSUxiTGMzbkgxZ2h3cVRvRm1GSnFkWTNadXI0TU1JcU5VMWFwOHd6d2N4YzAwS25HMk9NdFhlckRUcFJTdzZEMThhMGRQdXNuZlN2R3dMSG1PZUc4emwxblgwQTlCUXRLaU9tTVNBNm83SkRVWFVkYV9jVlUtSXJvczl2eUI1Y3VvUmY5WHMzNGl5amtjbmFCdzhzRXhiVkhpelU2YmJJZ2ZwbER4YzJSYzN0NGpiRW05RWdyeDIteXo3S05MbnM?oc=5"" target=""_blank"">Shareholders Would Enjoy A Repeat Of Akzo Nobel India's (NSE:AKZOINDIA) Recent Growth In Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-03 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOU0Y1eFUtSFJaOENCRmRFMng2YmhQNXdtaDJQQkE2TDIzeTdJTTRrbzJyOXZaQ1NNNE00MmFsVjh0MjI3ZC1zNW9PbldWOF9rU2lRdmM4b3l5b28teC1HMHlsbG1zdXJHaVJBRTVaMHlyNlF3eEN5UHhQdmxlRHhPWWJydk5xNGQ5ZWJhcE1mS1hOY3JUY0ZucGtBOVY1Z0k0WlYyOEdSWnFxZE4zUDhUUk9WcFl3V3NqbzdoY1NFQ09sTXhuOWYyNjUyZEljNzE5ZzFJZXFpanZUSUxGUWfSAeMBQVVfeXFMTlByeG5JXzZhUkpxZ0xacmVXWmpWMzVpSE5TLUhkSUxiTGMzbkgxZ2h3cVRvRm1GSnFkWTNadXI0TU1JcU5VMWFwOHd6d2N4YzAwS25HMk9NdFhlckRUcFJTdzZEMThhMGRQdXNuZlN2R3dMSG1PZUc4emwxblgwQTlCUXRLaU9tTVNBNm83SkRVWFVkYV9jVlUtSXJvczl2eUI1Y3VvUmY5WHMzNGl5amtjbmFCdzhzRXhiVkhpelU2YmJJZ2ZwbER4YzJSYzN0NGpiRW05RWdyeDIteXo3S05MbnM?oc=5
AKZOINDIA,Akzo Nobel India Limited,"Stock Crash: Akzo Nobel shares tank 14% after equity worth ₹1,640 crore traded in block deal - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNM2hXZlZIMUFWc0NsTlhRbFRIUUxyM21UMzBpd2RTWDJ1RjgySXRhdk0xNDhBbV9VWHhuSk5wcHZTbmlqM1NVZjFhQzlueVpISGd0T1hDY1pBM0V1SXFQeHZHd1Y0aDNsUExSWnJRVFl0NGhaYjVhMXpaM2FMQWRRSVBzYm5oeHlmLTZ2MFJNM1VIb1ZheDdKeGpYTDB3SnNHaXRRc08xMS11S3gzNEFiWWotT2dMRjRwazlQSjk2akhKOXBBdVdjN2x2MmpmOHfSAdQBQVVfeXFMTjJCb3hOUUJ4ODhsZDZPV2NmeXg5M19jZHktS0dnTWF1NUdqam1nTXFSUm55VFdQVkVCRnNCSGFXXzEybzVNbEp4ZUFhcGZmX2c2NHNPakRPYXpxMmxtZFA3djhPVDg5cXA3bEVFS3A2b2hFYjFtMW1MdW55aEVYVUxaVEZtbkJySWtRTW5nVFJCOEdKMzVPZmlhTEY2QlFWakUtVnRQbFlhekJ2TTQ0bVgwZkdmaHBLejhpYXh4RHQyR0JYSkxjbVBiSWp1Rko4ai1IaDQ?oc=5"" target=""_blank"">Stock Crash: Akzo Nobel shares tank 14% after equity worth ₹1,640 crore traded in block deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-12-17 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizwFBVV95cUxNM2hXZlZIMUFWc0NsTlhRbFRIUUxyM21UMzBpd2RTWDJ1RjgySXRhdk0xNDhBbV9VWHhuSk5wcHZTbmlqM1NVZjFhQzlueVpISGd0T1hDY1pBM0V1SXFQeHZHd1Y0aDNsUExSWnJRVFl0NGhaYjVhMXpaM2FMQWRRSVBzYm5oeHlmLTZ2MFJNM1VIb1ZheDdKeGpYTDB3SnNHaXRRc08xMS11S3gzNEFiWWotT2dMRjRwazlQSjk2akhKOXBBdVdjN2x2MmpmOHfSAdQBQVVfeXFMTjJCb3hOUUJ4ODhsZDZPV2NmeXg5M19jZHktS0dnTWF1NUdqam1nTXFSUm55VFdQVkVCRnNCSGFXXzEybzVNbEp4ZUFhcGZmX2c2NHNPakRPYXpxMmxtZFA3djhPVDg5cXA3bEVFS3A2b2hFYjFtMW1MdW55aEVYVUxaVEZtbkJySWtRTW5nVFJCOEdKMzVPZmlhTEY2QlFWakUtVnRQbFlhekJ2TTQ0bVgwZkdmaHBLejhpYXh4RHQyR0JYSkxjbVBiSWp1Rko4ai1IaDQ?oc=5
