scrip,company,headline,summary,published_date,source,url
POLYPLEX,Polyplex Corporation Limited,Polyplex Corporation Ltd Surges to Intraday High on Strong Trading Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOalltTlM2MEhnZTFEWF9oSkJOMFZOeVdObUtxNXZ5TkE3dGhpQk9WYS0zUWhPVk1JZjBYcXdnWDNDNjU5UHhrTExqRDlBLXVGQ2FTOFA4d01jc092Y2I4Ym85VTNwTDdVTHJzSFhLNE1YQVdyZDlSVndBai01Qmx5dWVhaHBTaTVTQk1zbFYyVlFIMUZaXzhCampnTzlRNW9yRUo0TUNxV3BrYzJJZGFuckplV1NSSTdGeUlaZEFUX0xJZkVvdHZoNjFka0ZlUQ?oc=5"" target=""_blank"">Polyplex Corporation Ltd Surges to Intraday High on Strong Trading Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 04:24:29,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxOalltTlM2MEhnZTFEWF9oSkJOMFZOeVdObUtxNXZ5TkE3dGhpQk9WYS0zUWhPVk1JZjBYcXdnWDNDNjU5UHhrTExqRDlBLXVGQ2FTOFA4d01jc092Y2I4Ym85VTNwTDdVTHJzSFhLNE1YQVdyZDlSVndBai01Qmx5dWVhaHBTaTVTQk1zbFYyVlFIMUZaXzhCampnTzlRNW9yRUo0TUNxV3BrYzJJZGFuckplV1NSSTdGeUlaZEFUX0xJZkVvdHZoNjFka0ZlUQ?oc=5
POLYPLEX,Polyplex Corporation Limited,Polyplex Corp Ltd (POLYPLEX) - MSN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNYjZ0QlJGUWpiZ3hHX085VldiaE9ZOGljYW1KUl8xTjF4Q05HS01sY1l4RUlKTWJsZmRIblVLcTF2MG9iVDgxT0F1ZXAxZFZ5UXdwbllCTXRHd2taQWFkNDhsTFhRSGtnNldlZS0yUUJreGttRXdyeEo1emFJOHhhYTJtcHFoZ0F5MlljOA?oc=5"" target=""_blank"">Polyplex Corp Ltd (POLYPLEX)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",2026-02-27 06:30:33,MSN,https://news.google.com/rss/articles/CBMijAFBVV95cUxNYjZ0QlJGUWpiZ3hHX085VldiaE9ZOGljYW1KUl8xTjF4Q05HS01sY1l4RUlKTWJsZmRIblVLcTF2MG9iVDgxT0F1ZXAxZFZ5UXdwbllCTXRHd2taQWFkNDhsTFhRSGtnNldlZS0yUUJreGttRXdyeEo1emFJOHhhYTJtcHFoZ0F5MlljOA?oc=5
POLYPLEX,Polyplex Corporation Limited,Total debt per share of Polyplex (Thailand) Public Co. Ltd.(Alien Mkt) – MUN:PKW - TradingView,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNQjNTc1dHZGNTVnp5YzA5YzJLano5eXV0NXdrNEY1X2hMQ2pNNWpLc0NNdW9TQmhqM21Ybmo5UkZqTGFvNzRMSTlPOEZXdTBJY3hrTTZqbW1idXNabF9ZZFZ1aUlwZjhiWVNtdEYyQkZkU1NETklzN2tUOHBsX1pteTRhWDR3OHFNeFZMOTNIcXB5NTVwUlBnSGg1NktnRmM?oc=5"" target=""_blank"">Total debt per share of Polyplex (Thailand) Public Co. Ltd.(Alien Mkt) – MUN:PKW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-03-03 19:09:28,TradingView,https://news.google.com/rss/articles/CBMinwFBVV95cUxNQjNTc1dHZGNTVnp5YzA5YzJLano5eXV0NXdrNEY1X2hMQ2pNNWpLc0NNdW9TQmhqM21Ybmo5UkZqTGFvNzRMSTlPOEZXdTBJY3hrTTZqbW1idXNabF9ZZFZ1aUlwZjhiWVNtdEYyQkZkU1NETklzN2tUOHBsX1pteTRhWDR3OHFNeFZMOTNIcXB5NTVwUlBnSGg1NktnRmM?oc=5
POLYPLEX,Polyplex Corporation Limited,Polyplex Corporation Reports 72% Drop in Q2 Net Profit Amid Challenging Market Conditions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZzBrSjlMLTFYcTJ2UWU4dXNQaHBTempDMmtHYXZsdkt1MG9yWG51UlBCemlNSkFhZGwyci1kb0dzcExfOWJpWnRvUVJvUVBQeWVxcm4zT2FQQUQ3R09FaFVkVWFZX3dJOGdyQVZuWXVlOEJTT3pVd29rQVhaTnNicW5jQkNLNFZuSnVVemJlZjdJZVBjTHV6U1l1d080VmktU1d4ZDNocDM0ZkEyWTcyMjRUVnB0OVZiRVJobjRTY3o5OF9CODFDME1Eb1Y4dE9Fdl9KTEdIUVd6WHJk?oc=5"" target=""_blank"">Polyplex Corporation Reports 72% Drop in Q2 Net Profit Amid Challenging Market Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZzBrSjlMLTFYcTJ2UWU4dXNQaHBTempDMmtHYXZsdkt1MG9yWG51UlBCemlNSkFhZGwyci1kb0dzcExfOWJpWnRvUVJvUVBQeWVxcm4zT2FQQUQ3R09FaFVkVWFZX3dJOGdyQVZuWXVlOEJTT3pVd29rQVhaTnNicW5jQkNLNFZuSnVVemJlZjdJZVBjTHV6U1l1d080VmktU1d4ZDNocDM0ZkEyWTcyMjRUVnB0OVZiRVJobjRTY3o5OF9CODFDME1Eb1Y4dE9Fdl9KTEdIUVd6WHJk?oc=5
POLYPLEX,Polyplex Corporation Limited,Should Shareholders Reconsider Polyplex Corporation Limited's (NSE:POLYPLEX) CEO Compensation Package? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRDFzcjhISnNoSHNQVFFxTU4zNEhEMVJGemlPYmVEV25aUDk4UGNFTnVvNWdtNFdNdWVDYml3eWJMbFo4cVYyZ0NKelRkUkdaNkFzYWRvZ0VzV2QyWTRGYkItd3lOSlhhZEh4T2RINEhUcElLaThHdloxMHdsSWFjdHFQblRsVjU1WHFvT2pIaC00N2EtcF92MC16MlRaM1ladFZCOUV6S05OT01GT0h0c0U5X285MUljNXJsSFhmRkgtSUpuUXgxUTg1U1FPOEFwYnfSAdcBQVVfeXFMT3gtOVk2T1pwZWVTZl9OMVlBQnFZbWhoQlRGRjRWYWpMZDBGeHdGT19rOElja0x0SjZMQkZSOG90TU1DTW85ZUtLZzdKN0JZRFdhLWozU1pYbDlsdnNWQzNocDVtdEZtajNYTVdPTGVmSjdwTVg5NEJ5VURobThydjBDcTVVbmtxSDdBdEFxcWgycklXMHZBR3piNnM0YkhMVEdxYW1oVjY1LS0waDQxUWR5cmQwZzdSUGxfbG42anFCQzJtRFl6VGozeWVPWG1GSzVXUDNDamM?oc=5"" target=""_blank"">Should Shareholders Reconsider Polyplex Corporation Limited's (NSE:POLYPLEX) CEO Compensation Package?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRDFzcjhISnNoSHNQVFFxTU4zNEhEMVJGemlPYmVEV25aUDk4UGNFTnVvNWdtNFdNdWVDYml3eWJMbFo4cVYyZ0NKelRkUkdaNkFzYWRvZ0VzV2QyWTRGYkItd3lOSlhhZEh4T2RINEhUcElLaThHdloxMHdsSWFjdHFQblRsVjU1WHFvT2pIaC00N2EtcF92MC16MlRaM1ladFZCOUV6S05OT01GT0h0c0U5X285MUljNXJsSFhmRkgtSUpuUXgxUTg1U1FPOEFwYnfSAdcBQVVfeXFMT3gtOVk2T1pwZWVTZl9OMVlBQnFZbWhoQlRGRjRWYWpMZDBGeHdGT19rOElja0x0SjZMQkZSOG90TU1DTW85ZUtLZzdKN0JZRFdhLWozU1pYbDlsdnNWQzNocDVtdEZtajNYTVdPTGVmSjdwTVg5NEJ5VURobThydjBDcTVVbmtxSDdBdEFxcWgycklXMHZBR3piNnM0YkhMVEdxYW1oVjY1LS0waDQxUWR5cmQwZzdSUGxfbG42anFCQzJtRFl6VGozeWVPWG1GSzVXUDNDamM?oc=5
POLYPLEX,Polyplex Corporation Limited,Polyplex Corporation Ltd Q4 Results 2026 - Find Polyplex Corporation Ltd Q4 Earnings Result | POLYPLEX Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOWWtxTDhVTnczSkNVdXpTQ1B5Z25WamxUNnFLYk9WeHZXbkdGZXVzdDFsMlFsTnoyZXVnSi0tUUFRU0tTTzFRc1pYLWFmRVpUdkliOVh5U0gtVmk0YjRMdVEtUmZTNWRVMjhTZzFzRFh6OUplaEhOR2Q4RTVjRDBUS05DVmFHZVhmYmNyTVV2S1ZVQlk?oc=5"" target=""_blank"">Polyplex Corporation Ltd Q4 Results 2026 - Find Polyplex Corporation Ltd Q4 Earnings Result | POLYPLEX Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 23:12:48,Mint,https://news.google.com/rss/articles/CBMikwFBVV95cUxOWWtxTDhVTnczSkNVdXpTQ1B5Z25WamxUNnFLYk9WeHZXbkdGZXVzdDFsMlFsTnoyZXVnSi0tUUFRU0tTTzFRc1pYLWFmRVpUdkliOVh5U0gtVmk0YjRMdVEtUmZTNWRVMjhTZzFzRFh6OUplaEhOR2Q4RTVjRDBUS05DVmFHZVhmYmNyTVV2S1ZVQlk?oc=5
POLYPLEX,Polyplex Corporation Limited,"Polyplex Corp Consolidated June 2025 Net Sales at Rs 1,738.67 crore, up 3.15% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNNlpwRHlpRlMxS29nTG9TMHVrMEc4NmJvOGFneVFkSjNrQVN6dG9hM1ZGTEJQWklacUlqTTkwR1FFeEhuWWdKRFBWOWE0RF82Q1prYUN1YjQ1eGZJQ0pRT0RiZjZmQVlTNzg1b1UwVkljREMzbnRiZXZaWjlHaFdkQ3NNeTdrX1pqRzJGWEtfVXl3TzFqNVhzc1RNeU1JWVhaXzhBSklyTzNFYnpRbHRiWG4ta1p4U2VoQ0J4QWhvTVc0VHE2V2k3eDZCN3dnOEVHVkllSDFEVTRGcWRzRkkw0gHkAUFVX3lxTE9pM3NNdE94aVI0c2NuY1JYbmZjNGtVdlAyNmZaZVBhOFVNLXdhUkJ0X2Qwd1RlM1Vvc2swbWFkVkZ3c1J0bmpuemd0SXZvMWoyTVdqQnY3NUdKOElKQmNheVlaV0hmcktzejZ0dGhkeWdlcEtjb1ExYXhDd2dOVkZaamJqZngyWDZucjZCSXJETDl3Rl9VQTFfRmtFeWlCNXVlbHJ3VnlUNXQwUFppNUJRRTdLU1QtUTk1Y25qSmpKWF85VVZGTW1BUnFrZ3FpOF9OLU1ldEtZRHdJaFMtczZ0UWpOTg?oc=5"" target=""_blank"">Polyplex Corp Consolidated June 2025 Net Sales at Rs 1,738.67 crore, up 3.15% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-18 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNNlpwRHlpRlMxS29nTG9TMHVrMEc4NmJvOGFneVFkSjNrQVN6dG9hM1ZGTEJQWklacUlqTTkwR1FFeEhuWWdKRFBWOWE0RF82Q1prYUN1YjQ1eGZJQ0pRT0RiZjZmQVlTNzg1b1UwVkljREMzbnRiZXZaWjlHaFdkQ3NNeTdrX1pqRzJGWEtfVXl3TzFqNVhzc1RNeU1JWVhaXzhBSklyTzNFYnpRbHRiWG4ta1p4U2VoQ0J4QWhvTVc0VHE2V2k3eDZCN3dnOEVHVkllSDFEVTRGcWRzRkkw0gHkAUFVX3lxTE9pM3NNdE94aVI0c2NuY1JYbmZjNGtVdlAyNmZaZVBhOFVNLXdhUkJ0X2Qwd1RlM1Vvc2swbWFkVkZ3c1J0bmpuemd0SXZvMWoyTVdqQnY3NUdKOElKQmNheVlaV0hmcktzejZ0dGhkeWdlcEtjb1ExYXhDd2dOVkZaamJqZngyWDZucjZCSXJETDl3Rl9VQTFfRmtFeWlCNXVlbHJ3VnlUNXQwUFppNUJRRTdLU1QtUTk1Y25qSmpKWF85VVZGTW1BUnFrZ3FpOF9OLU1ldEtZRHdJaFMtczZ0UWpOTg?oc=5
POLYPLEX,Polyplex Corporation Limited,Polyplex Corporation Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTUpmc21acm04RHhNMnhld3RKczktcmpoNXFVRmdXa3NCem4zdEZjdkFQMndjY0hQU2JUeUQ5WkNzbG1QQzJJMk5yNGhFYlIxeEZkbWltUHVwZmNqZVRycTRQejVYbUR6MWo0TU9yVDR6VjJkREhvMng1dkwxTGNUM2kyRHJJOUhrSEtITXRGRXR4cXBQUTdoRUJEY05UbkNQNWxqR3gtaWtUR3M?oc=5"" target=""_blank"">Polyplex Corporation Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 05:23:26,Markets Mojo,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTUpmc21acm04RHhNMnhld3RKczktcmpoNXFVRmdXa3NCem4zdEZjdkFQMndjY0hQU2JUeUQ5WkNzbG1QQzJJMk5yNGhFYlIxeEZkbWltUHVwZmNqZVRycTRQejVYbUR6MWo0TU9yVDR6VjJkREhvMng1dkwxTGNUM2kyRHJJOUhrSEtITXRGRXR4cXBQUTdoRUJEY05UbkNQNWxqR3gtaWtUR3M?oc=5
POLYPLEX,Polyplex Corporation Limited,Polyplex Corp Ltd (POLYPLEX) - MSN,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQai14bEVka1dveGc3R3B0aEVmdnd4cTNpWnp6WmQzdFJ2UEZybW5jUno5dTNHbDFoS1NZbE1OTEdjTWJwLWtoa2d4UWhmeTZNRzU1NVIyaUVFNXFObnJfR3JJVk5QV29MRGt6V2RmaGFzRFlSTnhwcFBLY2RyZTZFTE93?oc=5"" target=""_blank"">Polyplex Corp Ltd (POLYPLEX)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",2026-02-27 05:26:57,MSN,https://news.google.com/rss/articles/CBMiggFBVV95cUxQai14bEVka1dveGc3R3B0aEVmdnd4cTNpWnp6WmQzdFJ2UEZybW5jUno5dTNHbDFoS1NZbE1OTEdjTWJwLWtoa2d4UWhmeTZNRzU1NVIyaUVFNXFObnJfR3JJVk5QV29MRGt6V2RmaGFzRFlSTnhwcFBLY2RyZTZFTE93?oc=5
POLYPLEX,Polyplex Corporation Limited,Polyplex Corporation Reports Mixed Q3 FY26 Performance with Consolidated Profit Despite Standalone Loss - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNMVhmNVBEaUM4b0UzdTduaXpWVmUxbXNpbWtndkVuYUdQTk00ZHR2WmdmclYwMmFqcWlneWVMUGlweTJBczhzdE1LejdRVTVxRnBSbHBKMFZsUXJhQmlUcXlBQ1JvNUIwYUh6X2lDaGhXa3dBX3Mzc3hhZ1hXd21JWk1OOFJpOFdaVk1yQjg2bHQzb0FiVGlGc0J1VndIX0E1aGplb1NwUUxCVTZyTXRJOExHSkRSVUxxTHJQWUVtM3g1S0p1eW9VYXpqUHJONWpMeVFydWpyZFhCbmZUclp2SVRVM3dZNnhuWTRyMjg4cUg?oc=5"" target=""_blank"">Polyplex Corporation Reports Mixed Q3 FY26 Performance with Consolidated Profit Despite Standalone Loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNMVhmNVBEaUM4b0UzdTduaXpWVmUxbXNpbWtndkVuYUdQTk00ZHR2WmdmclYwMmFqcWlneWVMUGlweTJBczhzdE1LejdRVTVxRnBSbHBKMFZsUXJhQmlUcXlBQ1JvNUIwYUh6X2lDaGhXa3dBX3Mzc3hhZ1hXd21JWk1OOFJpOFdaVk1yQjg2bHQzb0FiVGlGc0J1VndIX0E1aGplb1NwUUxCVTZyTXRJOExHSkRSVUxxTHJQWUVtM3g1S0p1eW9VYXpqUHJONWpMeVFydWpyZFhCbmZUclp2SVRVM3dZNnhuWTRyMjg4cUg?oc=5
