scrip,company,headline,summary,published_date,source,url
EICHERMOT,Eicher Motors Limited,"Eicher Motors Limited (NSE:EICHERMOT) Released Earnings Last Week And Analysts Lifted Their Price Target To ₹7,663 - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQNE9xRk8tLWI5RW9VdjVkcDNUNGRsMlY1dHZOemdoVDVGZm1LSWh6b0daOWlQOEd4S2JSTTQxY1lfY1J1aW45RFlqdVZHcVJZLXhGUkdSMTJYNm5YSi1nRkVObVB4anN6UGpzTHdQc0ZxSkZ1Vy1idkxYNllJczNjV2JPZ2N2NDdwbE9TdDJlcUU0aGhoMS1WblJxQUY0M2pzN0JEMnhRLVhTZ0I3aUp4SUJGTTN2Y3htSk9nMmh1U1ZjOUhJOENkSmtma2paS0E0bFNGXzJDd0lGQWNpSzcw?oc=5"" target=""_blank"">Eicher Motors Limited (NSE:EICHERMOT) Released Earnings Last Week And Analysts Lifted Their Price Target To ₹7,663</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQNE9xRk8tLWI5RW9VdjVkcDNUNGRsMlY1dHZOemdoVDVGZm1LSWh6b0daOWlQOEd4S2JSTTQxY1lfY1J1aW45RFlqdVZHcVJZLXhGUkdSMTJYNm5YSi1nRkVObVB4anN6UGpzTHdQc0ZxSkZ1Vy1idkxYNllJczNjV2JPZ2N2NDdwbE9TdDJlcUU0aGhoMS1WblJxQUY0M2pzN0JEMnhRLVhTZ0I3aUp4SUJGTTN2Y3htSk9nMmh1U1ZjOUhJOENkSmtma2paS0E0bFNGXzJDd0lGQWNpSzcw?oc=5
EICHERMOT,Eicher Motors Limited,"Eicher Motors Share Price Rise 2.70% To ₹8,224; Stock Up 14.79% In One Month - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE02dkxrV3pUbFgyUUNrU2hYdjY1czlNdVhpLVdZVG13bll4c2haT0ZQWllRNG9mcmZBS200cFFoRktrb0R6dmY1ZElVeXQ2cHRDUW5wYVA4enFWYl9UbzRkYWpMczlQVGVHbTkzdFhDQQ?oc=5"" target=""_blank"">Eicher Motors Share Price Rise 2.70% To ₹8,224; Stock Up 14.79% In One Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-26 12:22:50,HDFC Sky,https://news.google.com/rss/articles/CBMib0FVX3lxTE02dkxrV3pUbFgyUUNrU2hYdjY1czlNdVhpLVdZVG13bll4c2haT0ZQWllRNG9mcmZBS200cFFoRktrb0R6dmY1ZElVeXQ2cHRDUW5wYVA4enFWYl9UbzRkYWpMczlQVGVHbTkzdFhDQQ?oc=5
EICHERMOT,Eicher Motors Limited,Eicher Motors shares dip 2% post-Q2 earnings: Analysts flag limited margin upside and other key factors - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPQnpoLS1aQnA1eUF0NUh6elhzOWhnUUZucDJCOUZ0bXQtak16ZFVRcVRlMmxUZUVMVjdOaW0wWl9lc2pSUXZyYU0zblhoaFVJbDJRd1otbkNZMXczU3RPNkdMSGprVWJCTDVpZ1FXbXhMcUpOWDNDOGpSOVdpN2ZGU2c5M1J6UTFfZHZGbll4T1pNazNrTllEWTd3Z0lXSTZDbGNFa3EtSmh2VG84ZW9WOGo1VDZKdDdROEdjd3g4aUpUWHhyNzVTWmNKNWxSU0dGRzQ1M3hNOWF1T0VzNDYwSmMzbUxQcUxzYTVQUjJ3c3FYUQ?oc=5"" target=""_blank"">Eicher Motors shares dip 2% post-Q2 earnings: Analysts flag limited margin upside and other key factors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-13 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPQnpoLS1aQnA1eUF0NUh6elhzOWhnUUZucDJCOUZ0bXQtak16ZFVRcVRlMmxUZUVMVjdOaW0wWl9lc2pSUXZyYU0zblhoaFVJbDJRd1otbkNZMXczU3RPNkdMSGprVWJCTDVpZ1FXbXhMcUpOWDNDOGpSOVdpN2ZGU2c5M1J6UTFfZHZGbll4T1pNazNrTllEWTd3Z0lXSTZDbGNFa3EtSmh2VG84ZW9WOGo1VDZKdDdROEdjd3g4aUpUWHhyNzVTWmNKNWxSU0dGRzQ1M3hNOWF1T0VzNDYwSmMzbUxQcUxzYTVQUjJ3c3FYUQ?oc=5
EICHERMOT,Eicher Motors Limited,Eicher Motors Ltd (NSE:EICHERMOT) Q2 2026: Everything You Need to Know Ahead of Earnings - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPTHJvbUZnb2loa3Zyb092U1h4dm9fVEs3R2kzaGlvM01CbUJZZzNNRnFZSnZ1TXRaNW05WW9WdzQxNThsMVRhNTBGT2pUN3A1aDhQczl0OEpFdXFJNWo3eEw5WllSUXBySXZ3Mm42UC1kSEZCYmc5dmpfWXlsY2hwaUhUaw?oc=5"" target=""_blank"">Eicher Motors Ltd (NSE:EICHERMOT) Q2 2026: Everything You Need to Know Ahead of Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2025-11-12 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxPTHJvbUZnb2loa3Zyb092U1h4dm9fVEs3R2kzaGlvM01CbUJZZzNNRnFZSnZ1TXRaNW05WW9WdzQxNThsMVRhNTBGT2pUN3A1aDhQczl0OEpFdXFJNWo3eEw5WllSUXBySXZ3Mm42UC1kSEZCYmc5dmpfWXlsY2hwaUhUaw?oc=5
EICHERMOT,Eicher Motors Limited,Getting In Cheap On Eicher Motors Limited (NSE:EICHERMOT) Is Unlikely - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQQWk5dGllaF9sdk1FZi1JcDVzRWtqa2EzUzMzMzhOWm5feC1rcnJWczViOGo5SEJoZHZGWk9adVRnQ043QWluVDkwQkV6cTZGZHdGWlY1bDBIRG1wU0dDQ3Job2RraWtRUW9RWEhyMmJrRU5uM25VX2RXQmozdTNpTHVQWnd3MnFORVlXOWhUUkYwYkF3aVJnOG9nUjE1dUJKUFJ6alBnbjZ5NGRhVUJPSVlDLVJ4bUE3a1lHTGRKMXBiNkp5Q0htX0hxZGJ3THlQNzJiNjhTVVN4d3pQ?oc=5"" target=""_blank"">Getting In Cheap On Eicher Motors Limited (NSE:EICHERMOT) Is Unlikely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQQWk5dGllaF9sdk1FZi1JcDVzRWtqa2EzUzMzMzhOWm5feC1rcnJWczViOGo5SEJoZHZGWk9adVRnQ043QWluVDkwQkV6cTZGZHdGWlY1bDBIRG1wU0dDQ3Job2RraWtRUW9RWEhyMmJrRU5uM25VX2RXQmozdTNpTHVQWnd3MnFORVlXOWhUUkYwYkF3aVJnOG9nUjE1dUJKUFJ6alBnbjZ5NGRhVUJPSVlDLVJ4bUE3a1lHTGRKMXBiNkp5Q0htX0hxZGJ3THlQNzJiNjhTVVN4d3pQ?oc=5
EICHERMOT,Eicher Motors Limited,Eicher Motors Q1FY26 Profit Up 9.4%; Stock Gains 2.8% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOVTIwM3ZfWDBLSl9PTjBWcVZKN28yYVJMdmNpSUZ4UjVTQTlmUjFfZHFuOVJ5dlhoWGMwNUo4WlVvQ1RHOXlScWhXRkk3cWlkRVpidTB5Q0hPWkhkSkhiVWw5SkxxQ3YwSFF5VXVMZHVBWGtTVHBBVXBJbGVsR1JfTXBSb0lwUEdiTUV6blJxVGlmakF2Mm43SjJEWnVmQXJabUEtNw?oc=5"" target=""_blank"">Eicher Motors Q1FY26 Profit Up 9.4%; Stock Gains 2.8%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-01 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipAFBVV95cUxOVTIwM3ZfWDBLSl9PTjBWcVZKN28yYVJMdmNpSUZ4UjVTQTlmUjFfZHFuOVJ5dlhoWGMwNUo4WlVvQ1RHOXlScWhXRkk3cWlkRVpidTB5Q0hPWkhkSkhiVWw5SkxxQ3YwSFF5VXVMZHVBWGtTVHBBVXBJbGVsR1JfTXBSb0lwUEdiTUV6blJxVGlmakF2Mm43SjJEWnVmQXJabUEtNw?oc=5
EICHERMOT,Eicher Motors Limited,Does Eicher Motors (NSE:EICHERMOT) Have A Healthy Balance Sheet? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQVENtdjZvN1oyUEVncFZiaFM0NXNpV0xyWWdWN3BQOE5BYjZTOTJFa3p5eVlnVkpLbVFKalNGUFpDb0FfM0dwbTQ5TDFRT0ZqOGFyZVJ2azM3U1V6dUQzNDVpZ21ScEN5SUpITG1TUG05a0Z2SkYzSWpfWFpyWjJWQ0YtX0F1cVNkWUttUzdUTzJra0tnZ2wwVGNmV1d4VVVXWDJLLTZkNzlvaUlET1lOMzJzWUVtS091NmZOaHRWVDFSeF9VNFdlQ0owX2EyVnhZSEtTbHBYMEdsU0ZDWFpn0gHkAUFVX3lxTE5Sa25SV1FPdERKNzZFaG03eWtic0UzYlJXdG9PV1Exc0NGemhkcVlUTFJwM1NYTGRjOWF5SVFsdEdvN2FWRkduYXRzY0ZKUWpqZEszRmhvcXgzd1BZMjV6S1I3dVhCNUdpR1I4Z21WczNZQzJkNURLVVludnpObWJJNVk2TWFqMWJWRWtOY0hLTy00SmZ0amY2WGhFMjN3WW80OWlmR2N5ZnBWdkVxQ3pPc2k5Nk5iRFJ0bVdvVTBnY0pBZ3kzWWFRSnYydEd0TVhTTGhQcFlLWmtmVF96T1A2YWdtYQ?oc=5"" target=""_blank"">Does Eicher Motors (NSE:EICHERMOT) Have A Healthy Balance Sheet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQVENtdjZvN1oyUEVncFZiaFM0NXNpV0xyWWdWN3BQOE5BYjZTOTJFa3p5eVlnVkpLbVFKalNGUFpDb0FfM0dwbTQ5TDFRT0ZqOGFyZVJ2azM3U1V6dUQzNDVpZ21ScEN5SUpITG1TUG05a0Z2SkYzSWpfWFpyWjJWQ0YtX0F1cVNkWUttUzdUTzJra0tnZ2wwVGNmV1d4VVVXWDJLLTZkNzlvaUlET1lOMzJzWUVtS091NmZOaHRWVDFSeF9VNFdlQ0owX2EyVnhZSEtTbHBYMEdsU0ZDWFpn0gHkAUFVX3lxTE5Sa25SV1FPdERKNzZFaG03eWtic0UzYlJXdG9PV1Exc0NGemhkcVlUTFJwM1NYTGRjOWF5SVFsdEdvN2FWRkduYXRzY0ZKUWpqZEszRmhvcXgzd1BZMjV6S1I3dVhCNUdpR1I4Z21WczNZQzJkNURLVVludnpObWJJNVk2TWFqMWJWRWtOY0hLTy00SmZ0amY2WGhFMjN3WW80OWlmR2N5ZnBWdkVxQ3pPc2k5Nk5iRFJ0bVdvVTBnY0pBZ3kzWWFRSnYydEd0TVhTTGhQcFlLWmtmVF96T1A2YWdtYQ?oc=5
EICHERMOT,Eicher Motors Limited,"Q2 results: Tata Motors, Eicher Motors, Muthoot Finance, LG Electronics, Hero MotoCorp, others to post earnings on Nov 13; check list - Upstox","<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNb0U1ZGdycFhQVkdzM2FfZy1CMERhTGNfS3pSZFhLWm04dmxTUi1fclNHc2RuTndacGJUdXJjTGxMMHBkRzVPWEtUN0F5YWR0ME90N0tMMVZ0TmZNSzN1T3R5VmhxcnpGSWJJekhOWS1mazE2ZGlYMVlfX2RxSmU4RVpyaDJtUWNiUGVxYm5PTWNyZXU0NHFTMUM3RGtDZnVSeUZ6MHlOa0ZLWjFCemxQTnVpNUh1ZGRSTEF0QkNkNGlQUXF2MFVTLXR2WlRFYVF2UVozTk5lT0hwR0ptU1p6YzFhdDlwd3dpUkVHRTZQNmtsZU9JTEppNXViNnU2VGZDd2Q2WEtmZ3NnWFd3cG5WZUhlemFXRkU?oc=5"" target=""_blank"">Q2 results: Tata Motors, Eicher Motors, Muthoot Finance, LG Electronics, Hero MotoCorp, others to post earnings on Nov 13; check list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-13 02:25:21,Upstox,https://news.google.com/rss/articles/CBMilwJBVV95cUxNb0U1ZGdycFhQVkdzM2FfZy1CMERhTGNfS3pSZFhLWm04dmxTUi1fclNHc2RuTndacGJUdXJjTGxMMHBkRzVPWEtUN0F5YWR0ME90N0tMMVZ0TmZNSzN1T3R5VmhxcnpGSWJJekhOWS1mazE2ZGlYMVlfX2RxSmU4RVpyaDJtUWNiUGVxYm5PTWNyZXU0NHFTMUM3RGtDZnVSeUZ6MHlOa0ZLWjFCemxQTnVpNUh1ZGRSTEF0QkNkNGlQUXF2MFVTLXR2WlRFYVF2UVozTk5lT0hwR0ptU1p6YzFhdDlwd3dpUkVHRTZQNmtsZU9JTEppNXViNnU2VGZDd2Q2WEtmZ3NnWFd3cG5WZUhlemFXRkU?oc=5
EICHERMOT,Eicher Motors Limited,"Why Eicher Motors shares surged 8% today, stock price target, Q2 review - Business Today","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSGtNb1Vza3RVeW1UTWxGX09wd1V2RDZpQWVzTHlVM2o0VnJOM1pSMDRpcUpwcjJpQkc5ZzdpM3luWjlsSVVZWTRpeDJwelhQTmt0VnRua0ZwaTdZdFIybkJFaUFUM29sWTFBZFVYazRRNWNoMC1CSU1WeHd4eW1LMkwxMklpV3RyTW5SemxHRDlfSWdZNmJMR3JCNEtGODB2eXFfZXh3OXgwQWxhSnA0Z3ZhWENBNlRiblNMSm5QLThkeldINDZrVnNhWGJlZ1c1RFHSAdcBQVVfeXFMTjBZdG02Y3dweFNCOHFnVTcwNC1uU1RBZ2YtU2tYNGlLMGJDaUQxQ0pneWN4eEJTVDR6dEJfakw2bjNpTWpBVG9zeEZTbXZyUWR1R0lkVnZfcmlZQ0VHbWkzdVR6Vk9yTkFrV0JKZmZHMFFEQXF1TkJLSFFoSElfQlRfc1VSMEdlMER2V2VkUC1UMGdGMlZiVVUzQ0VEeU9aX1E4SDNkd1VFN01kT2RWTWpSTlVlVXU4czJfbzNpSjFQSVFYenF1Ymg3ZlpHNjhpeU1xMGhXZE0?oc=5"" target=""_blank"">Why Eicher Motors shares surged 8% today, stock price target, Q2 review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-11-14 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSGtNb1Vza3RVeW1UTWxGX09wd1V2RDZpQWVzTHlVM2o0VnJOM1pSMDRpcUpwcjJpQkc5ZzdpM3luWjlsSVVZWTRpeDJwelhQTmt0VnRua0ZwaTdZdFIybkJFaUFUM29sWTFBZFVYazRRNWNoMC1CSU1WeHd4eW1LMkwxMklpV3RyTW5SemxHRDlfSWdZNmJMR3JCNEtGODB2eXFfZXh3OXgwQWxhSnA0Z3ZhWENBNlRiblNMSm5QLThkeldINDZrVnNhWGJlZ1c1RFHSAdcBQVVfeXFMTjBZdG02Y3dweFNCOHFnVTcwNC1uU1RBZ2YtU2tYNGlLMGJDaUQxQ0pneWN4eEJTVDR6dEJfakw2bjNpTWpBVG9zeEZTbXZyUWR1R0lkVnZfcmlZQ0VHbWkzdVR6Vk9yTkFrV0JKZmZHMFFEQXF1TkJLSFFoSElfQlRfc1VSMEdlMER2V2VkUC1UMGdGMlZiVVUzQ0VEeU9aX1E4SDNkd1VFN01kT2RWTWpSTlVlVXU4czJfbzNpSjFQSVFYenF1Ymg3ZlpHNjhpeU1xMGhXZE0?oc=5
EICHERMOT,Eicher Motors Limited,"While institutions own 32% of Eicher Motors Limited (NSE:EICHERMOT), private companies are its largest shareholders with 46% ownership - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQRXozWUZRNllHOFhkWDZmcmVsd2h1VDM0UkJZZmZEM3NMUjY1RzFhUURNa1pVVVZKNkd1RjZmVWZHdmNDV0lsa2xodVhUUU1BLUx1aVBvTVl1dVBhNmtKanF4RUY3V3VtMHRiaTlTNzc3dms2VklfLXF6UlQyX3F6aGVXR3NHX2M5UDQtN0J1cmNqR1ZkRmlwb3VreGg2RXRDMHBlWGxzTGNfbmZTdzEtdy1mR01EZ25jWVRlbzJNODJLRlVZWC1jQjhCeDVIVzBKV01CVXA1dWRTWWUt0gHiAUFVX3lxTE81SXdrV0VhUk5ZYVoxTGFIRlluVWlleTB1MjhWTjJSeXhJN0VrNHpPNFJ1NUF2MlNVM3k1OEd1dndSdVhXVWF6eGdfTkl1T2tyX3BkSzdJS1RCQTZldWhlZ0JWa1JLcnVvb0pYR25kMDAtSElUeGdlUElhTlFUWEFwXzlSWWlkam9zWTVUcFZKSmhndGlFUWpZMnhaVWhwYngxUGFES1RKOUs4LWNHOFBVYkxjTThTdm51VUhUWEJrM0lmak1CNU9GN2RJcW5SeHp1RS1WV2FnRXRXSjEzaW5nYXc?oc=5"" target=""_blank"">While institutions own 32% of Eicher Motors Limited (NSE:EICHERMOT), private companies are its largest shareholders with 46% ownership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQRXozWUZRNllHOFhkWDZmcmVsd2h1VDM0UkJZZmZEM3NMUjY1RzFhUURNa1pVVVZKNkd1RjZmVWZHdmNDV0lsa2xodVhUUU1BLUx1aVBvTVl1dVBhNmtKanF4RUY3V3VtMHRiaTlTNzc3dms2VklfLXF6UlQyX3F6aGVXR3NHX2M5UDQtN0J1cmNqR1ZkRmlwb3VreGg2RXRDMHBlWGxzTGNfbmZTdzEtdy1mR01EZ25jWVRlbzJNODJLRlVZWC1jQjhCeDVIVzBKV01CVXA1dWRTWWUt0gHiAUFVX3lxTE81SXdrV0VhUk5ZYVoxTGFIRlluVWlleTB1MjhWTjJSeXhJN0VrNHpPNFJ1NUF2MlNVM3k1OEd1dndSdVhXVWF6eGdfTkl1T2tyX3BkSzdJS1RCQTZldWhlZ0JWa1JLcnVvb0pYR25kMDAtSElUeGdlUElhTlFUWEFwXzlSWWlkam9zWTVUcFZKSmhndGlFUWpZMnhaVWhwYngxUGFES1RKOUs4LWNHOFBVYkxjTThTdm51VUhUWEJrM0lmak1CNU9GN2RJcW5SeHp1RS1WV2FnRXRXSjEzaW5nYXc?oc=5
