scrip,company,headline,summary,published_date,source,url
GTPL,GTPL Hathway Limited,GTPL Hathway jumps 6% in trade; what's driving investors' interest? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTl9VTU1Qc1NCYV9Ia2RRT3dzSHMtQXgzR0lHNmE0eC1vTkZHdFJoRVl5ZnBEZy1PSUdEQVJmM2hSWThsTEtZZ2VHM0lKdUxtTEVfVTQ1TlExMnFPWmlPTXhCZ2JpWG5iMm9IY0dZQS1JcThwemxJQ1Y0SEVpMEtEMmxzWEhSMERJdWo2SjlHbGFLdGVRVmFXZ2FHQmNHM29ZRnpkNVYwTm9OeTRzOGhpckR2NEYzR21CU3BhOU9xc1ZqY3ZhV0JBZXE4VklWekkyYUJ3VtIB2gFBVV95cUxNNndnTU42bkZIaDdpN3pfQmxWUTVhd3Q3eDc2NnhUTEw5U0FiQmd1V0FEY0lkNktIN0JDbDM5blZJbjh2czVyOXBPNFkwTUpYQjFFSmdtTktKa2Y1eDM3RndRN0NkMUlOdjJ1WXYzOElEcGxhSWMzRi1xc19jZWVsbTNkOGRVSFZoZzNtYXJybi1aaVRyazZOTHNiS2Z3NEc2TENNMzhibU95ajk3T3VzQ1pPa1VkUHM3aEpZbjJwVDByTERYdHRUazZRbGNFRk1Gd1ZuNXc1dHVnUQ?oc=5"" target=""_blank"">GTPL Hathway jumps 6% in trade; what's driving investors' interest?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-01 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTl9VTU1Qc1NCYV9Ia2RRT3dzSHMtQXgzR0lHNmE0eC1vTkZHdFJoRVl5ZnBEZy1PSUdEQVJmM2hSWThsTEtZZ2VHM0lKdUxtTEVfVTQ1TlExMnFPWmlPTXhCZ2JpWG5iMm9IY0dZQS1JcThwemxJQ1Y0SEVpMEtEMmxzWEhSMERJdWo2SjlHbGFLdGVRVmFXZ2FHQmNHM29ZRnpkNVYwTm9OeTRzOGhpckR2NEYzR21CU3BhOU9xc1ZqY3ZhV0JBZXE4VklWekkyYUJ3VtIB2gFBVV95cUxNNndnTU42bkZIaDdpN3pfQmxWUTVhd3Q3eDc2NnhUTEw5U0FiQmd1V0FEY0lkNktIN0JDbDM5blZJbjh2czVyOXBPNFkwTUpYQjFFSmdtTktKa2Y1eDM3RndRN0NkMUlOdjJ1WXYzOElEcGxhSWMzRi1xc19jZWVsbTNkOGRVSFZoZzNtYXJybi1aaVRyazZOTHNiS2Z3NEc2TENNMzhibU95ajk3T3VzQ1pPa1VkUHM3aEpZbjJwVDByTERYdHRUazZRbGNFRk1Gd1ZuNXc1dHVnUQ?oc=5
GTPL,GTPL Hathway Limited,Shareholders May Be Wary Of Increasing GTPL Hathway Limited's (NSE:GTPL) CEO Compensation Package - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPRF9wWTBxb2dqOXg0YVMyc1pVeVJ2ZmNfMS1ZVDlkT2ZJZ1NTZGhmS3lmSGF6eXhBUmswV21DZDY1ZTBYUUk4eDM0Q3Y2X1duYUI0dmtlQVRqMFZMR18xdWRkNmt5bUtwVWVyaHpPREJPa1hqbUdaLS1qeTgwNEw5bEEtbHNxVGJvN3NSOFlyeDFVc1pFTS10dDBteXI0UVA3RjRKdVAwVWxJXzVKN3JLallKV2VrX05ua1JYNzkza0I1Vy05cTlnOG1Yek0?oc=5"" target=""_blank"">Shareholders May Be Wary Of Increasing GTPL Hathway Limited's (NSE:GTPL) CEO Compensation Package</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizAFBVV95cUxPRF9wWTBxb2dqOXg0YVMyc1pVeVJ2ZmNfMS1ZVDlkT2ZJZ1NTZGhmS3lmSGF6eXhBUmswV21DZDY1ZTBYUUk4eDM0Q3Y2X1duYUI0dmtlQVRqMFZMR18xdWRkNmt5bUtwVWVyaHpPREJPa1hqbUdaLS1qeTgwNEw5bEEtbHNxVGJvN3NSOFlyeDFVc1pFTS10dDBteXI0UVA3RjRKdVAwVWxJXzVKN3JLallKV2VrX05ua1JYNzkza0I1Vy05cTlnOG1Yek0?oc=5
GTPL,GTPL Hathway Limited,GTPL Hathway Makes Q3FY26 Conference Call Recording Available to Investors - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOTkw0VEdGbFR1ZkwzanBwZmhmaVRaWU9DZEpGa3ZNb2JhdXk3dzFyWlJMQ25ac0s4OHZxd2tROGs3TjJpdjF1SHNxTUpsUUprdnJBclk3blJvdlJVeTF2S0VjT3JOSW1wRWVTcU81VFRlREhlalQzWVdEVm9xODZQWmZTcUFhQlBBVWVQSXJGSWo0aW5RdDdDc05HTEY4Ymt0WloxaXJJb3dGa0Z0N2lZX3VfZmt4ZjJva0pDMUNTeF9uSVVTUGRYZmxR?oc=5"" target=""_blank"">GTPL Hathway Makes Q3FY26 Conference Call Recording Available to Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxOTkw0VEdGbFR1ZkwzanBwZmhmaVRaWU9DZEpGa3ZNb2JhdXk3dzFyWlJMQ25ac0s4OHZxd2tROGs3TjJpdjF1SHNxTUpsUUprdnJBclk3blJvdlJVeTF2S0VjT3JOSW1wRWVTcU81VFRlREhlalQzWVdEVm9xODZQWmZTcUFhQlBBVWVQSXJGSWo0aW5RdDdDc05HTEY4Ymt0WloxaXJJb3dGa0Z0N2lZX3VfZmt4ZjJva0pDMUNTeF9uSVVTUGRYZmxR?oc=5
GTPL,GTPL Hathway Limited,Interested In GTPL Hathway's (NSE:GTPL) Upcoming ₹2.00 Dividend? You Have Three Days Left - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNRlVnNHVQSnEzNU9EX1lXODdlaTl0TDM2M0xueWpCMHpqczFDZTlLejlfUnVGZ1R6dkZQcmRWZGVtZ3M0ZHlEd2Nsb1dmdjN5YkpPYVhGTTdmeTNkeGRFUUNDeWdUbUdWeGgwZ001SV9ScHA5aFc3SkFyOHZ6UXZabjhqcWhvT3VsRzdYamxKbVRuNWRBSzU2b09PUGJhT2ZnWUxOdWI4bGFoVGJZal9KSWtBdVNCQlZSdzE4Q3VKM1dSZTBEdl9Ga0pMWVnSAdIBQVVfeXFMTXdGYUQwLTNFTlFnSDdpQ19BeUo4SEJiYjdrR2MtNkphZzh1QkFsTGpUYzdfcWdjd0ROREpwN0FwUC1pMmdfTHV6R25iX0pyQ2VkRjJBZDNuODlzSG1tQWpUQzF1ZFdUS1JBLWRnR0RfQW5oWDJZQUI3amtZSlhWdkpWUjg5Z1JuYWo5bDV2NTFTLS1rTndxY2xxYVAzbDI0V1BzOW82azlzVVp5SHJOblVLM3RRQTlnbzBYbUZQZmRYOXVQRHVvQ1RjTUxTT3VwRkNB?oc=5"" target=""_blank"">Interested In GTPL Hathway's (NSE:GTPL) Upcoming ₹2.00 Dividend? You Have Three Days Left</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizAFBVV95cUxNRlVnNHVQSnEzNU9EX1lXODdlaTl0TDM2M0xueWpCMHpqczFDZTlLejlfUnVGZ1R6dkZQcmRWZGVtZ3M0ZHlEd2Nsb1dmdjN5YkpPYVhGTTdmeTNkeGRFUUNDeWdUbUdWeGgwZ001SV9ScHA5aFc3SkFyOHZ6UXZabjhqcWhvT3VsRzdYamxKbVRuNWRBSzU2b09PUGJhT2ZnWUxOdWI4bGFoVGJZal9KSWtBdVNCQlZSdzE4Q3VKM1dSZTBEdl9Ga0pMWVnSAdIBQVVfeXFMTXdGYUQwLTNFTlFnSDdpQ19BeUo4SEJiYjdrR2MtNkphZzh1QkFsTGpUYzdfcWdjd0ROREpwN0FwUC1pMmdfTHV6R25iX0pyQ2VkRjJBZDNuODlzSG1tQWpUQzF1ZFdUS1JBLWRnR0RfQW5oWDJZQUI3amtZSlhWdkpWUjg5Z1JuYWo5bDV2NTFTLS1rTndxY2xxYVAzbDI0V1BzOW82azlzVVp5SHJOblVLM3RRQTlnbzBYbUZQZmRYOXVQRHVvQ1RjTUxTT3VwRkNB?oc=5
GTPL,GTPL Hathway Limited,GTPL Hathway Ltd: Valuation Shifts Signal Renewed Price Attractiveness Amid Market Headwinds - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNRzdzYzBHd0JwZ2pxX016Z0R1YTVFWkNTMHBfV2xJV0g5RWdqRC1JcUJTcHkwdXBFT1QwbjVuSWk0UnoxTVlSVGVYdm5WM2VHRWR4ODgwanQ2NWp3SVQ4NjNYNGNXUGVCOGtkYmJxd2RLdjZJSWpVeWw5SzNocEZQNURPZVN5ZkNXLVRpZFFzTC03MW1UTTFITGh2WkRveGYzOHFqMld3MEh6M0dHZDEwM0FJZmN3ZzdfT1NfY0VaREx1RmxUREp5eXVhWnpEM0tpRzdwRXh3S2g0Wko0MFduS09qcw?oc=5"" target=""_blank"">GTPL Hathway Ltd: Valuation Shifts Signal Renewed Price Attractiveness Amid Market Headwinds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 02:50:54,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNRzdzYzBHd0JwZ2pxX016Z0R1YTVFWkNTMHBfV2xJV0g5RWdqRC1JcUJTcHkwdXBFT1QwbjVuSWk0UnoxTVlSVGVYdm5WM2VHRWR4ODgwanQ2NWp3SVQ4NjNYNGNXUGVCOGtkYmJxd2RLdjZJSWpVeWw5SzNocEZQNURPZVN5ZkNXLVRpZFFzTC03MW1UTTFITGh2WkRveGYzOHFqMld3MEh6M0dHZDEwM0FJZmN3ZzdfT1NfY0VaREx1RmxUREp5eXVhWnpEM0tpRzdwRXh3S2g0Wko0MFduS09qcw?oc=5
GTPL,GTPL Hathway Limited,"GTPL Hathway Limited Schedules Board Meeting on January 12, 2026 for Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOSXhmcmktcDFkMVA4UjRTZjAwclZWdU9NQnkza2hhVWxHQ2UxQVpxMFN0Z0hCYks0c0E0LTIzMUVfMzM1OWZuYndtQXdSVTZ4bnBMeERDNDFXUGdFNEVQV2RseTRmblE5anVkN1otdW9FTVNxSUNIanU2UmNsUkVSRjJNMG5nYUtnVDRrZThPOGlhd29NN2tkVWM4QTRoTnlTM240OXZEYnczRURJQVdLZFJURTJGaVZrMjZRTTlCZUxjcjhHd1g2ejEtMjV0ZzI1ZVpMSHFDdjlOcjl2QWR6cER3?oc=5"" target=""_blank"">GTPL Hathway Limited Schedules Board Meeting on January 12, 2026 for Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOSXhmcmktcDFkMVA4UjRTZjAwclZWdU9NQnkza2hhVWxHQ2UxQVpxMFN0Z0hCYks0c0E0LTIzMUVfMzM1OWZuYndtQXdSVTZ4bnBMeERDNDFXUGdFNEVQV2RseTRmblE5anVkN1otdW9FTVNxSUNIanU2UmNsUkVSRjJNMG5nYUtnVDRrZThPOGlhd29NN2tkVWM4QTRoTnlTM240OXZEYnczRURJQVdLZFJURTJGaVZrMjZRTTlCZUxjcjhHd1g2ejEtMjV0ZzI1ZVpMSHFDdjlOcjl2QWR6cER3?oc=5
GTPL,GTPL Hathway Limited,"GTPL Hathway Reports Mixed Q2 Results: Revenue Up, Profit Down - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOZTBQRG1fel9US0FtRi1hTzkyTDdWcks3d0ktQTZlR3ctVFFtU2JPdERsdXlwTG55YXdiWnUza3ZxcmRYRzhWR1BaaUg2anpjRDFXdmRYSUt1aktCdWNJZFkycC1ybVl0Ry1Sd2V3Ui1HTnQydm5ISW1JTk8wTXpWdTdRMFRnNHdYQkE3OVFTNkJkRXhrZURCTm1mVktNOVhuM0dNS09MNDhaamdyTF85aWFFWWhObGM?oc=5"" target=""_blank"">GTPL Hathway Reports Mixed Q2 Results: Revenue Up, Profit Down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxOZTBQRG1fel9US0FtRi1hTzkyTDdWcks3d0ktQTZlR3ctVFFtU2JPdERsdXlwTG55YXdiWnUza3ZxcmRYRzhWR1BaaUg2anpjRDFXdmRYSUt1aktCdWNJZFkycC1ybVl0Ry1Sd2V3Ui1HTnQydm5ISW1JTk8wTXpWdTdRMFRnNHdYQkE3OVFTNkJkRXhrZURCTm1mVktNOVhuM0dNS09MNDhaamdyTF85aWFFWWhObGM?oc=5
GTPL,GTPL Hathway Limited,GTPL Hathway Reports Q3FY26 Results with Revenue Growth Amid Regulatory Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNNG15MkNqeEVNZWo0bHhEbC1iQ1lycFNFTWpORVp6RWVzdzBESzdTUjNyQVpuSjFEb1M1LURaWFk2bmRLdlViMHNOY0hsLVZzTzl0dks5U3psaEM5S0hEczZobW5tRkdzUmVlZWl1blYtbHBpOE5OWUV6V0xWdWVLRE8yZFpJWURQUnRORUJxNGdxejlaYk84VHpNdzZwVmp2S2JlSWZYTDdNYWdOc0k3M1FVUUE0ZzdpQzFnWnhZUmpGZHo5V2g5eGRTT0tPOWpNQWxvMQ?oc=5"" target=""_blank"">GTPL Hathway Reports Q3FY26 Results with Revenue Growth Amid Regulatory Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNNG15MkNqeEVNZWo0bHhEbC1iQ1lycFNFTWpORVp6RWVzdzBESzdTUjNyQVpuSjFEb1M1LURaWFk2bmRLdlViMHNOY0hsLVZzTzl0dks5U3psaEM5S0hEczZobW5tRkdzUmVlZWl1blYtbHBpOE5OWUV6V0xWdWVLRE8yZFpJWURQUnRORUJxNGdxejlaYk84VHpNdzZwVmp2S2JlSWZYTDdNYWdOc0k3M1FVUUE0ZzdpQzFnWnhZUmpGZHo5V2g5eGRTT0tPOWpNQWxvMQ?oc=5
GTPL,GTPL Hathway Limited,GTPL Hathway Ltd. is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQbXljZkZMaTFwU0Zic0YxVm5UWmVYLXdTaUdiMTVsd1QxMThzWk1QRkFXYUtYX0J5cWFWVU9JY3lmOHpLLXVVZ2stdWFlSU1vTmdnUDJ4NlpxZ0ZuWkhMMXl5aDE1RklVbkNoTnV3TFpnRHByQU5Fb3NfdVR3TkR3UFlwU1JPTnV1TU5SMTZKdW9sb3NpN2RB?oc=5"" target=""_blank"">GTPL Hathway Ltd. is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 05:42:04,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxQbXljZkZMaTFwU0Zic0YxVm5UWmVYLXdTaUdiMTVsd1QxMThzWk1QRkFXYUtYX0J5cWFWVU9JY3lmOHpLLXVVZ2stdWFlSU1vTmdnUDJ4NlpxZ0ZuWkhMMXl5aDE1RklVbkNoTnV3TFpnRHByQU5Fb3NfdVR3TkR3UFlwU1JPTnV1TU5SMTZKdW9sb3NpN2RB?oc=5
GTPL,GTPL Hathway Limited,GTPL Hathway Ltd. is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQdTQwZ19INUdHZV9DdWFrd283MHdpdDdJQ21JaUJ1eDBBTVUwTmtIdkdWaFJSMng0RnJYV2JyY1JzNmI0T2ZTYXdnUG9BT1lhcnVFMHFEbmZDTkIxQkVHNUNkMi1COERDYjhZdkpkbVFka25oTUZMV3BPT2M5QjkwcGw5dzk5b1lUam5LYzVabElseFVkWnFtV2wxOTMzcG0wbkVUcFlnRUJXckU?oc=5"" target=""_blank"">GTPL Hathway Ltd. is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-14 05:01:40,Markets Mojo,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQdTQwZ19INUdHZV9DdWFrd283MHdpdDdJQ21JaUJ1eDBBTVUwTmtIdkdWaFJSMng0RnJYV2JyY1JzNmI0T2ZTYXdnUG9BT1lhcnVFMHFEbmZDTkIxQkVHNUNkMi1COERDYjhZdkpkbVFka25oTUZMV3BPT2M5QjkwcGw5dzk5b1lUam5LYzVabElseFVkWnFtV2wxOTMzcG0wbkVUcFlnRUJXckU?oc=5
