scrip,company,headline,summary,published_date,source,url
INDOWIND,Indowind Energy Limited,Indowind Energy Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPdzBkN05rbXlhTms1MkpQalREZWgwcXpRRmR3SEM1Y1FiUm9NdzJEU2xlcE4tRmNVb1R6R2hzNkRSQlNiTDRvblRKVUprUWV4YVBOSjlGRU5yOVd1aGRUcjVsaEFNY3dmUFROX081anBPellTaVg4WnF2Y3ZzQkhPVGd6VlBKaHRfSlBjRm50SkxnazFTX3pkRnF5QUNIejhyMmMzWQ?oc=5"" target=""_blank"">Indowind Energy Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 12:50:52,Markets Mojo,https://news.google.com/rss/articles/CBMipAFBVV95cUxPdzBkN05rbXlhTms1MkpQalREZWgwcXpRRmR3SEM1Y1FiUm9NdzJEU2xlcE4tRmNVb1R6R2hzNkRSQlNiTDRvblRKVUprUWV4YVBOSjlGRU5yOVd1aGRUcjVsaEFNY3dmUFROX081anBPellTaVg4WnF2Y3ZzQkhPVGd6VlBKaHRfSlBjRm50SkxnazFTX3pkRnF5QUNIejhyMmMzWQ?oc=5
INDOWIND,Indowind Energy Limited,"Indowind Energy Gets NSE, BSE Nod for ₹49.5 Cr Rights Issue - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQX1l6QnUxaG5wQ095V3ZtTjFBQ2hScHFoUE1INmpqRkZORHNlYkg4dmh3TnJNdHktMmFWU3N0ckZWN2hycWgwOWlyVnRmNVpTbVpTUWd5UERNNTM5UkRVcVNSdzNHZmJxcklXSXpqOXZmN05YTXRvZFJDdnItZzNMb0F2ek52MFU5blp3dTRPanJXRjQ?oc=5"" target=""_blank"">Indowind Energy Gets NSE, BSE Nod for ₹49.5 Cr Rights Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-26 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikwFBVV95cUxQX1l6QnUxaG5wQ095V3ZtTjFBQ2hScHFoUE1INmpqRkZORHNlYkg4dmh3TnJNdHktMmFWU3N0ckZWN2hycWgwOWlyVnRmNVpTbVpTUWd5UERNNTM5UkRVcVNSdzNHZmJxcklXSXpqOXZmN05YTXRvZFJDdnItZzNMb0F2ek52MFU5blp3dTRPanJXRjQ?oc=5
INDOWIND,Indowind Energy Limited,"Indowind Energy Ltd Schedules Board Meeting for January 29, 2026 to Consider Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOU1QyZGwtTkZGdDdSZ0F4alNfNFFHTlI0XzAwbjZ1WW9HMEdzV0t2UzZJMTZjd3h6VVdQd1o2dHR4YTBNUmpvOVBXWnE0Y1RDWU9MYXViQk9DQVRSSlNHMFZuZ096dzd0VTVESHVqeG9xNFk4cTl5OFg0TkNqckYtRVk0bXFXNjhUSnR6bEcyamhZM2daWVdiZHdkRU5hNXB0SjVGYzhBSUFlOU8wVTNIN2dsaUdScjR1Z2JIYnkxUTRRVllJM2l0a01hQzBOSGs3QWlZLXlWc0h6TFZmcUxCUk1iQXU3a2JaNE0yUA?oc=5"" target=""_blank"">Indowind Energy Ltd Schedules Board Meeting for January 29, 2026 to Consider Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOU1QyZGwtTkZGdDdSZ0F4alNfNFFHTlI0XzAwbjZ1WW9HMEdzV0t2UzZJMTZjd3h6VVdQd1o2dHR4YTBNUmpvOVBXWnE0Y1RDWU9MYXViQk9DQVRSSlNHMFZuZ096dzd0VTVESHVqeG9xNFk4cTl5OFg0TkNqckYtRVk0bXFXNjhUSnR6bEcyamhZM2daWVdiZHdkRU5hNXB0SjVGYzhBSUFlOU8wVTNIN2dsaUdScjR1Z2JIYnkxUTRRVllJM2l0a01hQzBOSGs3QWlZLXlWc0h6TFZmcUxCUk1iQXU3a2JaNE0yUA?oc=5
INDOWIND,Indowind Energy Limited,Indowind Energy Limited (NSE:INDOWIND) Investors Are Less Pessimistic Than Expected - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNX3FMUGtRZXpoS1ZFRXlpSWVCN1A4eDdTMkh3RUMzRFoweHloU1B5U015TmJGV1hrbk5IQVpqY2g0UUp4VDFYaVVnS3lrc0s2em0yX1MxNVkyemg1bUZ0VG1QckNSRTQwczRnZ3Qxb0hfTHVBczNaNnpHY3VYRnZKWHFnS1FNOGUtWThTZ1lGQzhsUVY5UTlLek95VmxfUkxxZDZWUS1MQUhYWEZVMUgwSDNENklaN1BkbzRRMmlIdXJjUENDSWhYTjFxNHdaSzdDLXNrSzhmNlpiZVnSAeABQVVfeXFMTW5DOFZ1NnRRSFo0X3hEdW5ERC0zT1RUR2xWdWgyYVRxdnRfTGNGbVV2QkVub3RoVzdyN1JZajRtbnEwOFZEb1hfeVlBU05XSV9pQWU5QU0wQlVTbVF6cGJFbzhtZ0tBN3NDWXc2MTMyckExWkNNYjBJa1lPbkFubnFuQ2RVVFZSS2VicW9zSzE5T3J6NWZNcVJxdldMLXhhZFpzSG5qV0RGZGx5V3NBOVJra2hUMTdkQVltaTRyME5pY2lTTV80SDZ5SXluN0ZpZGJpTlprRlpmdlV6eXduUHY?oc=5"" target=""_blank"">Indowind Energy Limited (NSE:INDOWIND) Investors Are Less Pessimistic Than Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNX3FMUGtRZXpoS1ZFRXlpSWVCN1A4eDdTMkh3RUMzRFoweHloU1B5U015TmJGV1hrbk5IQVpqY2g0UUp4VDFYaVVnS3lrc0s2em0yX1MxNVkyemg1bUZ0VG1QckNSRTQwczRnZ3Qxb0hfTHVBczNaNnpHY3VYRnZKWHFnS1FNOGUtWThTZ1lGQzhsUVY5UTlLek95VmxfUkxxZDZWUS1MQUhYWEZVMUgwSDNENklaN1BkbzRRMmlIdXJjUENDSWhYTjFxNHdaSzdDLXNrSzhmNlpiZVnSAeABQVVfeXFMTW5DOFZ1NnRRSFo0X3hEdW5ERC0zT1RUR2xWdWgyYVRxdnRfTGNGbVV2QkVub3RoVzdyN1JZajRtbnEwOFZEb1hfeVlBU05XSV9pQWU5QU0wQlVTbVF6cGJFbzhtZ0tBN3NDWXc2MTMyckExWkNNYjBJa1lPbkFubnFuQ2RVVFZSS2VicW9zSzE5T3J6NWZNcVJxdldMLXhhZFpzSG5qV0RGZGx5V3NBOVJra2hUMTdkQVltaTRyME5pY2lTTV80SDZ5SXluN0ZpZGJpTlprRlpmdlV6eXduUHY?oc=5
INDOWIND,Indowind Energy Limited,"Indowind Energy rights issue opens today. Important dates, price, entitlement, other details - Mint","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPbUtxNG9DZ3pIenNWUGdTOUtIVjdheENiME9kVzFsb3BSanQ0cmpyZFB5QVZGUC10a05Ub2dXZko1dEZKNTJFWE9udmNUM1RrT000djVfcVlzYzNsbEdQMDFSMGIwVXZvNUU2bTdsV3lnRHItbnVONnBDc3RVQXRET2xDZXpGOWVZV0cwV2hyQlFTbFFKYmROeVAyNXJjQmdmMFF5aWYyamFjQXpIR2NoeG5jUExsN1VPQ1BWNXRtUFFOT0xnaktSSlA3OU1Oc0VlSWQ3UjFTLTRwWENTRlA4aGdXV19aMHkwbm8zUGVDUdIB9AFBVV95cUxNQS1GaDFfYTgzV0cweEo0WVpTTFJuLWZNc1NHbkl4aGItSnd5T0pZb3BNRVJQYmlxWlI2ZG1LellkY2FkMkdHSUpFWEp3SEZHb3FsQ1dZeDRYUG1ST1k5VFd2LVN3UzdlTGdRYVBldmVQMWtpMDg2azVNdWdER0VqVkc4dkhsYmlPLWxiaG5PamJJRnFMN0ppc1BOdDhuQk5YNkREeGZ0NFZDTWpxd1NjUjJnMmMzOHo1SUROVlZFMm1ENTJ5a2VjMWd6NzNETVQ4U1JiMDBzWG1ST0pCZFJfYl9uRXlNd0wyd2hrcU14U3dIcHR0?oc=5"" target=""_blank"">Indowind Energy rights issue opens today. Important dates, price, entitlement, other details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-01 08:00:00,Mint,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPbUtxNG9DZ3pIenNWUGdTOUtIVjdheENiME9kVzFsb3BSanQ0cmpyZFB5QVZGUC10a05Ub2dXZko1dEZKNTJFWE9udmNUM1RrT000djVfcVlzYzNsbEdQMDFSMGIwVXZvNUU2bTdsV3lnRHItbnVONnBDc3RVQXRET2xDZXpGOWVZV0cwV2hyQlFTbFFKYmROeVAyNXJjQmdmMFF5aWYyamFjQXpIR2NoeG5jUExsN1VPQ1BWNXRtUFFOT0xnaktSSlA3OU1Oc0VlSWQ3UjFTLTRwWENTRlA4aGdXV19aMHkwbm8zUGVDUdIB9AFBVV95cUxNQS1GaDFfYTgzV0cweEo0WVpTTFJuLWZNc1NHbkl4aGItSnd5T0pZb3BNRVJQYmlxWlI2ZG1LellkY2FkMkdHSUpFWEp3SEZHb3FsQ1dZeDRYUG1ST1k5VFd2LVN3UzdlTGdRYVBldmVQMWtpMDg2azVNdWdER0VqVkc4dkhsYmlPLWxiaG5PamJJRnFMN0ppc1BOdDhuQk5YNkREeGZ0NFZDTWpxd1NjUjJnMmMzOHo1SUROVlZFMm1ENTJ5a2VjMWd6NzNETVQ4U1JiMDBzWG1ST0pCZFJfYl9uRXlNd0wyd2hrcU14U3dIcHR0?oc=5
INDOWIND,Indowind Energy Limited,Indowind Energy Announces ₹49.42 Cr Rights Issue at ₹15.35/Share - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPUm4waGhFSVJoZlV2LTVlaGdXdkRMWHRpQXQ4dzVOUUwzektiYnlHbUU1eXZGdkI1M2IxalVVek9oYnNpcHBDX1pkWE9ZZjdpLVpFRFZJc2xORlhUYjNydXlMa091cFhqNkhhQ3h2dTRLUWFqdWJDR0VSUTdUTmFVY3ZQWQ?oc=5"" target=""_blank"">Indowind Energy Announces ₹49.42 Cr Rights Issue at ₹15.35/Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-13 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigwFBVV95cUxPUm4waGhFSVJoZlV2LTVlaGdXdkRMWHRpQXQ4dzVOUUwzektiYnlHbUU1eXZGdkI1M2IxalVVek9oYnNpcHBDX1pkWE9ZZjdpLVpFRFZJc2xORlhUYjNydXlMa091cFhqNkhhQ3h2dTRLUWFqdWJDR0VSUTdUTmFVY3ZQWQ?oc=5
INDOWIND,Indowind Energy Limited,Indowind Energy Share Price Slip as ₹49.43 Cr Rights Issue Opens - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPbDJPRmFQOTR1TlIxNjItMHBLRVpVQlJhOHRvaUNRTE5faWpXMkJ1VHlqM1BUUTdiSmVDOGs4SUpsOVN4cl95aFpJcEQyLW1ZcmQxM2JDMWFLSnFNbFpMa2pFWXJMUUE5RFp4MWpjaFFOcTRlTG83UzI2UTgyWWZKRVp1aHZVVE5JODQySjVJeXY1c1VkTVJxVUtJZ18ydkVXWUExZlVIdTRCZGJadWptOQ?oc=5"" target=""_blank"">Indowind Energy Share Price Slip as ₹49.43 Cr Rights Issue Opens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-12-01 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMisAFBVV95cUxPbDJPRmFQOTR1TlIxNjItMHBLRVpVQlJhOHRvaUNRTE5faWpXMkJ1VHlqM1BUUTdiSmVDOGs4SUpsOVN4cl95aFpJcEQyLW1ZcmQxM2JDMWFLSnFNbFpMa2pFWXJMUUE5RFp4MWpjaFFOcTRlTG83UzI2UTgyWWZKRVp1aHZVVE5JODQySjVJeXY1c1VkTVJxVUtJZ18ydkVXWUExZlVIdTRCZGJadWptOQ?oc=5
INDOWIND,Indowind Energy Limited,Indowind Energy Rights Issue: Buy Today for 1:4 Offer Eligibility - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE1reFBXMkFXYzlZd2txRGhNRUZGVnNJNDJXTExiNUpXczNvOEU2dlVScWNxN1BXeGo4TkZIa3pUOEtjUERKN1RTb2piNGZvRFJfeWdWaUl2c3Z3blRyNDEyRVRkYw?oc=5"" target=""_blank"">Indowind Energy Rights Issue: Buy Today for 1:4 Offer Eligibility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-18 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1reFBXMkFXYzlZd2txRGhNRUZGVnNJNDJXTExiNUpXczNvOEU2dlVScWNxN1BXeGo4TkZIa3pUOEtjUERKN1RTb2piNGZvRFJfeWdWaUl2c3Z3blRyNDEyRVRkYw?oc=5
INDOWIND,Indowind Energy Limited,Indowind Energy Ltd Valuation Shifts Signal Heightened Price Risk Amid Sector Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNam1GLVZhcjRiNnpvalZ0N2V6MndrM21tY1ptaEdSSHZIaTd4MzZPb0xTSFBFbDNCTTJrWXlpM09wTU5jb1htaW9MendGZGs1a29EZW84ckZEZFc1TEpwOFhkcXd6c0FXZ3JjMS1BRGI5V1Q0ejlRLVRnS2ZVMHNoT0lQdlZZSW5QQUR6Uk9xeE5ELWRnU2hvdDd0bXo2WXBPNGlfci1VT084QjE4VUJIWlkzYWx5ODhMZVh1dTlockNOdVVLMURJNHRhTzBiNmRBT1BvbkxGOFhOVEh3ZHo4?oc=5"" target=""_blank"">Indowind Energy Ltd Valuation Shifts Signal Heightened Price Risk Amid Sector Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 03:04:04,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNam1GLVZhcjRiNnpvalZ0N2V6MndrM21tY1ptaEdSSHZIaTd4MzZPb0xTSFBFbDNCTTJrWXlpM09wTU5jb1htaW9MendGZGs1a29EZW84ckZEZFc1TEpwOFhkcXd6c0FXZ3JjMS1BRGI5V1Q0ejlRLVRnS2ZVMHNoT0lQdlZZSW5QQUR6Uk9xeE5ELWRnU2hvdDd0bXo2WXBPNGlfci1VT084QjE4VUJIWlkzYWx5ODhMZVh1dTlockNOdVVLMURJNHRhTzBiNmRBT1BvbkxGOFhOVEh3ZHo4?oc=5
INDOWIND,Indowind Energy Limited,Indowind Energy Ltd Downgraded to Strong Sell Amid Deteriorating Quality Metrics - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNckdLU0NyTGlIRzl2WHVqT1hleHVzNUIyWVJGbzFHOWpUbGtENUhPbHJ1MTJvQWhEeTJ5dm4wM3N0R21WbzJxbDVabnMtbXVGMVNVZy1HQzJmZnVYNnpMZUlHQ3ZnVzhtbXljTFNvTVV3em5xQnpVNDBGRWRKQUJNWW11THlGZG91Q0hpQ3QtcnltS3RUTVRwRHN1emhqdTdRdHN2OU1kS2trVnBwTEJUX18zdVNJdEpGeEVNbGJmdU11cW1Qb3RHbGpUd1FPcEZrYlE5YQ?oc=5"" target=""_blank"">Indowind Energy Ltd Downgraded to Strong Sell Amid Deteriorating Quality Metrics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNckdLU0NyTGlIRzl2WHVqT1hleHVzNUIyWVJGbzFHOWpUbGtENUhPbHJ1MTJvQWhEeTJ5dm4wM3N0R21WbzJxbDVabnMtbXVGMVNVZy1HQzJmZnVYNnpMZUlHQ3ZnVzhtbXljTFNvTVV3em5xQnpVNDBGRWRKQUJNWW11THlGZG91Q0hpQ3QtcnltS3RUTVRwRHN1emhqdTdRdHN2OU1kS2trVnBwTEJUX18zdVNJdEpGeEVNbGJmdU11cW1Qb3RHbGpUd1FPcEZrYlE5YQ?oc=5
