scrip,company,headline,summary,published_date,source,url
ICICIGI,ICICI Lombard General Insurance Company Limited,"ICICIGI Outlook for the Week (March 02, 2026 – March 06, 2026) - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE0waVRiZWpSSGU5RFdMdXBkYV9YWGtWdnhHejgwdEwxVEVBUzctM1RPclV5NXRCUTZ1bENEUnpoTE1lT2N5VDZfczl3NnJCWXFudm16bXVrdkU4QUVNSHBZUDJKeE5ab3ZKZlE?oc=5"" target=""_blank"">ICICIGI Outlook for the Week (March 02, 2026 – March 06, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiakFVX3lxTE0waVRiZWpSSGU5RFdMdXBkYV9YWGtWdnhHejgwdEwxVEVBUzctM1RPclV5NXRCUTZ1bENEUnpoTE1lT2N5VDZfczl3NnJCWXFudm16bXVrdkU4QUVNSHBZUDJKeE5ab3ZKZlE?oc=5
ICICIGI,ICICI Lombard General Insurance Company Limited,ICICI Lombard General Insurance Company Limited's (NSE:ICICIGI) Business Is Yet to Catch Up With Its Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNbG5FM2hhZkR3NjdicTlDeTJiMkhlTWRPUFFRbEh4dDVyUDQySXdUSG01Z2xISG1ibVZlbmszWHZmX2xaME50SGxDWGpXWHBRWlJ4eUV0WDlKT0dYV3hZQnR3NlpvREZoc0Juck5SeUxSWlp0VzBNSW1LNEVjeUtZNjR5WVl3X1c4MFYxVXZqNm1tT3JsampZYlNLODJPTEJqaUE4bVh3UTV3R1pvZWlNc1NzWFdZYzVkb1RqaHBMeWdFN095aHJ6NDlZTndCN3Z1NlVDLVlpa2h1cnJDYTQzdkRLX1ZaYU9CQzNmaE1ZYXFoQdIB9wFBVV95cUxNLWMxTEk1VlFaTnRvV3E2dHNVRWFwNE5xSHFtVV9BZFZQRVFaUDhKVFdwaXZUSlZfSEZvanNsQVQ3TjR4SUNsOVp4RDFKbVF4UnNMZTY3Wjl3RGNsTzZnbmt5Y2tsdnpqZlJRM1d0SGNWSE5SYTBRYjB3djFsbkRTUk5KYzZBcnF6eWZRVG9BRHBjNUdERHhYTVBBY2ZtZnRBMTJXM2NLM09tMGlza1I0ZjdfZ0hLcGo2OGVLelJMTm8wQ2VSMWg4SjdBaUZEU1o2WnN0bmZJYlY4Y0FSOUVFUUMxZk1ybGQxLUJBUzc4cV9nV2JCU0xz?oc=5"" target=""_blank"">ICICI Lombard General Insurance Company Limited's (NSE:ICICIGI) Business Is Yet to Catch Up With Its Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNbG5FM2hhZkR3NjdicTlDeTJiMkhlTWRPUFFRbEh4dDVyUDQySXdUSG01Z2xISG1ibVZlbmszWHZmX2xaME50SGxDWGpXWHBRWlJ4eUV0WDlKT0dYV3hZQnR3NlpvREZoc0Juck5SeUxSWlp0VzBNSW1LNEVjeUtZNjR5WVl3X1c4MFYxVXZqNm1tT3JsampZYlNLODJPTEJqaUE4bVh3UTV3R1pvZWlNc1NzWFdZYzVkb1RqaHBMeWdFN095aHJ6NDlZTndCN3Z1NlVDLVlpa2h1cnJDYTQzdkRLX1ZaYU9CQzNmaE1ZYXFoQdIB9wFBVV95cUxNLWMxTEk1VlFaTnRvV3E2dHNVRWFwNE5xSHFtVV9BZFZQRVFaUDhKVFdwaXZUSlZfSEZvanNsQVQ3TjR4SUNsOVp4RDFKbVF4UnNMZTY3Wjl3RGNsTzZnbmt5Y2tsdnpqZlJRM1d0SGNWSE5SYTBRYjB3djFsbkRTUk5KYzZBcnF6eWZRVG9BRHBjNUdERHhYTVBBY2ZtZnRBMTJXM2NLM09tMGlza1I0ZjdfZ0hLcGo2OGVLelJMTm8wQ2VSMWg4SjdBaUZEU1o2WnN0bmZJYlY4Y0FSOUVFUUMxZk1ybGQxLUJBUzc4cV9nV2JCU0xz?oc=5
ICICIGI,ICICI Lombard General Insurance Company Limited,ICICI Lombard Surges 7.42% on Q2FY26 Profit Jump - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPbTl1ZlZkaE0zQUtFWjNFYkNYRk9SVDRUWjJfQVZZNWVKVFo5TkJQWl90MlVWUmRKTnZSRXFwVE56WURvb3dYSHhFY0lXU1BCYUZ6RU90Y2xNYkw2V01CdXZ0NGlrSng5ZVg5eW5KU2c2YmxlWmEwWHNhUVctbTN4VW5HZVBiRTJQanF1a1A2a3lIQndZbHNTb1o2QlQ?oc=5"" target=""_blank"">ICICI Lombard Surges 7.42% on Q2FY26 Profit Jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-15 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMinAFBVV95cUxPbTl1ZlZkaE0zQUtFWjNFYkNYRk9SVDRUWjJfQVZZNWVKVFo5TkJQWl90MlVWUmRKTnZSRXFwVE56WURvb3dYSHhFY0lXU1BCYUZ6RU90Y2xNYkw2V01CdXZ0NGlrSng5ZVg5eW5KU2c2YmxlWmEwWHNhUVctbTN4VW5HZVBiRTJQanF1a1A2a3lIQndZbHNTb1o2QlQ?oc=5
ICICIGI,ICICI Lombard General Insurance Company Limited,ICICI Lombard Sees Sharp Open Interest Surge Signalling Market Positioning Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVENPZmNNVmVwN19aZ0NQY2xOSTg0cy1VZEd6d2Z1a0Npb3BqM2Y2a2MyWXJHYW1RVk41RkZtelhVMzlrYTFqMDF1OVVhUDFiSmNvM19ENkpuNmlFWkdGOGJGWmNTbzJPemVRdDBwUVlxa3k5Nlg3N3gxYTlRdU4xOGpxNXV0R0xuT2F4VFIteWpEMHQycktGVTFDQmRwckpmUVR3blRZMTJUWmt1TmVYbUZtYy1Bclp4LU8xUjh4bnI3bGkwMVlsUDgxSm5mM0VvMU1QVA?oc=5"" target=""_blank"">ICICI Lombard Sees Sharp Open Interest Surge Signalling Market Positioning Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 08:36:15,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVENPZmNNVmVwN19aZ0NQY2xOSTg0cy1VZEd6d2Z1a0Npb3BqM2Y2a2MyWXJHYW1RVk41RkZtelhVMzlrYTFqMDF1OVVhUDFiSmNvM19ENkpuNmlFWkdGOGJGWmNTbzJPemVRdDBwUVlxa3k5Nlg3N3gxYTlRdU4xOGpxNXV0R0xuT2F4VFIteWpEMHQycktGVTFDQmRwckpmUVR3blRZMTJUWmt1TmVYbUZtYy1Bclp4LU8xUjh4bnI3bGkwMVlsUDgxSm5mM0VvMU1QVA?oc=5
ICICIGI,ICICI Lombard General Insurance Company Limited,ICICI Lombard General Insurance Company Ltd Q3 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOc3dzWkVlZGNHcnkzMXJVLVoxUGRxOVhFWDBSMUYySXVGTjNyQWs5M3BkWlhrZloybjhfaUg3cGFYNkw2Q2loX003UzJCODZyMjJreWItdEV4MVRXNGI2SXRPa0ZIMTZXV0F4MC1tc05yTGtmdG9lcGFqZkhjUXozeGZQT3RUYkk3cnFERS15VzRneXlaZGhoYUdZM1VrY2dzamZmU2ZWdkFxYmdC?oc=5"" target=""_blank"">ICICI Lombard General Insurance Company Ltd Q3 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-23 14:11:41,Mint,https://news.google.com/rss/articles/CBMirAFBVV95cUxOc3dzWkVlZGNHcnkzMXJVLVoxUGRxOVhFWDBSMUYySXVGTjNyQWs5M3BkWlhrZloybjhfaUg3cGFYNkw2Q2loX003UzJCODZyMjJreWItdEV4MVRXNGI2SXRPa0ZIMTZXV0F4MC1tc05yTGtmdG9lcGFqZkhjUXozeGZQT3RUYkk3cnFERS15VzRneXlaZGhoYUdZM1VrY2dzamZmU2ZWdkFxYmdC?oc=5
ICICIGI,ICICI Lombard General Insurance Company Limited,"ICICI Lombard Allots 47,109 Equity Shares Under Employee Stock Schemes - TipRanks","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQWU1EQnVSRGRSdTQ4cGszNXo4Y0N5RmctYmtmVG50S2tBdkZEaU8zM1JvaHJXQWthR0hxZFhOYS1JNExqeTFzZTZjZVRzbmJDN2JoMlpiRlpJVnhya2JGcUpqcURaY0pRdkJBMTFlYnktWmhNNEpOYklpaUpMZUppZk9MTDJ0MXI3T3FfMmNySWdPUE1nempFVjZtVTVfOF9zbzlKb1BGMWptazM5MHUtUEhabGdZRDBlYUVaUXdB?oc=5"" target=""_blank"">ICICI Lombard Allots 47,109 Equity Shares Under Employee Stock Schemes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-23 20:49:37,TipRanks,https://news.google.com/rss/articles/CBMivgFBVV95cUxQWU1EQnVSRGRSdTQ4cGszNXo4Y0N5RmctYmtmVG50S2tBdkZEaU8zM1JvaHJXQWthR0hxZFhOYS1JNExqeTFzZTZjZVRzbmJDN2JoMlpiRlpJVnhya2JGcUpqcURaY0pRdkJBMTFlYnktWmhNNEpOYklpaUpMZUppZk9MTDJ0MXI3T3FfMmNySWdPUE1nempFVjZtVTVfOF9zbzlKb1BGMWptazM5MHUtUEhabGdZRDBlYUVaUXdB?oc=5
ICICIGI,ICICI Lombard General Insurance Company Limited,Buy ICICI Lombard General Insurance Company; target of Rs 2250: ICICI Securities - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPdEtpN0x0dmlaZ1AtMHVmNUIyNlM1OEJKU0Z3cUt2T3FsbFdncVdIRGVFTV82WXlFMDhValRRS1Q3dnpyQkdXaU9uZUwyeUVhNmNtelo2VFV0QWxrLTUxMkJkRTRFRUFvUFdwT2NEMjJ3Y0VvX3hRMVFtejNxb2d4bWNsVVlnVUFKVVRYMUp5eFZGc2JZZl9aNm1RYTBha0Q4Qk9jVnZpbVJHZkUxckZSeDRxaWIwdXh6OWhRMG9PYTEtSmlIMlk3N1Z2WWdwcVdiY2RBYmlYa2s3QdIB3wFBVV95cUxNbVp2ZkxmSnViNklkSmtqYzFENmQ1bXNpemI5MF9nd3Y5M0I0cnRhNmQwcVFFcjRUaUZfX2M2dklBcFROdUVCNnlzcHpMWFVEWHBydlF6N1d1UFh5X0EzbWdnZUJQMVJjOE0xRVRTa3djRGNCT1pwRE5lUktZVXpDNm84eU9FTWV4bHRGU1UxZk5iVGtKRF9ITTVSTm9KTmgyTkhrSFRSOTFvcDZmN2dSVUdVdUxNUDRQRENoeHBpdnJTYzNiUHBwUmwxRFF0enpIRTRhVEhjYkpDT2N5UmF3?oc=5"" target=""_blank"">Buy ICICI Lombard General Insurance Company; target of Rs 2250: ICICI Securities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-15 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPdEtpN0x0dmlaZ1AtMHVmNUIyNlM1OEJKU0Z3cUt2T3FsbFdncVdIRGVFTV82WXlFMDhValRRS1Q3dnpyQkdXaU9uZUwyeUVhNmNtelo2VFV0QWxrLTUxMkJkRTRFRUFvUFdwT2NEMjJ3Y0VvX3hRMVFtejNxb2d4bWNsVVlnVUFKVVRYMUp5eFZGc2JZZl9aNm1RYTBha0Q4Qk9jVnZpbVJHZkUxckZSeDRxaWIwdXh6OWhRMG9PYTEtSmlIMlk3N1Z2WWdwcVdiY2RBYmlYa2s3QdIB3wFBVV95cUxNbVp2ZkxmSnViNklkSmtqYzFENmQ1bXNpemI5MF9nd3Y5M0I0cnRhNmQwcVFFcjRUaUZfX2M2dklBcFROdUVCNnlzcHpMWFVEWHBydlF6N1d1UFh5X0EzbWdnZUJQMVJjOE0xRVRTa3djRGNCT1pwRE5lUktZVXpDNm84eU9FTWV4bHRGU1UxZk5iVGtKRF9ITTVSTm9KTmgyTkhrSFRSOTFvcDZmN2dSVUdVdUxNUDRQRENoeHBpdnJTYzNiUHBwUmwxRFF0enpIRTRhVEhjYkpDT2N5UmF3?oc=5
ICICIGI,ICICI Lombard General Insurance Company Limited,"ICICI Lombard General Insurance Company Limited's (NSE:ICICIGI) top owners are public companies with 54% stake, while 32% is held by institutions - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPTVBPVmM3LVhia3N3dnA0ZUp2dWVfMWxUMU12VXhCNUFPaHhEcjM1Ym5lY2tRQ0ZTdFk3cUk1b25VYkRtRnFkbHV1S2dHRUpZN1RMLUlxUnpBemxTRXNLaVNLQ3JsYVBaS0tNcUNHbHplZ1NfSnVESzJxelhYb1BjQWJteHpPSlh5QVlzclR3d1dkdXJWTk1BdkRmdGJPNjlNNjVyOW1oTExFVnJzS09oZkFfLTB3Rkd0VHBpTGl0a3pWNUpUQzhlUTJrQTQ4eVY2MnJJcVp6MkRXR3Vnd2RpaWNOSHhCeGp2Y2pybWd3YXhhQdIB9wFBVV95cUxQNXB0NjJiMkJLc0VORkE1TDZ5bnREaEVsNWNCU3Nya3hjc1N1bV94b2huQmduR0NqSGprTVUzTzZkTU9UUjhGb0NqSzFLZW1EOERqY1BXaXJ0MWx3VXRYX2pRaTZiVWEwZnczSjhwT0RxanBLTVFVaDJFekdJVnNLOEtUMXZ0VWxoMHEtdEJqRTVxcGU4Nm5va0ZKTW1VakhkREFVejU2dWpwWWk4TElMU0JBaWRqakFRRE9HeFNORTJWa1cxcTFUdHdsbm9xREQ4MGpmdmdkb000WTNFQWFpSUgtUGRBcDBNS2V3UGhaV2p6clBJRWpB?oc=5"" target=""_blank"">ICICI Lombard General Insurance Company Limited's (NSE:ICICIGI) top owners are public companies with 54% stake, while 32% is held by institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPTVBPVmM3LVhia3N3dnA0ZUp2dWVfMWxUMU12VXhCNUFPaHhEcjM1Ym5lY2tRQ0ZTdFk3cUk1b25VYkRtRnFkbHV1S2dHRUpZN1RMLUlxUnpBemxTRXNLaVNLQ3JsYVBaS0tNcUNHbHplZ1NfSnVESzJxelhYb1BjQWJteHpPSlh5QVlzclR3d1dkdXJWTk1BdkRmdGJPNjlNNjVyOW1oTExFVnJzS09oZkFfLTB3Rkd0VHBpTGl0a3pWNUpUQzhlUTJrQTQ4eVY2MnJJcVp6MkRXR3Vnd2RpaWNOSHhCeGp2Y2pybWd3YXhhQdIB9wFBVV95cUxQNXB0NjJiMkJLc0VORkE1TDZ5bnREaEVsNWNCU3Nya3hjc1N1bV94b2huQmduR0NqSGprTVUzTzZkTU9UUjhGb0NqSzFLZW1EOERqY1BXaXJ0MWx3VXRYX2pRaTZiVWEwZnczSjhwT0RxanBLTVFVaDJFekdJVnNLOEtUMXZ0VWxoMHEtdEJqRTVxcGU4Nm5va0ZKTW1VakhkREFVejU2dWpwWWk4TElMU0JBaWRqakFRRE9HeFNORTJWa1cxcTFUdHdsbm9xREQ4MGpmdmdkb000WTNFQWFpSUgtUGRBcDBNS2V3UGhaV2p6clBJRWpB?oc=5
ICICIGI,ICICI Lombard General Insurance Company Limited,ICICI Lombard General Insurance Co Ltd (NSE:ICICIGI) Q2 2026 Earnings Call Highlights: ... By GuruFocus - Investing.com Canada,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNY2JpRnpmZmN1R2ZSWC11WGI1bVM3anpob0N6UzRnQ1hrMWRZSmplVE5iMlo1bXNSWGlERmd3LWIwNG0xbG0zbDROM0liOFNCOXlhc3RnNWNHSVlMUDZjcXZnNU9wOHRQUVk2UU44N3hDbVpiR0ZMSURTNmZTWjF2SFFqT0MtaWpGTElrWW04VHl6alljbkpIdW5oU0pjSFdqVUlOcXBLYkYwWlRoeFpaaDZKckx5OF9CX3paV1NUcm9ySFVRS21MQnZtdnpZSHM?oc=5"" target=""_blank"">ICICI Lombard General Insurance Co Ltd (NSE:ICICIGI) Q2 2026 Earnings Call Highlights: ... By GuruFocus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com Canada</font>",2025-10-14 07:00:00,Investing.com Canada,https://news.google.com/rss/articles/CBMizwFBVV95cUxNY2JpRnpmZmN1R2ZSWC11WGI1bVM3anpob0N6UzRnQ1hrMWRZSmplVE5iMlo1bXNSWGlERmd3LWIwNG0xbG0zbDROM0liOFNCOXlhc3RnNWNHSVlMUDZjcXZnNU9wOHRQUVk2UU44N3hDbVpiR0ZMSURTNmZTWjF2SFFqT0MtaWpGTElrWW04VHl6alljbkpIdW5oU0pjSFdqVUlOcXBLYkYwWlRoeFpaaDZKckx5OF9CX3paV1NUcm9ySFVRS21MQnZtdnpZSHM?oc=5
ICICIGI,ICICI Lombard General Insurance Company Limited,ICICI Lombard General Insurance Company Ltd Q2 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPTWpiXzBnX01DbkI1b09jOXk5N1B0b3B0c002aThIYnEyUTkyZTlRSER5OGhHNGRJWTV4RGV0TF95NnlUcFB3eWxDX0g0RDNNU1BMTGRmYjd5cDdfOUVjdVY0bHFxS0ZPb0x1cmVvTGlGWjNnbTlESGQyTEpaUEFUa3RMVDd0Yy1KZzVhYmZEMVNEOWxRZHdhX2k5clFuUHF1TWlwamFISXh5UlYz?oc=5"" target=""_blank"">ICICI Lombard General Insurance Company Ltd Q2 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-23 14:28:22,Mint,https://news.google.com/rss/articles/CBMirAFBVV95cUxPTWpiXzBnX01DbkI1b09jOXk5N1B0b3B0c002aThIYnEyUTkyZTlRSER5OGhHNGRJWTV4RGV0TF95NnlUcFB3eWxDX0g0RDNNU1BMTGRmYjd5cDdfOUVjdVY0bHFxS0ZPb0x1cmVvTGlGWjNnbTlESGQyTEpaUEFUa3RMVDd0Yy1KZzVhYmZEMVNEOWxRZHdhX2k5clFuUHF1TWlwamFISXh5UlYz?oc=5
