scrip,company,headline,summary,published_date,source,url
ALOKINDS,Alok Industries Limited,RIL-backed Alok Industries shares hit 20% upper circuit limit; here's what analysts say - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRkJOaGE3WWEwOWJkZktMODJDYVdxSUZfckgtUERKbnJ6aV9BOGlDRmF3VmhObWlmd0dwREp0MHdwTExjQ3JMSk1ZcDBkN25PMFZBTFJtMXJDYlNvZ2pyWVc3T2IxbE0xYjdSdzFUWDhWQ1VrcFNma0N1R25McHJScUV1MEpKYWhsbmE2MVJmdE90YTV2T2VJSTVia2RIZTJ1MG5lMlIxRjVmNHMyQXd1LThBcmNwaldTTVlVdndKTGRYdDloV25tZGk3Ml9JWnpKYzhtbTVyRjJ6bFVkLU01UDVnMHBoNlnSAewBQVVfeXFMTXZVRnVxdnN4QTFGOEJRdmhRTWd6WVNZdHo5SEx4MDNhUEJoSGZzdmMwN0I4Q1NOajVLTWhZQTBlTWZMb2VvS0ZJZ2I2X242RjFpQXkzMFJUSEF1bDdkbExESVhHbFl5YlBvT0dScEhDUTlScUNjbTFUaFFNd3AzaUhhZTFuYXlkUmdPWVRVbVI0MjRad2FrSHNQZUY4eWwyT1FYeW5KMlg1S3FQaE80TUIzeDQxSUJHRkNBQ0Z6Y1M5RVdUbkotX1dpa3NLY3JiM3NjbVJueE03MDdyZmJ2RUotbFZzZ0N0a1RBSng?oc=5"" target=""_blank"">RIL-backed Alok Industries shares hit 20% upper circuit limit; here's what analysts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-04-22 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRkJOaGE3WWEwOWJkZktMODJDYVdxSUZfckgtUERKbnJ6aV9BOGlDRmF3VmhObWlmd0dwREp0MHdwTExjQ3JMSk1ZcDBkN25PMFZBTFJtMXJDYlNvZ2pyWVc3T2IxbE0xYjdSdzFUWDhWQ1VrcFNma0N1R25McHJScUV1MEpKYWhsbmE2MVJmdE90YTV2T2VJSTVia2RIZTJ1MG5lMlIxRjVmNHMyQXd1LThBcmNwaldTTVlVdndKTGRYdDloV25tZGk3Ml9JWnpKYzhtbTVyRjJ6bFVkLU01UDVnMHBoNlnSAewBQVVfeXFMTXZVRnVxdnN4QTFGOEJRdmhRTWd6WVNZdHo5SEx4MDNhUEJoSGZzdmMwN0I4Q1NOajVLTWhZQTBlTWZMb2VvS0ZJZ2I2X242RjFpQXkzMFJUSEF1bDdkbExESVhHbFl5YlBvT0dScEhDUTlScUNjbTFUaFFNd3AzaUhhZTFuYXlkUmdPWVRVbVI0MjRad2FrSHNQZUY4eWwyT1FYeW5KMlg1S3FQaE80TUIzeDQxSUJHRkNBQ0Z6Y1M5RVdUbkotX1dpa3NLY3JiM3NjbVJueE03MDdyZmJ2RUotbFZzZ0N0a1RBSng?oc=5
ALOKINDS,Alok Industries Limited,Technical Analysis of Alok Industries Limited (NSE:ALOKINDS) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9EY2NJYUxaUHVnZFB2QkRLRVBrOUNfTjJnTk9LbEFFMjlfQVZETkZhRV84ZFZFSF9ZZFFVcEFLdldUTWE1MlMtcy1kQVE0U3hoY3hONWlpT0V5OGYzWVVuQklVMm1JR0N4aEFuRg?oc=5"" target=""_blank"">Technical Analysis of Alok Industries Limited (NSE:ALOKINDS)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2020-05-30 06:19:37,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE9EY2NJYUxaUHVnZFB2QkRLRVBrOUNfTjJnTk9LbEFFMjlfQVZETkZhRV84ZFZFSF9ZZFFVcEFLdldUTWE1MlMtcy1kQVE0U3hoY3hONWlpT0V5OGYzWVVuQklVMm1JR0N4aEFuRg?oc=5
ALOKINDS,Alok Industries Limited,"BSE Ltd, Adani Green, Alok Industries, HDFC AMC, Shoppers Stop, Vodafone Idea, L&T Tech: Check top buzzing stocks of the day - Upstox","<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNVmVULW9zYXIyWm5FT2QwMFdZckxLOXhMZFR6S3R6blRaUS0zbUo4OFE0ZDJSakdQeXlnaF9wTWdGajVIdUEtUGhGS0VBUWVHbm5JU09hNUEwX245SE1OUk5fcTY4dWxZTlBhb0NKQ0ppUTl2RV9DZno4TlM0SVVqZHYzV01wOXlFRllHcjBFNXpFb2JJT3U4VWYtNVNyMXhpcUVDYWxFNGZSQ1A5ZFd3a0JRSXFxb3hWSzZybVkzR1JRTE43d1czNl84U3dGZDU1a01MMGhhdUV0NnJWeVRBVEMzNmg1ejk4bDJUSlFPdGVDOWYzSExJZTJsSjFiVl9ScDJ0YmdQMHRvQ3ZG?oc=5"" target=""_blank"">BSE Ltd, Adani Green, Alok Industries, HDFC AMC, Shoppers Stop, Vodafone Idea, L&amp;T Tech: Check top buzzing stocks of the day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-01-15 08:00:00,Upstox,https://news.google.com/rss/articles/CBMijAJBVV95cUxNVmVULW9zYXIyWm5FT2QwMFdZckxLOXhMZFR6S3R6blRaUS0zbUo4OFE0ZDJSakdQeXlnaF9wTWdGajVIdUEtUGhGS0VBUWVHbm5JU09hNUEwX245SE1OUk5fcTY4dWxZTlBhb0NKQ0ppUTl2RV9DZno4TlM0SVVqZHYzV01wOXlFRllHcjBFNXpFb2JJT3U4VWYtNVNyMXhpcUVDYWxFNGZSQ1A5ZFd3a0JRSXFxb3hWSzZybVkzR1JRTE43d1czNl84U3dGZDU1a01MMGhhdUV0NnJWeVRBVEMzNmg1ejk4bDJUSlFPdGVDOWYzSExJZTJsSjFiVl9ScDJ0YmdQMHRvQ3ZG?oc=5
ALOKINDS,Alok Industries Limited,"Alok Industries Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5jWVNBYnFGTzh3d0czcXVpa1Zxb0EtT19BMzlMSGpaYllZUk1yZ2JEdnJWblg5WHlNYThTRVJqN1RpdnpBZ0NCemNFQVV0YlNOdXFrTzExNHd5ZUdIUFNWZ1c4dGIxUVNOd0JXR2dnN0duUVU?oc=5"" target=""_blank"">Alok Industries Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-06-02 07:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMic0FVX3lxTE5jWVNBYnFGTzh3d0czcXVpa1Zxb0EtT19BMzlMSGpaYllZUk1yZ2JEdnJWblg5WHlNYThTRVJqN1RpdnpBZ0NCemNFQVV0YlNOdXFrTzExNHd5ZUdIUFNWZ1c4dGIxUVNOd0JXR2dnN0duUVU?oc=5
ALOKINDS,Alok Industries Limited,Alok Industries Share Price Target From 2025 To 2040 - Exla Resources,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5WbHZuRjZQd2FGZzdmY0plYUxXWm9RY21OSVFaUGpCcHdKZFlzSjM1bHlHb3ZlbjdFUTBkb2Z5NFZQRFBKcTVWNmtUS1RsSnk1T1lySkFMY1FUQUt2WDZiQkpCVkQ4MmlROVVjTWdjZDJnWEdx?oc=5"" target=""_blank"">Alok Industries Share Price Target From 2025 To 2040</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Exla Resources</font>",2024-07-08 00:53:02,Exla Resources,https://news.google.com/rss/articles/CBMidEFVX3lxTE5WbHZuRjZQd2FGZzdmY0plYUxXWm9RY21OSVFaUGpCcHdKZFlzSjM1bHlHb3ZlbjdFUTBkb2Z5NFZQRFBKcTVWNmtUS1RsSnk1T1lySkFMY1FUQUt2WDZiQkpCVkQ4MmlROVVjTWdjZDJnWEdx?oc=5
ALOKINDS,Alok Industries Limited,Alok Industries Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVFY3TGJmQ0R1Zm16OW40THZVVmlZRkRpWHBZdGZGQjdwZzRQcmhPeVY1Nk9fbXJBdkVNa2stZENCYlZrdXVaNzFaUFdCRWZLc1VEWmt0ZE5wVWZKUFZrVUh0LXdOWklhM1QxcEU1R1pQSXhzSGpaMFpSei1EYmVXZE0xdm1lTnFDVm16NGxNMzNZNXJLY3JVODBtMnlZTDA0QUV0ZmFEanBKRE52N19yQTJNNVJJeUtGVkJfSzRkNTMyLTl4QWN6cA?oc=5"" target=""_blank"">Alok Industries Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVFY3TGJmQ0R1Zm16OW40THZVVmlZRkRpWHBZdGZGQjdwZzRQcmhPeVY1Nk9fbXJBdkVNa2stZENCYlZrdXVaNzFaUFdCRWZLc1VEWmt0ZE5wVWZKUFZrVUh0LXdOWklhM1QxcEU1R1pQSXhzSGpaMFpSei1EYmVXZE0xdm1lTnFDVm16NGxNMzNZNXJLY3JVODBtMnlZTDA0QUV0ZmFEanBKRE52N19yQTJNNVJJeUtGVkJfSzRkNTMyLTl4QWN6cA?oc=5
ALOKINDS,Alok Industries Limited,"NSE Most Active Equities July 18, 2025 – Excel Ind, JP Power, Alok Ind Lead - Value Research","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOOUdrVzl5Q2pEV3B3alhIM2dmNjdHZ0d6Z21XMVN4THlma0FndERFWHRSb1BGV2E0Yk5hTmk0VHA5ZlNPZmw1M18xaW13clhzWWlfT0lPU0cxOC1LWmxXLTBkWDRDX21NYVpqZzdxVkFNSVFUYXV2bnpBZmZUaXh1T0stVi16aU1qd3ZvbmlPUnU2SjlMOXIzYVln?oc=5"" target=""_blank"">NSE Most Active Equities July 18, 2025 – Excel Ind, JP Power, Alok Ind Lead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Value Research</font>",2025-07-18 07:00:00,Value Research,https://news.google.com/rss/articles/CBMimgFBVV95cUxOOUdrVzl5Q2pEV3B3alhIM2dmNjdHZ0d6Z21XMVN4THlma0FndERFWHRSb1BGV2E0Yk5hTmk0VHA5ZlNPZmw1M18xaW13clhzWWlfT0lPU0cxOC1LWmxXLTBkWDRDX21NYVpqZzdxVkFNSVFUYXV2bnpBZmZUaXh1T0stVi16aU1qd3ZvbmlPUnU2SjlMOXIzYVln?oc=5
ALOKINDS,Alok Industries Limited,"Alok Industries Q1 Results: EBITDA Stable, Net Loss Narrows Amid Revenue Decline - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQWVRTaF9wTU4wQ19pUlNucE5ZLUczN3NhRUZsWFNrSUh5dFl6Nk9UYUE3d3Fhay16Zk9YeVAybzVJOERaNW53dkFOY09qNTBmbUkwd2VKcWdUWVRBUzM4dWxxYmtOel9KV25pcl9tMzNMZk1FbVFsellKak9KZmx5cXBodjFhM0pXdV9FempEalZ6cTd3M2dqbEc3QUdtVno5NXZJT1d5d2FqVGVyV3Q2c2dPQkJJOS1IWXA2LXd2LVBpV3VEQ2ZoaUVXN2ZXbjQ?oc=5"" target=""_blank"">Alok Industries Q1 Results: EBITDA Stable, Net Loss Narrows Amid Revenue Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxQWVRTaF9wTU4wQ19pUlNucE5ZLUczN3NhRUZsWFNrSUh5dFl6Nk9UYUE3d3Fhay16Zk9YeVAybzVJOERaNW53dkFOY09qNTBmbUkwd2VKcWdUWVRBUzM4dWxxYmtOel9KV25pcl9tMzNMZk1FbVFsellKak9KZmx5cXBodjFhM0pXdV9FempEalZ6cTd3M2dqbEc3QUdtVno5NXZJT1d5d2FqVGVyV3Q2c2dPQkJJOS1IWXA2LXd2LVBpV3VEQ2ZoaUVXN2ZXbjQ?oc=5
ALOKINDS,Alok Industries Limited,RIL-owned Alok Industries shares rally 15% after Trump imposes 35% tariff on Bangladesh - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPUDA2c0RmODRSbGtMT2pXazV0X0FHTjJQYXhpcDNkcXBNdmxpNzRJcVptb3V0alJpNXJ6el9WbGRrSTRrblJ6SlVRQkVlQ3FzNnZlNkhEZERvTmRwZUNYbGxadmxySHFuT1lpTkpZWW5mOTFfdXVNTGlwd1MxX2Qyd3hYRTN0X205VUc2VEZQNDNyWWhvU1ZvLW5DcjRvQ0J2WWRMRk9MaDU5SWpHNTlMNzlMZ2R4ejViZ1BiZ3QzTC1jRHFCUE5WWVI1eGpac2xRaDhqWEZzX2RQck5ESFBXVGlIRkdRR2dIcUFKRDNrUEXSAfYBQVVfeXFMTzY1UnhLWnNTMjVlVExhQUYyNFJmdDFvRU1XR0IyS3FWXzZiUTFlTDJnUWNQZ0lGQlFRQk9NbFNJSjdNb2hlQWFpNExISUs3c0k5bXBuOE5jR0hDbGtHeHZ2S2kza3BVMUtTcGlISnJOUS0wZTMzZlJZOXZ5eW9UMm5kN0l3SE1zS3hpaVNJMEVNOEg2T29jeklDdTRtcVUtVFB5c1NXc2xFaG9ZYkNqNVM5OEVtZjlTNGZtSkFITDU3OUYtNkxMWG8zSkk3dnprUFMtdFByT2xSc01jMlMzMURBUFp5eDJHRk5PbDl4bldFQ21UVGNR?oc=5"" target=""_blank"">RIL-owned Alok Industries shares rally 15% after Trump imposes 35% tariff on Bangladesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-07-08 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPUDA2c0RmODRSbGtMT2pXazV0X0FHTjJQYXhpcDNkcXBNdmxpNzRJcVptb3V0alJpNXJ6el9WbGRrSTRrblJ6SlVRQkVlQ3FzNnZlNkhEZERvTmRwZUNYbGxadmxySHFuT1lpTkpZWW5mOTFfdXVNTGlwd1MxX2Qyd3hYRTN0X205VUc2VEZQNDNyWWhvU1ZvLW5DcjRvQ0J2WWRMRk9MaDU5SWpHNTlMNzlMZ2R4ejViZ1BiZ3QzTC1jRHFCUE5WWVI1eGpac2xRaDhqWEZzX2RQck5ESFBXVGlIRkdRR2dIcUFKRDNrUEXSAfYBQVVfeXFMTzY1UnhLWnNTMjVlVExhQUYyNFJmdDFvRU1XR0IyS3FWXzZiUTFlTDJnUWNQZ0lGQlFRQk9NbFNJSjdNb2hlQWFpNExISUs3c0k5bXBuOE5jR0hDbGtHeHZ2S2kza3BVMUtTcGlISnJOUS0wZTMzZlJZOXZ5eW9UMm5kN0l3SE1zS3hpaVNJMEVNOEg2T29jeklDdTRtcVUtVFB5c1NXc2xFaG9ZYkNqNVM5OEVtZjlTNGZtSkFITDU3OUYtNkxMWG8zSkk3dnprUFMtdFByT2xSc01jMlMzMURBUFp5eDJHRk5PbDl4bldFQ21UVGNR?oc=5
ALOKINDS,Alok Industries Limited,RIL-backed Alok Industries Shares Surge 18% as Q4 Loss Narrows - outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPMk41eUdRaS1HS0N3cmNETmw5VG5QZTVfVTZTekxGTmRicG0xX0N0MnhOVFlJc0JRMm8wRHJxTTdvQVd5QWw3clNGSmI3a3ljdWU4ZC1iSUtoeVc0UTJsS1d0bnFiQlUtajlnV3YzZFMtZ08tRjVQd2RBMjZQVlVNc1lMVUMzbzd5Rkx6V0kxN2I3TDVLbmlhS1VGTktaNWRBRUR30gGwAUFVX3lxTE9hTkRtWEJqaGlVMElDSi1uR0VESUtBbEFaTzRZYnlIVjQtNTloekxXdzI5TW5WUkNRQ1ZfNlVMeXBUV3Q1MUNRY01yV0lkWXYza3NEMTAwUlBJNEJZV3VQWlM4ZmxISl81cG9aZGFxNWVZdnRrenV5LUZnbWFidTNRTWkwc1A1QjVZOGJteVZXOFdya1h4dC01LUFFeWhjX1BwR2xYM3JYMFBXbWNnZ0RC?oc=5"" target=""_blank"">RIL-backed Alok Industries Shares Surge 18% as Q4 Loss Narrows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",2025-04-22 07:00:00,outlookbusiness.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPMk41eUdRaS1HS0N3cmNETmw5VG5QZTVfVTZTekxGTmRicG0xX0N0MnhOVFlJc0JRMm8wRHJxTTdvQVd5QWw3clNGSmI3a3ljdWU4ZC1iSUtoeVc0UTJsS1d0bnFiQlUtajlnV3YzZFMtZ08tRjVQd2RBMjZQVlVNc1lMVUMzbzd5Rkx6V0kxN2I3TDVLbmlhS1VGTktaNWRBRUR30gGwAUFVX3lxTE9hTkRtWEJqaGlVMElDSi1uR0VESUtBbEFaTzRZYnlIVjQtNTloekxXdzI5TW5WUkNRQ1ZfNlVMeXBUV3Q1MUNRY01yV0lkWXYza3NEMTAwUlBJNEJZV3VQWlM4ZmxISl81cG9aZGFxNWVZdnRrenV5LUZnbWFidTNRTWkwc1A1QjVZOGJteVZXOFdya1h4dC01LUFFeWhjX1BwR2xYM3JYMFBXbWNnZ0RC?oc=5
ALOKINDS,Alok Industries Limited,Alok Industries Share Price: Mukesh Ambani-Backed BSE 500 Stock Zooms 18% - What's Fuelling The Rally? - Republic World,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUk1TZXNOXzlVeV9mYnM0NTFOYWpuSy12SDdtYUZqR0JZMUNxcllBSVZldG5qcWladXBnVXNKeUxNSkVvaDFKQlFRRG54OTRSVGdRVm1XekpTU3o1dGFBdGxQeWtYRlJsZU1RRzRrODdfZUFDRVNPOGwwZkxIdWh1bEQ1QmRJTGtBSVY5bXNtSWd3S250MU5jNzRVcVBzMXpJZTYyQjFWVEZzYlRKNXlUWkVzOFRWWFhONWpzR3VRbi14V2YyVjQxbtIBzgFBVV95cUxPR1pfVXpTa29FYzRSdFBod19nelJuUlNvSEIzdzdHeExhdTJ1cVR3aFRLRVM3aC1LQ19IYUxFSklJNEhlaU5ITGlNelV6LU9xeC1SdXBoRldoU2pHRzh3QklkQWQtbHctekxnM2ozWGM4MlZjelhLdWNnc3ZuTjBVWXFDeDRQc0lzNEU0ZVNyYnd4RmY1bFpiR082QjB4dTNQbkM0YW53NTRUUVlVNHpCaV83TDZOdXhzRTIxVUkyeXFGa3ItcmJSYjE5RG5zQQ?oc=5"" target=""_blank"">Alok Industries Share Price: Mukesh Ambani-Backed BSE 500 Stock Zooms 18% - What's Fuelling The Rally?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",2025-04-22 07:00:00,Republic World,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUk1TZXNOXzlVeV9mYnM0NTFOYWpuSy12SDdtYUZqR0JZMUNxcllBSVZldG5qcWladXBnVXNKeUxNSkVvaDFKQlFRRG54OTRSVGdRVm1XekpTU3o1dGFBdGxQeWtYRlJsZU1RRzRrODdfZUFDRVNPOGwwZkxIdWh1bEQ1QmRJTGtBSVY5bXNtSWd3S250MU5jNzRVcVBzMXpJZTYyQjFWVEZzYlRKNXlUWkVzOFRWWFhONWpzR3VRbi14V2YyVjQxbtIBzgFBVV95cUxPR1pfVXpTa29FYzRSdFBod19nelJuUlNvSEIzdzdHeExhdTJ1cVR3aFRLRVM3aC1LQ19IYUxFSklJNEhlaU5ITGlNelV6LU9xeC1SdXBoRldoU2pHRzh3QklkQWQtbHctekxnM2ozWGM4MlZjelhLdWNnc3ZuTjBVWXFDeDRQc0lzNEU0ZVNyYnd4RmY1bFpiR082QjB4dTNQbkM0YW53NTRUUVlVNHpCaV83TDZOdXhzRTIxVUkyeXFGa3ItcmJSYjE5RG5zQQ?oc=5
ALOKINDS,Alok Industries Limited,"Alok Industries, Tilaknagar Industries, Colgate, Waaree Energies, IndusInd Bank, HDFC Bank, SBI: Top buzzing stocks - Upstox","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPM1hrb1JtMEJJU3JNTWJwN0haU2hWOXJkai0tcmdrczgwSGhheGxCdURSa3NmRkl4S0hOalZlMUJMQXVoNmd0UmhpSlNzTGxHcUFEOGV6OHNLTG5DaFRTRjR4c2VVNi1sb3pBT1N0d3BmbHItNUFTTWxTWEhOOXAyQlE0dnJlRzNOMWRRUkU4N084TTNaekdaVHFxbXZxdkhCVGpNQUhWTkJpal9jTFZIMHU2aHl3VUdKTkhiRTF5Rjhaa284LXh1eFduaGJGXzlsZEhPb0MtNVAtMklfRmlpQjdROVBhdzVkVENOTkRYdXU1UWRaMnI2dzFBRzk?oc=5"" target=""_blank"">Alok Industries, Tilaknagar Industries, Colgate, Waaree Energies, IndusInd Bank, HDFC Bank, SBI: Top buzzing stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-22 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPM1hrb1JtMEJJU3JNTWJwN0haU2hWOXJkai0tcmdrczgwSGhheGxCdURSa3NmRkl4S0hOalZlMUJMQXVoNmd0UmhpSlNzTGxHcUFEOGV6OHNLTG5DaFRTRjR4c2VVNi1sb3pBT1N0d3BmbHItNUFTTWxTWEhOOXAyQlE0dnJlRzNOMWRRUkU4N084TTNaekdaVHFxbXZxdkhCVGpNQUhWTkJpal9jTFZIMHU2aHl3VUdKTkhiRTF5Rjhaa284LXh1eFduaGJGXzlsZEhPb0MtNVAtMklfRmlpQjdROVBhdzVkVENOTkRYdXU1UWRaMnI2dzFBRzk?oc=5
ALOKINDS,Alok Industries Limited,"Alok Industries Consolidated September 2025 Net Sales at Rs 941.09 crore, up 6.26% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPak5MeUNFZUV2bHVDSUw3a2xFSFBLNXNlMFllQkpsYW5jTk5ZV1g5a2pIcXJ5SlBSZlNsN0JlRmF1aXotVC1uSGVDRV95LUN1Q2NnZC1ESXItaWpseTNrdjA1clpEck11Ymx0UUYybng4VV9HU2MwZXFmVnI1czN4bzQzLUJlREtwREI2cWN0eDZwLXdvWGVZaGZNRnhXbVI5TkpVQjU3RDNKUFhpTkpfMXBpVnpZc2k3WF91TlVZYXJIbjRxc0k1QlFVdFhvTjZXWGNrekVuZzlzbHBGZVlpZlU4ZjRtdGvSAewBQVVfeXFMUGptX0dTWjl1N1pTV2RPOGxXaEdvN3JvR2wxbzZ0LXA5Si1waV9yaGZXeXFtcG9Fd2tETUhFczJxNHhvdjJZYkt6ZzNCdGVqa3Bldmc0aXVjQzQ3OTF4WDZtU2ZScWVHbEpzcVY3TlZ5cGV3SFlXM2VOZjBDNllseTV3UmFHRHRRcFM4Q21oVmwydWR5SHppQWpFeE1BNThkRnVMd2RiVDRVZHlnYkE0ZWM0bmZROWJ6VlRLLXg4QU0wamNwYmtCY2ZEUU5tWDFWZW1iZTlLamNibW4xYkctZnR2NkhjMVFCZ1BNZ2c?oc=5"" target=""_blank"">Alok Industries Consolidated September 2025 Net Sales at Rs 941.09 crore, up 6.26% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-17 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPak5MeUNFZUV2bHVDSUw3a2xFSFBLNXNlMFllQkpsYW5jTk5ZV1g5a2pIcXJ5SlBSZlNsN0JlRmF1aXotVC1uSGVDRV95LUN1Q2NnZC1ESXItaWpseTNrdjA1clpEck11Ymx0UUYybng4VV9HU2MwZXFmVnI1czN4bzQzLUJlREtwREI2cWN0eDZwLXdvWGVZaGZNRnhXbVI5TkpVQjU3RDNKUFhpTkpfMXBpVnpZc2k3WF91TlVZYXJIbjRxc0k1QlFVdFhvTjZXWGNrekVuZzlzbHBGZVlpZlU4ZjRtdGvSAewBQVVfeXFMUGptX0dTWjl1N1pTV2RPOGxXaEdvN3JvR2wxbzZ0LXA5Si1waV9yaGZXeXFtcG9Fd2tETUhFczJxNHhvdjJZYkt6ZzNCdGVqa3Bldmc0aXVjQzQ3OTF4WDZtU2ZScWVHbEpzcVY3TlZ5cGV3SFlXM2VOZjBDNllseTV3UmFHRHRRcFM4Q21oVmwydWR5SHppQWpFeE1BNThkRnVMd2RiVDRVZHlnYkE0ZWM0bmZROWJ6VlRLLXg4QU0wamNwYmtCY2ZEUU5tWDFWZW1iZTlLamNibW4xYkctZnR2NkhjMVFCZ1BNZ2c?oc=5
ALOKINDS,Alok Industries Limited,Alok Industries Ltd leads gainers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPS1E2ak5KeVp1WHZYZ0xoY3Bha1RQR296SzNOckFEUUtQYmFUajVQREktUVhCOC1pam1oNTVVc2kySEMtbDJPdmhPdlQ0bWVPdFhZMmp3b1ZuRERsMGpjTzVSM1JXVklpVUN0bUJFdnRDZGlCaTRUX3ZYNG5tcXR2anpGazRKcnctLUJzOWdDTFplNTVZeTc4LWdITGJIdXRfc0FaZktZZHNRRGJaWXlWbk51ckhNY2t6N3pTRU82cFVDR2JN0gHKAUFVX3lxTE54alNIQlhyNHVHQS1McWkybGQ3OGhaQm1oUkZ1NndINzZlSWVJeUpmV0FtcGxZQ2lnZzNhcW1FSHJabHprRHRJRkt2NVV1VnlpOFF4dVZCaHVmT08yRi1YZmFQdVo0ODhscmVPM1BKblR3RGdMRkwyR2NVYldGM1JYRk50MzNDUkRqOWlONXYtdjh6WVFVQ0ZXamdYbkJqSkxfTGoxa2QwT29qQWoxRmFQZFFnUk5nU3Q3dWNxdkxpY1FLRFVpS1dSVFE?oc=5"" target=""_blank"">Alok Industries Ltd leads gainers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-08 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMixAFBVV95cUxPS1E2ak5KeVp1WHZYZ0xoY3Bha1RQR296SzNOckFEUUtQYmFUajVQREktUVhCOC1pam1oNTVVc2kySEMtbDJPdmhPdlQ0bWVPdFhZMmp3b1ZuRERsMGpjTzVSM1JXVklpVUN0bUJFdnRDZGlCaTRUX3ZYNG5tcXR2anpGazRKcnctLUJzOWdDTFplNTVZeTc4LWdITGJIdXRfc0FaZktZZHNRRGJaWXlWbk51ckhNY2t6N3pTRU82cFVDR2JN0gHKAUFVX3lxTE54alNIQlhyNHVHQS1McWkybGQ3OGhaQm1oUkZ1NndINzZlSWVJeUpmV0FtcGxZQ2lnZzNhcW1FSHJabHprRHRJRkt2NVV1VnlpOFF4dVZCaHVmT08yRi1YZmFQdVo0ODhscmVPM1BKblR3RGdMRkwyR2NVYldGM1JYRk50MzNDUkRqOWlONXYtdjh6WVFVQ0ZXamdYbkJqSkxfTGoxa2QwT29qQWoxRmFQZFFnUk5nU3Q3dWNxdkxpY1FLRFVpS1dSVFE?oc=5
