scrip,company,headline,summary,published_date,source,url
JASH,Jash Engineering Limited,Jash Engineering Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNb3VkWUlSOC1fQXAtN0dvazdILVdXWUhBYkxFQWRPNDltbDVTU1J4M3dVUmhFN3I1X0dYV1RHUXBJNTVWUUV2ZHFlX0N6VUxFenRoUGRqVXA2bEFadFZ2eXB6bmJudFhNNGVzYjdqSk0zZVdLR0JGSXJxSDFtSldIc0phMlFlaVg3aHBDVUlrOHBkMnRoUjhuZXhORFkzYTZVcktVMWJR?oc=5"" target=""_blank"">Jash Engineering Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxNb3VkWUlSOC1fQXAtN0dvazdILVdXWUhBYkxFQWRPNDltbDVTU1J4M3dVUmhFN3I1X0dYV1RHUXBJNTVWUUV2ZHFlX0N6VUxFenRoUGRqVXA2bEFadFZ2eXB6bmJudFhNNGVzYjdqSk0zZVdLR0JGSXJxSDFtSldIc0phMlFlaVg3aHBDVUlrOHBkMnRoUjhuZXhORFkzYTZVcktVMWJR?oc=5
JASH,Jash Engineering Limited,"Jash Engineering Promoter Group Member Rahul Patel Acquires 10,000 Equity Shares Through Open Market Purchase - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPb2ZhdkVIV1B0TXFsVlNrNVRQQzA5UUNwSmZBWDZpS1dja2xwZURiSDJNOEJRWTBqamowa1hnRkp3MXAzWnhvRlN0V2M4Q3g3Nm9KWW9BeHZfYllsY29KYlppOWZzcU9fU2lxbHZ1cVljX3hIelFuRXFPbG4xd2JyRy05UkJ1a1J2blFpY1QyRnBFc0FzVWRhcGpkajZHcldSUFVRT0JFUWlLMnlsaGIyWnh2ck1IcnFPTmJ2V2drSGZiWnZNVGtjWmxERXEtYjR5a1o1eXdYelFEWXB0UE1UVHcwLXpONWswMWdjWlZFN0Q2LVBuODB6ZF8zWEhudw?oc=5"" target=""_blank"">Jash Engineering Promoter Group Member Rahul Patel Acquires 10,000 Equity Shares Through Open Market Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 09:29:49,scanx.trade,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPb2ZhdkVIV1B0TXFsVlNrNVRQQzA5UUNwSmZBWDZpS1dja2xwZURiSDJNOEJRWTBqamowa1hnRkp3MXAzWnhvRlN0V2M4Q3g3Nm9KWW9BeHZfYllsY29KYlppOWZzcU9fU2lxbHZ1cVljX3hIelFuRXFPbG4xd2JyRy05UkJ1a1J2blFpY1QyRnBFc0FzVWRhcGpkajZHcldSUFVRT0JFUWlLMnlsaGIyWnh2ck1IcnFPTmJ2V2drSGZiWnZNVGtjWmxERXEtYjR5a1o1eXdYelFEWXB0UE1UVHcwLXpONWswMWdjWlZFN0Q2LVBuODB6ZF8zWEhudw?oc=5
JASH,Jash Engineering Limited,Here's Why Shareholders Will Not Be Complaining About Jash Engineering Limited's (NSE:JASH) CEO Pay Packet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaEJHbER2ZjhYaDFlMG9BaTNkNFF1czhCTDFVbVczdEM2X0ttSjdESDgzUHFzd3ZjS0N2TkJTbERoX2w1NkNpSExiWmtSaW55cTJ2eGhZLVZ2NENaWkUzb1pOTE9NaXlkSlc2OFhmYmZRZW5tTlhQc0N5QjZwd1o2NzQ1MkVBOGg1RkFWbXVsdThYX2V0RHA1LVR2TlpBU0M4RU42cUNJMGVfZFNMcGgyLUJ1NUlFYjQ1QjRpbTNkU3dHbEVWLVplQnNsOVpweWJJREd2bWNIMzNrcGd5VmxZ0gHkAUFVX3lxTE5OaVpfeHI3WFUxN1o4OEVmM0s3azhPVlJvdldVRWJmbVhNZHE5RjhSTzJzUVdiNFJCdm9EdWZNb0xxUFRZZ25RVHU3S0t0eEh4NThiTE0wdlY0ejFfOEg2UlQ4Vk15blRhclVPRE9DOUFITnJwRjVHaEgwa2I0RHMyR3gzalcxLW9wSWFDUW5FbTIyRFczWDgwaDZ1RGppOEY5SFJPQU0wSWxqLUV0a2wybWtrc2dUcGppRmJjUHJGSF9UZWtiRWhtLWdHc1g4X2VWTHo4Njd3SzdGRVVnUXN5YWNacg?oc=5"" target=""_blank"">Here's Why Shareholders Will Not Be Complaining About Jash Engineering Limited's (NSE:JASH) CEO Pay Packet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaEJHbER2ZjhYaDFlMG9BaTNkNFF1czhCTDFVbVczdEM2X0ttSjdESDgzUHFzd3ZjS0N2TkJTbERoX2w1NkNpSExiWmtSaW55cTJ2eGhZLVZ2NENaWkUzb1pOTE9NaXlkSlc2OFhmYmZRZW5tTlhQc0N5QjZwd1o2NzQ1MkVBOGg1RkFWbXVsdThYX2V0RHA1LVR2TlpBU0M4RU42cUNJMGVfZFNMcGgyLUJ1NUlFYjQ1QjRpbTNkU3dHbEVWLVplQnNsOVpweWJJREd2bWNIMzNrcGd5VmxZ0gHkAUFVX3lxTE5OaVpfeHI3WFUxN1o4OEVmM0s3azhPVlJvdldVRWJmbVhNZHE5RjhSTzJzUVdiNFJCdm9EdWZNb0xxUFRZZ25RVHU3S0t0eEh4NThiTE0wdlY0ejFfOEg2UlQ4Vk15blRhclVPRE9DOUFITnJwRjVHaEgwa2I0RHMyR3gzalcxLW9wSWFDUW5FbTIyRFczWDgwaDZ1RGppOEY5SFJPQU0wSWxqLUV0a2wybWtrc2dUcGppRmJjUHJGSF9UZWtiRWhtLWdHc1g4X2VWTHo4Njd3SzdGRVVnUXN5YWNacg?oc=5
JASH,Jash Engineering Limited,Why did the shares of Jash Engineering skyrocket 19% in today’s session? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOT0FXNmVqbUlZbkVwbXF6UG54QW85Z2JxdDVoNGQ1Y0d3YVdaendLN0E3Q3B2bmFYb0VmTWJwQzlkZlpnSkl3UTNjdjl4NHoyREhGcmRRUHQ5NWpwQ3R4bk1UdmdVLXIxa2E1TlEycmJwVGFXMndxM3Y4ZkZmSWYxNlBVR3pWSGFFOWNIeGlFRVRkdjJUVkdXcw?oc=5"" target=""_blank"">Why did the shares of Jash Engineering skyrocket 19% in today’s session?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-03 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMimAFBVV95cUxOT0FXNmVqbUlZbkVwbXF6UG54QW85Z2JxdDVoNGQ1Y0d3YVdaendLN0E3Q3B2bmFYb0VmTWJwQzlkZlpnSkl3UTNjdjl4NHoyREhGcmRRUHQ5NWpwQ3R4bk1UdmdVLXIxa2E1TlEycmJwVGFXMndxM3Y4ZkZmSWYxNlBVR3pWSGFFOWNIeGlFRVRkdjJUVkdXcw?oc=5
JASH,Jash Engineering Limited,Jash Engineering Rises 2.7% as Orders Reach ₹40 Cr - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNM2lOcWZPTlQ4eEczVi05eWRKUVduZ1NBcEt2a1B5WVM4aF9vX0JoUFNSUEp1R3JFSUJnSmVHNjVMdFRnMi1nQjlxaExPcXRfMVJGalY4cnE3aEpHVnlVSlR6bmVJMDlvOWFDMDhWRTREaXZiOGFGNGM3UVVueGttMV9FRDVhcHl0UUNfMjBUTmN1Yk0yd3BLbk5VZ0RtUk5NNVgxXw?oc=5"" target=""_blank"">Jash Engineering Rises 2.7% as Orders Reach ₹40 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-10 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipAFBVV95cUxNM2lOcWZPTlQ4eEczVi05eWRKUVduZ1NBcEt2a1B5WVM4aF9vX0JoUFNSUEp1R3JFSUJnSmVHNjVMdFRnMi1nQjlxaExPcXRfMVJGalY4cnE3aEpHVnlVSlR6bmVJMDlvOWFDMDhWRTREaXZiOGFGNGM3UVVueGttMV9FRDVhcHl0UUNfMjBUTmN1Yk0yd3BLbk5VZ0RtUk5NNVgxXw?oc=5
JASH,Jash Engineering Limited,The total return for Jash Engineering (NSE:JASH) investors has risen faster than earnings growth over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdEhlQUczbWViOUNQOTlYNS1abU84SDlmVG5POE5LSDNUV01ObmVBa2J3WDVNaE9VbjFKYTQyT3Y1SGhUSUpUbldrd1ZRVmNsWEY3LXpxSGNGQnVlYU9KSXY2TEFRdXByZTNMM0hvTzZsWHZLU096S28zWTIxOWNtXzEwblI0VDVBN19kcm9HOUg3bXY5Sk55Z0ZfcXRoRzJVU3JYRmhjeU5MVEEyV2dTNkFXS1dTY3hUdThOWDZ5OTI1SG1MMFZaQ0JJS3lqSTRWd1d3M2w1ZmZOWms?oc=5"" target=""_blank"">The total return for Jash Engineering (NSE:JASH) investors has risen faster than earnings growth over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdEhlQUczbWViOUNQOTlYNS1abU84SDlmVG5POE5LSDNUV01ObmVBa2J3WDVNaE9VbjFKYTQyT3Y1SGhUSUpUbldrd1ZRVmNsWEY3LXpxSGNGQnVlYU9KSXY2TEFRdXByZTNMM0hvTzZsWHZLU096S28zWTIxOWNtXzEwblI0VDVBN19kcm9HOUg3bXY5Sk55Z0ZfcXRoRzJVU3JYRmhjeU5MVEEyV2dTNkFXS1dTY3hUdThOWDZ5OTI1SG1MMFZaQ0JJS3lqSTRWd1d3M2w1ZmZOWms?oc=5
JASH,Jash Engineering Limited,NCLT Corrects Appointed Date for Jash Engineering's Merger with Shivpad Engineers - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMU9mZng5amlabjFTMHZTOFFlWHFKSTJXcHBHSmp4ejBRbjJnN0FZM1dRVUstMHdmckN1MkpmcnExZFE2VGVJZ0tJcmxsdkJNa0JhWDhnOFc3ZmMxb3ZHaGh1YnNweEwzT1g1U1dtTDJPSl92cDlxc19YcW91MjdneF8xZlVsUEoxR3dfQUpmMWJOQTEzMmZRQ2V3d09NTWRUSlJITkJsR0xhNGhnS0NTNnFmY2pnWllES2Q5RDQweTZ1OWNlYnlQaUo0cnRsR2QxSHlpQWJQZkI?oc=5"" target=""_blank"">NCLT Corrects Appointed Date for Jash Engineering's Merger with Shivpad Engineers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMU9mZng5amlabjFTMHZTOFFlWHFKSTJXcHBHSmp4ejBRbjJnN0FZM1dRVUstMHdmckN1MkpmcnExZFE2VGVJZ0tJcmxsdkJNa0JhWDhnOFc3ZmMxb3ZHaGh1YnNweEwzT1g1U1dtTDJPSl92cDlxc19YcW91MjdneF8xZlVsUEoxR3dfQUpmMWJOQTEzMmZRQ2V3d09NTWRUSlJITkJsR0xhNGhnS0NTNnFmY2pnWllES2Q5RDQweTZ1OWNlYnlQaUo0cnRsR2QxSHlpQWJQZkI?oc=5
JASH,Jash Engineering Limited,Jash Engineering Sets Sept 9 Record Date for ₹1.20 Dividend - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOMUYzNS1nTmNwODVVNVM5cUhHRGtmTjEwLVlnQnJncS1YSkR3ZlZLNnZwNlFYRHpXTFdrQ0J2czQwdEZsSmloMEhsT2t0T2dvaFYwSkZFRFp3UlZtLTAxNThBalhPN09KZ3paSWdLVWZ4ZklPQkR0S09aSTdDTU9FTXJjblpoMEM5X1l2OTh0YW9iU3NnSUthTFdvc0pfZXM?oc=5"" target=""_blank"">Jash Engineering Sets Sept 9 Record Date for ₹1.20 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-29 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMinwFBVV95cUxOMUYzNS1nTmNwODVVNVM5cUhHRGtmTjEwLVlnQnJncS1YSkR3ZlZLNnZwNlFYRHpXTFdrQ0J2czQwdEZsSmloMEhsT2t0T2dvaFYwSkZFRFp3UlZtLTAxNThBalhPN09KZ3paSWdLVWZ4ZklPQkR0S09aSTdDTU9FTXJjblpoMEM5X1l2OTh0YW9iU3NnSUthTFdvc0pfZXM?oc=5
JASH,Jash Engineering Limited,Jash Engineering Limited's (NSE:JASH) market cap dropped ₹3.9b last week; Individual investors bore the brunt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOQjZlbTZrVElubHMtSG0tQU1IVTg3c09xcmc0WFdCMnpHSFVRbmhsY0QwSWVFMERWNjlxMGt4RzZxV2tfWHNMc3h1VmxGSF9TTzBnREUxUXlMWXNRSFJYbEVhRUNOSnkwcV9GYlNDS253U0RQSjRibXU3N2Q5SUc4NmQwbThXN0oxRV8wU1htUmFRSG51OVNTalBUeGtEcHpZYk40eGRNbGpJdkRrN3V2UXdBalRkZE9kYUVtdDVvSzZaRThOTzdFdnh2ZVhLc3ozT0YyUGoyaGY0RUxu0gHiAUFVX3lxTFA4aUVJaXl4aDZJOERqSmNlRE5Dc3RQeTZYOUtVOERXd3Y2SjQtQ2UwMmtzd2luM3VPRWc0NkprV2ZNVjU4eUhVTWJCV1I3cDQ2M29jUjJKaDlDVW1EdlVUWkJkdkFoTE5FNElmbG42REtZUVNBemMxemJMQXlENFFnbjN1dmFaS2ZRNDJabGs3SmFWa1hHU0V3NnlwMEhFMVJvVHNqcFI0ckxaZ1pMajNJbGp4YV9YSnlyekNKRVdJczhCb0w3LUlYZUpDVm1aTUsteWZtODdJbDF1eXV1RkdRUVE?oc=5"" target=""_blank"">Jash Engineering Limited's (NSE:JASH) market cap dropped ₹3.9b last week; Individual investors bore the brunt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOQjZlbTZrVElubHMtSG0tQU1IVTg3c09xcmc0WFdCMnpHSFVRbmhsY0QwSWVFMERWNjlxMGt4RzZxV2tfWHNMc3h1VmxGSF9TTzBnREUxUXlMWXNRSFJYbEVhRUNOSnkwcV9GYlNDS253U0RQSjRibXU3N2Q5SUc4NmQwbThXN0oxRV8wU1htUmFRSG51OVNTalBUeGtEcHpZYk40eGRNbGpJdkRrN3V2UXdBalRkZE9kYUVtdDVvSzZaRThOTzdFdnh2ZVhLc3ozT0YyUGoyaGY0RUxu0gHiAUFVX3lxTFA4aUVJaXl4aDZJOERqSmNlRE5Dc3RQeTZYOUtVOERXd3Y2SjQtQ2UwMmtzd2luM3VPRWc0NkprV2ZNVjU4eUhVTWJCV1I3cDQ2M29jUjJKaDlDVW1EdlVUWkJkdkFoTE5FNElmbG42REtZUVNBemMxemJMQXlENFFnbjN1dmFaS2ZRNDJabGs3SmFWa1hHU0V3NnlwMEhFMVJvVHNqcFI0ckxaZ1pMajNJbGp4YV9YSnlyekNKRVdJczhCb0w3LUlYZUpDVm1aTUsteWZtODdJbDF1eXV1RkdRUVE?oc=5
JASH,Jash Engineering Limited,Jash Engineering Q3 FY26: Profitability Plummets 61.75% Despite Revenue Stability - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQdHNPQVl5YmVzMFZ0X2tibjhrNndyR2lLaEZPWE0xS3VnNlhaQnQwUHN6VFlMeDQ5UE9hTkpzTW9sR1VyRmtzOFNObVg4Y1dtSFcwM1I3bXlLZTR0VlFBcW1Gc2RhYXVIZVA0U1EtZHNRWGlRQXVjeGtpMGR1djgxSmhFVll0UWJFUkdxTlVYY1p3ZF9venZrd3NZOEtQR3pPc2dUUEdLVDlZWmJ5YkJtRXhvNzlZN2NBdWZCLXdmelA4eFdYWjZhOS1HaTh5NjVW?oc=5"" target=""_blank"">Jash Engineering Q3 FY26: Profitability Plummets 61.75% Despite Revenue Stability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-14 05:35:46,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQdHNPQVl5YmVzMFZ0X2tibjhrNndyR2lLaEZPWE0xS3VnNlhaQnQwUHN6VFlMeDQ5UE9hTkpzTW9sR1VyRmtzOFNObVg4Y1dtSFcwM1I3bXlLZTR0VlFBcW1Gc2RhYXVIZVA0U1EtZHNRWGlRQXVjeGtpMGR1djgxSmhFVll0UWJFUkdxTlVYY1p3ZF9venZrd3NZOEtQR3pPc2dUUEdLVDlZWmJ5YkJtRXhvNzlZN2NBdWZCLXdmelA4eFdYWjZhOS1HaTh5NjVW?oc=5
