scrip,company,headline,summary,published_date,source,url
TRIDENT,Trident Limited,"Trident Limited Schedules Board Meeting on February 09, 2026 for Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOTUY4aGZzQlVIcUFGQjAtcWtNWnZsNDhZSE9qMTVnZWlBYlVKWXpTZUhFODhmWm5ZUmN6RWtzbWw0T0hTRVA5ZElQa1haRjFhb2dNcVhhbjRPT1ZPd0R5ZUxJaDlacThGZEJnTzVza3VYNnRoWVFyUXFFSWIxNlozdzhqajVkV21hMkd5bFZPMkljcXd6ekpMdExWSHFEWk5VYjAyNTNyNTU0Y3VOV0N4VVZ6bjlYVDVNTDVCXzI2RWxSU05CVmhPdm5wc29kN29vV25HRll2MjZRREN5?oc=5"" target=""_blank"">Trident Limited Schedules Board Meeting on February 09, 2026 for Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOTUY4aGZzQlVIcUFGQjAtcWtNWnZsNDhZSE9qMTVnZWlBYlVKWXpTZUhFODhmWm5ZUmN6RWtzbWw0T0hTRVA5ZElQa1haRjFhb2dNcVhhbjRPT1ZPd0R5ZUxJaDlacThGZEJnTzVza3VYNnRoWVFyUXFFSWIxNlozdzhqajVkV21hMkd5bFZPMkljcXd6ekpMdExWSHFEWk5VYjAyNTNyNTU0Y3VOV0N4VVZ6bjlYVDVNTDVCXzI2RWxSU05CVmhPdm5wc29kN29vV25HRll2MjZRREN5?oc=5
TRIDENT,Trident Limited,Trident Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPb0ppdWMzUC1KSVV1QW00SnphNmo4OHVrZWw1ZnpqTDduM01RbDBCRTh2RTNMNmZJQURZZHhKOHhCOGlURjMyYlZTS2d2blhURTNYYXFPRWphMkRfWU1DUENuRGRJQkRMSjVZUXYyQ3o2WkY0RTlOVldnNlZLQlpqeW5YOGZtU1VHdmpjRVNjLWJSd0lCNzRUUVF2elJ5TGs1a3dzbA?oc=5"" target=""_blank"">Trident Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 11:19:40,Markets Mojo,https://news.google.com/rss/articles/CBMipAFBVV95cUxPb0ppdWMzUC1KSVV1QW00SnphNmo4OHVrZWw1ZnpqTDduM01RbDBCRTh2RTNMNmZJQURZZHhKOHhCOGlURjMyYlZTS2d2blhURTNYYXFPRWphMkRfWU1DUENuRGRJQkRMSjVZUXYyQ3o2WkY0RTlOVldnNlZLQlpqeW5YOGZtU1VHdmpjRVNjLWJSd0lCNzRUUVF2elJ5TGs1a3dzbA?oc=5
TRIDENT,Trident Limited,"Trident Rallies 6% on Q1FY26 Profit Surge, Margin Expansion - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQOHNDdmVPTGlSdnBuMzAzM2FoNHI2TGF1d09oTmJrUS1wV0lQeXg2cHBuMll0RXpsbk5vemNaTjNvdXN0X2ExZmkwRDNkVjBhbzlkNW9SaE1IeXYtbDA2TGxrNmh2N0dwX2JWdnJjUHVrTDRBWUNkQU9IRF95NU1qRGpjbTFuYXkwVm9PX1NLNER3N2Ew?oc=5"" target=""_blank"">Trident Rallies 6% on Q1FY26 Profit Surge, Margin Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-25 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilAFBVV95cUxQOHNDdmVPTGlSdnBuMzAzM2FoNHI2TGF1d09oTmJrUS1wV0lQeXg2cHBuMll0RXpsbk5vemNaTjNvdXN0X2ExZmkwRDNkVjBhbzlkNW9SaE1IeXYtbDA2TGxrNmh2N0dwX2JWdnJjUHVrTDRBWUNkQU9IRF95NU1qRGpjbTFuYXkwVm9PX1NLNER3N2Ew?oc=5
TRIDENT,Trident Limited,Trident Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPdnZvMUlOWGxwVUdoamRXMFJYamczNTRJRkdwcDZzVnNscEtZbHBfZk90N21QTVBtZGZ1bmlLUjZRd1Q2TG1ZVEtITi01WnlOcGxlMktNTFdndHRtY2RmMm42WHIwR0VseXJuOHp5eC1YcDc5UTRxcGJuVFBVM3pOcDVHT0F3VnlCcFBLampla0w?oc=5"" target=""_blank"">Trident Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 05:16:51,Markets Mojo,https://news.google.com/rss/articles/CBMikAFBVV95cUxPdnZvMUlOWGxwVUdoamRXMFJYamczNTRJRkdwcDZzVnNscEtZbHBfZk90N21QTVBtZGZ1bmlLUjZRd1Q2TG1ZVEtITi01WnlOcGxlMktNTFdndHRtY2RmMm42WHIwR0VseXJuOHp5eC1YcDc5UTRxcGJuVFBVM3pOcDVHT0F3VnlCcFBLampla0w?oc=5
TRIDENT,Trident Limited,Trident Limited Board Approves New Subsidiary Formation and Divestment Under Regulation 30 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOTGlYMHVaUzZYejV6QWxNSlphLVJrdFJpMWJCa1VXckF6V2pmbHN2NWR1Mm5FRnJWTE5tT3AwZVV1YXdGeXBJOU9mbzZqYjl3Ymd6RzBLVjdDUndOTTVIQy0xLWl0VVk0MUNFZ1ZaUS1YMl9CeGdCYTZvTHVqSDRualUtS2RFMFFYNHRJdWhzazN0SXBwUlp5ckd1X3ZnSk1LZWVCQnlKbG53a1gwU3RfbTNzZ2lHNFQwX0R4QmFJeUQ1ZS13eU1ES29PSENjTlZkeTZtVDFiRE5kMjhuNkhDdw?oc=5"" target=""_blank"">Trident Limited Board Approves New Subsidiary Formation and Divestment Under Regulation 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOTGlYMHVaUzZYejV6QWxNSlphLVJrdFJpMWJCa1VXckF6V2pmbHN2NWR1Mm5FRnJWTE5tT3AwZVV1YXdGeXBJOU9mbzZqYjl3Ymd6RzBLVjdDUndOTTVIQy0xLWl0VVk0MUNFZ1ZaUS1YMl9CeGdCYTZvTHVqSDRualUtS2RFMFFYNHRJdWhzazN0SXBwUlp5ckd1X3ZnSk1LZWVCQnlKbG53a1gwU3RfbTNzZ2lHNFQwX0R4QmFJeUQ1ZS13eU1ES29PSENjTlZkeTZtVDFiRE5kMjhuNkhDdw?oc=5
TRIDENT,Trident Limited,Trident Limited (NSE:TRIDENT) Goes Ex-Dividend Soon - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQOXdwVlVMU2NYSV9hVG9TOEliX1VMbHI4Y2xZT1NXSXFaX2hyVWtMV2tlcjNIZ01icHdxX1FMMU1XMUttLV83MFp4cWd6RzM4cDBibkkxYjVoMWtjNXd6SGl0dzhjNXRoUWktX1NMNU5FTzBnM2lHMmdBeGsxamxST1BXX1hEYkFPNGR5eVE3eUViU3JDNFNzekp1em9FT3hfTDc1bkZFT3EyMWVfT3dnV1FUMTVXMlREeXN3VVBYTzIwb20tcDdJLVVn0gHPAUFVX3lxTE9GMkRqbjJlWjUtUkhyMzhuQXdNaXhvc1FjM25vdVc4MkNyb2pDZnN6WEJFbjlXSzJnYjFpdUtEdUFwSjdUeWthb1VBUVpxeVVSYlpFQWFzN3BqbGJnMkRfaG1rNXRDRlhBaHdGUk1FQlY1bEFPYjcxbU5ZQ3YtYnhDc0NwbmM2YVI1V2J3b1ZfTThacnpEbGplSmEtNG9IS3JrYkNGd0JfQVhEYXhlbDhQVEZWbmtMc0J6dUhqeVVRekMxZUxvdFhkMzdMS25wTQ?oc=5"" target=""_blank"">Trident Limited (NSE:TRIDENT) Goes Ex-Dividend Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiygFBVV95cUxQOXdwVlVMU2NYSV9hVG9TOEliX1VMbHI4Y2xZT1NXSXFaX2hyVWtMV2tlcjNIZ01icHdxX1FMMU1XMUttLV83MFp4cWd6RzM4cDBibkkxYjVoMWtjNXd6SGl0dzhjNXRoUWktX1NMNU5FTzBnM2lHMmdBeGsxamxST1BXX1hEYkFPNGR5eVE3eUViU3JDNFNzekp1em9FT3hfTDc1bkZFT3EyMWVfT3dnV1FUMTVXMlREeXN3VVBYTzIwb20tcDdJLVVn0gHPAUFVX3lxTE9GMkRqbjJlWjUtUkhyMzhuQXdNaXhvc1FjM25vdVc4MkNyb2pDZnN6WEJFbjlXSzJnYjFpdUtEdUFwSjdUeWthb1VBUVpxeVVSYlpFQWFzN3BqbGJnMkRfaG1rNXRDRlhBaHdGUk1FQlY1bEFPYjcxbU5ZQ3YtYnhDc0NwbmM2YVI1V2J3b1ZfTThacnpEbGplSmEtNG9IS3JrYkNGd0JfQVhEYXhlbDhQVEZWbmtMc0J6dUhqeVVRekMxZUxvdFhkMzdMS25wTQ?oc=5
TRIDENT,Trident Limited,Trident Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxObklrQkJLU05Ta3pGMHQ0dGJ0b2JsMDNwU29jVXMtWnFQRnFGSHNIXzBQVU9rWFBSOTFZc1FWVjZLQU5sdHFHU0dxSXR2a1lObnh2OTVYdE55WmN0ZmJTMFJNS1Q3Q014dWVuNFpfVlBGTUdXUDNweUxFQ2xkd2x2UFFFQl9Za0N2Wm9TNjAxY0I?oc=5"" target=""_blank"">Trident Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 05:14:28,Markets Mojo,https://news.google.com/rss/articles/CBMikAFBVV95cUxObklrQkJLU05Ta3pGMHQ0dGJ0b2JsMDNwU29jVXMtWnFQRnFGSHNIXzBQVU9rWFBSOTFZc1FWVjZLQU5sdHFHU0dxSXR2a1lObnh2OTVYdE55WmN0ZmJTMFJNS1Q3Q014dWVuNFpfVlBGTUdXUDNweUxFQ2xkd2x2UFFFQl9Za0N2Wm9TNjAxY0I?oc=5
TRIDENT,Trident Limited,Trident Limited Board Approves Acquisition of MyTrident.com for ₹1.00 Lakh - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPaVlOUkJUWVRVcGtiaml0RE1iSXhKZGMyZVFBSzhTTjJ5UEZSaEtleEJJc2RtMU1TSlMzQzFkS3A1SDVxa1pqUVIteE53Q2gzQlFHYk92aV9ZdlZZaXQyblBRdnNFeUFUdWJXUzk2R2NTSDF3MVowdjd4NndoNklUaWw1dTFpd3JoczhQU0tycGZjSTBmQklCNzhKeTF3NXJyaWNkREFPQjhZdkM5MVZMdUZYVW96VllDQTZLcVVDOV9JMHNYelhTMnQ2VHp1akNxUWRheTJR?oc=5"" target=""_blank"">Trident Limited Board Approves Acquisition of MyTrident.com for ₹1.00 Lakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPaVlOUkJUWVRVcGtiaml0RE1iSXhKZGMyZVFBSzhTTjJ5UEZSaEtleEJJc2RtMU1TSlMzQzFkS3A1SDVxa1pqUVIteE53Q2gzQlFHYk92aV9ZdlZZaXQyblBRdnNFeUFUdWJXUzk2R2NTSDF3MVowdjd4NndoNklUaWw1dTFpd3JoczhQU0tycGZjSTBmQklCNzhKeTF3NXJyaWNkREFPQjhZdkM5MVZMdUZYVW96VllDQTZLcVVDOV9JMHNYelhTMnQ2VHp1akNxUWRheTJR?oc=5
TRIDENT,Trident Limited,Trident Limited Shareholders Reject Material Related Party Transaction - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPYWFRVmh3Zm9EMzdDVnZoa1oyQmJoVFZjcDhzbzZUX3N1QXpvbzhSdlFHMXVwTUx1bEhodW05S0M3clpxeERXWW9RcVhZWldKSmwxNVJCWjZmZzdwXzdjbnZfOHJkYnFnLXlfVlJOUDNMWklUYzZ2cnBDS2tkQXh4Y2pMVng5UjY0OFZkTnVjOXBiRHhMa0tDMHY3UlhaVFAyblZmWlFXVnBCMjZ5OUpqZVRla3hjUktRTTB5Z0VLekxRQQ?oc=5"" target=""_blank"">Trident Limited Shareholders Reject Material Related Party Transaction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPYWFRVmh3Zm9EMzdDVnZoa1oyQmJoVFZjcDhzbzZUX3N1QXpvbzhSdlFHMXVwTUx1bEhodW05S0M3clpxeERXWW9RcVhZWldKSmwxNVJCWjZmZzdwXzdjbnZfOHJkYnFnLXlfVlJOUDNMWklUYzZ2cnBDS2tkQXh4Y2pMVng5UjY0OFZkTnVjOXBiRHhMa0tDMHY3UlhaVFAyblZmWlFXVnBCMjZ5OUpqZVRla3hjUktRTTB5Z0VLekxRQQ?oc=5
TRIDENT,Trident Limited,Trident Limited Responds to Exchange Query Regarding Share Volume Increase - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPMEt2MEFzay1DcHlvdmNUU2Z0aGZRcjFYN3R4YlVmWFJGc2RhcGVqbzY5ZTd6eDhZV3lfYTZwYWZORHZLQVVFTXQ4a2h4eHR2d0tFaDBPYXZjcWJvR2RCZEdab05xMWlELWw2YXNSMHltOWpNamZjVkE2Sk1wVWxEbURERQ?oc=5"" target=""_blank"">Trident Limited Responds to Exchange Query Regarding Share Volume Increase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-24 09:19:55,InvestyWise,https://news.google.com/rss/articles/CBMigwFBVV95cUxPMEt2MEFzay1DcHlvdmNUU2Z0aGZRcjFYN3R4YlVmWFJGc2RhcGVqbzY5ZTd6eDhZV3lfYTZwYWZORHZLQVVFTXQ4a2h4eHR2d0tFaDBPYXZjcWJvR2RCZEdab05xMWlELWw2YXNSMHltOWpNamZjVkE2Sk1wVWxEbURERQ?oc=5
TRIDENT,Trident Limited,Trident Limited Acquires 30.42% Stake in Trident Global Corp for INR 250 Crore - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUWY0RFFvSkZsd3hkdlp2eGh4MXdFZlBCUFBFNWd0UTBRbXBzWlJEWHBBVTlwR2FaR1VJZnhTdFhlbkFDc3N0MjhvWTNaaVNvNnNYankxcGRpOE1vanlHWGVLaGJRbXhleWdNbFloOVYtS0wwQ1BjclBnc3hiRWx4Tnhuejk2blU5b3ZaWUpveGxhVDFkbUxjSDVRVlJGb2pBUzZkRG44cUxocGkyTWdCN0FHZmdqcWo5RUdIUGxaLTQ3RGZDYUZpbWtHQm53MGxUd0tmS2lYTHFtUQ?oc=5"" target=""_blank"">Trident Limited Acquires 30.42% Stake in Trident Global Corp for INR 250 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-10 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUWY0RFFvSkZsd3hkdlp2eGh4MXdFZlBCUFBFNWd0UTBRbXBzWlJEWHBBVTlwR2FaR1VJZnhTdFhlbkFDc3N0MjhvWTNaaVNvNnNYankxcGRpOE1vanlHWGVLaGJRbXhleWdNbFloOVYtS0wwQ1BjclBnc3hiRWx4Tnhuejk2blU5b3ZaWUpveGxhVDFkbUxjSDVRVlJGb2pBUzZkRG44cUxocGkyTWdCN0FHZmdqcWo5RUdIUGxaLTQ3RGZDYUZpbWtHQm53MGxUd0tmS2lYTHFtUQ?oc=5
TRIDENT,Trident Limited,Why Trident Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOeU8wZXBzZDR0MW1IMWZIVzJvUzVwc0VfbUxINlpKaU0tV3poRFV5MG9QUGNzZllrZzFYLWg5MkpJa3E0eEx3d2FEUm1PQTZYYmFnTUhxczJDbUJtR0pvLVM1RERLWkxKZHlMbWhNSzRNM1M3YkMtTzZfU0NKQzB3Q1JaMy1JYk9xRHR4OVhJby0waUZWSl9YUHYtbjhTR25XRnBIaEh3?oc=5"" target=""_blank"">Why Trident Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2026-01-08 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMipgFBVV95cUxOeU8wZXBzZDR0MW1IMWZIVzJvUzVwc0VfbUxINlpKaU0tV3poRFV5MG9QUGNzZllrZzFYLWg5MkpJa3E0eEx3d2FEUm1PQTZYYmFnTUhxczJDbUJtR0pvLVM1RERLWkxKZHlMbWhNSzRNM1M3YkMtTzZfU0NKQzB3Q1JaMy1JYk9xRHR4OVhJby0waUZWSl9YUHYtbjhTR25XRnBIaEh3?oc=5
TRIDENT,Trident Limited,Trident Ltd Hits Intraday High with 11.2% Surge on 3 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZ2RwQUVhT3Nka2FfUWExTWM2MjhzVHZhZWhyZTQyQWpnRUE3OEFqMlQ1c2xFcEJLLVNIM2xBSXBXWWhDY09VeGEyZU5iZFhkeDNUMnJVS3BaM3RtN0txZEtFZXF2SlVVNmF4dVB3Q3RHRjBSXzZ4cThFbkJnTjMzYkk5RkZHRjd5VXpSZDBUdzZVZndyTDNkNFk4a00wRTZidnNjbktXYWFFcmJybngtS3paUVpveGtN?oc=5"" target=""_blank"">Trident Ltd Hits Intraday High with 11.2% Surge on 3 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZ2RwQUVhT3Nka2FfUWExTWM2MjhzVHZhZWhyZTQyQWpnRUE3OEFqMlQ1c2xFcEJLLVNIM2xBSXBXWWhDY09VeGEyZU5iZFhkeDNUMnJVS3BaM3RtN0txZEtFZXF2SlVVNmF4dVB3Q3RHRjBSXzZ4cThFbkJnTjMzYkk5RkZHRjd5VXpSZDBUdzZVZndyTDNkNFk4a00wRTZidnNjbktXYWFFcmJybngtS3paUVpveGtN?oc=5
TRIDENT,Trident Limited,"Trident Q1 Net Profit Rises to ₹139.36 Crore, Fund Raise via NCDs Approved - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOaVRzNFVFQkprcHV5OG1XdEJMQmd4SXVEZGN4MjJtcDh1ei0xMnhoUWZPcHJrM2IzN0JiRm14TjlJeHJyeGp5bE1YNWpHTWF5Z2NjeklKM3ZoVnBBaXNyb3VTTVNwc2RfOExZRVhCX240ODVjOFVEbjlTRVllWjFSOWRhV0JwSUJXQVBYTzgydWtPQVNNdGVmblo1TkJfZkZTT3dOVHJCLU5GMDlWTk55MmM5LTRiX3ZzWnRkNXdvNjhPVDM5NlZEYjlFV3N4clJwdUE1Y3lYYVRNUno0bDQ3eWJEbGZSRzDSAewBQVVfeXFMTmVaSy1HbW5FWU9Da2htRzNQSkxyWjZ2WVpvZUdmcjlOR216ODdNYUtkZXRHZ012Y2JiTkRxbldCRzdJMGtfWjFwLTh2dHhkVWxqdFVqNVNNNE9oZm5OTm0yc01XUkRjYTNaZ0t1bVlPWmY2RlAzclhkMU1YTU43ZDBpWlU5Y0lRazBDQThPeDFJemtjVUk1THhELWJpTUlVc0xhalRXV29tS3J6ZW51ZThYNy1BR25KdUFIeHlhal80amYwRmY5UWV4M1RPa3ZOZVU5WU9rcDdWZmRjOWUwMDBLRUJsVzlkT0tsWUc?oc=5"" target=""_blank"">Trident Q1 Net Profit Rises to ₹139.36 Crore, Fund Raise via NCDs Approved</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-24 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOaVRzNFVFQkprcHV5OG1XdEJMQmd4SXVEZGN4MjJtcDh1ei0xMnhoUWZPcHJrM2IzN0JiRm14TjlJeHJyeGp5bE1YNWpHTWF5Z2NjeklKM3ZoVnBBaXNyb3VTTVNwc2RfOExZRVhCX240ODVjOFVEbjlTRVllWjFSOWRhV0JwSUJXQVBYTzgydWtPQVNNdGVmblo1TkJfZkZTT3dOVHJCLU5GMDlWTk55MmM5LTRiX3ZzWnRkNXdvNjhPVDM5NlZEYjlFV3N4clJwdUE1Y3lYYVRNUno0bDQ3eWJEbGZSRzDSAewBQVVfeXFMTmVaSy1HbW5FWU9Da2htRzNQSkxyWjZ2WVpvZUdmcjlOR216ODdNYUtkZXRHZ012Y2JiTkRxbldCRzdJMGtfWjFwLTh2dHhkVWxqdFVqNVNNNE9oZm5OTm0yc01XUkRjYTNaZ0t1bVlPWmY2RlAzclhkMU1YTU43ZDBpWlU5Y0lRazBDQThPeDFJemtjVUk1THhELWJpTUlVc0xhalRXV29tS3J6ZW51ZThYNy1BR25KdUFIeHlhal80amYwRmY5UWV4M1RPa3ZOZVU5WU9rcDdWZmRjOWUwMDBLRUJsVzlkT0tsWUc?oc=5
TRIDENT,Trident Limited,Trident Share Price Surges 7% After Q1 Net Profit Jumps 90% - Samco,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNRE80Tko2a3BGWkNoRFppYWdqS0xORGxZSHNvYTBEY0MzYmRUM042bkZyLXFNUExobGxNdmJLb1AzbG94Rl9zUGhKRWRreUU4MVdrM2FodnE4N2x3aVA3YWU5WjNDWFlkdGNTaVEtRmthcXBmM2EzM0RZTHpaM2dsd0RmZm4wLUJwNWRYcGhLZ1RRaVp0QU9fMHc2ejJrV25B?oc=5"" target=""_blank"">Trident Share Price Surges 7% After Q1 Net Profit Jumps 90%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-07-25 07:00:00,Samco,https://news.google.com/rss/articles/CBMioAFBVV95cUxNRE80Tko2a3BGWkNoRFppYWdqS0xORGxZSHNvYTBEY0MzYmRUM042bkZyLXFNUExobGxNdmJLb1AzbG94Rl9zUGhKRWRreUU4MVdrM2FodnE4N2x3aVA3YWU5WjNDWFlkdGNTaVEtRmthcXBmM2EzM0RZTHpaM2dsd0RmZm4wLUJwNWRYcGhLZ1RRaVp0QU9fMHc2ejJrV25B?oc=5
TRIDENT,Trident Limited,Trident Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPWkJFMWprSGdBVzEzZzJJaWxSSVhHLXk1ZTNRM3V3dlZiVGFIQW51UE9YeVFtMXU4WkE4M0JiWmxuYVYyNGhRaFBqeEFPRTZ6bWsycEc3M3NRSjltOW9qZzVhRFVmQmI4cnpvVzRBU0ZZcUw3Yy1kdHZQVHJ3SEtHR2drZm80cWo3WnhOcm83UFJ4ald1WXZrdW1ORHBwWDloeWFFWg?oc=5"" target=""_blank"">Trident Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-31 04:53:43,Markets Mojo,https://news.google.com/rss/articles/CBMipAFBVV95cUxPWkJFMWprSGdBVzEzZzJJaWxSSVhHLXk1ZTNRM3V3dlZiVGFIQW51UE9YeVFtMXU4WkE4M0JiWmxuYVYyNGhRaFBqeEFPRTZ6bWsycEc3M3NRSjltOW9qZzVhRFVmQmI4cnpvVzRBU0ZZcUw3Yy1kdHZQVHJ3SEtHR2drZm80cWo3WnhOcm83UFJ4ald1WXZrdW1ORHBwWDloeWFFWg?oc=5
TRIDENT,Trident Limited,Trident Ltd Q3 FY26: Margin Collapse Signals Structural Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPdXpDdzBveEVzLWdrSHl0d0NpOEt2TXVpb1VmcG5zZjJUdnJDdE9sYmFtZFRyTzRzNVZCUlcwZjltb21qTk9IaWI3by00U1ZJSkFtcWVENVY5TU4yRFdtY0xQMi03WEx1OFZPcW82TzZGbW5wdVBaa0NRZzN4N1hQVEMyb0hHbkUzeEcxMnV3UlVOSkV5aWVkTWQxbF9aZkJKNmR3S3ZDb0NoeEJBVVBPdE1sX0FUZmZwcUg2R2V6MjFDTnhKQk13WmdTY2hvUkVqdnlv?oc=5"" target=""_blank"">Trident Ltd Q3 FY26: Margin Collapse Signals Structural Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 13:09:16,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPdXpDdzBveEVzLWdrSHl0d0NpOEt2TXVpb1VmcG5zZjJUdnJDdE9sYmFtZFRyTzRzNVZCUlcwZjltb21qTk9IaWI3by00U1ZJSkFtcWVENVY5TU4yRFdtY0xQMi03WEx1OFZPcW82TzZGbW5wdVBaa0NRZzN4N1hQVEMyb0hHbkUzeEcxMnV3UlVOSkV5aWVkTWQxbF9aZkJKNmR3S3ZDb0NoeEJBVVBPdE1sX0FUZmZwcUg2R2V6MjFDTnhKQk13WmdTY2hvUkVqdnlv?oc=5
