scrip,company,headline,summary,published_date,source,url
MOIL,MOIL Limited,MOIL Limited Announces Price Revision for Manganese Ore Grades Effective February 2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbmk0MmdoSEpwNFA3czY4LV9mNDE2bnZGQ0hVR1VoejBNdGhJWjlFaVV6dTNmcUp6ZnNxQ04weDRFQVRac0hVa28wNTgwdnVEOXgwUW96cGFFeHBFajVBR3IwTVpsRTQydVlsVGVZdTdBaFE0UWdObzctbHlTak5DeUZRMnh3R3owS0RMWW8xZy1mTklsNVQ3Nl9ZYlpLWEd2YXVUZkc1U2dVeGh5aERqRTFHdzlzU0VjZHZNMkFmdHZOaV9zbjNjcFpJS0V0SnN6ZE9iQWFaYw?oc=5"" target=""_blank"">MOIL Limited Announces Price Revision for Manganese Ore Grades Effective February 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-01 06:38:11,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbmk0MmdoSEpwNFA3czY4LV9mNDE2bnZGQ0hVR1VoejBNdGhJWjlFaVV6dTNmcUp6ZnNxQ04weDRFQVRac0hVa28wNTgwdnVEOXgwUW96cGFFeHBFajVBR3IwTVpsRTQydVlsVGVZdTdBaFE0UWdObzctbHlTak5DeUZRMnh3R3owS0RMWW8xZy1mTklsNVQ3Nl9ZYlpLWEd2YXVUZkc1U2dVeGh5aERqRTFHdzlzU0VjZHZNMkFmdHZOaV9zbjNjcFpJS0V0SnN6ZE9iQWFaYw?oc=5
MOIL,MOIL Limited,Fewer Investors Than Expected Jumping On MOIL Limited (NSE:MOIL) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPZ2UzRzMtNHdzS2czZUNnXzcxSlc0dFZlZDlseU5sbjNrX0QxU1lMVFZqSTZSVDFEUFZmVERKd2xEZG1Yd1ZNaG00Q1VJUHRRSzlWbkxBNWx3OWxyTkRsYnZuTzJkdHNoZVJQekdWN181N3pvYjJxUjQ0dU5FQUx4STNPSU9JalB4MmZVWUdqV1lBUFNqWEc3QlowU204RXRXN2JpQUhUREI2TVNTMHAxUjhVTF9MMmtfa3IxOUwySWVieTgxelJB0gHMAUFVX3lxTE9UZ3hfdnVvb0ZoNWNRajMzSEJhTkoteEtaRUNZbzR0V0pYdzUzYVZHS21qYTZjcy1QS2VkNGJ4YTMwaFpmVTBlUFFtU0lXLURFM0ZYa1VpSTB6U3NyLUNSMHhIYjM0enB0UkNHSkxRLUdyTjhYWjZ1Um9TaFZXSG0zbTRvd3o3SzFSMEU2RjkyOVlqRGxwYUJQSTFkNjJBNHdsR2M2TG5oSmJ5SzBMTHJ5RE12RWFiTFhfdTQ0WHJIaTJNUEpmdk5sajVBMQ?oc=5"" target=""_blank"">Fewer Investors Than Expected Jumping On MOIL Limited (NSE:MOIL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxPZ2UzRzMtNHdzS2czZUNnXzcxSlc0dFZlZDlseU5sbjNrX0QxU1lMVFZqSTZSVDFEUFZmVERKd2xEZG1Yd1ZNaG00Q1VJUHRRSzlWbkxBNWx3OWxyTkRsYnZuTzJkdHNoZVJQekdWN181N3pvYjJxUjQ0dU5FQUx4STNPSU9JalB4MmZVWUdqV1lBUFNqWEc3QlowU204RXRXN2JpQUhUREI2TVNTMHAxUjhVTF9MMmtfa3IxOUwySWVieTgxelJB0gHMAUFVX3lxTE9UZ3hfdnVvb0ZoNWNRajMzSEJhTkoteEtaRUNZbzR0V0pYdzUzYVZHS21qYTZjcy1QS2VkNGJ4YTMwaFpmVTBlUFFtU0lXLURFM0ZYa1VpSTB6U3NyLUNSMHhIYjM0enB0UkNHSkxRLUdyTjhYWjZ1Um9TaFZXSG0zbTRvd3o3SzFSMEU2RjkyOVlqRGxwYUJQSTFkNjJBNHdsR2M2TG5oSmJ5SzBMTHJ5RE12RWFiTFhfdTQ0WHJIaTJNUEpmdk5sajVBMQ?oc=5
MOIL,MOIL Limited,MOIL Limited NSE and BSE Impose Penalties for Q3 December 2025 Compliance Failure - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNREpVR2NxWVp1WDluZXpVTGU3U1ltbHRDeFU3RW05dGp4N19lZWNmQVFPbnItbXhnZ1JNZFJPenJQZDBjdXBPa1RSemtETUxISnkzVDZfdDF2X2pYSDc0YVEwZ2I4ak1oVnV1S0hiZ3dLX2hMYm0xbWNNNWNKRTJtZnF6V0ViUQ?oc=5"" target=""_blank"">MOIL Limited NSE and BSE Impose Penalties for Q3 December 2025 Compliance Failure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-28 06:11:31,InvestyWise,https://news.google.com/rss/articles/CBMihgFBVV95cUxNREpVR2NxWVp1WDluZXpVTGU3U1ltbHRDeFU3RW05dGp4N19lZWNmQVFPbnItbXhnZ1JNZFJPenJQZDBjdXBPa1RSemtETUxISnkzVDZfdDF2X2pYSDc0YVEwZ2I4ak1oVnV1S0hiZ3dLX2hMYm0xbWNNNWNKRTJtZnF6V0ViUQ?oc=5
MOIL,MOIL Limited,MOIL Q3 FY26 Net Profit Falls 21% YoY to ₹52.92 Cr; Declares ₹3.53 Interim Dividend - Key Takeaways - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPT0E4RFRVX3V2LTYwM0lNOWlvWkhZbDU0MVZkUkkyLU96THU1dFpjQzVJR21oU1hLYzJQY0lNTFAwZmVZMUFyTkhxVktwRzlGR1I4LWxOWFpxWm41MmRJV2MtS2VuV1JqUVYwMkxOMjNlUUpqNUJUcDJESmhhNll4bEthNU0xUzlTd0VYTmRKV3N6NzhhOFhsZEM2RTdoS3c4TGtPTU50VVR3LUQ4WF9LdkpNbUZmNFdk?oc=5"" target=""_blank"">MOIL Q3 FY26 Net Profit Falls 21% YoY to ₹52.92 Cr; Declares ₹3.53 Interim Dividend - Key Takeaways</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-01-30 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPT0E4RFRVX3V2LTYwM0lNOWlvWkhZbDU0MVZkUkkyLU96THU1dFpjQzVJR21oU1hLYzJQY0lNTFAwZmVZMUFyTkhxVktwRzlGR1I4LWxOWFpxWm41MmRJV2MtS2VuV1JqUVYwMkxOMjNlUUpqNUJUcDJESmhhNll4bEthNU0xUzlTd0VYTmRKV3N6NzhhOFhsZEM2RTdoS3c4TGtPTU50VVR3LUQ4WF9LdkpNbUZmNFdk?oc=5
MOIL,MOIL Limited,MOIL Declares ₹3.53 Interim Dividend; Stock Slips 3.08% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNbGZWQnpYazBWcU5YXzNLbm93U1RPdlZBcG90SXFuMmFwYUY5R3VpV0Ntc1M0UGJqTGlESWxBM3lhbThCWGh2M1Jyc3ZFVWx1bTFYVWhjVjc1SVRtTmUtQ0tRTkREbDM2YzJ0elI4TmdvM3dVbmtnUi1SeXotQzNfQ0dR?oc=5"" target=""_blank"">MOIL Declares ₹3.53 Interim Dividend; Stock Slips 3.08%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-05 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiggFBVV95cUxNbGZWQnpYazBWcU5YXzNLbm93U1RPdlZBcG90SXFuMmFwYUY5R3VpV0Ntc1M0UGJqTGlESWxBM3lhbThCWGh2M1Jyc3ZFVWx1bTFYVWhjVjc1SVRtTmUtQ0tRTkREbDM2YzJ0elI4TmdvM3dVbmtnUi1SeXotQzNfQ0dR?oc=5
MOIL,MOIL Limited,MOIL Ltd. Opens with Significant Gap Down Amid Market Concerns and Weak Start - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNblJlSHhPVTNKQUJGVGV3dXNPc3h6OXB5YzNvSU43dXlDaTRGQzBVaVFYcVBmXzFnMlFObUVJSHgxX2NxZFZENlVqelBzWlJ3ejNoaGl2WmZma3hJa003Nm5ZbUE3d0E3SDZZMno5cDBLaFo4cDA3NlE0ZlRQWG5GUUstLWl6S1hWSzNsSVNtVDBhYjVXZlNoRXRORmZvbVhESXVUd2UyTzkyT21sSUNzZjByTm9EeGUtR1hHX0hrTTZ3N01hQ0V1dEYtdVFzQk0?oc=5"" target=""_blank"">MOIL Ltd. Opens with Significant Gap Down Amid Market Concerns and Weak Start</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 09:31:03,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxNblJlSHhPVTNKQUJGVGV3dXNPc3h6OXB5YzNvSU43dXlDaTRGQzBVaVFYcVBmXzFnMlFObUVJSHgxX2NxZFZENlVqelBzWlJ3ejNoaGl2WmZma3hJa003Nm5ZbUE3d0E3SDZZMno5cDBLaFo4cDA3NlE0ZlRQWG5GUUstLWl6S1hWSzNsSVNtVDBhYjVXZlNoRXRORmZvbVhESXVUd2UyTzkyT21sSUNzZjByTm9EeGUtR1hHX0hrTTZ3N01hQ0V1dEYtdVFzQk0?oc=5
MOIL,MOIL Limited,MOIL Limited Fined ₹10.86 Lakh by NSE and BSE for Board Composition Non-Compliance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVUs1Q2NlSTlTekhOVEdNbkMtVDNRbWNIOG1zQXNaQ0ZyT0tpZzM3c3BHZWQxbzdLT0k3OHBuNGp0WW5DSXlSRndOR1kwRFlUNkI4NFhyUnFrcGxxdC16RWNUWXo2NFdkb1pvb2puNHAxbGlJd1hobGZ2YkhsWlVwR2lLalpYVk9FZ3lhM3NkajNkMzZSSlNSTGY4R1dJSzlpdEhOY3dqdUlaazRBMlNGYXI2b1ZSN0hDVDJBaDltUkMzUmxsQ0Y4V1ozWXBzR0xq?oc=5"" target=""_blank"">MOIL Limited Fined ₹10.86 Lakh by NSE and BSE for Board Composition Non-Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-28 04:11:01,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVUs1Q2NlSTlTekhOVEdNbkMtVDNRbWNIOG1zQXNaQ0ZyT0tpZzM3c3BHZWQxbzdLT0k3OHBuNGp0WW5DSXlSRndOR1kwRFlUNkI4NFhyUnFrcGxxdC16RWNUWXo2NFdkb1pvb2puNHAxbGlJd1hobGZ2YkhsWlVwR2lLalpYVk9FZ3lhM3NkajNkMzZSSlNSTGY4R1dJSzlpdEhOY3dqdUlaazRBMlNGYXI2b1ZSN0hDVDJBaDltUkMzUmxsQ0Y4V1ozWXBzR0xq?oc=5
MOIL,MOIL Limited,MOIL Limited's (NSE:MOIL) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQRnN0blhpcm95bHZWT1c4R2RseGM4ZTI1dXZfempFeHZZNXFieXFmNnJGZnR2LXdmQV9UZlJ1SUJpVUQ3WS15OS1YeS1FRHk4SzkzcTZzaFhFYlM1eGM2TGFoNUJPZVZTbklhRUlTYUxLQUw1YnVGUnhWTUJhWjh2RGtwR3ZYTEVrLXVyUHVqd2FtbHZwV2U3UWRGQkRiSVBCbUJlVDFnOUlQcXZSNlVzZ1NoSFBTUVJ3Y3R4bUNkeW9zNTl4NmJz?oc=5"" target=""_blank"">MOIL Limited's (NSE:MOIL) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxQRnN0blhpcm95bHZWT1c4R2RseGM4ZTI1dXZfempFeHZZNXFieXFmNnJGZnR2LXdmQV9UZlJ1SUJpVUQ3WS15OS1YeS1FRHk4SzkzcTZzaFhFYlM1eGM2TGFoNUJPZVZTbklhRUlTYUxLQUw1YnVGUnhWTUJhWjh2RGtwR3ZYTEVrLXVyUHVqd2FtbHZwV2U3UWRGQkRiSVBCbUJlVDFnOUlQcXZSNlVzZ1NoSFBTUVJ3Y3R4bUNkeW9zNTl4NmJz?oc=5
MOIL,MOIL Limited,MOIL Surges 6.76% on Record August Manganese Output - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFB1UFAwR2NwcTZqM3ZreGM3Ykp0OS1jWU5YbnQ1QV9TUEI1bTlFdnZmRktubjRPSUJZOUFOWTk2WUNBWXN1YTU0Z3I5VWZWVkRfdnBqbmgxbkdTMlMxTUY3dGdGcUEyWXhkNlREdG9aS0MtSmNv?oc=5"" target=""_blank"">MOIL Surges 6.76% on Record August Manganese Output</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-03 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMidEFVX3lxTFB1UFAwR2NwcTZqM3ZreGM3Ykp0OS1jWU5YbnQ1QV9TUEI1bTlFdnZmRktubjRPSUJZOUFOWTk2WUNBWXN1YTU0Z3I5VWZWVkRfdnBqbmgxbkdTMlMxTUY3dGdGcUEyWXhkNlREdG9aS0MtSmNv?oc=5
MOIL,MOIL Limited,Three Days Left To Buy MOIL Limited (NSE:MOIL) Before The Ex-Dividend Date - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQLXdvbllYeVo3cDRFWUg1ZFJWQWFyXzN6OFdMMDZ4STFMZURZdWd0M001UkU3eVJXV3lCdDhwSGRVbkdqWkFVVnZsZl82ZVlGT0hqbEstNERzZDRHaE9ZYW1HazNMY3I4X05LVlFubDBEQ0p4N2lSZU1zc1cteGpIY2c5SjNDRzhFSWdvbFZPQ25SSjRDcGprLTI3bm94b0kwWWIyMjhkdXQwelhjVExjNUtYR19RRE9HMlExVEY3a1JRa1NFMnpObjBB0gHPAUFVX3lxTE5QYnVsN2xZNDIxRlplUlJjUkpFbXBHYmhzRFpCYTFWa3JYSlZTaDh6RklwVmxFZ05feC14SWJ1dVVJRzNCb09wNW9VTUNhUjlKVktybVUyb0hBOUlTVGN3dEY5bG9fY1oxNEVtWk1Pcl9pLWtaTXJvT3RiV2NkUTVKaHcxdUZwUWgzQzZLX2lqX09GbldJTjVwUzNBU3I5bXlzVVFGMEZ0VnNiOG5zaXNrUlNMWTNsb3hwWloteDExc2J2M1U1Q1ZkdzlTQzFyaw?oc=5"" target=""_blank"">Three Days Left To Buy MOIL Limited (NSE:MOIL) Before The Ex-Dividend Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiygFBVV95cUxQLXdvbllYeVo3cDRFWUg1ZFJWQWFyXzN6OFdMMDZ4STFMZURZdWd0M001UkU3eVJXV3lCdDhwSGRVbkdqWkFVVnZsZl82ZVlGT0hqbEstNERzZDRHaE9ZYW1HazNMY3I4X05LVlFubDBEQ0p4N2lSZU1zc1cteGpIY2c5SjNDRzhFSWdvbFZPQ25SSjRDcGprLTI3bm94b0kwWWIyMjhkdXQwelhjVExjNUtYR19RRE9HMlExVEY3a1JRa1NFMnpObjBB0gHPAUFVX3lxTE5QYnVsN2xZNDIxRlplUlJjUkpFbXBHYmhzRFpCYTFWa3JYSlZTaDh6RklwVmxFZ05feC14SWJ1dVVJRzNCb09wNW9VTUNhUjlKVktybVUyb0hBOUlTVGN3dEY5bG9fY1oxNEVtWk1Pcl9pLWtaTXJvT3RiV2NkUTVKaHcxdUZwUWgzQzZLX2lqX09GbldJTjVwUzNBU3I5bXlzVVFGMEZ0VnNiOG5zaXNrUlNMWTNsb3hwWloteDExc2J2M1U1Q1ZkdzlTQzFyaw?oc=5
