scrip,company,headline,summary,published_date,source,url
MOREPENLAB,Morepen Laboratories Limited,"Morepen Lab Q4 net profit falls 31% to Rs 20 cr, declares dividend of Rs 0.20 per share - newsdrum.in","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQY0JJWmdRalVKTnNGckU3TUVQeWdYMTk3T2I1Tk5kVUJ2UlEwYlFpcV9Bd1ZYdUEtUHBnRGRJR2pJZmZFVkYyZUZZVVQwMnpuSG5nb3ZndTdGdUN6ZjY3WGZlS3V2YUN6QW1VeXpOZmhwR3pfbV9icGliYkV5M1E2d19XM27SAYQBQVVfeXFMUGNCSVpnUWpVSk5zRnJFN01FUHlnWDE5N09iNU5OZFVCdlJRMGJRaXFfQXdWWHVBLVBwZ0RkSUdqSWZmRVZGMmVGWVVUMDJ6bkhuZ292Z3U3RnVDemY2N1hmZUt1dmFDekFtVXl6TmZocEd6X21fYnBpYmJFeTNRNndfVzNu?oc=5"" target=""_blank"">Morepen Lab Q4 net profit falls 31% to Rs 20 cr, declares dividend of Rs 0.20 per share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsdrum.in</font>",2025-05-12 07:00:00,newsdrum.in,https://news.google.com/rss/articles/CBMihAFBVV95cUxQY0JJWmdRalVKTnNGckU3TUVQeWdYMTk3T2I1Tk5kVUJ2UlEwYlFpcV9Bd1ZYdUEtUHBnRGRJR2pJZmZFVkYyZUZZVVQwMnpuSG5nb3ZndTdGdUN6ZjY3WGZlS3V2YUN6QW1VeXpOZmhwR3pfbV9icGliYkV5M1E2d19XM27SAYQBQVVfeXFMUGNCSVpnUWpVSk5zRnJFN01FUHlnWDE5N09iNU5OZFVCdlJRMGJRaXFfQXdWWHVBLVBwZ0RkSUdqSWZmRVZGMmVGWVVUMDJ6bkhuZ292Z3U3RnVDemY2N1hmZUt1dmFDekFtVXl6TmZocEd6X21fYnBpYmJFeTNRNndfVzNu?oc=5
MOREPENLAB,Morepen Laboratories Limited,"Morepen Lab targets ₹5,000-cr revenue by 2030 - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPS2Ezby1GYWo0bERVR2VQcFhDdkE2Y21CRk12ckRtUWpBcHdOMlVwNlBkWmx1VS0wSEZNejNOREpraVRkOWlRaGFrY0VQcFNpaDdHMzNuYmtzdlAxLWxkUTBoYXpXSkhJY3pDNnZKcmFpS3NPVDZVaklaMjVWLVluNTlLWWJ1V1JXVXBHYVpBaTRSMWpZUmt1Z3l1WE9FYU5nZklmbWRVYzEzLTRuTHVrb2hya9IBugFBVV95cUxQaTlsc3haUTMxTlp5UjhRTmI4clBCU1Zvc3BXUkVIT0Y1OFFoR1FrdHMyQkd3Z2Z5WTFQWnJZa3d3LWxSNUt2QkV1WDJDZnJ2OTk3dFZyei1pSl9PblY5VkNaUThXWE9oLWJseHRpTHFCaEpLemxNVDBnalFJUGd6T2FORm02Z2tyaktPMi10Z3RDelpmVU9aY1FwQm1mdEFUZ3Q5YlhXM1J1dWVpWFJfRHZVdVhzc2x4OWc?oc=5"" target=""_blank"">Morepen Lab targets ₹5,000-cr revenue by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-12-11 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMiswFBVV95cUxPS2Ezby1GYWo0bERVR2VQcFhDdkE2Y21CRk12ckRtUWpBcHdOMlVwNlBkWmx1VS0wSEZNejNOREpraVRkOWlRaGFrY0VQcFNpaDdHMzNuYmtzdlAxLWxkUTBoYXpXSkhJY3pDNnZKcmFpS3NPVDZVaklaMjVWLVluNTlLWWJ1V1JXVXBHYVpBaTRSMWpZUmt1Z3l1WE9FYU5nZklmbWRVYzEzLTRuTHVrb2hya9IBugFBVV95cUxQaTlsc3haUTMxTlp5UjhRTmI4clBCU1Zvc3BXUkVIT0Y1OFFoR1FrdHMyQkd3Z2Z5WTFQWnJZa3d3LWxSNUt2QkV1WDJDZnJ2OTk3dFZyei1pSl9PblY5VkNaUThXWE9oLWJseHRpTHFCaEpLemxNVDBnalFJUGd6T2FORm02Z2tyaktPMi10Z3RDelpmVU9aY1FwQm1mdEFUZ3Q5YlhXM1J1dWVpWFJfRHZVdVhzc2x4OWc?oc=5
MOREPENLAB,Morepen Laboratories Limited,"Morepen Lab Consolidated December 2024 Net Sales at Rs 452.78 crore, up 1.85% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNbzdzOGtDV0dMeDRDSW5QOFR1RmRFM05HMmE1Q0JHbHpHOVF6YUVFNEplWi1wUER3TFhtb25ndVk1SDBpb2pSdU1xY2t2c3lfVm1xRXRqZDNLZkJPRjd6TkJidzRQaUVhTmhtWGF6ZkhkQVdLaFduN2E3Ujl0eDdMNTJnX0JKM2NhWXBYdV9QNHlGcmlLRWoxeEVad1ZiLXcybEtTU2FHREdVZkJHZ0NoOUdzaEdsOVpCT0p5azlpbW9aMHFpRk1HYnNUMU82QUZUTS01WEVmcUtpeUVJWURDRtIB5gFBVV95cUxOcUNMaHduVDJ6aXp2Z21raEtubUx2S2xlckNIbkNVenlFR01hNHBnS1A0ZXIwQTNVSkIydmtoQnNoM1BuZDVDclQ2YXJYVTNIc0FhVVFjaE5ZUGctWlFwQ1gwT181MEJDOGIwTURma0N5NlhMRXpuNHdDdzU2MFJBdXFBaE5jMzVhSXRKdkJNMUN1aE9jcmtwUzlSejd5cWZXazh3VG04NmMyVU1CX2RZMzJJY2dsOS1xWnJOY0Z6T2VXSTY0aXFLRHp5NVNmbXZVeW9SQVZuakZzbW9keUt4eXpseExHZw?oc=5"" target=""_blank"">Morepen Lab Consolidated December 2024 Net Sales at Rs 452.78 crore, up 1.85% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-02-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNbzdzOGtDV0dMeDRDSW5QOFR1RmRFM05HMmE1Q0JHbHpHOVF6YUVFNEplWi1wUER3TFhtb25ndVk1SDBpb2pSdU1xY2t2c3lfVm1xRXRqZDNLZkJPRjd6TkJidzRQaUVhTmhtWGF6ZkhkQVdLaFduN2E3Ujl0eDdMNTJnX0JKM2NhWXBYdV9QNHlGcmlLRWoxeEVad1ZiLXcybEtTU2FHREdVZkJHZ0NoOUdzaEdsOVpCT0p5azlpbW9aMHFpRk1HYnNUMU82QUZUTS01WEVmcUtpeUVJWURDRtIB5gFBVV95cUxOcUNMaHduVDJ6aXp2Z21raEtubUx2S2xlckNIbkNVenlFR01hNHBnS1A0ZXIwQTNVSkIydmtoQnNoM1BuZDVDclQ2YXJYVTNIc0FhVVFjaE5ZUGctWlFwQ1gwT181MEJDOGIwTURma0N5NlhMRXpuNHdDdzU2MFJBdXFBaE5jMzVhSXRKdkJNMUN1aE9jcmtwUzlSejd5cWZXazh3VG04NmMyVU1CX2RZMzJJY2dsOS1xWnJOY0Z6T2VXSTY0aXFLRHp5NVNmbXZVeW9SQVZuakZzbW9keUt4eXpseExHZw?oc=5
MOREPENLAB,Morepen Laboratories Limited,Why Morepen Laboratories Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQdS11MkRMSkRLMDRmRTVMdG53WmJfcFp5VDdrUzRoNHM2VU9hMFpWS3NSV2JPWmRhRFRKVGFQV1hQb0pNQ1RxUEE1OVpqb1Z1UGdJSUR3VVhFVGRSei1USGRGMEt6T2VMMEE1bDg3VDJxWDE2Z2tMbnh2VUFfb19NR05yYUUybFdDakNnNGNQbmJpb0ppUE1KVTBIUjc4TE5QS3pmaGFRbVhmV3BhVmpJRWQtVGE5eEE?oc=5"" target=""_blank"">Why Morepen Laboratories Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2024-08-22 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMitwFBVV95cUxQdS11MkRMSkRLMDRmRTVMdG53WmJfcFp5VDdrUzRoNHM2VU9hMFpWS3NSV2JPWmRhRFRKVGFQV1hQb0pNQ1RxUEE1OVpqb1Z1UGdJSUR3VVhFVGRSei1USGRGMEt6T2VMMEE1bDg3VDJxWDE2Z2tMbnh2VUFfb19NR05yYUUybFdDakNnNGNQbmJpb0ppUE1KVTBIUjc4TE5QS3pmaGFRbVhmV3BhVmpJRWQtVGE5eEE?oc=5
MOREPENLAB,Morepen Laboratories Limited,Morepen Lab rallies 8% in weak market; zooms 63% over QIP price in 1 month - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRUppZVBvYWVwdjVPVV9uU1FORFdrbmprZm9ZUFpSMWNJRUZjbzZxTG5TUWUxYmM3RGxiWWxEOWdUUllhTDFtMTJDVF9ldHp4RGdKRVY4dmhqUFlRRWxrOFpEUEZnSXB2Z1Ixa1VfbmZhUmZqc0pfOUVyU1RjMXdhT2tRSlRHc003Y2owYjlkLTNuS3FJSWxBSF9FZWNWOV9aSmlDUC04OUJzOVVaM0VxMV94cUp1cEdkWnpCaUR2cVJEWHZSLWQ1VUxVVDJCNzRZejJGZ9IB2gFBVV95cUxOMDRMbTRtYlVHTExhVk1ibUNjSm9QTExha2h0bV9TRzI4b3VxTmIyRU9tck85SmtTMHlnX2tWLXE2dU5nblE2YXVxSGRPNUltWTdfSlBFclBwRGtEOTJVdjBsd1c0T1NCYnBNMmloSUdvYlFsUFJmb1hfd1UtWFZ4Tmh1czhhbmxha2NpaDVqNml4MERkZHRlM043bllMRkdJQ3NzZk5BX0loTE1iX3RqZ2RPbi0wcFNadXdvTGZrbVpWeHRLVjhfUXBiUjIzcmMxTDhwUFA5VUV3QQ?oc=5"" target=""_blank"">Morepen Lab rallies 8% in weak market; zooms 63% over QIP price in 1 month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-09-04 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRUppZVBvYWVwdjVPVV9uU1FORFdrbmprZm9ZUFpSMWNJRUZjbzZxTG5TUWUxYmM3RGxiWWxEOWdUUllhTDFtMTJDVF9ldHp4RGdKRVY4dmhqUFlRRWxrOFpEUEZnSXB2Z1Ixa1VfbmZhUmZqc0pfOUVyU1RjMXdhT2tRSlRHc003Y2owYjlkLTNuS3FJSWxBSF9FZWNWOV9aSmlDUC04OUJzOVVaM0VxMV94cUp1cEdkWnpCaUR2cVJEWHZSLWQ1VUxVVDJCNzRZejJGZ9IB2gFBVV95cUxOMDRMbTRtYlVHTExhVk1ibUNjSm9QTExha2h0bV9TRzI4b3VxTmIyRU9tck85SmtTMHlnX2tWLXE2dU5nblE2YXVxSGRPNUltWTdfSlBFclBwRGtEOTJVdjBsd1c0T1NCYnBNMmloSUdvYlFsUFJmb1hfd1UtWFZ4Tmh1czhhbmxha2NpaDVqNml4MERkZHRlM043bllMRkdJQ3NzZk5BX0loTE1iX3RqZ2RPbi0wcFNadXdvTGZrbVpWeHRLVjhfUXBiUjIzcmMxTDhwUFA5VUV3QQ?oc=5
MOREPENLAB,Morepen Laboratories Limited,Morepen Labs shares hit fresh one-year high as stock rallies 56% in a month; here's why - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPa0FURHpFclRtdGktU2tZYVdwdjNZYW1zWmRzLTNucTNoczdzdzc2bnVvbUstMDlJODhmRzFaeGtZSHZHejVUMjE0UXgwaURiMVNGWk96Wk1ESVU2bTFPcmREeWw1S1pnRl9mdVJwQjQ3SlFFTW4xOFZ2MlRMQWlFOWlqcDdlQlJTUnAyNVpZdHM4X0J4TnZZOEM4a0VRWnotOWUwQ0lJNVBMRUJFMnNqTUJoNFZScWNEb3RWX1ZYMjlpblNyQUY3cDQwSTg0QnZ6UHJjNnZxeWhIQWpqdVNtak92M20xYknSAewBQVVfeXFMT0pZamVweElueGttTW5ZQWRadTFBdnctNkFCWnRkWEhoTTRSU1JnYWNHMnMtby1xTU9rT3N5NlRQU0R0RnpIaWwwdTMyeTRsUGgwT00wZVpEanlYbVVwUWJ6LTNDWWVHUy1ySXdhMV9JblNqUHROaE1tc3BocndQT21JSFhkMU5ETWExdTFId1g2N1F1S19MWE54QTFQdVFzQWJSMkM3a2hoelplRlZyQ2xTTnFHX2lraG9vZFlsbm0yR3hGR0NodWc2MGpVeUctUjJQX0lxTjBzTEZpdU1uZ0JiWG5sSmR0enp1NXI?oc=5"" target=""_blank"">Morepen Labs shares hit fresh one-year high as stock rallies 56% in a month; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-09-04 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPa0FURHpFclRtdGktU2tZYVdwdjNZYW1zWmRzLTNucTNoczdzdzc2bnVvbUstMDlJODhmRzFaeGtZSHZHejVUMjE0UXgwaURiMVNGWk96Wk1ESVU2bTFPcmREeWw1S1pnRl9mdVJwQjQ3SlFFTW4xOFZ2MlRMQWlFOWlqcDdlQlJTUnAyNVpZdHM4X0J4TnZZOEM4a0VRWnotOWUwQ0lJNVBMRUJFMnNqTUJoNFZScWNEb3RWX1ZYMjlpblNyQUY3cDQwSTg0QnZ6UHJjNnZxeWhIQWpqdVNtak92M20xYknSAewBQVVfeXFMT0pZamVweElueGttTW5ZQWRadTFBdnctNkFCWnRkWEhoTTRSU1JnYWNHMnMtby1xTU9rT3N5NlRQU0R0RnpIaWwwdTMyeTRsUGgwT00wZVpEanlYbVVwUWJ6LTNDWWVHUy1ySXdhMV9JblNqUHROaE1tc3BocndQT21JSFhkMU5ETWExdTFId1g2N1F1S19MWE54QTFQdVFzQWJSMkM3a2hoelplRlZyQ2xTTnFHX2lraG9vZFlsbm0yR3hGR0NodWc2MGpVeUctUjJQX0lxTjBzTEZpdU1uZ0JiWG5sSmR0enp1NXI?oc=5
MOREPENLAB,Morepen Laboratories Limited,Morepen Labs successfully raises Rs.200 crore through QIP - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQaDhTX0F2ZlhkamtYZVh0SFJ5NmJxcS1BYnRxdENlMGw0TkZCX2toeDhiWGFvWGUtbDQzWnliVlM2d1BaTHMyZnUtS1lQaFcyNGxPZWpzc09fVTNWalZIUjd0bVdHODUtTmVIeHNqb1VSaTRmMzFRS1F6NTBRSUswZ2ZqbEN6YVNhUTl3aFVKSjdTdUF4LUFNaVhBb2hjU3F5SU1vNExBcEV2d1Y4VGZpMThCVEXSAboBQVVfeXFMT2JYRnhqdDNoX0llU0dpeTVzNnIxZ1hWZ1ROdmZRTXJqcEE5SVIyVk03b0ozMHFoQ0VLVk9vb0RzT1hFSU1sRzh3NmozN3ZNTG9iOEstZ1pBbkZQLUxmSmZET0lfWW8wUXhLT0tfcWFKQ3J2aU96NDNFNG9yRHViMC1aVERqT1kza1Z0OGtZQXpudHpRUXJwTFJDNGQ2YVhmSFhGeU5MdlFMVXFEd0dxYmV6Q2IzeEpodDV3?oc=5"" target=""_blank"">Morepen Labs successfully raises Rs.200 crore through QIP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-08-07 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQaDhTX0F2ZlhkamtYZVh0SFJ5NmJxcS1BYnRxdENlMGw0TkZCX2toeDhiWGFvWGUtbDQzWnliVlM2d1BaTHMyZnUtS1lQaFcyNGxPZWpzc09fVTNWalZIUjd0bVdHODUtTmVIeHNqb1VSaTRmMzFRS1F6NTBRSUswZ2ZqbEN6YVNhUTl3aFVKSjdTdUF4LUFNaVhBb2hjU3F5SU1vNExBcEV2d1Y4VGZpMThCVEXSAboBQVVfeXFMT2JYRnhqdDNoX0llU0dpeTVzNnIxZ1hWZ1ROdmZRTXJqcEE5SVIyVk03b0ozMHFoQ0VLVk9vb0RzT1hFSU1sRzh3NmozN3ZNTG9iOEstZ1pBbkZQLUxmSmZET0lfWW8wUXhLT0tfcWFKQ3J2aU96NDNFNG9yRHViMC1aVERqT1kza1Z0OGtZQXpudHpRUXJwTFJDNGQ2YVhmSFhGeU5MdlFMVXFEd0dxYmV6Q2IzeEpodDV3?oc=5
MOREPENLAB,Morepen Laboratories Limited,Pennar Industries & Morepen Labs: What Mayuresh Joshi of William O'Neil India says on these 2 stocks - Business Today,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPOXFlN0E3Q2NLb0lRSzJKQ1lxVUQzVVBPSlpwX2M4QTNNekFyektsbGRBZXZYbDdkZ2N2d0M3aFIxdkpZNm5xMGx2NUt0TURXeXV3WWNQUnRZamRmM3RleVRWenNzY0Q5YS1RZVl1eWJkOExJSUY5X0UwWWI3Y0UwSjhYRHhJM1NOMjdhRE81UnY0cmxrcmVIbklXc01pSFYzZWhuY0xDdEl6WThNSWNFcFAweklPdnl6eXJtSklGU2JkSl9qck1oaXN6dTdXd01nWXdSRW5RYlFna2JfYXphOHY1SnduT1ZlQk5kVXdjZFR6ak82S3BsejVMVDB2LWZC0gGGAkFVX3lxTE1PTXZiTlZON1JEVUY4azNOcEI5WGtCUzlsOHFiQ0kzdHpBbi1ra05BQWk3R1U5Y2oxalh6ME5SR0pKUGJ0VjNnSFdqaW82cUZwYV9JOFl3UTgtM3JYMzFjUHpZY25nY0VkRFlWN193VktSTzI3MjFGZk5jVDFBVFc4YU1xZUMzZGJzNllaOGJMRXd6Z1B4OU1YZDBGTG5LdUVVVTNPaTFDYzhLckdRZk8wc0MzbDlGcm1KandaVy1ibkpGR1p2LU1qN1BvNWQzcl9CUGpSUHdWRUI0UHI1OUtzV2Ixdm1MeTBBTDZ4NFFncXhxV1BiMHdUbEUzZENGbnpNMTVPeVE?oc=5"" target=""_blank"">Pennar Industries & Morepen Labs: What Mayuresh Joshi of William O'Neil India says on these 2 stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-06-21 07:00:00,Business Today,https://news.google.com/rss/articles/CBMigAJBVV95cUxPOXFlN0E3Q2NLb0lRSzJKQ1lxVUQzVVBPSlpwX2M4QTNNekFyektsbGRBZXZYbDdkZ2N2d0M3aFIxdkpZNm5xMGx2NUt0TURXeXV3WWNQUnRZamRmM3RleVRWenNzY0Q5YS1RZVl1eWJkOExJSUY5X0UwWWI3Y0UwSjhYRHhJM1NOMjdhRE81UnY0cmxrcmVIbklXc01pSFYzZWhuY0xDdEl6WThNSWNFcFAweklPdnl6eXJtSklGU2JkSl9qck1oaXN6dTdXd01nWXdSRW5RYlFna2JfYXphOHY1SnduT1ZlQk5kVXdjZFR6ak82S3BsejVMVDB2LWZC0gGGAkFVX3lxTE1PTXZiTlZON1JEVUY4azNOcEI5WGtCUzlsOHFiQ0kzdHpBbi1ra05BQWk3R1U5Y2oxalh6ME5SR0pKUGJ0VjNnSFdqaW82cUZwYV9JOFl3UTgtM3JYMzFjUHpZY25nY0VkRFlWN193VktSTzI3MjFGZk5jVDFBVFc4YU1xZUMzZGJzNllaOGJMRXd6Z1B4OU1YZDBGTG5LdUVVVTNPaTFDYzhLckdRZk8wc0MzbDlGcm1KandaVy1ibkpGR1p2LU1qN1BvNWQzcl9CUGpSUHdWRUI0UHI1OUtzV2Ixdm1MeTBBTDZ4NFFncXhxV1BiMHdUbEUzZENGbnpNMTVPeVE?oc=5
MOREPENLAB,Morepen Laboratories Limited,Morepen Laboratories Q3 Results 2026 - Find Morepen Laboratories Q3 Earnings Result | MOREPENLAB Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNNHItSXF6Sm9RaXlrYTZNOFQ1d2M2QmJZWWNtUHIxZXl3NmxLem5GZDN1SmxzUk93dVRJM1VWUENTZktqSEhUS05zaGlUeWNvaGpXVWFubzlGVDFHMTVtQWVIV2ZzME83bVcyb1ltRlhWLWJ3LXBCc3J5akMzdmJJVmxKN1BHOVcwbjBpc1hn?oc=5"" target=""_blank"">Morepen Laboratories Q3 Results 2026 - Find Morepen Laboratories Q3 Earnings Result | MOREPENLAB Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-02-05 08:38:12,Mint,https://news.google.com/rss/articles/CBMijgFBVV95cUxNNHItSXF6Sm9RaXlrYTZNOFQ1d2M2QmJZWWNtUHIxZXl3NmxLem5GZDN1SmxzUk93dVRJM1VWUENTZktqSEhUS05zaGlUeWNvaGpXVWFubzlGVDFHMTVtQWVIV2ZzME83bVcyb1ltRlhWLWJ3LXBCc3J5akMzdmJJVmxKN1BHOVcwbjBpc1hn?oc=5
MOREPENLAB,Morepen Laboratories Limited,Morepen Lab stock crashes 20% to hit lower circuit after Sebi ban - Mint,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNRXY4aG5PMG5PRTlOb1luREdTNEpxY2NZTkVQQTZQUDB6cFl1RmI4WWQzX1lOZ0diUjJYT1Zrd0dCN05pUGQ4QjBDcVVzUl9hY28xeWNjajdtZy1BYWJyaDZvTTZlaGtPQnZjLXgwSGx0ZTVJU1RoLWtNTkZhUDRaMzRybTRVUEItNHlUYi15V0JYaDY5X0tkY2o0YkFEdW9DaGJtVXlVeUx3TnpQSXR3OVVPNVJrbVNXMlhwWXN4Q0RkOXY5LU5oY1BmanZLQdIB0wFBVV95cUxOMTIzRk93bmY5N2s3YWxhTHlBNmk4X2szc2U1RXZ5U0E3a0E1clBoRFFBZ1pXbXBIU3JBUEFSd1BWcHlBcUo2UmozNTBlQUY5aC1LYTVxVzBxMTczWnI3VmJ0RjhzUHZVNzE0ZVA3Z0FGNks5akREei1oeGJSZFk4ZjlvTHNYbEczcC1kSEp5MEdzSG5IcjNyVjRaam04ZVJnejdKd01Hai1ELXNpcWw1el9qdUczeFlDc0tWdUduNlVHRmZXMUloS2dHckM0OGlUaW5n?oc=5"" target=""_blank"">Morepen Lab stock crashes 20% to hit lower circuit after Sebi ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2019-09-25 07:00:00,Mint,https://news.google.com/rss/articles/CBMizgFBVV95cUxNRXY4aG5PMG5PRTlOb1luREdTNEpxY2NZTkVQQTZQUDB6cFl1RmI4WWQzX1lOZ0diUjJYT1Zrd0dCN05pUGQ4QjBDcVVzUl9hY28xeWNjajdtZy1BYWJyaDZvTTZlaGtPQnZjLXgwSGx0ZTVJU1RoLWtNTkZhUDRaMzRybTRVUEItNHlUYi15V0JYaDY5X0tkY2o0YkFEdW9DaGJtVXlVeUx3TnpQSXR3OVVPNVJrbVNXMlhwWXN4Q0RkOXY5LU5oY1BmanZLQdIB0wFBVV95cUxOMTIzRk93bmY5N2s3YWxhTHlBNmk4X2szc2U1RXZ5U0E3a0E1clBoRFFBZ1pXbXBIU3JBUEFSd1BWcHlBcUo2UmozNTBlQUY5aC1LYTVxVzBxMTczWnI3VmJ0RjhzUHZVNzE0ZVA3Z0FGNks5akREei1oeGJSZFk4ZjlvTHNYbEczcC1kSEp5MEdzSG5IcjNyVjRaam04ZVJnejdKd01Hai1ELXNpcWw1el9qdUczeFlDc0tWdUduNlVHRmZXMUloS2dHckM0OGlUaW5n?oc=5
MOREPENLAB,Morepen Laboratories Limited,Technical Analysis of Morepen Laboratories Limited (NSE:MOREPENLAB) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1hTEQ1QWxkUGUxT0JIV21nOTBkcnZURDl5d2NtazhCNXNrWHBmM21Wa2l2Z0dYS1hnc0RlM0ZjZzRfWkpmaXB3TFl3aWdWbXlHS3pXOWM2dTJ1ZmlZNW9qV1VMM1EwT3VRT3haUE9wRQ?oc=5"" target=""_blank"">Technical Analysis of Morepen Laboratories Limited (NSE:MOREPENLAB)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-05 04:35:08,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE1hTEQ1QWxkUGUxT0JIV21nOTBkcnZURDl5d2NtazhCNXNrWHBmM21Wa2l2Z0dYS1hnc0RlM0ZjZzRfWkpmaXB3TFl3aWdWbXlHS3pXOWM2dTJ1ZmlZNW9qV1VMM1EwT3VRT3haUE9wRQ?oc=5
MOREPENLAB,Morepen Laboratories Limited,Here is why stock of Burnol-maker Morepen Lab surged 10% intraday - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQS2c3djB6VFNNV0dNaW1rNmVBVDlkR3RWNTFkRU1nMnJaam54dkpxMk5CZ2JVc3lteWlZR0o1NWU0TFFTVEJlcnZuek02OHZwRjhYTDJXMWttYjFMNEVDbW9Ka1JCbGNhLU1kTU84TzIwQ2NVbUt0ZHp3ZUl6VW1PSUk2UE85VHBjLXJYR2owSGc2SnVPRjc5ZVlVSGZVbEdvRmtMUWtTVmNodnBlaURyR2pHWDdfWDdjZlg3eDNydEtvYXdVT1pKZ0h3endEWTRGNm40SzZHbjZvV0NTX2tLRE5iNNIB6AFBVV95cUxOaHJYWEtSUW5VekVyd2tFa1lKdmt2aXdYc01BT05QR09wSkNjam5VcTQ4OGhGdXNLTHRxeGhkb0xEUmRCTV9FdnZoRGFvRTZ6czN6Q1Rjc1hCd1ZIcmhiR0dxVGtOLUtPRGJXcm5PQktfSmMyaHFHMU5YUENsZjBveHZ5dnk4SFNSRDlqTlJhMlJlNVhZZExWZmd4aUVLa1FMN2VWeHNhVS1hSmMxTm5sY3AwSmFqQ1Nub2pnczNGb3R1QUY5aENtZi1lV2VWQ3JpdW54RTFvNG5PWWxxVHVDWDZnS2FDSDMx?oc=5"" target=""_blank"">Here is why stock of Burnol-maker Morepen Lab surged 10% intraday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2016-09-23 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQS2c3djB6VFNNV0dNaW1rNmVBVDlkR3RWNTFkRU1nMnJaam54dkpxMk5CZ2JVc3lteWlZR0o1NWU0TFFTVEJlcnZuek02OHZwRjhYTDJXMWttYjFMNEVDbW9Ka1JCbGNhLU1kTU84TzIwQ2NVbUt0ZHp3ZUl6VW1PSUk2UE85VHBjLXJYR2owSGc2SnVPRjc5ZVlVSGZVbEdvRmtMUWtTVmNodnBlaURyR2pHWDdfWDdjZlg3eDNydEtvYXdVT1pKZ0h3endEWTRGNm40SzZHbjZvV0NTX2tLRE5iNNIB6AFBVV95cUxOaHJYWEtSUW5VekVyd2tFa1lKdmt2aXdYc01BT05QR09wSkNjam5VcTQ4OGhGdXNLTHRxeGhkb0xEUmRCTV9FdnZoRGFvRTZ6czN6Q1Rjc1hCd1ZIcmhiR0dxVGtOLUtPRGJXcm5PQktfSmMyaHFHMU5YUENsZjBveHZ5dnk4SFNSRDlqTlJhMlJlNVhZZExWZmd4aUVLa1FMN2VWeHNhVS1hSmMxTm5sY3AwSmFqQ1Nub2pnczNGb3R1QUY5aENtZi1lV2VWQ3JpdW54RTFvNG5PWWxxVHVDWDZnS2FDSDMx?oc=5
