scrip,company,headline,summary,published_date,source,url
AFFLE,Affle (India) Limited,"Affle (AFFLE.NS, NSE) after-hours INR 1357.80 03 Mar 2026: AI ad growth could lift targets - Meyka","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQeXRDWkZmOS1UeUxWQ2lJOEJQbVpSYkJ1ZW4wa3RKUVl1Uk13aV80RkI5R2ktdjl3WWhLdFp0VFREODQwMlRJRi12TlZJU0JIR3c1dEhDVDM5SzU5UkR4R3E0cUZlR3JnM1VhZnpVNktVWWxJak9QZ3NOMHhDZGMwUlVPMFZocURfUEFlVkxFQm1GQmNYSkxHdW96SXFRcE1qaHFodnR1YWtIajdsc1VTWnBYWQ?oc=5"" target=""_blank"">Affle (AFFLE.NS, NSE) after-hours INR 1357.80 03 Mar 2026: AI ad growth could lift targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-03-03 12:01:53,Meyka,https://news.google.com/rss/articles/CBMiswFBVV95cUxQeXRDWkZmOS1UeUxWQ2lJOEJQbVpSYkJ1ZW4wa3RKUVl1Uk13aV80RkI5R2ktdjl3WWhLdFp0VFREODQwMlRJRi12TlZJU0JIR3c1dEhDVDM5SzU5UkR4R3E0cUZlR3JnM1VhZnpVNktVWWxJak9QZ3NOMHhDZGMwUlVPMFZocURfUEFlVkxFQm1GQmNYSkxHdW96SXFRcE1qaHFodnR1YWtIajdsc1VTWnBYWQ?oc=5
AFFLE,Affle (India) Limited,Affle 3i Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOYmFRaTRvMkFVTnJnYkxEb0RHaXdpQmpkYXp6X0xxOUtZY2tKOHpXRkFuSXEwNUl0UW5IMFFVZGM2MzNsdFcyZ2VzMkJieUpmd0tFYnJ1d0dpOU0yem83b01JaVFUTTRQemhoV0EyN0dVLWhjLW1MMmtvRWVrUUNTZGNGWVB4blEyWDFBaUhwTjZIdw?oc=5"" target=""_blank"">Affle 3i Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 18:58:51,Markets Mojo,https://news.google.com/rss/articles/CBMikgFBVV95cUxOYmFRaTRvMkFVTnJnYkxEb0RHaXdpQmpkYXp6X0xxOUtZY2tKOHpXRkFuSXEwNUl0UW5IMFFVZGM2MzNsdFcyZ2VzMkJieUpmd0tFYnJ1d0dpOU0yem83b01JaVFUTTRQemhoV0EyN0dVLWhjLW1MMmtvRWVrUUNTZGNGWVB4blEyWDFBaUhwTjZIdw?oc=5
AFFLE,Affle (India) Limited,Affle 3i Share Price Jumps 3% Amid Stock Market Today Weakness | Q3 FY26 Revenue At ₹718 Crore - Samco,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPNlhBamxmNExhZ0w2cEJNTEFrazRLY2Jfc2lXWDlrLTk0UzUyS1FoLWtrOEUxenlMOEFGaURLcWxIUVdjaXJXRVlXTFkxdHNWVThfWHNLQnNHT0lTeUotZ3pVMkxJV05DbmVlX1pkVWUyNTBta1pVLTZ0elA2TS00cXhqSjI1SnU0Vzdlb0d0NkgzbFRFU0QyRElpS0V5UHJRRk9wbXpJeEVPN2NhVVV0OW9yVDQwN0ZNZ09fSllZWUVNNDZrVHl6SE1UQUh3OXVudG1Rcy1FSTVoSUN2SzdNcG85TEtlN0VKcDAzZFJaQQ?oc=5"" target=""_blank"">Affle 3i Share Price Jumps 3% Amid Stock Market Today Weakness | Q3 FY26 Revenue At ₹718 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-02-27 10:17:17,Samco,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPNlhBamxmNExhZ0w2cEJNTEFrazRLY2Jfc2lXWDlrLTk0UzUyS1FoLWtrOEUxenlMOEFGaURLcWxIUVdjaXJXRVlXTFkxdHNWVThfWHNLQnNHT0lTeUotZ3pVMkxJV05DbmVlX1pkVWUyNTBta1pVLTZ0elA2TS00cXhqSjI1SnU0Vzdlb0d0NkgzbFRFU0QyRElpS0V5UHJRRk9wbXpJeEVPN2NhVVV0OW9yVDQwN0ZNZ09fSllZWUVNNDZrVHl6SE1UQUh3OXVudG1Rcy1FSTVoSUN2SzdNcG85TEtlN0VKcDAzZFJaQQ?oc=5
AFFLE,Affle (India) Limited,Affle 3i Limited's (NSE:AFFLE) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOcVRLLUNKUmt3QlVuOEVpUTdJbjV6M0kwYnRxZEtfdWNMLTdwaGhFR1Q0SzdRbVFOU2xFcWRIaUd6UXhaZnVxZm92czJxQVVnbVNZSjZrZzJTc0I5eE9BMzJKM0F2QUVybzl0S1lnbUNuc1dWbl9pdF80LWw0b003c3dDMU80MlQydm1oelNpMWNMTW5hQ0ZJWEllWWdZVXN4Wjk1c3cya1gybDJ3WEhYMUdqbURaRVpVVUxpQk4wR3NKd21CRG54S0pVNA?oc=5"" target=""_blank"">Affle 3i Limited's (NSE:AFFLE) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiywFBVV95cUxOcVRLLUNKUmt3QlVuOEVpUTdJbjV6M0kwYnRxZEtfdWNMLTdwaGhFR1Q0SzdRbVFOU2xFcWRIaUd6UXhaZnVxZm92czJxQVVnbVNZSjZrZzJTc0I5eE9BMzJKM0F2QUVybzl0S1lnbUNuc1dWbl9pdF80LWw0b003c3dDMU80MlQydm1oelNpMWNMTW5hQ0ZJWEllWWdZVXN4Wjk1c3cya1gybDJ3WEhYMUdqbURaRVpVVUxpQk4wR3NKd21CRG54S0pVNA?oc=5
AFFLE,Affle (India) Limited,"Affle 3i share price zooms 77% from April low, stock trades at record high - Business Standard","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPQmRUenNVT1ZBckEtRnpMYXRlelNZdXFBTFdHdzRsVFptQkNRNkxZTDJUX2hKRWpOQmVMYXpRQVUtWTFqMEJmb2stQlZocm9kbG5FaWdsUFg3ZXVGZ1U4cjVMN3J2a0swRGVnUU9EckU4WDI5bDV3NEpvUnhTelNNVWtIYlZoeVdTLTFmVGlKOFhYUFYyT1pSb1RQY0hSdkRxS2FMcjZqYkF6M0RoWWFSNkx1WlpTZDZCSkJGcnJ0d3p6MXhJdlHSAcsBQVVfeXFMTVIycE1JNWpsT1gwcTN2clF6cXU1MU52ZmRJb21vZEJXNWk5U2RzVmpTRUlvX01OQlNPX0xfSDYxZnhqdnk5WXN4cVpwdTQzcHdSQUNtMW1HUEVLVkRtZDV1N2hrUENMVzBkQWxHeFJlWTFnQ2tsN05xUFE2a1JrZkVMSVgwMkpkeTlvdEdWeXBlRmZRTkM0aHNQc1A2aS16MThvYXpwSFlBcGNfOURYeGR2SDd2T0UyWnFqelNZSUZ6TjRIUUtUMVZFYlU?oc=5"" target=""_blank"">Affle 3i share price zooms 77% from April low, stock trades at record high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-17 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxPQmRUenNVT1ZBckEtRnpMYXRlelNZdXFBTFdHdzRsVFptQkNRNkxZTDJUX2hKRWpOQmVMYXpRQVUtWTFqMEJmb2stQlZocm9kbG5FaWdsUFg3ZXVGZ1U4cjVMN3J2a0swRGVnUU9EckU4WDI5bDV3NEpvUnhTelNNVWtIYlZoeVdTLTFmVGlKOFhYUFYyT1pSb1RQY0hSdkRxS2FMcjZqYkF6M0RoWWFSNkx1WlpTZDZCSkJGcnJ0d3p6MXhJdlHSAcsBQVVfeXFMTVIycE1JNWpsT1gwcTN2clF6cXU1MU52ZmRJb21vZEJXNWk5U2RzVmpTRUlvX01OQlNPX0xfSDYxZnhqdnk5WXN4cVpwdTQzcHdSQUNtMW1HUEVLVkRtZDV1N2hrUENMVzBkQWxHeFJlWTFnQ2tsN05xUFE2a1JrZkVMSVgwMkpkeTlvdEdWeXBlRmZRTkM0aHNQc1A2aS16MThvYXpwSFlBcGNfOURYeGR2SDd2T0UyWnFqelNZSUZ6TjRIUUtUMVZFYlU?oc=5
AFFLE,Affle (India) Limited,"Affle 3i Limited Grants 1,37,080 Stock Options to Employees Under ESOP Scheme 2021 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOS3hwUk5qeHlKUS13Z19tdUZCY0NQNkhYU0NfOUNKWjRCU0pMbng2NnBGSzdoWGEzZ1l0X1hkX1hIQUQwUG50bXhUTXhfU1ZlYXl3TXI0TzM2ZHZOTzJTTWRpS0JSRUxfNG1yb3BUR2swNHBUT05sS0J2R0duOG00ZG9WOXQxTDkxYUhHUkJ4bEVYT1AyYW1MN25HZFFLZTRfSjdBLVMwSW5HRS1DV3gydE1hMXZRZkJyaVAtY0dJNTAycjBUd2xKb0V1QVlGZG5SUDNBTWpmZjdXMXZSeEhoUA?oc=5"" target=""_blank"">Affle 3i Limited Grants 1,37,080 Stock Options to Employees Under ESOP Scheme 2021</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOS3hwUk5qeHlKUS13Z19tdUZCY0NQNkhYU0NfOUNKWjRCU0pMbng2NnBGSzdoWGEzZ1l0X1hkX1hIQUQwUG50bXhUTXhfU1ZlYXl3TXI0TzM2ZHZOTzJTTWRpS0JSRUxfNG1yb3BUR2swNHBUT05sS0J2R0duOG00ZG9WOXQxTDkxYUhHUkJ4bEVYT1AyYW1MN25HZFFLZTRfSjdBLVMwSW5HRS1DV3gydE1hMXZRZkJyaVAtY0dJNTAycjBUd2xKb0V1QVlGZG5SUDNBTWpmZjdXMXZSeEhoUA?oc=5
AFFLE,Affle (India) Limited,"Affle 3i Rewards Employees With 63,234 Under ESOP 2021; Share Capital Rises to ₹28.11 Cr - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5EeGw1NjVEWkhCTFQ3Q3BlU0U5bHVVcjBmTEptUDhOVGZBQS0yTTdOOUVvM3FuZTh5U1VxRVhGcFc0V2NtMmNULU1jYlp1U0NLc29tXy1TbDVJVm5US09pZkdyaXkxQVI0S0NGZ3QzSW1OeUtQYWcwYQ?oc=5"" target=""_blank"">Affle 3i Rewards Employees With 63,234 Under ESOP 2021; Share Capital Rises to ₹28.11 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-09 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMieEFVX3lxTE5EeGw1NjVEWkhCTFQ3Q3BlU0U5bHVVcjBmTEptUDhOVGZBQS0yTTdOOUVvM3FuZTh5U1VxRVhGcFc0V2NtMmNULU1jYlp1U0NLc29tXy1TbDVJVm5US09pZkdyaXkxQVI0S0NGZ3QzSW1OeUtQYWcwYQ?oc=5
AFFLE,Affle (India) Limited,Affle 3i Ltd Hits Intraday Low Amidst Price Pressure on 24 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQRG9vbHdxd3dGYVpBTE1vZzlGcUppdWduOHJSM182c1ZTR0IxZGcweEZ6NVA1M1VSMVF2ZmRob1ZScXpOeXlmLXM4RUtOZHlKM053eDk2YWw4NWNCMXhyMW9Fa2NyMHpTSjh2ZDdwMmk1VTUxdW15NkNUYWQwQmlVamJwS3ZRV01JVVlISFNva1NQbExIZk9QZHJ0Z3BzS3hQaFJFTjJfbHRBTGY5WVU0OGIxTXhuYjZSaEZYalJ1d25ycFU?oc=5"" target=""_blank"">Affle 3i Ltd Hits Intraday Low Amidst Price Pressure on 24 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 09:05:32,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQRG9vbHdxd3dGYVpBTE1vZzlGcUppdWduOHJSM182c1ZTR0IxZGcweEZ6NVA1M1VSMVF2ZmRob1ZScXpOeXlmLXM4RUtOZHlKM053eDk2YWw4NWNCMXhyMW9Fa2NyMHpTSjh2ZDdwMmk1VTUxdW15NkNUYWQwQmlVamJwS3ZRV01JVVlISFNva1NQbExIZk9QZHJ0Z3BzS3hQaFJFTjJfbHRBTGY5WVU0OGIxTXhuYjZSaEZYalJ1d25ycFU?oc=5
AFFLE,Affle (India) Limited,INR 1340.50 Affle (AFFLE.NS) NSE 27 Feb intraday: AI model 19.64% upside - Meyka,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQb0t3cklGbTMtbnZGTXlUcTRrU2lvVnU2NVVLQjkyR1JjZ0NuV2stNE02M0ZZU3FPRFk3RGYzbDZ6RjdheV9oUW9XT2pBM1lyRW1VMjVHN0RJLVRuc2JiUkN0SU4zb2lkSjZPM1BtMFNlY0RYYV95WGZTREp6U2c0RUJ6eUFPVXc1NlZvSnVNT2VoMzQ2aUwzTThn?oc=5"" target=""_blank"">INR 1340.50 Affle (AFFLE.NS) NSE 27 Feb intraday: AI model 19.64% upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-27 04:31:37,Meyka,https://news.google.com/rss/articles/CBMimgFBVV95cUxQb0t3cklGbTMtbnZGTXlUcTRrU2lvVnU2NVVLQjkyR1JjZ0NuV2stNE02M0ZZU3FPRFk3RGYzbDZ6RjdheV9oUW9XT2pBM1lyRW1VMjVHN0RJLVRuc2JiUkN0SU4zb2lkSjZPM1BtMFNlY0RYYV95WGZTREp6U2c0RUJ6eUFPVXc1NlZvSnVNT2VoMzQ2aUwzTThn?oc=5
AFFLE,Affle (India) Limited,Investors Still Waiting For A Pull Back In Affle 3i Limited (NSE:AFFLE) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNMkp5YUNhc0tzeFRSbnYzVC1FcFRWZ01QWmxjSDIzLTg4b2t3THlHYzFoN196WGJlZC1McjduaHh6VnNfZXo1VWJQMk5ORGNRbk4yTmVxZ1FPNTFfWXZkeW9NX3pJNU03cjVCX1lWVjR2Q1gyQU1GaDlCOXBJZl9uWUJmOTZGQWU0Y0VRNTlSSm5wMFM3cnZrUzV5dlBXRzNRampsZmVaV09nNUEwaFA3YTRKcFZpX0VZaW12MTJUVUlVX3NtREY00gHMAUFVX3lxTE9kYnFiNVR3SW94bzFZX2VadHNwUHBCUGJ6ODQ5X3ZJMkVQSG1Ia2xaOFRXV1QyRzlmcVpzb3V4QldSeHZKdy12Q1VyR21GUFdTWDNQNmRvaXdUZ3NhR21oUnprWlExakhGM0tnZGMtaDlBVWExM0FqYk5BM1p0S01vbXFraFVqaWFHbFhNMy1fS3lEV2R1SUY4NDc4eHpjUS1nS1lYUEttQjdLRmQ1R0VXelVYVFFLSjdCS1NKNmx3aGJMUEp4SnVuQ2VuSw?oc=5"" target=""_blank"">Investors Still Waiting For A Pull Back In Affle 3i Limited (NSE:AFFLE)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxNMkp5YUNhc0tzeFRSbnYzVC1FcFRWZ01QWmxjSDIzLTg4b2t3THlHYzFoN196WGJlZC1McjduaHh6VnNfZXo1VWJQMk5ORGNRbk4yTmVxZ1FPNTFfWXZkeW9NX3pJNU03cjVCX1lWVjR2Q1gyQU1GaDlCOXBJZl9uWUJmOTZGQWU0Y0VRNTlSSm5wMFM3cnZrUzV5dlBXRzNRampsZmVaV09nNUEwaFA3YTRKcFZpX0VZaW12MTJUVUlVX3NtREY00gHMAUFVX3lxTE9kYnFiNVR3SW94bzFZX2VadHNwUHBCUGJ6ODQ5X3ZJMkVQSG1Ia2xaOFRXV1QyRzlmcVpzb3V4QldSeHZKdy12Q1VyR21GUFdTWDNQNmRvaXdUZ3NhR21oUnprWlExakhGM0tnZGMtaDlBVWExM0FqYk5BM1p0S01vbXFraFVqaWFHbFhNMy1fS3lEV2R1SUY4NDc4eHpjUS1nS1lYUEttQjdLRmQ1R0VXelVYVFFLSjdCS1NKNmx3aGJMUEp4SnVuQ2VuSw?oc=5
