scrip,company,headline,summary,published_date,source,url
WELENT,Welspun Enterprises Limited,Welspun Enterprises Limited's (NSE:WELENT) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSFU1Mjl3WlhyQU5Pa3JfRzVia09ERDFkSGtHNEtCSC16R3ZyQWhzbXVabDJnZmxaT1dlMVNZYm02bWU1bmJZZ0hHQldkV2dWSVJrcEh4ZkZ5bGZQTHZ1S1hqWGtGUW9feXFLQng4ckdWZE1qc1hSeUlLOUVQZlBqR3F1d2Vua2duRzJxYnJSMjRaT3RzZmpwdU1zME9lQmZNVVJSbDluSUtFcmRZYTRYeTZMeUhoTVl3WEhCd2FJTC03WS1laXdHMk41b1ZZd2FaMEJIUUFHRUt1Q1JkZXhXTU5BWE1HZ9IB6wFBVV95cUxPWGRLU0lqbE04Z3FwR3g4Zks3Z1ZzRjJadmhXM0J3eVFpT0hWcF9VeFdyaVhTRlpHTThzTmtxU3pILWtXQUZSSW9NcWp6UC1KcWNGRktER0t4V2UxUjlyYmZSdEItVW5lcnJnN0NVWl9kaUIxaU5maDB5VzBkOHRtTDVLN0ZfOU9ydjc1aElUeTlfbklRV0NFbFczSjg3RUhqLTd0NGUtQU9UTjhMRDcwWmdxeHAxSVhtbkN2RnpvYUotczVTMkwxTVdSOUhGd1hCZG1tc3U3Z25ySGlNLVZMM3lWQkdoTzFYbmJj?oc=5"" target=""_blank"">Welspun Enterprises Limited's (NSE:WELENT) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSFU1Mjl3WlhyQU5Pa3JfRzVia09ERDFkSGtHNEtCSC16R3ZyQWhzbXVabDJnZmxaT1dlMVNZYm02bWU1bmJZZ0hHQldkV2dWSVJrcEh4ZkZ5bGZQTHZ1S1hqWGtGUW9feXFLQng4ckdWZE1qc1hSeUlLOUVQZlBqR3F1d2Vua2duRzJxYnJSMjRaT3RzZmpwdU1zME9lQmZNVVJSbDluSUtFcmRZYTRYeTZMeUhoTVl3WEhCd2FJTC03WS1laXdHMk41b1ZZd2FaMEJIUUFHRUt1Q1JkZXhXTU5BWE1HZ9IB6wFBVV95cUxPWGRLU0lqbE04Z3FwR3g4Zks3Z1ZzRjJadmhXM0J3eVFpT0hWcF9VeFdyaVhTRlpHTThzTmtxU3pILWtXQUZSSW9NcWp6UC1KcWNGRktER0t4V2UxUjlyYmZSdEItVW5lcnJnN0NVWl9kaUIxaU5maDB5VzBkOHRtTDVLN0ZfOU9ydjc1aElUeTlfbklRV0NFbFczSjg3RUhqLTd0NGUtQU9UTjhMRDcwWmdxeHAxSVhtbkN2RnpvYUotczVTMkwxTVdSOUhGd1hCZG1tc3U3Z25ySGlNLVZMM3lWQkdoTzFYbmJj?oc=5
WELENT,Welspun Enterprises Limited,"Welspun Enterprises Surges 6.3% on ₹1,000 Cr Fundraise - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQMmJQWVlkVWJVa1d5WE96dEVnV2dzYjlwUzRlZ1NrMVV4R3pRWTdieDY0c2JiZ2xpa0FDNzJQRnJsSDlkYkwwaVFhUlZJUUdYOVBwT0JfVEtONnZZcC1WU3hlSVBiVmVFdTZGMnV2d2tJeUYyVlo0aWV4MlVMajY4aHUwUnhzdE1hanRKOERmRGZGR25hbFpWQ0ljZw?oc=5"" target=""_blank"">Welspun Enterprises Surges 6.3% on ₹1,000 Cr Fundraise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-15 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimwFBVV95cUxQMmJQWVlkVWJVa1d5WE96dEVnV2dzYjlwUzRlZ1NrMVV4R3pRWTdieDY0c2JiZ2xpa0FDNzJQRnJsSDlkYkwwaVFhUlZJUUdYOVBwT0JfVEtONnZZcC1WU3hlSVBiVmVFdTZGMnV2d2tJeUYyVlo0aWV4MlVMajY4aHUwUnhzdE1hanRKOERmRGZGR25hbFpWQ0ljZw?oc=5
WELENT,Welspun Enterprises Limited,"Welspun Enterprises Shares Surge on ₹1,000 Crore Fundraising Plan and Strong Q3 Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPR3F4UFR5WjJDcUhqUVdFYW02dHhGZEtoMXRVWmtPb2luY2ZEV3p6aWFnczJkcGRLU2gtMXNVS2x3M3JMckhaX3Y3SWdSV2p3R0lLd3dueW44RmhPMWd4bk5GNjY5MFZrbzI3VVlQeGxRTFlyTGVqRUhfdFZpSUFYaEUxZVlZanRTOXNLZjdPdjZwdnY0bEFKN2plV1lQSkM3d2FaMGNGd3NHTHo3UG4wbzJZTWxhY3FhbVRiOU1HSnVRSUlxZWMwMnVULXB1T3BhZ1V3eUJLcVdiT2hOX1U0?oc=5"" target=""_blank"">Welspun Enterprises Shares Surge on ₹1,000 Crore Fundraising Plan and Strong Q3 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPR3F4UFR5WjJDcUhqUVdFYW02dHhGZEtoMXRVWmtPb2luY2ZEV3p6aWFnczJkcGRLU2gtMXNVS2x3M3JMckhaX3Y3SWdSV2p3R0lLd3dueW44RmhPMWd4bk5GNjY5MFZrbzI3VVlQeGxRTFlyTGVqRUhfdFZpSUFYaEUxZVlZanRTOXNLZjdPdjZwdnY0bEFKN2plV1lQSkM3d2FaMGNGd3NHTHo3UG4wbzJZTWxhY3FhbVRiOU1HSnVRSUlxZWMwMnVULXB1T3BhZ1V3eUJLcVdiT2hOX1U0?oc=5
WELENT,Welspun Enterprises Limited,Little Excitement Around Welspun Enterprises Limited's (NSE:WELENT) Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOWFJraGIxaVpLbDhBcHhiQzdxckUzUHlkV2U1dDBqX2stbnZlUDBVcWxDeE9MaDFaM1FncXQ5MUhRRkl1SzBqdnZ4TnlXaGlZbldGUnRwb3RDQnAxbmt2V1pVZTZ3Y3FHWmJhUUdSU0hMQk5BMzhiRmRXNFZpLVpyeU4tT2dKWUVDSEh4dk9UaEFCVmRyUFJub3hjMHkyM2NXOFl0MnFReThpZTdMMDdGVUl1aHAzSmtKYk9ieWRMWElYcWZ3ckNLaEN4c0ZSR3hGdTZjS0VETmhZR0wtQVNxaUJIQdIB6AFBVV95cUxQcXhnWlJycjMwZ3RKOWdvZDFvNzB5UXNidDJPSk94SmtQV2RORUVJY0lkVDZuLVhhYkNDdEhnWG84MDBBSm9GWENNQTRDa0ZoTVNQdUV6RXkxM2ZzSS0wVGFwZlk5QXdXSU05ZE9RaTN5Nnh6OTVPTjhod0gzR1d1bmRlcHNUd2ZBd1FJWEF2RHdfb2RLQmhRZkQtZlpUM3RPM2YzNFY1TEVONHV6bW5kbEVUXzFkbHUtNm1YTm5kSFhFdmJNUGZsbmVFR2lMUWlRa3AzR2FORWx0OHZ0aUhjRnZrN19UVE4y?oc=5"" target=""_blank"">Little Excitement Around Welspun Enterprises Limited's (NSE:WELENT) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOWFJraGIxaVpLbDhBcHhiQzdxckUzUHlkV2U1dDBqX2stbnZlUDBVcWxDeE9MaDFaM1FncXQ5MUhRRkl1SzBqdnZ4TnlXaGlZbldGUnRwb3RDQnAxbmt2V1pVZTZ3Y3FHWmJhUUdSU0hMQk5BMzhiRmRXNFZpLVpyeU4tT2dKWUVDSEh4dk9UaEFCVmRyUFJub3hjMHkyM2NXOFl0MnFReThpZTdMMDdGVUl1aHAzSmtKYk9ieWRMWElYcWZ3ckNLaEN4c0ZSR3hGdTZjS0VETmhZR0wtQVNxaUJIQdIB6AFBVV95cUxQcXhnWlJycjMwZ3RKOWdvZDFvNzB5UXNidDJPSk94SmtQV2RORUVJY0lkVDZuLVhhYkNDdEhnWG84MDBBSm9GWENNQTRDa0ZoTVNQdUV6RXkxM2ZzSS0wVGFwZlk5QXdXSU05ZE9RaTN5Nnh6OTVPTjhod0gzR1d1bmRlcHNUd2ZBd1FJWEF2RHdfb2RLQmhRZkQtZlpUM3RPM2YzNFY1TEVONHV6bW5kbEVUXzFkbHUtNm1YTm5kSFhFdmJNUGZsbmVFR2lMUWlRa3AzR2FORWx0OHZ0aUhjRnZrN19UVE4y?oc=5
WELENT,Welspun Enterprises Limited,"Welspun Enterprises Limited's (NSE:WELENT) most bullish insider is Top Key Executive Balkrishan Gopiram Goenka, and their holdings value went up by 14% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQOGt6MDN4bmc0RzF6R09Zb0dhSXdaNnY3TTJHN1V0cTZRMkwwY2plU2hVZVBDNGVjRDAzMFVoRkNSWFdUVzN1QXNrS1NxbTNET3pFOXdzY1M1OFp3bUQzckhkaWVlc1gzU1U4ZzhucU56ZEVQdjJQd0JsMG5MazJ1UDU0cEJhNGdyZE9IMTdvVmVPMjQ0R1FTakEzT0pBVnFkYlU5Rm1CNDNQeDh2MlhfQkt6aS1fX21NM3VraExlQk44T3gtREZaRktBNmVNNDdyWndsSml0bEZObUEtcXNqM0F30gHnAUFVX3lxTFBIcU9JWFdQdk5iUEV3ZHVtUzFpWUw1NFVMRF9JRUpETThSc0NLbENaZWMtRHo5Tkwxa1BLTTZCeE5UdmV5TENBM1NlUGZRRFJvSElycU9vb2xfSElpNGFwQlpveW1TNUJfd0w2Nm1PczNZbkVHYVM1N2VrdnFpVG9hUDVlU3lJXzJpYVo4ODZEZFlLRUFaa1FpUHh1cXN2MGlIMDJVd1Zhc3Q3eEYzVG5MdEJna0pfd0prT3loTTdjVVlkZEt5MU9KRUlDQXBobmJpMXNtWE9MNWEzMG9Oa0VVZmQ3bGhicw?oc=5"" target=""_blank"">Welspun Enterprises Limited's (NSE:WELENT) most bullish insider is Top Key Executive Balkrishan Gopiram Goenka, and their holdings value went up by 14% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQOGt6MDN4bmc0RzF6R09Zb0dhSXdaNnY3TTJHN1V0cTZRMkwwY2plU2hVZVBDNGVjRDAzMFVoRkNSWFdUVzN1QXNrS1NxbTNET3pFOXdzY1M1OFp3bUQzckhkaWVlc1gzU1U4ZzhucU56ZEVQdjJQd0JsMG5MazJ1UDU0cEJhNGdyZE9IMTdvVmVPMjQ0R1FTakEzT0pBVnFkYlU5Rm1CNDNQeDh2MlhfQkt6aS1fX21NM3VraExlQk44T3gtREZaRktBNmVNNDdyWndsSml0bEZObUEtcXNqM0F30gHnAUFVX3lxTFBIcU9JWFdQdk5iUEV3ZHVtUzFpWUw1NFVMRF9JRUpETThSc0NLbENaZWMtRHo5Tkwxa1BLTTZCeE5UdmV5TENBM1NlUGZRRFJvSElycU9vb2xfSElpNGFwQlpveW1TNUJfd0w2Nm1PczNZbkVHYVM1N2VrdnFpVG9hUDVlU3lJXzJpYVo4ODZEZFlLRUFaa1FpUHh1cXN2MGlIMDJVd1Zhc3Q3eEYzVG5MdEJna0pfd0prT3loTTdjVVlkZEt5MU9KRUlDQXBobmJpMXNtWE9MNWEzMG9Oa0VVZmQ3bGhicw?oc=5
WELENT,Welspun Enterprises Limited,"Welspun Enterprises Eyes Fund Raising, Secures L1 Status for Major Maharashtra Infrastructure Projects - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQcGhRaWJnX0FmcWdaQTBiR2IwSllMMG9LZEgyOU5DdUlEb0M3ek52VzJWWWpsbkdXZjRlblRlaE5nOTBvc2pOdnFPY0Z3RGlhWkVvcjh0eFI1TC10NTdaVldJNmIwbnJlZDRtX1RQMXlxYkNjb0dQNWs1cjlKd04tczNEZ3luQWxqSHNEaXRjVlFpdk1EOEFCcVlKdk9zUDJUUnhpSEVqSDhMWno3ZXVHamRySmlENXpHZ2J4R2poeG45ZnlQZ0RxeUc5am0xWldRMGNOLVRxQ1QwRjR1SGZZbDNCUUVXTzc3VTkwZE5zb25GLW54Wi1jOW9n?oc=5"" target=""_blank"">Welspun Enterprises Eyes Fund Raising, Secures L1 Status for Major Maharashtra Infrastructure Projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-11 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQcGhRaWJnX0FmcWdaQTBiR2IwSllMMG9LZEgyOU5DdUlEb0M3ek52VzJWWWpsbkdXZjRlblRlaE5nOTBvc2pOdnFPY0Z3RGlhWkVvcjh0eFI1TC10NTdaVldJNmIwbnJlZDRtX1RQMXlxYkNjb0dQNWs1cjlKd04tczNEZ3luQWxqSHNEaXRjVlFpdk1EOEFCcVlKdk9zUDJUUnhpSEVqSDhMWno3ZXVHamRySmlENXpHZ2J4R2poeG45ZnlQZ0RxeUc5am0xWldRMGNOLVRxQ1QwRjR1SGZZbDNCUUVXTzc3VTkwZE5zb25GLW54Wi1jOW9n?oc=5
WELENT,Welspun Enterprises Limited,Welspun Q1FY26 PAT Falls 8%; EBITDA Margin Hits 23.9% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPaHhya1lkYi1PYVEzZ3JJdVI1M0d4VnhQR296di1VNGNqeEtyaEZfaWMyTlhGNXliTkh2QUkzMFQ5ckFQWjhkT21MdGs2MEJrbHo1YmxZM3NQcV8yOGxSdmdZa3FFb3JoRWYyTm5KWFcxVWo5ZFQtWk1DWkM1MzJoUlpGaTlkakJYWUlwOVV3?oc=5"" target=""_blank"">Welspun Q1FY26 PAT Falls 8%; EBITDA Margin Hits 23.9%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijgFBVV95cUxPaHhya1lkYi1PYVEzZ3JJdVI1M0d4VnhQR296di1VNGNqeEtyaEZfaWMyTlhGNXliTkh2QUkzMFQ5ckFQWjhkT21MdGs2MEJrbHo1YmxZM3NQcV8yOGxSdmdZa3FFb3JoRWYyTm5KWFcxVWo5ZFQtWk1DWkM1MzJoUlpGaTlkakJYWUlwOVV3?oc=5
WELENT,Welspun Enterprises Limited,"Welspun Enterprises’ net profit declines 51% to ₹77 crore, dividend announced - Upstox","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNUGpoM1BVMXpQQ1FLajhqdUFmd3VwMXdId01xNER4ZlhvUm0zWHV2aUtLcFAzTXllZl91RXVSMjFFeGdzcnZFbTNIUTljbXJJN1AtYkVNTm52UHktZWR1amM3cldSTGJHeHhITkNIV1YxMjRuTHJONVZTQzRGdEhDRk81bXJvb1JwcktZV19mOGljd2UxSEZKOXhualBydXpKV29JdjFacmRzNlNhY0lRX0t0a2ZTMkJqWnktcldqZFhwSXI5TS1MbHlxdUZyVVNCU0l5WV81V3l6RHhMUGo5T2xFbl9WSVk?oc=5"" target=""_blank"">Welspun Enterprises’ net profit declines 51% to ₹77 crore, dividend announced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-05-21 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNUGpoM1BVMXpQQ1FLajhqdUFmd3VwMXdId01xNER4ZlhvUm0zWHV2aUtLcFAzTXllZl91RXVSMjFFeGdzcnZFbTNIUTljbXJJN1AtYkVNTm52UHktZWR1amM3cldSTGJHeHhITkNIV1YxMjRuTHJONVZTQzRGdEhDRk81bXJvb1JwcktZV19mOGljd2UxSEZKOXhualBydXpKV29JdjFacmRzNlNhY0lRX0t0a2ZTMkJqWnktcldqZFhwSXI5TS1MbHlxdUZyVVNCU0l5WV81V3l6RHhMUGo5T2xFbl9WSVk?oc=5
WELENT,Welspun Enterprises Limited,"Welspun Enterprises Schedules Q3FY26 Earnings Call for February 05, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNYmQ5eklzNmZtSjkzOFA4eE0tVEVhRl9xWWw0V3lLa1FpWWRyVUdseUNmZnhMeE1abmVwOEJxSjRTUWVEeDV1SGUxZWpIQnd5bms3WWJFZHl3OV9ZX1JDRm0yTzd1STdvYkc1dmtSRGxVX3hmWEhDNFNudGk2MTJNUHhFUmp5U3N6VV9pLXplUTlEZHdTZV9ZNk5ULVlqX01mN01lbDYwN215dTc5dG5qeTNQSXlNYkF4Z19wbGx4aDBKQXQ5ZHc?oc=5"" target=""_blank"">Welspun Enterprises Schedules Q3FY26 Earnings Call for February 05, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxNYmQ5eklzNmZtSjkzOFA4eE0tVEVhRl9xWWw0V3lLa1FpWWRyVUdseUNmZnhMeE1abmVwOEJxSjRTUWVEeDV1SGUxZWpIQnd5bms3WWJFZHl3OV9ZX1JDRm0yTzd1STdvYkc1dmtSRGxVX3hmWEhDNFNudGk2MTJNUHhFUmp5U3N6VV9pLXplUTlEZHdTZV9ZNk5ULVlqX01mN01lbDYwN215dTc5dG5qeTNQSXlNYkF4Z19wbGx4aDBKQXQ5ZHc?oc=5
WELENT,Welspun Enterprises Limited,Welspun Enterprises Secures NSE and BSE Approval for Equity Fundraising - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQc1A3OVAwUy1GbFZzem5JZXQzWlRWUkVhSzV5Vi1Xd3ZNOEZ0Z0RmdG9yUklHa2NjbkZNdUpTRzR3UEFoZnlqdFM0bThwcGpoWUZqMFBrWVdQMHpyMzl5VC04T1lFTTVLZFJ0RTdqcG1QdTVQZ0VseVp4V2kySFV1VU5CR0xWZWF5Z0pvSWdSNFRGME5hUjhESDJVU21DX214M282Z0lXZk1IOXFvaXkyVy1IQy1BRjhhWGNReGxWdXZJYk1HSmp2Smlfek1HajFkTlE?oc=5"" target=""_blank"">Welspun Enterprises Secures NSE and BSE Approval for Equity Fundraising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQc1A3OVAwUy1GbFZzem5JZXQzWlRWUkVhSzV5Vi1Xd3ZNOEZ0Z0RmdG9yUklHa2NjbkZNdUpTRzR3UEFoZnlqdFM0bThwcGpoWUZqMFBrWVdQMHpyMzl5VC04T1lFTTVLZFJ0RTdqcG1QdTVQZ0VseVp4V2kySFV1VU5CR0xWZWF5Z0pvSWdSNFRGME5hUjhESDJVU21DX214M282Z0lXZk1IOXFvaXkyVy1IQy1BRjhhWGNReGxWdXZJYk1HSmp2Smlfek1HajFkTlE?oc=5
