scrip,company,headline,summary,published_date,source,url
SUNTV,Sun TV Network Limited,"Sun TV Network Board Meeting Scheduled for February 6, 2026 to Consider Q3FY26 Results and Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQMlcwNGR6SmgzS2ZiX05jdTdrS0Job1pVaXNjNk1CVGdrYm16UVpCSW1xMXo0dW9XeGxGRy1uaTFPblE3c25yYkR5X0ZDZktoWDVib3h3RTB6OUYxcHZzS2hDalJWOEZXU1BKSmtvZHptbDdpS0ZGX19oeXkzMDlGaTFHYTktNnhaQ295MFBnVFdFMHNxbU9ZRm96dlpzakpPdWNMYTBYeWdBY3hZb3Z2VnNZcGdsTW9TVTd2blhtb1dlZTVNZWRhdWlnNkQ5d3p6cXpLTzdvZG9ZRmRaV243b2dOdlBrYlktVllNNklGR2o3VDBP?oc=5"" target=""_blank"">Sun TV Network Board Meeting Scheduled for February 6, 2026 to Consider Q3FY26 Results and Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQMlcwNGR6SmgzS2ZiX05jdTdrS0Job1pVaXNjNk1CVGdrYm16UVpCSW1xMXo0dW9XeGxGRy1uaTFPblE3c25yYkR5X0ZDZktoWDVib3h3RTB6OUYxcHZzS2hDalJWOEZXU1BKSmtvZHptbDdpS0ZGX19oeXkzMDlGaTFHYTktNnhaQ295MFBnVFdFMHNxbU9ZRm96dlpzakpPdWNMYTBYeWdBY3hZb3Z2VnNZcGdsTW9TVTd2blhtb1dlZTVNZWRhdWlnNkQ5d3p6cXpLTzdvZG9ZRmRaV243b2dOdlBrYlktVllNNklGR2o3VDBP?oc=5
SUNTV,Sun TV Network Limited,Sun TV Network Ltd Peer Comparison - Competitive Analysis - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9iTFVXVzl6RE9sdGttT0Vpcnl4ZnFtVVJxNWVqeThmUWhHbHZCOHV4UXNrdGJfU25qWkN1QjhMeG9JN0ZVNVAxOFp3bVFTR0FDZEszQlcyS0tFR05PRWRyYkh2ZVRjeC1vT2dFMEJDMHozQ0pTZTFaRlBQUjI?oc=5"" target=""_blank"">Sun TV Network Ltd Peer Comparison - Competitive Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-04 08:30:20,India Infoline,https://news.google.com/rss/articles/CBMifEFVX3lxTE9iTFVXVzl6RE9sdGttT0Vpcnl4ZnFtVVJxNWVqeThmUWhHbHZCOHV4UXNrdGJfU25qWkN1QjhMeG9JN0ZVNVAxOFp3bVFTR0FDZEszQlcyS0tFR05PRWRyYkh2ZVRjeC1vT2dFMEJDMHozQ0pTZTFaRlBQUjI?oc=5
SUNTV,Sun TV Network Limited,Sun TV Network Limited's (NSE:SUNTV) CEO Compensation Looks Acceptable To Us And Here's Why - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTWpGeDgyemF4MHdhLXNGZ1JIc2xyMElWaW11QzFfTU01MURYNWlGeTJtNzY2SEtkamdsb25fdFBEaFhBSlRTZjZ2ckI5am9FRFUwMlNmMWZPUGNZQlMtQUJ0QkpRaEZONUZxeTN1M1gyTlg0RHhId1JvcmZmUFlpT1lPRFZWNlhCd0RneFlzcmJCLUVFQ0thTVJuTTFFZW9LQ3pES0lVUmhneC1NM2tOUkFoMl92LTEzMllidmZIUUN1N2xKNFc3WE50OGstNzgy0gHWAUFVX3lxTE5RRzF6UF80SGR1X0RVTmVDZWdKT0MzZTlrTjhCQUc0bDNudUVDaUlBQ3NfZnNLTTh2SzNhS2lwemFTSVNIRml3ZGhodjVRSFdHSVVFTnJoMEtfRWdOVk4zR1ZLb09ON3BwUXJ5VldlNmhVMEl0X0g1ZFU0aHJWYUk4YTRQbC0ycWZUbWJGcW41VGsyczFRRlo5dWVITzZyQXB6YWU3QUZXQkMteG9VUTR3S19mUkZQSTFkSWVzZjhUVE5yY2ZTZFpaeDVDOW83b0h6Zkp0Mmc?oc=5"" target=""_blank"">Sun TV Network Limited's (NSE:SUNTV) CEO Compensation Looks Acceptable To Us And Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTWpGeDgyemF4MHdhLXNGZ1JIc2xyMElWaW11QzFfTU01MURYNWlGeTJtNzY2SEtkamdsb25fdFBEaFhBSlRTZjZ2ckI5am9FRFUwMlNmMWZPUGNZQlMtQUJ0QkpRaEZONUZxeTN1M1gyTlg0RHhId1JvcmZmUFlpT1lPRFZWNlhCd0RneFlzcmJCLUVFQ0thTVJuTTFFZW9LQ3pES0lVUmhneC1NM2tOUkFoMl92LTEzMllidmZIUUN1N2xKNFc3WE50OGstNzgy0gHWAUFVX3lxTE5RRzF6UF80SGR1X0RVTmVDZWdKT0MzZTlrTjhCQUc0bDNudUVDaUlBQ3NfZnNLTTh2SzNhS2lwemFTSVNIRml3ZGhodjVRSFdHSVVFTnJoMEtfRWdOVk4zR1ZLb09ON3BwUXJ5VldlNmhVMEl0X0g1ZFU0aHJWYUk4YTRQbC0ycWZUbWJGcW41VGsyczFRRlo5dWVITzZyQXB6YWU3QUZXQkMteG9VUTR3S19mUkZQSTFkSWVzZjhUVE5yY2ZTZFpaeDVDOW83b0h6Zkp0Mmc?oc=5
SUNTV,Sun TV Network Limited,Is It Smart To Buy Sun TV Network Limited (NSE:SUNTV) Before It Goes Ex-Dividend? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZkdOMGJkaXc4ckNqU09oU2hmUFBlbEZMZy1GcU5EM0VtYUx5bUFZNmtYVU9NOTRaSWJwYXo1NlhNRHdpX0VZZ1c3UFRKcmVaYUhzNm0yWVhzRWtlWU90dkkxTmpBZGRRTFhTbmpwV1RzTnFZckdxVVd3c2h1RkhSdXNUd0ZVMG16ZnM4dEROLXA5ZkJwM3NoNnBsY0pSb1dZdVJmOHpzYXRyS0pyaC1fVWhsNk82SFlwSWpySWU5cG9VS0ktamVpOWxnRDktUFk5WE9r0gHYAUFVX3lxTE51TzgwN1M5SUYtNTBQc2pTV256dGtmNFctQmJucnBOdFJGVnBMT3c5M0dqM2FXdGJjLVc5eDk5dVhtYjNHNHpPQVhtTkJCZGY3YkprRjRQeWhJd1pNNW95WTN1T0s5bTVGbDZ0aExCbUhvVFhjcDkxUTN2Q29JUFkxTlREM0VNVjJ4MWN6VWl1MHVWRUJoMHAtVnVWckRQUkUxb3pfaXRWN0FCSWhvbGd3YVlsdEhSaWhZU0V0Q0d2LTREcnNMQmhxbkZtZzhYVlFIa2V3LVJJNg?oc=5"" target=""_blank"">Is It Smart To Buy Sun TV Network Limited (NSE:SUNTV) Before It Goes Ex-Dividend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZkdOMGJkaXc4ckNqU09oU2hmUFBlbEZMZy1GcU5EM0VtYUx5bUFZNmtYVU9NOTRaSWJwYXo1NlhNRHdpX0VZZ1c3UFRKcmVaYUhzNm0yWVhzRWtlWU90dkkxTmpBZGRRTFhTbmpwV1RzTnFZckdxVVd3c2h1RkhSdXNUd0ZVMG16ZnM4dEROLXA5ZkJwM3NoNnBsY0pSb1dZdVJmOHpzYXRyS0pyaC1fVWhsNk82SFlwSWpySWU5cG9VS0ktamVpOWxnRDktUFk5WE9r0gHYAUFVX3lxTE51TzgwN1M5SUYtNTBQc2pTV256dGtmNFctQmJucnBOdFJGVnBMT3c5M0dqM2FXdGJjLVc5eDk5dVhtYjNHNHpPQVhtTkJCZGY3YkprRjRQeWhJd1pNNW95WTN1T0s5bTVGbDZ0aExCbUhvVFhjcDkxUTN2Q29JUFkxTlREM0VNVjJ4MWN6VWl1MHVWRUJoMHAtVnVWckRQUkUxb3pfaXRWN0FCSWhvbGd3YVlsdEhSaWhZU0V0Q0d2LTREcnNMQmhxbkZtZzhYVlFIa2V3LVJJNg?oc=5
SUNTV,Sun TV Network Limited,Is Sun TV Network (NSE:SUNTV) A Risky Investment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNZ2psWXZESHZJcVZvTkg0SmZkZmFRdTE5ckdwYTF2SndsOFRIaU81alVld1ZCcHZqMHc0Z0dHbmJROUNkT2phaWpKZkxvZk1HWW9KOEJQM3FUcFhCNHVjemhsU2NvcTI1YVJRb0F6WVFxdU55d1FFOV9LTkpmSGhZbVF0a29TNVVBUTE1MGVuLXRUMEtMMjFRWWFzT1BuRDVtcVB1OFlRcEx4VDlkX0Nad3l5d282QnYzTnFUSNIBwgFBVV95cUxQZEtxY21XTmxEMGpfeE5tbjkwZW1Fclp4eHRsZzQ1VGVBZ2xza1k3TF9VMWdmNVUyR29uZUZRZ0J3ME9ydWRKYUZleHdDbUtIUVhpUzNwWkJPbWNSSGVjNkp1M1JWd3VxZUpvWnNhNWEtaC03UjIyQ0xZYTM1Q2EwZk1zN0NxTDd0RzV5aEVDTU9GTDdCSTkyMENTNTU0cE5sSFJNaW9aR005RmxYbDZFT2d0Unk5Q05ySG1EdXpBWEJaUQ?oc=5"" target=""_blank"">Is Sun TV Network (NSE:SUNTV) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMivAFBVV95cUxNZ2psWXZESHZJcVZvTkg0SmZkZmFRdTE5ckdwYTF2SndsOFRIaU81alVld1ZCcHZqMHc0Z0dHbmJROUNkT2phaWpKZkxvZk1HWW9KOEJQM3FUcFhCNHVjemhsU2NvcTI1YVJRb0F6WVFxdU55d1FFOV9LTkpmSGhZbVF0a29TNVVBUTE1MGVuLXRUMEtMMjFRWWFzT1BuRDVtcVB1OFlRcEx4VDlkX0Nad3l5d282QnYzTnFUSNIBwgFBVV95cUxQZEtxY21XTmxEMGpfeE5tbjkwZW1Fclp4eHRsZzQ1VGVBZ2xza1k3TF9VMWdmNVUyR29uZUZRZ0J3ME9ydWRKYUZleHdDbUtIUVhpUzNwWkJPbWNSSGVjNkp1M1JWd3VxZUpvWnNhNWEtaC03UjIyQ0xZYTM1Q2EwZk1zN0NxTDd0RzV5aEVDTU9GTDdCSTkyMENTNTU0cE5sSFJNaW9aR005RmxYbDZFT2d0Unk5Q05ySG1EdXpBWEJaUQ?oc=5
SUNTV,Sun TV Network Limited,Sun TV share dispute: Company says all acts done as per legal obligations - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNSUZROFFxZnlLVDdRQm1mNExCU1liM1pHNW1ucjkxdjlnZVo2b3RZNEt2eXRISHh3dDI1aTJvc0Vqa19kXy1ubEx4bnZpNXQwc056Z3BiSGRSeXMydlF1MnNzSlRQMmJuUFNxLU5scUxnS2JGOURxOFdIaG9mQk1tZkJDbXY1emVkSmVDNF9pNy0wQ25xSlVvTDVqV2hZYVR5Mi1pbVpDMURveU92cmVHaGs4NmpaZ0VDejdJaEZKWW1qbDJxOG1HZGhWeVJhN0NYWjVnUzVaT1ljd9IB4AFBVV95cUxNM1VyTUZ3V1VzLWhpdkMzaEl5Q1lKaEdxbFgtQm5nMXNaN0dnMTlsdXhmZ28xZWZOR25FSnRRaHRWNjZOc2Z4WTNpdjMwbG5oRDctN01hX3pJN3R5VHlQTDJ2QlV3aERDT0VxMDdhbEtxR1BDVUpOdUpvLWhpNUFNYUxIbDBZUXlzbjB4T3J3RHVzZXRUTmdWR0hKNlhJMlktYW9oRkxiZjdTWlNsQlloejZLTkNaWmVEbmpKQWRCYjkyT1VvWGZWd3QwMU1ydGhXTmxrVXNTX08taXRoeXBuNA?oc=5"" target=""_blank"">Sun TV share dispute: Company says all acts done as per legal obligations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2025-06-20 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNSUZROFFxZnlLVDdRQm1mNExCU1liM1pHNW1ucjkxdjlnZVo2b3RZNEt2eXRISHh3dDI1aTJvc0Vqa19kXy1ubEx4bnZpNXQwc056Z3BiSGRSeXMydlF1MnNzSlRQMmJuUFNxLU5scUxnS2JGOURxOFdIaG9mQk1tZkJDbXY1emVkSmVDNF9pNy0wQ25xSlVvTDVqV2hZYVR5Mi1pbVpDMURveU92cmVHaGs4NmpaZ0VDejdJaEZKWW1qbDJxOG1HZGhWeVJhN0NYWjVnUzVaT1ljd9IB4AFBVV95cUxNM1VyTUZ3V1VzLWhpdkMzaEl5Q1lKaEdxbFgtQm5nMXNaN0dnMTlsdXhmZ28xZWZOR25FSnRRaHRWNjZOc2Z4WTNpdjMwbG5oRDctN01hX3pJN3R5VHlQTDJ2QlV3aERDT0VxMDdhbEtxR1BDVUpOdUpvLWhpNUFNYUxIbDBZUXlzbjB4T3J3RHVzZXRUTmdWR0hKNlhJMlktYW9oRkxiZjdTWlNsQlloejZLTkNaWmVEbmpKQWRCYjkyT1VvWGZWd3QwMU1ydGhXTmxrVXNTX08taXRoeXBuNA?oc=5
SUNTV,Sun TV Network Limited,Sun TV Q2 Results: PAT Down 13.4% To Rs 354.7 Crore - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOUmRrR1BLRGVzbUtEUDNOZWR0dUh0TC1qQ3Y2cnZ0QmxlamJacm5sSV9vdWMtV2xzV1c0ejBhZ285TzhGM1RzckFHTXNrcS1CYVQ4bVBzRVlSdUVseS1sWGRfczNSTVRzQlplaGU0QkNweGlTT3BxRU5RenNPdFlyT1FkT1dpTGl5WGZoNjJ2NGtUSmw5VU9PbtIBnAFBVV95cUxOTXlEYWdqWXVWSXpMY3RpSjFMZnAzWTkwMXBTdWIwUktVTTZQX3g5Q1pXTGduRGdjM21ENUZKZnU1SXk3VEthOXN4bl9BLWFUTmNELTRpS1h3dDVEaFVEa3N1NElNTEx4bFdNUzNlYjlibTB6RWx0ZC13SThocEhROVU2WXlkRVQ5YVA2eTg2RExJWC1keFF3cTJPb2k?oc=5"" target=""_blank"">Sun TV Q2 Results: PAT Down 13.4% To Rs 354.7 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-11-14 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMimAFBVV95cUxOUmRrR1BLRGVzbUtEUDNOZWR0dUh0TC1qQ3Y2cnZ0QmxlamJacm5sSV9vdWMtV2xzV1c0ejBhZ285TzhGM1RzckFHTXNrcS1CYVQ4bVBzRVlSdUVseS1sWGRfczNSTVRzQlplaGU0QkNweGlTT3BxRU5RenNPdFlyT1FkT1dpTGl5WGZoNjJ2NGtUSmw5VU9PbtIBnAFBVV95cUxOTXlEYWdqWXVWSXpMY3RpSjFMZnAzWTkwMXBTdWIwUktVTTZQX3g5Q1pXTGduRGdjM21ENUZKZnU1SXk3VEthOXN4bl9BLWFUTmNELTRpS1h3dDVEaFVEa3N1NElNTEx4bFdNUzNlYjlibTB6RWx0ZC13SThocEhROVU2WXlkRVQ5YVA2eTg2RExJWC1keFF3cTJPb2k?oc=5
SUNTV,Sun TV Network Limited,Sun TV Share Price Jumps 5% As Legal Dispute Ends With Withdrawal Of Notices - Samco,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQamdoeGZmUXlQOHA1ZENnMUpYTFlCODlhUXkwNUZQeEdHZEF1em8zNGE0dTh2OHZsZXgtVHFuMUM1SW1rdWFsUjlXcXpXZzQzMTRWQU9oeUxKVjY0dUZKQzdKMV9PZi1MdkdMOUdPM2VCTWo5SENWNmh5ODlQdHFGODRYMHlYMGpTRWctMzFncnpheGVhSmtUbjQ3VXhMd3RETVBSMFMyVV9aUjdLVlNjS2lOT1dxa0RGX0twaUR4aTF3LU9Mak8xdTN3?oc=5"" target=""_blank"">Sun TV Share Price Jumps 5% As Legal Dispute Ends With Withdrawal Of Notices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-08-11 07:00:00,Samco,https://news.google.com/rss/articles/CBMiygFBVV95cUxQamdoeGZmUXlQOHA1ZENnMUpYTFlCODlhUXkwNUZQeEdHZEF1em8zNGE0dTh2OHZsZXgtVHFuMUM1SW1rdWFsUjlXcXpXZzQzMTRWQU9oeUxKVjY0dUZKQzdKMV9PZi1MdkdMOUdPM2VCTWo5SENWNmh5ODlQdHFGODRYMHlYMGpTRWctMzFncnpheGVhSmtUbjQ3VXhMd3RETVBSMFMyVV9aUjdLVlNjS2lOT1dxa0RGX0twaUR4aTF3LU9Mak8xdTN3?oc=5
SUNTV,Sun TV Network Limited,Sun TV Network share price crashes 5% as legal battle emerges between brothers Dayanidhi & Kalanithi Maran over company - Mint,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxORzFFLTMybEgxVmpxb1lHQjltZlpjdWFxQkdXNmhmcGhXTm9xWWZhOElwN3d5YlpFczRzZ1RRTG4tLU05ZTN0WHR0ZFJCMzNlaHdOXzRISnpTNFYxVl9YdzF3TUlzNG9Scm1maE54WUc2UkJRd3JVWmpfa1lYY2doMUp2bzVIelJ1aDRiMFkyXzFqOHp1WVo1RXhTMUhxMUVyOWo3QjdQQ1RnMmNORF9Eak9oRnF5U1pzbjY1QmZHdkZLaXM5eUh4OGdyRk9abWdNZ3dLSXdpN2NITUpZdG9uX2Z5cDR5VEFodE9NNkY2ZVowR3gwWE1BNG1jbEIxeVVSNWg4cXhZdms2eXVVak9GOFJzY0LSAZoCQVVfeXFMTktsV2dyVU5pby1Nb2FkbF9PWk5NbHpZY1FDWkZSZkpXX1FHMDZteXBILWlZbjhzXzBhN3NGSWZuYzZnbFEwdFdJSDV6bFJKWUNubVc4b2ViUm1QTFVIc3lQVmdsQm1BN0ZGZVpDSGNMYzBMMzlfS1VwRzFVMmxWREM5R0c3S0tTNU1VYWRqNURza19PVnhPT2tQZk9WZFVvLWJnbW1Bb3RmbGZWNGI0VnlRZUZhS29qWUNkZDA2akdWMHd6Qm1ZZmRUS04yVEtVTG1aNFhxMzJTVG9OaG9NVlFXTGRhMzdUQWpnRWJ1eWstbk1nNDZMU0dORHN4ckVmT3RQU2lwbTdSQTljNHFrSTF0V0hMcWdhcE1n?oc=5"" target=""_blank"">Sun TV Network share price crashes 5% as legal battle emerges between brothers Dayanidhi & Kalanithi Maran over company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-06-20 07:00:00,Mint,https://news.google.com/rss/articles/CBMilAJBVV95cUxORzFFLTMybEgxVmpxb1lHQjltZlpjdWFxQkdXNmhmcGhXTm9xWWZhOElwN3d5YlpFczRzZ1RRTG4tLU05ZTN0WHR0ZFJCMzNlaHdOXzRISnpTNFYxVl9YdzF3TUlzNG9Scm1maE54WUc2UkJRd3JVWmpfa1lYY2doMUp2bzVIelJ1aDRiMFkyXzFqOHp1WVo1RXhTMUhxMUVyOWo3QjdQQ1RnMmNORF9Eak9oRnF5U1pzbjY1QmZHdkZLaXM5eUh4OGdyRk9abWdNZ3dLSXdpN2NITUpZdG9uX2Z5cDR5VEFodE9NNkY2ZVowR3gwWE1BNG1jbEIxeVVSNWg4cXhZdms2eXVVak9GOFJzY0LSAZoCQVVfeXFMTktsV2dyVU5pby1Nb2FkbF9PWk5NbHpZY1FDWkZSZkpXX1FHMDZteXBILWlZbjhzXzBhN3NGSWZuYzZnbFEwdFdJSDV6bFJKWUNubVc4b2ViUm1QTFVIc3lQVmdsQm1BN0ZGZVpDSGNMYzBMMzlfS1VwRzFVMmxWREM5R0c3S0tTNU1VYWRqNURza19PVnhPT2tQZk9WZFVvLWJnbW1Bb3RmbGZWNGI0VnlRZUZhS29qWUNkZDA2akdWMHd6Qm1ZZmRUS04yVEtVTG1aNFhxMzJTVG9OaG9NVlFXTGRhMzdUQWpnRWJ1eWstbk1nNDZMU0dORHN4ckVmT3RQU2lwbTdSQTljNHFrSTF0V0hMcWdhcE1n?oc=5
SUNTV,Sun TV Network Limited,"Sun TV Network, BSE Limited stocks among top gainers on Nifty Midcap 150 - TradingView","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQSmY0RWQ1dm5OME9KM2FDMWJ1YTR0T0g3VUFjZFpBS204QlBDNGtUTnZQbzItemRmUmlycUZySU1IOGdlSlg2WVVNUXZsNGQzWXoyLTNsMFc1aHl4MFNZeU1aYTY3dXN1UUVqcm8yOUx3bEk5VkZBcGlVN1A0bFZXV2pyZUNuNVdUQlRxQ3JVZXM4QlNIZmtWSVZvZDljRUxha1ZBZW5EUG5mU0NmeDlacWMwekxEckQtLWdXS0NmS3lMWHFtbnc3dnVOV2hvcW8?oc=5"" target=""_blank"">Sun TV Network, BSE Limited stocks among top gainers on Nifty Midcap 150</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-02-10 08:00:00,TradingView,https://news.google.com/rss/articles/CBMizwFBVV95cUxQSmY0RWQ1dm5OME9KM2FDMWJ1YTR0T0g3VUFjZFpBS204QlBDNGtUTnZQbzItemRmUmlycUZySU1IOGdlSlg2WVVNUXZsNGQzWXoyLTNsMFc1aHl4MFNZeU1aYTY3dXN1UUVqcm8yOUx3bEk5VkZBcGlVN1A0bFZXV2pyZUNuNVdUQlRxQ3JVZXM4QlNIZmtWSVZvZDljRUxha1ZBZW5EUG5mU0NmeDlacWMwekxEckQtLWdXS0NmS3lMWHFtbnc3dnVOV2hvcW8?oc=5
SUNTV,Sun TV Network Limited,Sun TV Buys Northern Superchargers for £100.5M - VCCircle,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNN01wOGFuZUp6bDVyQTJYbGxCaHJhcW5VZVNOZU9YQkxGamx6T2dRUC10dzl5TDFoSUZGVnNTRS1BbHVHNXJmZjZuNGxETGpjS3dxWUhkdnJmZDZCTTZVNzZ2cWRwcU9NdFdOX0JuVXVzcUlxWTdua2REUE5sZW9IcnREakd3TkR1NHI5d0FPWUEzUQ?oc=5"" target=""_blank"">Sun TV Buys Northern Superchargers for £100.5M</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2025-07-21 07:00:00,VCCircle,https://news.google.com/rss/articles/CBMikgFBVV95cUxNN01wOGFuZUp6bDVyQTJYbGxCaHJhcW5VZVNOZU9YQkxGamx6T2dRUC10dzl5TDFoSUZGVnNTRS1BbHVHNXJmZjZuNGxETGpjS3dxWUhkdnJmZDZCTTZVNzZ2cWRwcU9NdFdOX0JuVXVzcUlxWTdua2REUE5sZW9IcnREakd3TkR1NHI5d0FPWUEzUQ?oc=5
SUNTV,Sun TV Network Limited,"Sun TV Q3 Results: Date, Time, Dividend Details, Share Price History And More - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPbndGbG5OWUZXSEp2Qnh6b1pwNUtzemRHZ2dkQWoySHpQQlIzRkNOMEsxM1Jwc052ZXZJZTh1aXRGTUNzaTFzU04teE1MWE9qQ1dDYXRVWEVuTloxaHYwMjJ0dGlkQjhPUDNsMFJzMVFPaFJRZ3kxSHNzVDRON3dTcnNEMmNsc0o2NFBSMi1LZzhZNEY1cXZDbXdka2xaVlNUalhKSzVfY1JFVC02VGdpVHNfYktUTmkwMElV0gG_AUFVX3lxTE8xVHpCel9vWnFCbVY0ZHpHTGhXb3Q3LTBEUnY2WXFCd0hNdmpLNlg3eU91MzZMVWc1SnIxQklsQmdtRXJRdy0wcEtlWWpIYzZTeG9LV3FLWkQwWmljMHltbjgtc3BZR1ZmRklaNGVrOEJoNDlZNnVVYUFINjlEWDMyVVcwQkRVZEx1SDVVN3BUMkdFRW8xTERTYjYwSXYtZHlsaWtoeUF1MjBWTnhPX0REU3dBZmNCcGprSFFMZldr?oc=5"" target=""_blank"">Sun TV Q3 Results: Date, Time, Dividend Details, Share Price History And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-02-06 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPbndGbG5OWUZXSEp2Qnh6b1pwNUtzemRHZ2dkQWoySHpQQlIzRkNOMEsxM1Jwc052ZXZJZTh1aXRGTUNzaTFzU04teE1MWE9qQ1dDYXRVWEVuTloxaHYwMjJ0dGlkQjhPUDNsMFJzMVFPaFJRZ3kxSHNzVDRON3dTcnNEMmNsc0o2NFBSMi1LZzhZNEY1cXZDbXdka2xaVlNUalhKSzVfY1JFVC02VGdpVHNfYktUTmkwMElV0gG_AUFVX3lxTE8xVHpCel9vWnFCbVY0ZHpHTGhXb3Q3LTBEUnY2WXFCd0hNdmpLNlg3eU91MzZMVWc1SnIxQklsQmdtRXJRdy0wcEtlWWpIYzZTeG9LV3FLWkQwWmljMHltbjgtc3BZR1ZmRklaNGVrOEJoNDlZNnVVYUFINjlEWDMyVVcwQkRVZEx1SDVVN3BUMkdFRW8xTERTYjYwSXYtZHlsaWtoeUF1MjBWTnhPX0REU3dBZmNCcGprSFFMZldr?oc=5
SUNTV,Sun TV Network Limited,"Sun TV Network Q4 net profit, revenue down; margin narrows - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOanU4S3pCV29YZU1xdExRQjg4T3Ftc3lYUFhoTHd1cUdvdXVfNlpESzliblNYdUNyVU42NG12R0tFc0g5bDhuZllIUk54Y3lYMGVOQ2hDdFlBMC16bDlDWG1qcnhiMzBOUk5xVXBLakN3TFNBcjNyTndGdUZwQ1ZBcG5HLXoxM2c5LUZpR185OUtMMVlYb2NPTVR1OUVVT3ZhT3RFeWI3LS1IRVFXV0VJMjVOLU1Pal81dHJOWnBKdm9jVkNCbjYwdV9MZ9IB0AFBVV95cUxNT255U29abklGSnNFbVJTSFhDRjlmOERLa0tkYXBHLVI5TDZDZkN2SjYtajRLQkluQjdORVhkbFlET1BfZG0zSXRzZWhXaktXWVBDbWUwNG1IMGNYbjJrWThaWVpBQndhN0FhaGpmeUtJLWx0VVFRRDFLOUpjRDJiUGlxM1ZCT05jWXJHQ0VRS0xnVXRHQlNfQ1JFQmh1V2dabkJmaWJLdm5NSmRfV0RkU2RSWFNpTVhYbUp5YWRRYXJuU1IxOXRkMDZHaUxHSVk0?oc=5"" target=""_blank"">Sun TV Network Q4 net profit, revenue down; margin narrows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-30 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiywFBVV95cUxOanU4S3pCV29YZU1xdExRQjg4T3Ftc3lYUFhoTHd1cUdvdXVfNlpESzliblNYdUNyVU42NG12R0tFc0g5bDhuZllIUk54Y3lYMGVOQ2hDdFlBMC16bDlDWG1qcnhiMzBOUk5xVXBLakN3TFNBcjNyTndGdUZwQ1ZBcG5HLXoxM2c5LUZpR185OUtMMVlYb2NPTVR1OUVVT3ZhT3RFeWI3LS1IRVFXV0VJMjVOLU1Pal81dHJOWnBKdm9jVkNCbjYwdV9MZ9IB0AFBVV95cUxNT255U29abklGSnNFbVJTSFhDRjlmOERLa0tkYXBHLVI5TDZDZkN2SjYtajRLQkluQjdORVhkbFlET1BfZG0zSXRzZWhXaktXWVBDbWUwNG1IMGNYbjJrWThaWVpBQndhN0FhaGpmeUtJLWx0VVFRRDFLOUpjRDJiUGlxM1ZCT05jWXJHQ0VRS0xnVXRHQlNfQ1JFQmh1V2dabkJmaWJLdm5NSmRfV0RkU2RSWFNpTVhYbUp5YWRRYXJuU1IxOXRkMDZHaUxHSVk0?oc=5
