scrip,company,headline,summary,published_date,source,url
KIMS,Krishna Institute of Medical Sciences Limited,Krishna Institute of Medical Sciences Limited (NSE:KIMS) Just Released Its Third-Quarter Earnings: Here's What Analysts Think - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQYjlRMzFSMEd2MV9STDd0Y3EwZ0pmUFNlcHhZTHdQTl93cm1UZS1kMHAyc2k2U2EzS3dESEdSdUpOR25tYll5WEdyTzVSMUVmQ0ZGSFg1MXQySXY0T2FzT1F2LWVEc2w4WDZQd1FYak1JZ05KSW1HbXZkdFNzNnNRSGNQSTlEcUxsWmlfUEVIZHN3UzFxZXAtOGwzcHB3aEg4djZMeHVNT0phZXVPMlliVGRaclROaFZXOENRb1RhZ2s3N2M1dHZ5VXNiOVRUaDZMdU9UWWxBNmY1VVJlV0hJTWRKdHowd0IxbUlKZjJMYURSbHJP0gH6AUFVX3lxTE5NY18xN3QwQ0tEYmhrWGJpZXJVZEJrMG5mOXRhdEdLNGt0MjBCaFNFQzJLSE5PTTMxRUd5VktJd3NVVUJpSzRVaW9vYU82YTFzMU9ncXlIQjVvRzRJREdVNm9ZcXh6N0doc1hKVmZMdGFnSm9ZMmhoNjgwUEtFTXFNN0h5b1hGQWY0ZUlndVhLcm9nQXhaYnFwMTJKdmo1cndCUFpHd01ZNlJrWVBaTGJIYy1qbUVCNTlMUnFWZE9WNER5WkozR2U1WGNrc3ZMWWV4djdSVzJJUFpSTkU1cXVRa0hEU1drWU5YNVR5SmhlYjBHWlVHRndKb1E?oc=5"" target=""_blank"">Krishna Institute of Medical Sciences Limited (NSE:KIMS) Just Released Its Third-Quarter Earnings: Here's What Analysts Think</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQYjlRMzFSMEd2MV9STDd0Y3EwZ0pmUFNlcHhZTHdQTl93cm1UZS1kMHAyc2k2U2EzS3dESEdSdUpOR25tYll5WEdyTzVSMUVmQ0ZGSFg1MXQySXY0T2FzT1F2LWVEc2w4WDZQd1FYak1JZ05KSW1HbXZkdFNzNnNRSGNQSTlEcUxsWmlfUEVIZHN3UzFxZXAtOGwzcHB3aEg4djZMeHVNT0phZXVPMlliVGRaclROaFZXOENRb1RhZ2s3N2M1dHZ5VXNiOVRUaDZMdU9UWWxBNmY1VVJlV0hJTWRKdHowd0IxbUlKZjJMYURSbHJP0gH6AUFVX3lxTE5NY18xN3QwQ0tEYmhrWGJpZXJVZEJrMG5mOXRhdEdLNGt0MjBCaFNFQzJLSE5PTTMxRUd5VktJd3NVVUJpSzRVaW9vYU82YTFzMU9ncXlIQjVvRzRJREdVNm9ZcXh6N0doc1hKVmZMdGFnSm9ZMmhoNjgwUEtFTXFNN0h5b1hGQWY0ZUlndVhLcm9nQXhaYnFwMTJKdmo1cndCUFpHd01ZNlJrWVBaTGJIYy1qbUVCNTlMUnFWZE9WNER5WkozR2U1WGNrc3ZMWWV4djdSVzJJUFpSTkU1cXVRa0hEU1drWU5YNVR5SmhlYjBHWlVHRndKb1E?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,KIMS Merges Subsidiaries; Stock Rises to ₹725 on Efficiency Push - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPclNCbkUxWUFZRUREWV8xWnBpMjVlcWxvci14MFpoSTJRS2hVdTRDTTdyd3JuUVFva1lyS2ZGWHdva1dPLUlEUmljYm02T2VzMUdtZWduZXNpbUwtdXhQRDlsb1ZoQlBfV053VXBtaW5UbnJwVW5Id2p6MGtZZktBN0FqQ1YxZHZINUREeUI2aG9JMjZuczNnRVMtdW5Wdk9wcFo3cQ?oc=5"" target=""_blank"">KIMS Merges Subsidiaries; Stock Rises to ₹725 on Efficiency Push</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-07 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipAFBVV95cUxPclNCbkUxWUFZRUREWV8xWnBpMjVlcWxvci14MFpoSTJRS2hVdTRDTTdyd3JuUVFva1lyS2ZGWHdva1dPLUlEUmljYm02T2VzMUdtZWduZXNpbUwtdXhQRDlsb1ZoQlBfV053VXBtaW5UbnJwVW5Id2p6MGtZZktBN0FqQ1YxZHZINUREeUI2aG9JMjZuczNnRVMtdW5Wdk9wcFo3cQ?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,"KIMS Hospitals Reports Q2 FY26 Results: Revenue Up, Profit Down - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQUldjeDd5STlobHpjLXF6RHlZWmZ2WnEtLUZxckF3V1RWZVdQSkxJVDZrRlU0Y1R5d3ptcVF3SGpGTElJU0tIVHBlUlR1WDUwRzlKaGxtYXhPRHNNS2REQ0tWUWdTZUNYUl8xSTFwamJPTGlhOG55bmlLYXltRWFyT25aVUNPckVoNzhmWnRLWjhNS0FWVW9YaWE0U3BJWmR6MmVwTE5xVU8xaGRULTFncDRwWGMxOXJ0WldYZFRFR1hiRWFfTXdnMWhVcEZzclNFbC10UzFybmw2bVRNNzlfMnViMFROWkhDQmMxSkNMRQ?oc=5"" target=""_blank"">KIMS Hospitals Reports Q2 FY26 Results: Revenue Up, Profit Down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQUldjeDd5STlobHpjLXF6RHlZWmZ2WnEtLUZxckF3V1RWZVdQSkxJVDZrRlU0Y1R5d3ptcVF3SGpGTElJU0tIVHBlUlR1WDUwRzlKaGxtYXhPRHNNS2REQ0tWUWdTZUNYUl8xSTFwamJPTGlhOG55bmlLYXltRWFyT25aVUNPckVoNzhmWnRLWjhNS0FWVW9YaWE0U3BJWmR6MmVwTE5xVU8xaGRULTFncDRwWGMxOXJ0WldYZFRFR1hiRWFfTXdnMWhVcEZzclNFbC10UzFybmw2bVRNNzlfMnViMFROWkhDQmMxSkNMRQ?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,Krishna Institute of Medical Sciences Ltd Upgraded to Sell on Financial and Technical Shifts - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOTmgzZFI0Y2ZWYVBSZE5ZS0ttNGp5aHFLMnhSVTI0bWtSa014MGM5akJDWXI0bFJod2hTLXlnY0cwbTVkc1d1STF2TDI1T1RmZWNBVHBYM3JtOUI2UG91Y1F6bDAxMjc3ZERWc2I2LV9CS29uU216OHZqbTNLTHF1TWl3U2kzUENIdmxZYjBTU21mOWlFd19VTHNQZGUwZVNJUUotX0RLOFd3SFY4VXBsTnB0TVNwWDRneEVXWGJRQ3dnVC1ianFveFJhbGJhM2lpdm9YeHZBRjBKTWI2eFd6UUFnZEZPT3g0d0E?oc=5"" target=""_blank"">Krishna Institute of Medical Sciences Ltd Upgraded to Sell on Financial and Technical Shifts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 03:34:13,Markets Mojo,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOTmgzZFI0Y2ZWYVBSZE5ZS0ttNGp5aHFLMnhSVTI0bWtSa014MGM5akJDWXI0bFJod2hTLXlnY0cwbTVkc1d1STF2TDI1T1RmZWNBVHBYM3JtOUI2UG91Y1F6bDAxMjc3ZERWc2I2LV9CS29uU216OHZqbTNLTHF1TWl3U2kzUENIdmxZYjBTU21mOWlFd19VTHNQZGUwZVNJUUotX0RLOFd3SFY4VXBsTnB0TVNwWDRneEVXWGJRQ3dnVC1ianFveFJhbGJhM2lpdm9YeHZBRjBKTWI2eFd6UUFnZEZPT3g0d0E?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,KIMS shares: Axis Direct names pick of the week with 'Buy' call; sees 10% upside - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbHk2aUZpa0d1bDZvbnVYX1Z3cmFuSUEzRmdlMERxcXZxVEFwUy14cnAxZ2JfV0NkdnhZejlHM3RHcVBXV0lpWVk0cThyNnk2bml1NXdxc2stYVlPZXlhUlNiOTZvY3ptVVBXcWFzZzFVWk0xUkp3UXBpRlBHYXdLVVZDZ0lUdG5USDdob0ZBaEZSSWp4dDdncG4xTjRmUjJvUmVNSGJvTlVReElJajNuRlhuOVhkb2FENUIxREVwOElxT0Yxb3FrRE9GV3J5eWtiMGlvX1N6UjcxMmPSAeABQVVfeXFMTU5LeEF6STduWXQyVjVZNEUxc25PNzF5OG81NEhaNTRIcjQ2X2hKRXhkOUdmLTZ1bDkxN0VzazVuMFlYNUJzLWtqSUlKTUFrd3hXUFFadE9lX2thc3pkUDJZZDgxdUtlYUc3a0lQRXlHNFBxNlFWN0JKYWViRUU2UWx3M3ljMWtlTlF5TVMzRFFBWFZuNXFQR2cxOEVVTjhOdlp6STFqTENVZFdaSlczZnNQeWM3TGxIQk0wZ0FQeFdnc3htUzRWeUxDVTFMVnJzM0lUcWg1TGlVX19Fc01KMTI?oc=5"" target=""_blank"">KIMS shares: Axis Direct names pick of the week with 'Buy' call; sees 10% upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-27 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbHk2aUZpa0d1bDZvbnVYX1Z3cmFuSUEzRmdlMERxcXZxVEFwUy14cnAxZ2JfV0NkdnhZejlHM3RHcVBXV0lpWVk0cThyNnk2bml1NXdxc2stYVlPZXlhUlNiOTZvY3ptVVBXcWFzZzFVWk0xUkp3UXBpRlBHYXdLVVZDZ0lUdG5USDdob0ZBaEZSSWp4dDdncG4xTjRmUjJvUmVNSGJvTlVReElJajNuRlhuOVhkb2FENUIxREVwOElxT0Yxb3FrRE9GV3J5eWtiMGlvX1N6UjcxMmPSAeABQVVfeXFMTU5LeEF6STduWXQyVjVZNEUxc25PNzF5OG81NEhaNTRIcjQ2X2hKRXhkOUdmLTZ1bDkxN0VzazVuMFlYNUJzLWtqSUlKTUFrd3hXUFFadE9lX2thc3pkUDJZZDgxdUtlYUc3a0lQRXlHNFBxNlFWN0JKYWViRUU2UWx3M3ljMWtlTlF5TVMzRFFBWFZuNXFQR2cxOEVVTjhOdlp6STFqTENVZFdaSlczZnNQeWM3TGxIQk0wZ0FQeFdnc3htUzRWeUxDVTFMVnJzM0lUcWg1TGlVX19Fc01KMTI?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,Should Weakness in Krishna Institute of Medical Sciences Limited's (NSE:KIMS) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPYUcwWG5sdWEyWWpsZFVHcmNycW04R1ltWG5vbWNXUW9GMzJrdFdLRkRraGR6dk1EZkM5QzdVZFZYbElpa3UzbFBYMEwyVG1heGw0RWJJdllYYUhKYmpUem93S1VRaFlwd0pzMHhOTXZhNFBmZEgxS1A2ZGVKMWFLQ2l3cXVNeVdqUjFGa1dxS2pfeDBEZ3ctUjlmSzFZbktCdUlJTnVQVXNxY3EzeEhxaGJXQXZvdzlmTDhIZFh3M3BpRmtYYURIajlQeTlLdC1BdjJNNDlZLXVqT0hWVTdXcjcxcmVhOE8xbzhtZ2RXMGVXMXhQ?oc=5"" target=""_blank"">Should Weakness in Krishna Institute of Medical Sciences Limited's (NSE:KIMS) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPYUcwWG5sdWEyWWpsZFVHcmNycW04R1ltWG5vbWNXUW9GMzJrdFdLRkRraGR6dk1EZkM5QzdVZFZYbElpa3UzbFBYMEwyVG1heGw0RWJJdllYYUhKYmpUem93S1VRaFlwd0pzMHhOTXZhNFBmZEgxS1A2ZGVKMWFLQ2l3cXVNeVdqUjFGa1dxS2pfeDBEZ3ctUjlmSzFZbktCdUlJTnVQVXNxY3EzeEhxaGJXQXZvdzlmTDhIZFh3M3BpRmtYYURIajlQeTlLdC1BdjJNNDlZLXVqT0hWVTdXcjcxcmVhOE8xbzhtZ2RXMGVXMXhQ?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,"Krishna Medical Q1 results: Profit falls, margins narrow; FY6 outlook positive - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOaHdJTFdoNjJuNTVGYkxrU29iTGVicEtYaDVlSGJtclVOUVl4YzBycTFUNnhzWVBVaktLeHpxaVZkOWQ2Z0p0QzB3cGs0RElHVXZDb2VtdzdSWmNWczhWUlBVSjRnbUNhX1ktTC1oUlR1VHVuS1dVRG9WQmJQMl95UUxGeHJmZ0ExeWFXUjhVMXJkdzJodUtNdFBVRkozYUt2TUYzdjRUeUhLRS1RZkNBUEhEa0lWUnZuR3RYb0VVRm4wc2FOWHfSAcsBQVVfeXFMTm53WElaODZ1QV9QcG9IOW5UaDNMVVBpZTlnc0o5SXh5ZHZaR2hoRzVxMjBMY2NoMDgyTENGQTZkLW1xU2xqVDVsOGhsb1dhcjdlUDBnY3A1X2FRR0pwb1BFeFUxcHI0QVU1UkxOdEtES1RvTWQ2WktHa2Z6cHVSY3dvcVpKOHZPR2hWa0o5RWpScUNEOGVhZERYSnhteGVNVGE4Ty1ZaGdzbmQ3Z0dNM2ItNlBpZ1FHNzFfMVh4SGtWZmlCVjktVHVCVzQ?oc=5"" target=""_blank"">Krishna Medical Q1 results: Profit falls, margins narrow; FY6 outlook positive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-06 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixgFBVV95cUxOaHdJTFdoNjJuNTVGYkxrU29iTGVicEtYaDVlSGJtclVOUVl4YzBycTFUNnhzWVBVaktLeHpxaVZkOWQ2Z0p0QzB3cGs0RElHVXZDb2VtdzdSWmNWczhWUlBVSjRnbUNhX1ktTC1oUlR1VHVuS1dVRG9WQmJQMl95UUxGeHJmZ0ExeWFXUjhVMXJkdzJodUtNdFBVRkozYUt2TUYzdjRUeUhLRS1RZkNBUEhEa0lWUnZuR3RYb0VVRm4wc2FOWHfSAcsBQVVfeXFMTm53WElaODZ1QV9QcG9IOW5UaDNMVVBpZTlnc0o5SXh5ZHZaR2hoRzVxMjBMY2NoMDgyTENGQTZkLW1xU2xqVDVsOGhsb1dhcjdlUDBnY3A1X2FRR0pwb1BFeFUxcHI0QVU1UkxOdEtES1RvTWQ2WktHa2Z6cHVSY3dvcVpKOHZPR2hWa0o5RWpScUNEOGVhZERYSnhteGVNVGE4Ty1ZaGdzbmQ3Z0dNM2ItNlBpZ1FHNzFfMVh4SGtWZmlCVjktVHVCVzQ?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,KIMS Hospitals Expands Dominance: Massive Stake Boost in Sunshine Hospital Signals Major Growth Push! - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPbG1zdnJlZF82VnpYdGxRVExCekxaSFprUjFzSVYtNGY3SFI5REVPSzR1QWpoMGFFRHRNS2JBQmtaektGRkJ2SkFuMVc3MTNEZjdJTl9Pc3puM3ZwLUtBYkZaemtmVXctalFKdlJ4V1BkTHA3M0ZCb2drLVgwSnpuenJEVzlXNDA0dXJwNHQ3VHFhOUktY2VQTXdEWlpVTE4wQTBWa1hMRk5VM25NUTlTNTZTMF9aQmVpWmJzUmRvU3g3YVJrUXFUcTZGMkQydUNEal9YcVNlNXcyMngyVmxJZ2FNLUlJY0NHX2JrRnFSQ1ZWc0EyRGZvaEMzU21KSHRRN0RqZ2tic21HMGFrLXln?oc=5"" target=""_blank"">KIMS Hospitals Expands Dominance: Massive Stake Boost in Sunshine Hospital Signals Major Growth Push!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-12-19 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMijwJBVV95cUxPbG1zdnJlZF82VnpYdGxRVExCekxaSFprUjFzSVYtNGY3SFI5REVPSzR1QWpoMGFFRHRNS2JBQmtaektGRkJ2SkFuMVc3MTNEZjdJTl9Pc3puM3ZwLUtBYkZaemtmVXctalFKdlJ4V1BkTHA3M0ZCb2drLVgwSnpuenJEVzlXNDA0dXJwNHQ3VHFhOUktY2VQTXdEWlpVTE4wQTBWa1hMRk5VM25NUTlTNTZTMF9aQmVpWmJzUmRvU3g3YVJrUXFUcTZGMkQydUNEal9YcVNlNXcyMngyVmxJZ2FNLUlJY0NHX2JrRnFSQ1ZWc0EyRGZvaEMzU21KSHRRN0RqZ2tic21HMGFrLXln?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,Krishna Institute of Medical Sciences Sees Significant Block Trade Worth Rs. 71.89 Crores - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQRVpreFFya0xmWVIwSVVxRHZVVkV0S2llUWYtWGxhci1FUk96a1hxT20za2N4Mk5RYlQ4eTVoVkNaR1VhMGxvLW5rUTNER2lFUEZCeFlqRlBDb3lVX2hQSVR2b1Zndk5XZ0ZZekozcU9CQmVGakxtRUFnakdjZHVQcTFsSW15ZTNKWjBFNzFRX181ZkltejBmd2dhUUtUNjg4YkZoSVh0LTVZVmVLVHhQMkpHTEE0NjN6R0d0QjhEbDBsWWFFLVhwV05IcTl3X1hvTjl4czRtazhvdk0xQXBMNXRn?oc=5"" target=""_blank"">Krishna Institute of Medical Sciences Sees Significant Block Trade Worth Rs. 71.89 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQRVpreFFya0xmWVIwSVVxRHZVVkV0S2llUWYtWGxhci1FUk96a1hxT20za2N4Mk5RYlQ4eTVoVkNaR1VhMGxvLW5rUTNER2lFUEZCeFlqRlBDb3lVX2hQSVR2b1Zndk5XZ0ZZekozcU9CQmVGakxtRUFnakdjZHVQcTFsSW15ZTNKWjBFNzFRX181ZkltejBmd2dhUUtUNjg4YkZoSVh0LTVZVmVLVHhQMkpHTEE0NjN6R0d0QjhEbDBsWWFFLVhwV05IcTl3X1hvTjl4czRtazhvdk0xQXBMNXRn?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,Krishna Institute of Medical Sciences Limited (NSE:KIMS) is definitely on the radar of institutional investors who own 45% of the company - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNelJHeFNTYWF6NXR0NXNCMW1MeFRQbjNZZ3NJR2RqWUo0M3NlQ1VxODJIc3BZLXdDRnpCUnRKVGZyay0wQ0tEMEZZWjdTb3daUmJRQzFzMzJ5cUZaVDUxWUxxaEE2TUFJUGJuc05zVTlEX0s0R1BiSkQ5UzJmbkFJdVJOYTctVmhfRXhFQU52YmFqbmVUSlhqMWZyb0hXa1gySFFmUzljRHVQUWhoU3ExREVTY3hKb0xRZlB5YnBPdkxmVlRyVmRmRlEyc1BGWkpfSXBSUWFxdE5BYVJNZ1hJZ2hpRExsWVNpUktreG1mVnB0WXc1?oc=5"" target=""_blank"">Krishna Institute of Medical Sciences Limited (NSE:KIMS) is definitely on the radar of institutional investors who own 45% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNelJHeFNTYWF6NXR0NXNCMW1MeFRQbjNZZ3NJR2RqWUo0M3NlQ1VxODJIc3BZLXdDRnpCUnRKVGZyay0wQ0tEMEZZWjdTb3daUmJRQzFzMzJ5cUZaVDUxWUxxaEE2TUFJUGJuc05zVTlEX0s0R1BiSkQ5UzJmbkFJdVJOYTctVmhfRXhFQU52YmFqbmVUSlhqMWZyb0hXa1gySFFmUzljRHVQUWhoU3ExREVTY3hKb0xRZlB5YnBPdkxmVlRyVmRmRlEyc1BGWkpfSXBSUWFxdE5BYVJNZ1hJZ2hpRExsWVNpUktreG1mVnB0WXc1?oc=5
