scrip,company,headline,summary,published_date,source,url
TRENT,Trent Limited,Trent Limited Just Missed EPS By 6.8%: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQd1FEN2tEZ3JSdDk0LS1vcVpJelFUY3VXZWt0cVlyZGl2SnBweUo0UlZka2RuY3NyU2hWLVltQmRvc0o3ekh6NDlOcWUxNTd0Yk5meEJwOHZ6VGFKOUhrTDN2VUxEcXdjd1E0UmJiRG9UUzl3V1ZqRk13eTQ4T09Uckh1RmtiSFU3OVc4SjBmYlhna3g5ZWppVFh1azRNdU8xT0FxZ2Q5dW1VbUM5TzFsVFIxTEMyeGJ5WWRqMnJDYm9QelJka3fSAcsBQVVfeXFMTThwOU9JOXdzajYzcDlBaXpRSmFsTE9ndXVsNEpaS09UV2RWQm5DNHJuUENZOEgwZERrT21IX0N6TmNsZjBRTW0xbHgxRHBROFM3NEZNNVVhNlZYMkhyWnpYSHFqRmdhaUg1VHZCbFg0cEJjWW5jMG9aRDB1dHVhckxxTEJCSzhSRDVMbHBfVmd6eFFDbTJHWWJTLU5EbGxJd0xSdGVfUkRqeGZwa0JmcmEyT2l3UUREcEYzQmtQdUY1YUkzX3lVeXU4blk?oc=5"" target=""_blank"">Trent Limited Just Missed EPS By 6.8%: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixgFBVV95cUxQd1FEN2tEZ3JSdDk0LS1vcVpJelFUY3VXZWt0cVlyZGl2SnBweUo0UlZka2RuY3NyU2hWLVltQmRvc0o3ekh6NDlOcWUxNTd0Yk5meEJwOHZ6VGFKOUhrTDN2VUxEcXdjd1E0UmJiRG9UUzl3V1ZqRk13eTQ4T09Uckh1RmtiSFU3OVc4SjBmYlhna3g5ZWppVFh1azRNdU8xT0FxZ2Q5dW1VbUM5TzFsVFIxTEMyeGJ5WWRqMnJDYm9QelJka3fSAcsBQVVfeXFMTThwOU9JOXdzajYzcDlBaXpRSmFsTE9ndXVsNEpaS09UV2RWQm5DNHJuUENZOEgwZERrT21IX0N6TmNsZjBRTW0xbHgxRHBROFM3NEZNNVVhNlZYMkhyWnpYSHFqRmdhaUg1VHZCbFg0cEJjWW5jMG9aRDB1dHVhckxxTEJCSzhSRDVMbHBfVmd6eFFDbTJHWWJTLU5EbGxJd0xSdGVfUkRqeGZwa0JmcmEyT2l3UUREcEYzQmtQdUY1YUkzX3lVeXU4blk?oc=5
TRENT,Trent Limited,"Bernstein cuts Trent share price target by 18%, highlights four factors that will aid recovery - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOejlOb2RubXhLb3A2ZE5OcnhtdW41TDZZOVlQRlFBT1g5cTA2RUlBTHlrWjFQQlVja2pVc1FaS0FGVHBfSWQ5cS1RT1ktdzZrN3pwSnFpVmloX2psdm1wTnFOWmg5bGFYakJFRENYWDZqYmxmUGg2d19ESTRGZ2pvbnRvN0hxTS1QQ21ITTRmMkVyeWxoVUZEbF9OMGk4YTlhNFdNdmJtWnVFMldSemtNN2Y1X2RjNWNLdFZYUjlFb3dDMzJZcVp5X2dVa9IB0AFBVV95cUxOelo2bjlTbG5VeXlXdHNSc05QWGJYUHpMcFYyTlJIV0k0Vkt4VGVseFpkVkpJU2tQZDZuUmtGU2oyMTdzaWhQemNQRjQ4Q2lpajFMT2tIUU9FNFZvMXpMY29YQ2tWYnJtS05ZbDZrUFAzOTlpVHBOdVVaWGNXUnhiaVA4WE9hYVJFZFZwa3Rlai1IOThLbEFmVE56SGEyYjZzQUtMQW9OX1c5ZnVsMDUtbUh6ZmE5UjBYMkJ4T29wVHpUS2tGeks4ZmNBdlFueGVM?oc=5"" target=""_blank"">Bernstein cuts Trent share price target by 18%, highlights four factors that will aid recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-12-02 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiywFBVV95cUxOejlOb2RubXhLb3A2ZE5OcnhtdW41TDZZOVlQRlFBT1g5cTA2RUlBTHlrWjFQQlVja2pVc1FaS0FGVHBfSWQ5cS1RT1ktdzZrN3pwSnFpVmloX2psdm1wTnFOWmg5bGFYakJFRENYWDZqYmxmUGg2d19ESTRGZ2pvbnRvN0hxTS1QQ21ITTRmMkVyeWxoVUZEbF9OMGk4YTlhNFdNdmJtWnVFMldSemtNN2Y1X2RjNWNLdFZYUjlFb3dDMzJZcVp5X2dVa9IB0AFBVV95cUxOelo2bjlTbG5VeXlXdHNSc05QWGJYUHpMcFYyTlJIV0k0Vkt4VGVseFpkVkpJU2tQZDZuUmtGU2oyMTdzaWhQemNQRjQ4Q2lpajFMT2tIUU9FNFZvMXpMY29YQ2tWYnJtS05ZbDZrUFAzOTlpVHBOdVVaWGNXUnhiaVA4WE9hYVJFZFZwa3Rlai1IOThLbEFmVE56SGEyYjZzQUtMQW9OX1c5ZnVsMDUtbUh6ZmE5UjBYMkJ4T29wVHpUS2tGeks4ZmNBdlFueGVM?oc=5
TRENT,Trent Limited,Trent Limited (NSE:TRENT) is largely controlled by institutional shareholders who own 65% of the company - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPWWhqUnE4cGhCTDYyNC1qbG1GUjNNNWR3U1BaZHBLNUxoNHh5NEZnRFFTQm1WLWRqMFBlenNCVzdVRTMwR3hSOER4aXlYNWllcWFXU3VfeUM2V0pubDE1aE5sYlBfWXJDc3pKaVcta1Y1dG1SLXR2b1c2UGNZUG5DYUlLM0xkMlRZdF8yd25MbVA0SHAzR3p0bUFaZG5NQjVfWmlwNHkyU0tvLWhHaFVrN1BpcXlYblAxTjM1MnhKX2RFSmJhLXfSAcsBQVVfeXFMTkprS0VwbWdRWXlMZ2lPNkdGWno0UHg1ZGFOWTZaOUt1TkVZakNuUEpRSHZDbFo1QUpicTNaOVNLbXlldm1UZEw1Q1d4cU5xdjVfcnBOLXEwVmJMYTc0a0tXdHVIcS1ISkRXWm1ZRmo3WTcwNjhtUjkyLW9CSjh5UlRFRG55NmVRcUJpWXlYZ01YbFFZaGxEaGdMZlBrVGg2NW9Cb0tzcVJTZlBWZzBzMDNNSWRpRkJ3UlJuVDJLc01FUVVyWmNJMkp3bkE?oc=5"" target=""_blank"">Trent Limited (NSE:TRENT) is largely controlled by institutional shareholders who own 65% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixgFBVV95cUxPWWhqUnE4cGhCTDYyNC1qbG1GUjNNNWR3U1BaZHBLNUxoNHh5NEZnRFFTQm1WLWRqMFBlenNCVzdVRTMwR3hSOER4aXlYNWllcWFXU3VfeUM2V0pubDE1aE5sYlBfWXJDc3pKaVcta1Y1dG1SLXR2b1c2UGNZUG5DYUlLM0xkMlRZdF8yd25MbVA0SHAzR3p0bUFaZG5NQjVfWmlwNHkyU0tvLWhHaFVrN1BpcXlYblAxTjM1MnhKX2RFSmJhLXfSAcsBQVVfeXFMTkprS0VwbWdRWXlMZ2lPNkdGWno0UHg1ZGFOWTZaOUt1TkVZakNuUEpRSHZDbFo1QUpicTNaOVNLbXlldm1UZEw1Q1d4cU5xdjVfcnBOLXEwVmJMYTc0a0tXdHVIcS1ISkRXWm1ZRmo3WTcwNjhtUjkyLW9CSjh5UlRFRG55NmVRcUJpWXlYZ01YbFFZaGxEaGdMZlBrVGg2NW9Cb0tzcVJTZlBWZzBzMDNNSWRpRkJ3UlJuVDJLc01FUVVyWmNJMkp3bkE?oc=5
TRENT,Trent Limited,Investing in Trent (NSE:TRENT) five years ago would have delivered you a 626% gain - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUGQzX05MRTVRbFl1NE9LWUo3dUxNbmZabjk1b0ZDOTVmMXphTXlseDVzNUlHTGtvNHpnenVFelpCLUNRekVRemlsSUlzcGNkTU5YdFdtQTY0djdhZk52WDJsZnRienNWRUo2NjZhWFhlSlpiT1Jvc29lbld6NFBZQmNaNXRXY2ZIU0diWVVWeVM3LXNTZHRoTVNseW5aNHpEaHU2TVJZanR6b3E3X0tsV3BBbmJYWXA3MERzeGZ3UVJjMmlfM1NtTA?oc=5"" target=""_blank"">Investing in Trent (NSE:TRENT) five years ago would have delivered you a 626% gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUGQzX05MRTVRbFl1NE9LWUo3dUxNbmZabjk1b0ZDOTVmMXphTXlseDVzNUlHTGtvNHpnenVFelpCLUNRekVRemlsSUlzcGNkTU5YdFdtQTY0djdhZk52WDJsZnRienNWRUo2NjZhWFhlSlpiT1Jvc29lbld6NFBZQmNaNXRXY2ZIU0diWVVWeVM3LXNTZHRoTVNseW5aNHpEaHU2TVJZanR6b3E3X0tsV3BBbmJYWXA3MERzeGZ3UVJjMmlfM1NtTA?oc=5
TRENT,Trent Limited,"Trent shares tank 9%, the most in six months after Q3 update - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNRGxqVGExa055YnduNWZhaFdzSS1UNkV3dzFmS2MzNVVfWnd0MVRicEh6MWlfcjVUQXBZTVFfcVUxOVVOSTNPaUJaY244TzBBY3NCWWoyb3RBTWJpSW16NFRDeVBPSTZtd2psTGg5d3dZQkdsLTNzdE05Y2IwNGxvVGFKVWRTMFdBTXpsRmwyY09SNEtBUDUwX0o5WWlTXzVFb05CZHh3djNMZk9rcHpDcjNIdXJGbkFwUWtYYWhUOVN2bjBsQ0lPYy1vR0xxbVlvREp6d3VwRlRXemVoUXBhR2R5VnJFTVF2aWhtNmRaOWfSAfYBQVVfeXFMTjAyeFNFaEdjNk8wY21GV2pXcUZqX1d6Si1WcG9EdUlpSTRsb0tsRlZlZkxyaERtaVdTeHlGVUdXVXlBdDJDWXZyMGhwX3g0R3JDZWJZSnNUTnROT05kVnhmRk9HVHM1NkVTdFBKLUI5WnJiRmZqQ09LNE1fMl9pVmoyODdpYWtDbnBCZlNmTHFSejlTZFlVT1cwc0Y3cXc0Y0V1dGlTdXNYZ0RYSGFuaThYc19vTEN2M0xKdGgyQ0w2c0E4azFBV1BBZEZBNW91YWd0c2Y0bG5PLTZFQjdFNnNNM2MwR1hTdTJqU3hrc0ZrNTh0UUtB?oc=5"" target=""_blank"">Trent shares tank 9%, the most in six months after Q3 update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-06 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNRGxqVGExa055YnduNWZhaFdzSS1UNkV3dzFmS2MzNVVfWnd0MVRicEh6MWlfcjVUQXBZTVFfcVUxOVVOSTNPaUJaY244TzBBY3NCWWoyb3RBTWJpSW16NFRDeVBPSTZtd2psTGg5d3dZQkdsLTNzdE05Y2IwNGxvVGFKVWRTMFdBTXpsRmwyY09SNEtBUDUwX0o5WWlTXzVFb05CZHh3djNMZk9rcHpDcjNIdXJGbkFwUWtYYWhUOVN2bjBsQ0lPYy1vR0xxbVlvREp6d3VwRlRXemVoUXBhR2R5VnJFTVF2aWhtNmRaOWfSAfYBQVVfeXFMTjAyeFNFaEdjNk8wY21GV2pXcUZqX1d6Si1WcG9EdUlpSTRsb0tsRlZlZkxyaERtaVdTeHlGVUdXVXlBdDJDWXZyMGhwX3g0R3JDZWJZSnNUTnROT05kVnhmRk9HVHM1NkVTdFBKLUI5WnJiRmZqQ09LNE1fMl9pVmoyODdpYWtDbnBCZlNmTHFSejlTZFlVT1cwc0Y3cXc0Y0V1dGlTdXNYZ0RYSGFuaThYc19vTEN2M0xKdGgyQ0w2c0E4azFBV1BBZEZBNW91YWd0c2Y0bG5PLTZFQjdFNnNNM2MwR1hTdTJqU3hrc0ZrNTh0UUtB?oc=5
TRENT,Trent Limited,Trent Share Price - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiTEFVX3lxTE04djBoMFZ2blZWZUU2eXdMemFFdDBnd0QxSWRnQ0ZtaFVsRks3UzRFdFEwT0lpc3FCcHBfZlpYeEpIdVlDTGdrRU9PWDk?oc=5"" target=""_blank"">Trent Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-12 22:49:16,HDFC Sky,https://news.google.com/rss/articles/CBMiTEFVX3lxTE04djBoMFZ2blZWZUU2eXdMemFFdDBnd0QxSWRnQ0ZtaFVsRks3UzRFdFEwT0lpc3FCcHBfZlpYeEpIdVlDTGdrRU9PWDk?oc=5
TRENT,Trent Limited,Trent Ltd. Sees Multiple Block Trades Totaling Over Rs. 182 Crore on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPdjVpVVBQakg2b1NPdkl4djJYUS1PR29rWS1jMDI2eENaZmZ6TlpVdm9CeEt4ZEoyMU1QTFB1cFhvZkF0VTJpU1hZbXVsY3FteTZzakNyQ2xkdTRDUmFpVlR1R1RPRDJSSktJZXFPcTl0RnJVNFN6cUVBelN0Yy04ZHNHbkN3NkFnQUw3U3k0NFpXS2lWNDJoYUI3QjQ2S0VRNWgzMDFsOHpFeXMwN1E?oc=5"" target=""_blank"">Trent Ltd. Sees Multiple Block Trades Totaling Over Rs. 182 Crore on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMirgFBVV95cUxPdjVpVVBQakg2b1NPdkl4djJYUS1PR29rWS1jMDI2eENaZmZ6TlpVdm9CeEt4ZEoyMU1QTFB1cFhvZkF0VTJpU1hZbXVsY3FteTZzakNyQ2xkdTRDUmFpVlR1R1RPRDJSSktJZXFPcTl0RnJVNFN6cUVBelN0Yy04ZHNHbkN3NkFnQUw3U3k0NFpXS2lWNDJoYUI3QjQ2S0VRNWgzMDFsOHpFeXMwN1E?oc=5
TRENT,Trent Limited,Trent Ltd. Stock Hits Day Low of Rs 4712 Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPLUJnMnBZeDFmeTF3b2FvMnFweDhLNDk5T2k4WUt0MEx6UXdvZWRpUTZqUS0tOTZ4Z1ZRWG4wOC13bERUNmVrbE83REltUmY0MDJvdmRDbXdpNG1ReGt3WVVlc1ZsczlrQUU0cDJXWjdhTktMVUpqeEZJR1BGNVZqNUJjU1BHR19tSzU0WDM1dGc1RmNOd0hxYldiNmFQeDUtUEoyM1hwNFg4am1DY204M09pZlkxWVpM?oc=5"" target=""_blank"">Trent Ltd. Stock Hits Day Low of Rs 4712 Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-25 10:11:27,Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPLUJnMnBZeDFmeTF3b2FvMnFweDhLNDk5T2k4WUt0MEx6UXdvZWRpUTZqUS0tOTZ4Z1ZRWG4wOC13bERUNmVrbE83REltUmY0MDJvdmRDbXdpNG1ReGt3WVVlc1ZsczlrQUU0cDJXWjdhTktMVUpqeEZJR1BGNVZqNUJjU1BHR19tSzU0WDM1dGc1RmNOd0hxYldiNmFQeDUtUEoyM1hwNFg4am1DY204M09pZlkxWVpM?oc=5
TRENT,Trent Limited,"₹13,000 Crore Gone! Trent Shares Crash 8% Despite 17% Q3 Revenue Growth - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPUVlkREUzb3ZTcFpUSmhkS2NYZHZGVjNiY18xVWJMWTFCVmNFV1B6ejIyc1dxeVp3ZmlJRDlXV0Q2LXJIVzdDcGZWMkNCekdBRUdvTEl4cXBEQldrb0ZzSHJYUVdhejNsSDVDbF9tVGFzMFEzMmdxTTVLdThnTXp1MWtuOV9VOEo2cDVWZHJ2NVdrNnJBMFprVEFkSzRZQmpTUmdmbktxZXZNZmc0M25iejJUWGhYMkVrOUd0RFpSRXZ0dzlmdUhrWW1tOWpDYlRZaF9Ud3pGcUlGYWFNMHhHTUlWMkk2bzBxTTJZWmU1SE13Z2YwbFJPdmNPVlVmQQ?oc=5"" target=""_blank"">₹13,000 Crore Gone! Trent Shares Crash 8% Despite 17% Q3 Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPUVlkREUzb3ZTcFpUSmhkS2NYZHZGVjNiY18xVWJMWTFCVmNFV1B6ejIyc1dxeVp3ZmlJRDlXV0Q2LXJIVzdDcGZWMkNCekdBRUdvTEl4cXBEQldrb0ZzSHJYUVdhejNsSDVDbF9tVGFzMFEzMmdxTTVLdThnTXp1MWtuOV9VOEo2cDVWZHJ2NVdrNnJBMFprVEFkSzRZQmpTUmdmbktxZXZNZmc0M25iejJUWGhYMkVrOUd0RFpSRXZ0dzlmdUhrWW1tOWpDYlRZaF9Ud3pGcUlGYWFNMHhHTUlWMkk2bzBxTTJZWmU1SE13Z2YwbFJPdmNPVlVmQQ?oc=5
TRENT,Trent Limited,Trent Ltd. Hits Day High with Strong 3.06% Intraday Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPYW1tVTNuSTB5MkdiRml1TjdlM1p3ZFM1dGU0akVUTkFXUENlWWU5QkEyVHJIalpJSWNhWGl0YklDZ1lFMXZ4M1RQYjdPR09jNVlzenExYXh6WUxIQ3pvLXd1aENjQzhIdjFhdFJRbm1pdWtSQUw2TFN3Rm8xSUtlOVhmQ0k3N2FQclpwYTJheUJxa0M5STZMNjB4N0YtbXBLRHFIUUMyck1mRGhzY3FYTjUxUThqbXpJRnc?oc=5"" target=""_blank"">Trent Ltd. Hits Day High with Strong 3.06% Intraday Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-01 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiugFBVV95cUxPYW1tVTNuSTB5MkdiRml1TjdlM1p3ZFM1dGU0akVUTkFXUENlWWU5QkEyVHJIalpJSWNhWGl0YklDZ1lFMXZ4M1RQYjdPR09jNVlzenExYXh6WUxIQ3pvLXd1aENjQzhIdjFhdFJRbm1pdWtSQUw2TFN3Rm8xSUtlOVhmQ0k3N2FQclpwYTJheUJxa0M5STZMNjB4N0YtbXBLRHFIUUMyck1mRGhzY3FYTjUxUThqbXpJRnc?oc=5
TRENT,Trent Limited,Trent (NSE:TRENT) Has A Pretty Healthy Balance Sheet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPYzN1Y0lSblhsYlRrMmU0NzNNYWJ6Nlp4X2hMcnpSOU85ZlNJYmRtcVU3cWRyemFTb1Y1ekR0X1Exb1RxUG85N0JpVFZWbnp5Y0w3cW9aeDRmQXpMRjBDMTlzQVgtNXExWFMyMnZMYzY5SHV0NGJyeVcwampQa3FaT1JnWWtYRzRSbFFPS0t2enVYWlk2cjlWbXBPcENZQ0JzdmFBX0ktU3VBLXdmS19tb3pEMmRfbzBCcEE?oc=5"" target=""_blank"">Trent (NSE:TRENT) Has A Pretty Healthy Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiugFBVV95cUxPYzN1Y0lSblhsYlRrMmU0NzNNYWJ6Nlp4X2hMcnpSOU85ZlNJYmRtcVU3cWRyemFTb1Y1ekR0X1Exb1RxUG85N0JpVFZWbnp5Y0w3cW9aeDRmQXpMRjBDMTlzQVgtNXExWFMyMnZMYzY5SHV0NGJyeVcwampQa3FaT1JnWWtYRzRSbFFPS0t2enVYWlk2cjlWbXBPcENZQ0JzdmFBX0ktU3VBLXdmS19tb3pEMmRfbzBCcEE?oc=5
TRENT,Trent Limited,"Trent shares get a 18% price target cut even as outperform rating retained, check details - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQd2ZHN0NCUDloLVRaeVJlUl84UW5YX0R1cVVhdzU5NXZ4NUZqa3UtNkstVHNRUk5BcFY1SVNCb0EzYVhTVVNuYUdNMlhyU1Zab3RNcnZjQWxpajR4eG16QnNWX1dSSDE3MnhSdmFMdzAyOGNId1Y0MVNIUW1OazB6OXBGUzdOTTlzc1ZjNFI0bDFSOEZRUEN3em5QVTlfZE9aQWpMT1l3cHUwOTZsSk15aWZtUFJXNVdtcDhjcG1tRXlPR2NsRXhycFlvSVBadXdmT3d1ZXNYbWNMUFVrT3fSAeMBQVVfeXFMT0theGxyWEZnb1RJVFNWZFI2S2R5ay02Z01heDFQMG5aWHNKNDRVNWlCcExiRWNsV1Vtbzl3a0c2Vl9FTjgtSF82XzBuMDVOajR2T0lJWUZvZ0dWU3IySG40Y0ktZkgxdXM5ZG11SEZFMFJJX1pobWtYLUNLM05oeW51bzlKZEQ5c0pkTklDcUE1eFZlaUs1Z0w4ZkFJZmZ0anRnaXRjR1JmUlZxbmgwT0RiOHYzNHlEX09JX0NIT2ZtRkUtRGl6YkU3YXo0MzAxY045LVZaU1JFQTMwcFN3TlNRRFU?oc=5"" target=""_blank"">Trent shares get a 18% price target cut even as outperform rating retained, check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-12-02 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQd2ZHN0NCUDloLVRaeVJlUl84UW5YX0R1cVVhdzU5NXZ4NUZqa3UtNkstVHNRUk5BcFY1SVNCb0EzYVhTVVNuYUdNMlhyU1Zab3RNcnZjQWxpajR4eG16QnNWX1dSSDE3MnhSdmFMdzAyOGNId1Y0MVNIUW1OazB6OXBGUzdOTTlzc1ZjNFI0bDFSOEZRUEN3em5QVTlfZE9aQWpMT1l3cHUwOTZsSk15aWZtUFJXNVdtcDhjcG1tRXlPR2NsRXhycFlvSVBadXdmT3d1ZXNYbWNMUFVrT3fSAeMBQVVfeXFMT0theGxyWEZnb1RJVFNWZFI2S2R5ay02Z01heDFQMG5aWHNKNDRVNWlCcExiRWNsV1Vtbzl3a0c2Vl9FTjgtSF82XzBuMDVOajR2T0lJWUZvZ0dWU3IySG40Y0ktZkgxdXM5ZG11SEZFMFJJX1pobWtYLUNLM05oeW51bzlKZEQ5c0pkTklDcUE1eFZlaUs1Z0w4ZkFJZmZ0anRnaXRjR1JmUlZxbmgwT0RiOHYzNHlEX09JX0NIT2ZtRkUtRGl6YkU3YXo0MzAxY045LVZaU1JFQTMwcFN3TlNRRFU?oc=5
TRENT,Trent Limited,Trent Share Price Falls 6% After Q2 Results - Samco,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOaUkzZEEyNzhkVFAwT1pwYV9yVWV1cUZCNzI5VG5UMlp1UnFRR0U3d2NaVFY1UmlOV1Z6dlRJb19QQmx2cm5FWkZ3QmJvVUd3VnlZMDdIV2l6OVBmS3U2OWdVSUl1c3lkRmRuNWVYRmNtREhUd2NXYXpUSF9XYURxQzRZXzQtV1ZiaUFfdi1kbF9wb3dKQ3ZPRUVDNUhkZnlSQkFUSi1GblFkbktROWtXSHdMUDg5WkF6NlFDRjNYUQ?oc=5"" target=""_blank"">Trent Share Price Falls 6% After Q2 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-11-10 08:00:00,Samco,https://news.google.com/rss/articles/CBMivwFBVV95cUxOaUkzZEEyNzhkVFAwT1pwYV9yVWV1cUZCNzI5VG5UMlp1UnFRR0U3d2NaVFY1UmlOV1Z6dlRJb19QQmx2cm5FWkZ3QmJvVUd3VnlZMDdIV2l6OVBmS3U2OWdVSUl1c3lkRmRuNWVYRmNtREhUd2NXYXpUSF9XYURxQzRZXzQtV1ZiaUFfdi1kbF9wb3dKQ3ZPRUVDNUhkZnlSQkFUSi1GblFkbktROWtXSHdMUDg5WkF6NlFDRjNYUQ?oc=5
TRENT,Trent Limited,"Trent Ltd. Records ₹21.00 Crore Block Trade on NSE at ₹4,040.80 Per Share - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQQmhzNUVVeHhaSXNiS1k4T01tZnJoOHZ2TTlIMVpNSmptX0tRT2tfYjlUWldrVHdNdU1QOE9MZFdobzM1U3I1aVZvdDJrcXBVNGNzRXhEaDQ1NXhnWXRCTldyaU9kWXN1Wkc1R2ZWRGE2X0ZvYTh0aFVQUXVVd2lvLXQ2Q0pXcmM4d3RrRlpqcVR6RWNVSkk0OElucjUyZVFibHpNenFodTlRZW4zd3NWMVg0WjRWNzFENmF6RWFlMThuV2lpc2VvblJn?oc=5"" target=""_blank"">Trent Ltd. Records ₹21.00 Crore Block Trade on NSE at ₹4,040.80 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxQQmhzNUVVeHhaSXNiS1k4T01tZnJoOHZ2TTlIMVpNSmptX0tRT2tfYjlUWldrVHdNdU1QOE9MZFdobzM1U3I1aVZvdDJrcXBVNGNzRXhEaDQ1NXhnWXRCTldyaU9kWXN1Wkc1R2ZWRGE2X0ZvYTh0aFVQUXVVd2lvLXQ2Q0pXcmM4d3RrRlpqcVR6RWNVSkk0OElucjUyZVFibHpNenFodTlRZW4zd3NWMVg0WjRWNzFENmF6RWFlMThuV2lpc2VvblJn?oc=5
TRENT,Trent Limited,"Despite profit growth, Trent Limited stock drops on underlying sales weakness - FashionUnited","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNWlMwQ0kzUlhHeWtwNzBLVjZXd05QVGxvRlZoLW9PNjBmTXJKYmM4RzF6MjEyR3FGR2J3STlZSTNvOVp2c2VqOG8tVkdfUFhNeVVEeHVKbDdGMWxvS05HRE82MV9jUDBhOGZuRjhhVkJtRXpLdDZUbEFaZjd1OUF3emJtRm9iMmRTWUFHa3M0b1BHNTNrd3ZIODlnNGEyVGgxa0hja2xUY3JGSTdsOENOTFNLUTYxdTJOWVB5SGdpLW4yc1JtaGYyZg?oc=5"" target=""_blank"">Despite profit growth, Trent Limited stock drops on underlying sales weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FashionUnited</font>",2025-11-10 08:00:00,FashionUnited,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNWlMwQ0kzUlhHeWtwNzBLVjZXd05QVGxvRlZoLW9PNjBmTXJKYmM4RzF6MjEyR3FGR2J3STlZSTNvOVp2c2VqOG8tVkdfUFhNeVVEeHVKbDdGMWxvS05HRE82MV9jUDBhOGZuRjhhVkJtRXpLdDZUbEFaZjd1OUF3emJtRm9iMmRTWUFHa3M0b1BHNTNrd3ZIODlnNGEyVGgxa0hja2xUY3JGSTdsOENOTFNLUTYxdTJOWVB5SGdpLW4yc1JtaGYyZg?oc=5
