scrip,company,headline,summary,published_date,source,url
CLEDUCATE,CL Educate Limited,"CL Educate Reports Strong H1 FY26 Growth: Revenue Up 62%, EBITDA Surges 92% - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPUnRlTmNnTlJMUjcxOUhjNHFYZURodzdsMzZkaGIxVUpnSkh1c0VKRWRzSUNGSjNKdG5kb0ZjN0wxVmZKUGQ1NGFmRFJLY3VIRU5rUzNCNlFCV21Oc3pGT21BN2pRY3VvMmtaNjdxdnNtTHNVeS0tTVJrSmc2cV90VzJCSzRwOWpuRWdMTG9EMUZrMTZXVkZmOG5pVi1Cb0RBSmxlVlhrenUxYlAySkZjc0FxazFFXzlVRXc2T2t6bHNnYkVwS2c?oc=5"" target=""_blank"">CL Educate Reports Strong H1 FY26 Growth: Revenue Up 62%, EBITDA Surges 92%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxPUnRlTmNnTlJMUjcxOUhjNHFYZURodzdsMzZkaGIxVUpnSkh1c0VKRWRzSUNGSjNKdG5kb0ZjN0wxVmZKUGQ1NGFmRFJLY3VIRU5rUzNCNlFCV21Oc3pGT21BN2pRY3VvMmtaNjdxdnNtTHNVeS0tTVJrSmc2cV90VzJCSzRwOWpuRWdMTG9EMUZrMTZXVkZmOG5pVi1Cb0RBSmxlVlhrenUxYlAySkZjc0FxazFFXzlVRXc2T2t6bHNnYkVwS2c?oc=5
CLEDUCATE,CL Educate Limited,"Avendus Capital advises NSEIT, the digital examination (DEX) business of the National Stock Exchange of India on its acquisition by CL Educate - Avendus","<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxOdTgtY2RVMDRLYmdtMEFORWM1cC11bDd5MXAxRXlLQm1nS2E0YUZDZHI2ZXM3dzVXekc1dS12OS0yNDE0bU9nQzdmT3BNV3RiaVhTLTBuMmE0WXJ6NDRKNGlqUHZYeVZJajRuRUpoemFRSk9PT2dSVF9BTlJBcnBFUkJqeDNDLUxsNTZBQ2x4cDZGM2tKQ3BvbTQxNXgwQ3JUaWQ3aVIyXzFjR2R1ZVA3d3VtMzZGZ2d4VmJoM0dSMi0xaUY0WXJuQ215WXhLamN0d2RGUTNORFhzUWhWVkNZRlRPeHZKQ0NLMmdRMkFjcFphQUtpaU5sOEExZklIbC1Qb2toUnMySHBWdw?oc=5"" target=""_blank"">Avendus Capital advises NSEIT, the digital examination (DEX) business of the National Stock Exchange of India on its acquisition by CL Educate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Avendus</font>",2025-01-31 08:00:00,Avendus,https://news.google.com/rss/articles/CBMiigJBVV95cUxOdTgtY2RVMDRLYmdtMEFORWM1cC11bDd5MXAxRXlLQm1nS2E0YUZDZHI2ZXM3dzVXekc1dS12OS0yNDE0bU9nQzdmT3BNV3RiaVhTLTBuMmE0WXJ6NDRKNGlqUHZYeVZJajRuRUpoemFRSk9PT2dSVF9BTlJBcnBFUkJqeDNDLUxsNTZBQ2x4cDZGM2tKQ3BvbTQxNXgwQ3JUaWQ3aVIyXzFjR2R1ZVA3d3VtMzZGZ2d4VmJoM0dSMi0xaUY0WXJuQ215WXhLamN0d2RGUTNORFhzUWhWVkNZRlRPeHZKQ0NLMmdRMkFjcFphQUtpaU5sOEExZklIbC1Qb2toUnMySHBWdw?oc=5
CLEDUCATE,CL Educate Limited,NSE sells digital examination business to CL Educate for Rs 230 crore - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOT2tRMHlDLWczc2FpTWlOdW14aXBaS1Y3SFR3bktLSWowQno5RGdQdGNKNTFQcmRoYTVNSTdtOGJVbmxoN2xOVTRLRmhobFhLdF9rbER3ODJZWlhuM3R1WDFNYkZTSHlLTXExbm5RX2w3UFk4WkJMcUVZRFlSMHNZb1l0amh1emtieXBEQVhkb0ZGLXVLc3o3TDgyaWRoaHpjNmpWXzktekdKWmZkSnphZkRBclFiaDhZVkFvWEVWRHVXMmJabUhZU1llQjhxd3FpemlSNEREWVN4WEHSAeABQVVfeXFMUGxETkJfcTNSWk5GbDRxLUdydjR5XzA0eHFTdEpLUjNkbUM4czl3UXMzc0RPZm5JY3NFNUt3MmJENjZlR0JLLU5oWFRLQ21QUDVlMlRBNTM3YzNhZHZ4RUZsM1RhdXJIclJFanFEUTVCaXlLUzh6YjBaSTJBaHZhdTRNdXR5VU1lMEtEUVFkbUVjR0g0VHZDR2lvT0ZlcDN4YklzcmxnT0IzU3BqUUJvY2ppQWtoNTZhaDJ0U0wya0NhXy10UEhRTWtRenpsLTl6ZjV0RUpLdERPbDVQMGV3c08?oc=5"" target=""_blank"">NSE sells digital examination business to CL Educate for Rs 230 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-08-30 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOT2tRMHlDLWczc2FpTWlOdW14aXBaS1Y3SFR3bktLSWowQno5RGdQdGNKNTFQcmRoYTVNSTdtOGJVbmxoN2xOVTRLRmhobFhLdF9rbER3ODJZWlhuM3R1WDFNYkZTSHlLTXExbm5RX2w3UFk4WkJMcUVZRFlSMHNZb1l0amh1emtieXBEQVhkb0ZGLXVLc3o3TDgyaWRoaHpjNmpWXzktekdKWmZkSnphZkRBclFiaDhZVkFvWEVWRHVXMmJabUhZU1llQjhxd3FpemlSNEREWVN4WEHSAeABQVVfeXFMUGxETkJfcTNSWk5GbDRxLUdydjR5XzA0eHFTdEpLUjNkbUM4czl3UXMzc0RPZm5JY3NFNUt3MmJENjZlR0JLLU5oWFRLQ21QUDVlMlRBNTM3YzNhZHZ4RUZsM1RhdXJIclJFanFEUTVCaXlLUzh6YjBaSTJBaHZhdTRNdXR5VU1lMEtEUVFkbUVjR0g0VHZDR2lvT0ZlcDN4YklzcmxnT0IzU3BqUUJvY2ppQWtoNTZhaDJ0U0wya0NhXy10UEhRTWtRenpsLTl6ZjV0RUpLdERPbDVQMGV3c08?oc=5
CLEDUCATE,CL Educate Limited,NSE sells digital examination business to CL Educate for Rs 230 crore - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPRzBNNFFPb01iMU13UG1WSDctRHVtX1RtQkZHOGRqVDNBWFZjQ0pLT0hBTTB0WUhvbXV0NHpsbUdWWE1kU3R4UVdoRGJta3JMZUtqbUlqajJVdkV5VjN2RE5VX0pDQS1Lc0xXeHVMemh4dnE0d2pWNVB5LW5Fa3ZLTXd1WHNNNmZUdmdNN1JYLUR3RkszdDRpXzUwaUZORnNQd2h2aTNyaHJTTDYxOFVNMGRNbUhtMGd0WjE2cnVPTlhPeDg4N0M4WldQSUJOVnp5MGZJNnNlOTI2Vkt6SWh3WWpMd9IB6AFBVV95cUxOVmVRTkZnRHNrSXdhclZOWXZjcVZsTmVUdGZJQmRXd0VNRWlTMFVRR2hYUE1UZU5yX1JOZDJUcHJfVDBOTnI2UGNzemdLbVdaTlZWeU5MbmtFdEJFWE5pbW1sZ20tNERpdGNEZXNpaEtEZVV2UXczaTNKNHNqb1FkdHN4d0lVN2JDUWQyT0VWTVNRR1d1N09vdmJxVi1MODRjWjBpalphaU9NOU4tOXdXUDhYTFJwRlJ2MVZWSGc3OFlvcVluelc2MUVNWmNVQXBKOWFKbFl5b28weG50S1pqSUlvOXR1aWpV?oc=5"" target=""_blank"">NSE sells digital examination business to CL Educate for Rs 230 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-08-30 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPRzBNNFFPb01iMU13UG1WSDctRHVtX1RtQkZHOGRqVDNBWFZjQ0pLT0hBTTB0WUhvbXV0NHpsbUdWWE1kU3R4UVdoRGJta3JMZUtqbUlqajJVdkV5VjN2RE5VX0pDQS1Lc0xXeHVMemh4dnE0d2pWNVB5LW5Fa3ZLTXd1WHNNNmZUdmdNN1JYLUR3RkszdDRpXzUwaUZORnNQd2h2aTNyaHJTTDYxOFVNMGRNbUhtMGd0WjE2cnVPTlhPeDg4N0M4WldQSUJOVnp5MGZJNnNlOTI2Vkt6SWh3WWpMd9IB6AFBVV95cUxOVmVRTkZnRHNrSXdhclZOWXZjcVZsTmVUdGZJQmRXd0VNRWlTMFVRR2hYUE1UZU5yX1JOZDJUcHJfVDBOTnI2UGNzemdLbVdaTlZWeU5MbmtFdEJFWE5pbW1sZ20tNERpdGNEZXNpaEtEZVV2UXczaTNKNHNqb1FkdHN4d0lVN2JDUWQyT0VWTVNRR1d1N09vdmJxVi1MODRjWjBpalphaU9NOU4tOXdXUDhYTFJwRlJ2MVZWSGc3OFlvcVluelc2MUVNWmNVQXBKOWFKbFl5b28weG50S1pqSUlvOXR1aWpV?oc=5
CLEDUCATE,CL Educate Limited,CL Educate Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOVnJROHFhRXNtX0ZiaWxsVlFtVlVnZ3lTSG8xWjl3OWhlV1FNcWd0VURMQndOd3NwUlBPTFJYYjlDLVctR3lDd0x1VlQ0YWd0NWpkTVlBOGZ6RXdmWWx2dTNsWHFBT2t6ZlVzYXRoV19sM09NTC1vNnFVSTIwbW9kbGY1bFRjY2ZFWV9QU3IySWdQVlYwSUpnNlU0NUFUZw?oc=5"" target=""_blank"">CL Educate Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:18:55,Markets Mojo,https://news.google.com/rss/articles/CBMingFBVV95cUxOVnJROHFhRXNtX0ZiaWxsVlFtVlVnZ3lTSG8xWjl3OWhlV1FNcWd0VURMQndOd3NwUlBPTFJYYjlDLVctR3lDd0x1VlQ0YWd0NWpkTVlBOGZ6RXdmWWx2dTNsWHFBT2t6ZlVzYXRoV19sM09NTC1vNnFVSTIwbW9kbGY1bFRjY2ZFWV9QU3IySWdQVlYwSUpnNlU0NUFUZw?oc=5
CLEDUCATE,CL Educate Limited,Shardul Amarchand Mangaldas advises CL Educate on ₹230 crore acquisition of NSEIT - Bar and Bench,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNT0VUTV91eEt3MkdwelZFdGdSVGxVYV9mallLa3lNU3pUQWFUMzloSVJRQklDNlo0LVJlMHRXdzRZaXlSZHh5cWVWMF9mRlpWZWlZNVFNaGFHeGFyWHNWTHFPejNiZXpHQVZDZzE5dVZDQU1HUmlMU3RjRThOdE5yUlBvbnFaalprblYyN0IxVEdtRzcwSUZoNWVfSHBIRDloWFRVU1RqN2FSZUIwaXFWZHNqZDNYT1Itd2FJ0gHIAUFVX3lxTE5kZURZSXNxOGYtaG9pWFV6NFI0V2pLVm04RmVodUpCUUZsVERMR2ZOLVNQN0tmVTB2QmxobFFXSDZKWnhUWDM4WFY2SnJBa1FMNVRWSS12bDZobDBIRld1TnhUUm4wVXVzRGgyaXlPU2xtd0NOQjJYMDN0M3YwV1pVWmRDdjJJdDR1NXZLU2xxSGxaaUw4Y0ExSDBtTk52Q243RjJpVjcxV2Etc0hudUsxTC10S0dDOTRvaEdMaGk4UC1Celd5bE5v?oc=5"" target=""_blank"">Shardul Amarchand Mangaldas advises CL Educate on ₹230 crore acquisition of NSEIT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bar and Bench</font>",2025-03-04 08:00:00,Bar and Bench,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNT0VUTV91eEt3MkdwelZFdGdSVGxVYV9mallLa3lNU3pUQWFUMzloSVJRQklDNlo0LVJlMHRXdzRZaXlSZHh5cWVWMF9mRlpWZWlZNVFNaGFHeGFyWHNWTHFPejNiZXpHQVZDZzE5dVZDQU1HUmlMU3RjRThOdE5yUlBvbnFaalprblYyN0IxVEdtRzcwSUZoNWVfSHBIRDloWFRVU1RqN2FSZUIwaXFWZHNqZDNYT1Itd2FJ0gHIAUFVX3lxTE5kZURZSXNxOGYtaG9pWFV6NFI0V2pLVm04RmVodUpCUUZsVERMR2ZOLVNQN0tmVTB2QmxobFFXSDZKWnhUWDM4WFY2SnJBa1FMNVRWSS12bDZobDBIRld1TnhUUm4wVXVzRGgyaXlPU2xtd0NOQjJYMDN0M3YwV1pVWmRDdjJJdDR1NXZLU2xxSGxaaUw4Y0ExSDBtTk52Q243RjJpVjcxV2Etc0hudUsxTC10S0dDOTRvaEdMaGk4UC1Celd5bE5v?oc=5
CLEDUCATE,CL Educate Limited,CL Educate to acquire digital examination business from NSEIT for Rs 230 crore - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQMFNTTmVHcFRPa3dVcUNMb21sYzh2bU5lS3BYalRPZTVKZ3R5UHk4aGVkdUdRc1VLOWFVWS02WmpRVmZCRUVhMWVtYVBQVmhaU0FzWmVXR1Q4al9Kc2c0OVl5djlSOXpydVdvUHlZZlFDQjVkYkl4UjFFbWJUVV9UbENFNTcyakxLLWpNODExMHlFYjdFYThzLUw4NjRQaFk2RW9mSHVYQnRCdjR1QWVsQnZZU1VwYldvNmY3MkU4SnBBUHlEcmlfei1yTFdRRTRH0gHWAUFVX3lxTE5zRzBYcmRUU0c1TG9aRUpaTl9aTXpIa25hMmRfSWh2MVZyUzNZV0hISmo5enZtaFl4SmpFcE9IUF9qOFhhWlhwanRFakwwNEczUHpWbklKZUNiMDNxUDdFYmZ5LWZFS3hhSlFXUnpnZnNlcFY1cVdvc0ZPUjhEczR0V0ZyN1dQcTBnenlxUlhILTZiWU9hVi1aeFN2M2xxWjFBU3RPSjZ1UUc3QU9EdVZOTWd1SHFKNlMxSXExVGFOQ21UeHRNd2Rfc2JzVjZpR0N1cEV2SkE?oc=5"" target=""_blank"">CL Educate to acquire digital examination business from NSEIT for Rs 230 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-08-29 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQMFNTTmVHcFRPa3dVcUNMb21sYzh2bU5lS3BYalRPZTVKZ3R5UHk4aGVkdUdRc1VLOWFVWS02WmpRVmZCRUVhMWVtYVBQVmhaU0FzWmVXR1Q4al9Kc2c0OVl5djlSOXpydVdvUHlZZlFDQjVkYkl4UjFFbWJUVV9UbENFNTcyakxLLWpNODExMHlFYjdFYThzLUw4NjRQaFk2RW9mSHVYQnRCdjR1QWVsQnZZU1VwYldvNmY3MkU4SnBBUHlEcmlfei1yTFdRRTRH0gHWAUFVX3lxTE5zRzBYcmRUU0c1TG9aRUpaTl9aTXpIa25hMmRfSWh2MVZyUzNZV0hISmo5enZtaFl4SmpFcE9IUF9qOFhhWlhwanRFakwwNEczUHpWbklKZUNiMDNxUDdFYmZ5LWZFS3hhSlFXUnpnZnNlcFY1cVdvc0ZPUjhEczR0V0ZyN1dQcTBnenlxUlhILTZiWU9hVi1aeFN2M2xxWjFBU3RPSjZ1UUc3QU9EdVZOTWd1SHFKNlMxSXExVGFOQ21UeHRNd2Rfc2JzVjZpR0N1cEV2SkE?oc=5
CLEDUCATE,CL Educate Limited,CL Educate Acquires NSEIT's Digital Exam Assessment Business - Rediff MoneyWiz,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNbWJpN3JfVy1aUW9LWDF5UDVjbmw1QTVjek4wTG1aZ0x1ajdIM2NBTUxtNE1maUd2SmQ5MlhyMElvckQ4QkVrSzR1UmIxMUNvWHlTem4zRUdxNGdLOWNhUlZ5S3JVWndGcVhfcU5iTlZ6NWY3X1JURTlzVk9ockliY25qX0JjaktsRHdTOElhd3dqbDZtbTVBa1E3ZHpIOWw0MXl4WGFQc0lqeGhXNC13TWtR0gG3AUFVX3lxTE1sd3FUa0gxRk9xZnBwSWhFTGxIOWNuZFctckJjTkNaRkFvd2gxdDk4Sk9CY3QyNGU1YzBPUExyM0prYkgtZmxtc2FfeEhTWW9Gc082VmthRGxIRjRUeDlZVDZZUTNBRWI2TElCRlNsUWUyeHhSYWdqOHRlYmZIdm5WOTFiTzBtd2hyV2FTRkxuVklzaVZYS3pfZ2x5VVpuYkpzWDF6LXI2WG83N1pVZXBBajlNVjREWQ?oc=5"" target=""_blank"">CL Educate Acquires NSEIT's Digital Exam Assessment Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff MoneyWiz</font>",2025-01-31 08:00:00,Rediff MoneyWiz,https://news.google.com/rss/articles/CBMisgFBVV95cUxNbWJpN3JfVy1aUW9LWDF5UDVjbmw1QTVjek4wTG1aZ0x1ajdIM2NBTUxtNE1maUd2SmQ5MlhyMElvckQ4QkVrSzR1UmIxMUNvWHlTem4zRUdxNGdLOWNhUlZ5S3JVWndGcVhfcU5iTlZ6NWY3X1JURTlzVk9ockliY25qX0JjaktsRHdTOElhd3dqbDZtbTVBa1E3ZHpIOWw0MXl4WGFQc0lqeGhXNC13TWtR0gG3AUFVX3lxTE1sd3FUa0gxRk9xZnBwSWhFTGxIOWNuZFctckJjTkNaRkFvd2gxdDk4Sk9CY3QyNGU1YzBPUExyM0prYkgtZmxtc2FfeEhTWW9Gc082VmthRGxIRjRUeDlZVDZZUTNBRWI2TElCRlNsUWUyeHhSYWdqOHRlYmZIdm5WOTFiTzBtd2hyV2FTRkxuVklzaVZYS3pfZ2x5VVpuYkpzWDF6LXI2WG83N1pVZXBBajlNVjREWQ?oc=5
CLEDUCATE,CL Educate Limited,CL Educate completes acquisition of NSEIT’s Digital Exam Assessment business - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxObUxWMmVSTnp6bVZGdWU3a2NWNUZmLUdHZnNtYV9fR0VFN3M0NHp1ek53b0ZmMHNlcnN4bTR1U2xzbzdLTTBWVTc1b3liTjBiN1FhQWw4LVdNZFZibWNNUVdPbXJpOFRYRUNjMkRzeEEzMnhsUVVKNldUVEQ0MnZfeUJycXBTcXhiOGlXQnBoNXB5N2dzdEwxVV83Mkt3bVdnMWVUM18wZG1JVklUSWpONU9uMUpVWWp3ZHZwWUk5QV82RXVOS3ZfZVFkM2x3RHAzT0tSdXFKd1Y2RllJUEx6ZDJHQdIB6AFBVV95cUxORXpxR0JoVjlqaHNiVTVFNnYtLTJvamdKRWI1YnBPcGMxVHVNbS05clhoYUVsbmg3ZEtpcFhGbm1NRDZqQi1Id2FmMDlLVHZVVk5IcGhocnFWMGN1SEFCN29kQURJUUZsallwT291Z0l0ZWIyTEdCMVZocjAtdHZ6YTh4bmNHeEpUVjg3cl96SkhYV1g2azZEM3RIdmcwdzVONTdleENBLUJCSVN6MVhhQjM5TGZOUEdhMjRkRHJFZk42U1dod1liZ01KX1V5UDlmd3pCMFRTbTB6T2JkMkh1bWlCS1BsZ3Qw?oc=5"" target=""_blank"">CL Educate completes acquisition of NSEIT’s Digital Exam Assessment business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-02-04 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxObUxWMmVSTnp6bVZGdWU3a2NWNUZmLUdHZnNtYV9fR0VFN3M0NHp1ek53b0ZmMHNlcnN4bTR1U2xzbzdLTTBWVTc1b3liTjBiN1FhQWw4LVdNZFZibWNNUVdPbXJpOFRYRUNjMkRzeEEzMnhsUVVKNldUVEQ0MnZfeUJycXBTcXhiOGlXQnBoNXB5N2dzdEwxVV83Mkt3bVdnMWVUM18wZG1JVklUSWpONU9uMUpVWWp3ZHZwWUk5QV82RXVOS3ZfZVFkM2x3RHAzT0tSdXFKd1Y2RllJUEx6ZDJHQdIB6AFBVV95cUxORXpxR0JoVjlqaHNiVTVFNnYtLTJvamdKRWI1YnBPcGMxVHVNbS05clhoYUVsbmg3ZEtpcFhGbm1NRDZqQi1Id2FmMDlLVHZVVk5IcGhocnFWMGN1SEFCN29kQURJUUZsallwT291Z0l0ZWIyTEdCMVZocjAtdHZ6YTh4bmNHeEpUVjg3cl96SkhYV1g2azZEM3RIdmcwdzVONTdleENBLUJCSVN6MVhhQjM5TGZOUEdhMjRkRHJFZk42U1dod1liZ01KX1V5UDlmd3pCMFRTbTB6T2JkMkh1bWlCS1BsZ3Qw?oc=5
CLEDUCATE,CL Educate Limited,NSE IT completes sale of digital exam assessment business to CL Educate - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNNzg0aUJlOWx1dUF4cHRCV0JpSWItaXd4YUxrcmtRTVVoVUEtb1ZvclBmVUR6Ql9IQ2N6VDBFdURhVlVWRTVvcWlPYjBhMnpIZHpZUGg3S3k3a2hUbkxWclZsRlJtNFI4ZGV0bGUtNE00SG5aVGdYZG1rNGJVZW93cnVVVGxwYWR5Qk12YWw2WXQzR2N1UzM5NEYzcC1qZW1QMlVQQlpMSzBvSVJaS2FGUGpZdG5aU1IyaENTaWRNYmkyZzhHUGZueWRWMzZGUTBPa0ZHV9IB2gFBVV95cUxOMl9OTi1xenpfQXZ0Uk1QY0xSbm42YVZNcmZOZEd2cmhZRzFlNDJjM012bEoxM2FteU56RV9xcEVnZVNoMl9uSDk3VUhOMDJaQkdVYTFXS0JOYU5yU1pfQ0d6RWNTcHkwNFdWVURvakhtbDFRUGJvcHl3cWVreTctcUFPZDU1LWJNMEU0a1NFQ1d3UklOcWtaZmhnTnYtSGhIOXhzZ0UxSGVtc2lDaWxCWURseEk3ckstY3Q5SGJ3MUZLUlh1bnlrRDM3dmpwVHlWUWR6UlBUWS1HZw?oc=5"" target=""_blank"">NSE IT completes sale of digital exam assessment business to CL Educate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-03 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNNzg0aUJlOWx1dUF4cHRCV0JpSWItaXd4YUxrcmtRTVVoVUEtb1ZvclBmVUR6Ql9IQ2N6VDBFdURhVlVWRTVvcWlPYjBhMnpIZHpZUGg3S3k3a2hUbkxWclZsRlJtNFI4ZGV0bGUtNE00SG5aVGdYZG1rNGJVZW93cnVVVGxwYWR5Qk12YWw2WXQzR2N1UzM5NEYzcC1qZW1QMlVQQlpMSzBvSVJaS2FGUGpZdG5aU1IyaENTaWRNYmkyZzhHUGZueWRWMzZGUTBPa0ZHV9IB2gFBVV95cUxOMl9OTi1xenpfQXZ0Uk1QY0xSbm42YVZNcmZOZEd2cmhZRzFlNDJjM012bEoxM2FteU56RV9xcEVnZVNoMl9uSDk3VUhOMDJaQkdVYTFXS0JOYU5yU1pfQ0d6RWNTcHkwNFdWVURvakhtbDFRUGJvcHl3cWVreTctcUFPZDU1LWJNMEU0a1NFQ1d3UklOcWtaZmhnTnYtSGhIOXhzZ0UxSGVtc2lDaWxCWURseEk3ckstY3Q5SGJ3MUZLUlh1bnlrRDM3dmpwVHlWUWR6UlBUWS1HZw?oc=5
CLEDUCATE,CL Educate Limited,"CL Educate Consolidated December 2025 Net Sales at Rs 120.45 crore, up 70.76% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOOHEyX19RRnZVXzhhYzkxRTRjb3R0TXpVYjJRM0EwUGF5SDlrdnE4ZDBnSU14VnZCSG1HWDY1V2pQdmx0bENZbEtWQmRZT2xGTS1sdU0tS2xXOEVoQ0lfVFp1Vi1MaW9hY3dPVHpXMVg2NWZ5NHNZWm1JbnFfNFVrWl90eWVYR0hZaHdhZjk5bThuSDNBYll5RVNCMGswSzhtRm5tSUg5cmc5UlIzc0NMMVE1Sjc3VDkyWUZNQV9NUUdDYWJUeVo0MHZ6aWlZeGlkWmp3WHhwUC1GYk0xb3JmVNIB5gFBVV95cUxOeWZ3M2dLOXdwZElXczNHWTNQN0VpY0lnSUo0MW1ZN1pSeXVUNTQ3UTJJTDgzb05mMWY5aFdyalFDazliRlh1MkZIZmMxbGtXT3FyUnJsSl9yVUdPRnZ3M1RaeW4wYW1BbTc5M1pSSHJiaENVNGlPNGFyQ082TzBWZ3VJMlg5X1laYU5pckZKZnpvVDU5azhhclhha3l6TDdqaFlwcFQzTlIzLVlCMXEyanFMVEdKbU41RlYxZGUtdWxSNkN2V2JsbVlQM3RHSGplZk5hMUthUnQ3VnVuNzVqaGVqT2Q2Zw?oc=5"" target=""_blank"">CL Educate Consolidated December 2025 Net Sales at Rs 120.45 crore, up 70.76% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOOHEyX19RRnZVXzhhYzkxRTRjb3R0TXpVYjJRM0EwUGF5SDlrdnE4ZDBnSU14VnZCSG1HWDY1V2pQdmx0bENZbEtWQmRZT2xGTS1sdU0tS2xXOEVoQ0lfVFp1Vi1MaW9hY3dPVHpXMVg2NWZ5NHNZWm1JbnFfNFVrWl90eWVYR0hZaHdhZjk5bThuSDNBYll5RVNCMGswSzhtRm5tSUg5cmc5UlIzc0NMMVE1Sjc3VDkyWUZNQV9NUUdDYWJUeVo0MHZ6aWlZeGlkWmp3WHhwUC1GYk0xb3JmVNIB5gFBVV95cUxOeWZ3M2dLOXdwZElXczNHWTNQN0VpY0lnSUo0MW1ZN1pSeXVUNTQ3UTJJTDgzb05mMWY5aFdyalFDazliRlh1MkZIZmMxbGtXT3FyUnJsSl9yVUdPRnZ3M1RaeW4wYW1BbTc5M1pSSHJiaENVNGlPNGFyQ082TzBWZ3VJMlg5X1laYU5pckZKZnpvVDU5azhhclhha3l6TDdqaFlwcFQzTlIzLVlCMXEyanFMVEdKbU41RlYxZGUtdWxSNkN2V2JsbVlQM3RHSGplZk5hMUthUnQ3VnVuNzVqaGVqT2Q2Zw?oc=5
