scrip,company,headline,summary,published_date,source,url
ATGL,Adani Total Gas Limited,Should Weakness in Adani Total Gas Limited's (NSE:ATGL) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQbEdyTUFSRldYRi0xR1ZQNE83bDBpY1RrdVg0MlRlM2VzSzRBSUs1aktPdDlKQkZsTWgwUWxNYk83SHl4VjZlX2RjbVN2QVdHU2dlZEdmOVJsS196a2pmeVZmVEVuM3hxZGFZcTRoRlc4dGhnb2ZwM09rbHBhazFwd2RtU1BiajFXRm9mQmJuMGktQmsxZHkyVDYxbVcwVjdNd1VuQmhEaEdTdTQxZUhqWkMtTDQ5SHY3Z2lYbHlVcDBzV055dXYzdm1XcWV3SDlkellWUDNR0gHbAUFVX3lxTFBheG5ESlhXd3I4ZU5qeWdIRUhDamJoTTFyZ2RlX1NnbGQyeDZQU3FkMEtpZWVfTXphVDR2d29KSEt6MHF6OG42aEZyamhHSkxpNTB6dkc5WjZJVTJ4LUxaWUpDc1loZTYxSzdPTzFMMzBhNnRxT1NNSUJVU05USm9CNWw2eHZyWlZWdk5hcnVra3ZaOFlHQ3hOMmRoM3VsVlBjWm9KQzUxMTc1Q3gzSzhRV3ZROFl0SnpTVlpxTkxkQjgybGNOLWttdmNkc1lwX0psM21VcjQzZkRiQQ?oc=5"" target=""_blank"">Should Weakness in Adani Total Gas Limited's (NSE:ATGL) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQbEdyTUFSRldYRi0xR1ZQNE83bDBpY1RrdVg0MlRlM2VzSzRBSUs1aktPdDlKQkZsTWgwUWxNYk83SHl4VjZlX2RjbVN2QVdHU2dlZEdmOVJsS196a2pmeVZmVEVuM3hxZGFZcTRoRlc4dGhnb2ZwM09rbHBhazFwd2RtU1BiajFXRm9mQmJuMGktQmsxZHkyVDYxbVcwVjdNd1VuQmhEaEdTdTQxZUhqWkMtTDQ5SHY3Z2lYbHlVcDBzV055dXYzdm1XcWV3SDlkellWUDNR0gHbAUFVX3lxTFBheG5ESlhXd3I4ZU5qeWdIRUhDamJoTTFyZ2RlX1NnbGQyeDZQU3FkMEtpZWVfTXphVDR2d29KSEt6MHF6OG42aEZyamhHSkxpNTB6dkc5WjZJVTJ4LUxaWUpDc1loZTYxSzdPTzFMMzBhNnRxT1NNSUJVU05USm9CNWw2eHZyWlZWdk5hcnVra3ZaOFlHQ3hOMmRoM3VsVlBjWm9KQzUxMTc1Q3gzSzhRV3ZROFl0SnpTVlpxTkxkQjgybGNOLWttdmNkc1lwX0psM21VcjQzZkRiQQ?oc=5
ATGL,Adani Total Gas Limited,Adani Total Gas share price zooms 9.5%; here is how the stock fared in past 12 months - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTlhvRERNUndLNVpDdDBrRTRLV1pmcV9OUFdQMkhSMU5Zdy10UkFoaHdEOFhSNVh4WGQyTWVHSm10ZlpVZVkxaU10X2ZXTGNVV0dub1pkdUFtdmk4REtSb2d5OUp3NXpRYVRITnZrUmtHX0JKVmkxOHZZRy1zUzlfZGFUb2ZHVWlkLTV1aDRSSmtoSFVsUkdQcldaVG10ZE5yWnozNnhkWGpMT3hOZ2FLdTlLVXQ3SjN2QWw4V29tRkV4MlBudFFROTBkVkJHbTBhcU9LZ3VTZEV0Zw?oc=5"" target=""_blank"">Adani Total Gas share price zooms 9.5%; here is how the stock fared in past 12 months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-31 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTlhvRERNUndLNVpDdDBrRTRLV1pmcV9OUFdQMkhSMU5Zdy10UkFoaHdEOFhSNVh4WGQyTWVHSm10ZlpVZVkxaU10X2ZXTGNVV0dub1pkdUFtdmk4REtSb2d5OUp3NXpRYVRITnZrUmtHX0JKVmkxOHZZRy1zUzlfZGFUb2ZHVWlkLTV1aDRSSmtoSFVsUkdQcldaVG10ZE5yWnozNnhkWGpMT3hOZ2FLdTlLVXQ3SjN2QWw4V29tRkV4MlBudFFROTBkVkJHbTBhcU9LZ3VTZEV0Zw?oc=5
ATGL,Adani Total Gas Limited,Adani Total Gas Falls 5% After Profit Booking Post Rally - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1zd1JVOUVyY3FYTXNGRWVsT1ZWNll4TkkxbkllRFpobGVkaWZEMy1sZXNFUWlRaDBTU0RyVjY2ZU9rZURMaVRrRVRycThhMWYtdE5SaGFUS3h2X0xXQUZJbHl4SHJQSzhpbV9IcHY0MGU?oc=5"" target=""_blank"">Adani Total Gas Falls 5% After Profit Booking Post Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMicEFVX3lxTE1zd1JVOUVyY3FYTXNGRWVsT1ZWNll4TkkxbkllRFpobGVkaWZEMy1sZXNFUWlRaDBTU0RyVjY2ZU9rZURMaVRrRVRycThhMWYtdE5SaGFUS3h2X0xXQUZJbHl4SHJQSzhpbV9IcHY0MGU?oc=5
ATGL,Adani Total Gas Limited,Adani Total Gas Clarifies: Battery Storage News Unrelated to Company Operations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOSGQ4MHIyb3J0WWk5UEZybFhEY3d0c3VvbWlCWXVKc1JJUHhOWHBqM1AxWjc1LUwxd092OHQtM29RaXNqS3M3bWJ1UzdyV1cwTUViVTkxQk5SR0VrWDhhUi15SDVyRmplYjNVT2hLVi00TWJ2RTJTY01pYVBPVGRjbVVSOXYwYm1Oa1h3dWxqMkhQMXZ0MHNacWdSajk4Tll2RTN4YXRNWWJlcDNmV2ZNbU9YQkZoaWk5T3pFbEEzZjZQMDlVUlRfOGNmYlE?oc=5"" target=""_blank"">Adani Total Gas Clarifies: Battery Storage News Unrelated to Company Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxOSGQ4MHIyb3J0WWk5UEZybFhEY3d0c3VvbWlCWXVKc1JJUHhOWHBqM1AxWjc1LUwxd092OHQtM29RaXNqS3M3bWJ1UzdyV1cwTUViVTkxQk5SR0VrWDhhUi15SDVyRmplYjNVT2hLVi00TWJ2RTJTY01pYVBPVGRjbVVSOXYwYm1Oa1h3dWxqMkhQMXZ0MHNacWdSajk4Tll2RTN4YXRNWWJlcDNmV2ZNbU9YQkZoaWk5T3pFbEEzZjZQMDlVUlRfOGNmYlE?oc=5
ATGL,Adani Total Gas Limited,Adani Total Gas shares rally nearly 9% after posting Q2 results - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeHMxeGV0SmRZV0JDb1NXbkNIZnJZVUVzX3hVUUg4VEhhS2gwR0hCYzd2aE5QemxqMGwyOERpQzUxYjVBSG8zd0NVNWdlNmxEQ1A2RF96dEI3S1pXU1BEVGstNTFkX3NtZWxWcmFteDZHdHZza2tjbURkTVhvcWw5eGFFZ1VqQ0RqNkhoZ2FUWVlRclFsXzA5ekhpaFFuSXpkWUhNSFJRaHpESkpxOFE1cGRSWGp0OFNBUzd2YjZnVEdpOGpZYUtWRnFWNUQ2Uno1aDNuenI0M2VsaFBiU0xN0gHkAUFVX3lxTE93UTVXaVlReWhORzRUbmtZNlI0UUd2eVNoRWJabkhBZXU2Y0R5ZUxIdTlwZWR5SExnMDh0Slk5aHJLUnc3cDRkd0FsbHhNTEthUUdVbFNSNWdqbmMxU1l6czNtQVA2V0tsZDBtQzVEYzdvUzBLZkdnclRIYW9oZE92LWhTWnI4RDktNGhpenp0M0Z2SG85cEZNaDZON056VE5xZFB3RlFkcUx1X0NPRmd6WjhQbXREc1dZOUNaZE04akNqZUVKdHpDRXBXcXJ1Q1U2T293Z21ueFU4QndqNURzVUpDdA?oc=5"" target=""_blank"">Adani Total Gas shares rally nearly 9% after posting Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-29 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeHMxeGV0SmRZV0JDb1NXbkNIZnJZVUVzX3hVUUg4VEhhS2gwR0hCYzd2aE5QemxqMGwyOERpQzUxYjVBSG8zd0NVNWdlNmxEQ1A2RF96dEI3S1pXU1BEVGstNTFkX3NtZWxWcmFteDZHdHZza2tjbURkTVhvcWw5eGFFZ1VqQ0RqNkhoZ2FUWVlRclFsXzA5ekhpaFFuSXpkWUhNSFJRaHpESkpxOFE1cGRSWGp0OFNBUzd2YjZnVEdpOGpZYUtWRnFWNUQ2Uno1aDNuenI0M2VsaFBiU0xN0gHkAUFVX3lxTE93UTVXaVlReWhORzRUbmtZNlI0UUd2eVNoRWJabkhBZXU2Y0R5ZUxIdTlwZWR5SExnMDh0Slk5aHJLUnc3cDRkd0FsbHhNTEthUUdVbFNSNWdqbmMxU1l6czNtQVA2V0tsZDBtQzVEYzdvUzBLZkdnclRIYW9oZE92LWhTWnI4RDktNGhpenp0M0Z2SG85cEZNaDZON056VE5xZFB3RlFkcUx1X0NPRmd6WjhQbXREc1dZOUNaZE04akNqZUVKdHpDRXBXcXJ1Q1U2T293Z21ueFU4QndqNURzVUpDdA?oc=5
ATGL,Adani Total Gas Limited,Adani Total Gas shares slump 8% in fag-end trade; what analysts are saying - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQYzlGc3hjY2VINkc3c1phcU1HUFQwUkdhcmF0ekd3SVhUQzNPcjZjUTF3RkMyWnU2SndqcUxyRC1ZSEtjUi1wYUE0aC1JN1pkMVJ3enViTXg1dlFoaWdRRURKV0h3VVhhRGR1aWdMeURPNTY2RHRJbzBkeTZvVW9KWmVPaEZKdDc0cFk1OHhQTHJFdkIwTVpUYTJYZDducElqNUVjMTJiZnNpRDNWcXdvclh6RUUtWVBDQzBUbGMzd0VNNXRlLWhsUE9UbFl5eGtLeXlac1poc9IB3AFBVV95cUxOZ1FNdGM0NTlKRUdlU2c5QVJfOEo5RElKZFNrSC1WSnNEYUozbjZwOGJNVjlGTnRaZXhIaGdSTjh6OUpLUFpEMnAwaGY5c0xUVTVrODhITmNjdmpJSkpTLVQtNktmenc1d2lqVHEzRmI2b2RKdU5Db05WWDgzeWdLXzFjaW9uM0ZkdDk2QjhzUWxRTE96cGxHMmk0X0o2YUdSMkZQVVlYYVZNLS0xYlVpRlI3aEFvMHNQTUcwWmc1YlZJNklGX0ZhVFZaa0ZxTjUzc2xadjBCTnZSaUgy?oc=5"" target=""_blank"">Adani Total Gas shares slump 8% in fag-end trade; what analysts are saying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-09-23 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQYzlGc3hjY2VINkc3c1phcU1HUFQwUkdhcmF0ekd3SVhUQzNPcjZjUTF3RkMyWnU2SndqcUxyRC1ZSEtjUi1wYUE0aC1JN1pkMVJ3enViTXg1dlFoaWdRRURKV0h3VVhhRGR1aWdMeURPNTY2RHRJbzBkeTZvVW9KWmVPaEZKdDc0cFk1OHhQTHJFdkIwTVpUYTJYZDducElqNUVjMTJiZnNpRDNWcXdvclh6RUUtWVBDQzBUbGMzd0VNNXRlLWhsUE9UbFl5eGtLeXlac1poc9IB3AFBVV95cUxOZ1FNdGM0NTlKRUdlU2c5QVJfOEo5RElKZFNrSC1WSnNEYUozbjZwOGJNVjlGTnRaZXhIaGdSTjh6OUpLUFpEMnAwaGY5c0xUVTVrODhITmNjdmpJSkpTLVQtNktmenc1d2lqVHEzRmI2b2RKdU5Db05WWDgzeWdLXzFjaW9uM0ZkdDk2QjhzUWxRTE96cGxHMmk0X0o2YUdSMkZQVVlYYVZNLS0xYlVpRlI3aEFvMHNQTUcwWmc1YlZJNklGX0ZhVFZaa0ZxTjUzc2xadjBCTnZSaUgy?oc=5
ATGL,Adani Total Gas Limited,Adani Group Shares: Adani Total Gas share price jumps 7%; rises 12% in five days - Mint,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNYXNDanJQTXRwZ00xSHk5Y09SNGc3OU9wVUhLSGxKLW1DMlNlUHB2bGxtQVo5dFd5bUxQalNiNEIySFNJY2phUnZJMGVIWWdwWnRKRWQ0STl3WmpMVTRuWF96QzE4dWZoRVN5TWcxc3VnUkZVTEQ4bTdPeHJVdWI2b05teVFxWDlSZ01wMFNuLWVZcGxhSk5fVE5NWnFJbHJ3SUJ6YzE1QmxmWUZSQWF6SjFRWFM2c1dkdkxWVFJSZXhJUnhqemx6a3Zmek96UDYzYVcyZXV4SU5GendCMkhF0gHkAUFVX3lxTE93QXktYzlYcWVZN0dMR3p5bzhlUWx0QmE5RkxpcVNtdkNxMFp4amJrT1RoRjk2QndVa2REbE5Qc1lJcEdWVndUU05nS1lGYVdvS1ZXNW45Q1NobE04WG9Vd3dJcGw4R3c5Zmo1dmM5VDJvTVdxbEIteXJxTWpRRHdBOS1hdW11OUhtZGYtdFVUVnI2ZDZEQVhadnRFUUkyX2RtMHNqdXhVODRKZDVIUGJwdXFkZ1NCbjVaQmo1RXhBb3pVN0lzbHV5TGNQZ1NkOUlhVVgwbXR2YzdhOTRmUzVqbUpFaA?oc=5"" target=""_blank"">Adani Group Shares: Adani Total Gas share price jumps 7%; rises 12% in five days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-06-27 07:00:00,Mint,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNYXNDanJQTXRwZ00xSHk5Y09SNGc3OU9wVUhLSGxKLW1DMlNlUHB2bGxtQVo5dFd5bUxQalNiNEIySFNJY2phUnZJMGVIWWdwWnRKRWQ0STl3WmpMVTRuWF96QzE4dWZoRVN5TWcxc3VnUkZVTEQ4bTdPeHJVdWI2b05teVFxWDlSZ01wMFNuLWVZcGxhSk5fVE5NWnFJbHJ3SUJ6YzE1QmxmWUZSQWF6SjFRWFM2c1dkdkxWVFJSZXhJUnhqemx6a3Zmek96UDYzYVcyZXV4SU5GendCMkhF0gHkAUFVX3lxTE93QXktYzlYcWVZN0dMR3p5bzhlUWx0QmE5RkxpcVNtdkNxMFp4amJrT1RoRjk2QndVa2REbE5Qc1lJcEdWVndUU05nS1lGYVdvS1ZXNW45Q1NobE04WG9Vd3dJcGw4R3c5Zmo1dmM5VDJvTVdxbEIteXJxTWpRRHdBOS1hdW11OUhtZGYtdFVUVnI2ZDZEQVhadnRFUUkyX2RtMHNqdXhVODRKZDVIUGJwdXFkZ1NCbjVaQmo1RXhBb3pVN0lzbHV5TGNQZ1NkOUlhVVgwbXR2YzdhOTRmUzVqbUpFaA?oc=5
ATGL,Adani Total Gas Limited,Adani Total Gas Ltd Sees Robust Trading Activity Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNNjNORWo1VHlRclYzZm1sLVpWbTVnSDdmLXhoOGZtcEtkUjBHOUlOM2tuMGJ4eUFNV3A0VlBnYWplQ2tma2ZMOGtSUTAzQllwOTJEMlQxaDZoQ3VqNTlVcERkZDQtbzFxdmpYRHJyeWhLYkFWRzZ3QVRMRVJMZkJqNkNURnQtLS05SGxJWlMwOGY0S2VsZVFHTVVWdEgwVVNPd2t5T0JRTXlfUmNNOENXUWVzbml1VVR0YlhTWk9zSGxEM21sUkRZV2dPTWM?oc=5"" target=""_blank"">Adani Total Gas Ltd Sees Robust Trading Activity Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNNjNORWo1VHlRclYzZm1sLVpWbTVnSDdmLXhoOGZtcEtkUjBHOUlOM2tuMGJ4eUFNV3A0VlBnYWplQ2tma2ZMOGtSUTAzQllwOTJEMlQxaDZoQ3VqNTlVcERkZDQtbzFxdmpYRHJyeWhLYkFWRzZ3QVRMRVJMZkJqNkNURnQtLS05SGxJWlMwOGY0S2VsZVFHTVVWdEgwVVNPd2t5T0JRTXlfUmNNOENXUWVzbml1VVR0YlhTWk9zSGxEM21sUkRZV2dPTWM?oc=5
ATGL,Adani Total Gas Limited,"Adani Total Gas share surges 8.16%, among top gainers on Nifty Midcap 150 - TradingView","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNVDdPTXdzMHV3Y0tGd2NWb2I0UTVwQUdvdTdfemN4dVhsYlEyWXRmcHFSYTMxeTFZOUNtQnpXNTZVcE1SckRIQVc0enVYR2poWVpJX3pNNlRzaHBGSTNMZE1sMEtYTFNFYjZTV2p6TldyRTEtd19US2JHMVNDay1IVUtYdkpJel9fMnRYWkxGR1RxNUNRSVNNMzJMTXRBUHAwWmVTUWJKQnBmWldMRGhuWGtQSmxVRFlVdmc5X0xTV20yVDRhNXg3VTRyS3FjU3M?oc=5"" target=""_blank"">Adani Total Gas share surges 8.16%, among top gainers on Nifty Midcap 150</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-09-18 07:00:00,TradingView,https://news.google.com/rss/articles/CBMizwFBVV95cUxNVDdPTXdzMHV3Y0tGd2NWb2I0UTVwQUdvdTdfemN4dVhsYlEyWXRmcHFSYTMxeTFZOUNtQnpXNTZVcE1SckRIQVc0enVYR2poWVpJX3pNNlRzaHBGSTNMZE1sMEtYTFNFYjZTV2p6TldyRTEtd19US2JHMVNDay1IVUtYdkpJel9fMnRYWkxGR1RxNUNRSVNNMzJMTXRBUHAwWmVTUWJKQnBmWldMRGhuWGtQSmxVRFlVdmc5X0xTV20yVDRhNXg3VTRyS3FjU3M?oc=5
ATGL,Adani Total Gas Limited,Adani Total Gas (NSE:ATGL) Seems To Use Debt Quite Sensibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOYVFHVEN3Tm4wdF96NzROdlJfSndIaDlvMkE1Y0dWaktZSnp6X19SR0FZZ2xHNGVHQklHVGtkb0R0ZWNma3plZ1ptUGdUTVdZNHQxeEsyVHpqRjJpVnphSkcwMzljWmFsT1VkaERqMm5ZQjVwQjR6VUszQ1puTE0xa2t5TlE1Ty1VMmJhRWtSVDVtS0VzZ05Mem1IMGxmNENZanNOeEdoWEplUXU2TnlYTFdzTENHQzNzZkRJdGlJZUVOc1U1ZmZoNVY2Nmx4RkhvOFcw?oc=5"" target=""_blank"">Adani Total Gas (NSE:ATGL) Seems To Use Debt Quite Sensibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOYVFHVEN3Tm4wdF96NzROdlJfSndIaDlvMkE1Y0dWaktZSnp6X19SR0FZZ2xHNGVHQklHVGtkb0R0ZWNma3plZ1ptUGdUTVdZNHQxeEsyVHpqRjJpVnphSkcwMzljWmFsT1VkaERqMm5ZQjVwQjR6VUszQ1puTE0xa2t5TlE1Ty1VMmJhRWtSVDVtS0VzZ05Mem1IMGxmNENZanNOeEdoWEplUXU2TnlYTFdzTENHQzNzZkRJdGlJZUVOc1U1ZmZoNVY2Nmx4RkhvOFcw?oc=5
ATGL,Adani Total Gas Limited,"Adani Total Gas Board Meeting Set for January 22, 2026 to Review Q3FY26 Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNc19zZlZ1X2Q1VmFzTmZ0MElYRjhfREVLQV9kYmxMUThIaTFTdVliU3pMZGlhNjBBRWZ6ZThrSDg3YUJ6OGYtdHA3S2diTWIxeWxpdHRGRExpODRDUExLVFFidVVNbE1RNEFibF9ycGNXakJ3ZXkxXzZIVDRUY3BmdUs3TVJJTkhPZ2ItZXRGUlBqdFhkX25ld1lwWVNGN2tOWGswNHc4Sy1yS05zV1otcERUZ0t0NDRlb1BFQWVZdWpwelNPa2VaMTYtbEFUNUhmZGZRWEhVT1E0QlJtd2FJZHBOZEl2OWJPNmZIOC1yRQ?oc=5"" target=""_blank"">Adani Total Gas Board Meeting Set for January 22, 2026 to Review Q3FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNc19zZlZ1X2Q1VmFzTmZ0MElYRjhfREVLQV9kYmxMUThIaTFTdVliU3pMZGlhNjBBRWZ6ZThrSDg3YUJ6OGYtdHA3S2diTWIxeWxpdHRGRExpODRDUExLVFFidVVNbE1RNEFibF9ycGNXakJ3ZXkxXzZIVDRUY3BmdUs3TVJJTkhPZ2ItZXRGUlBqdFhkX25ld1lwWVNGN2tOWGswNHc4Sy1yS05zV1otcERUZ0t0NDRlb1BFQWVZdWpwelNPa2VaMTYtbEFUNUhmZGZRWEhVT1E0QlJtd2FJZHBOZEl2OWJPNmZIOC1yRQ?oc=5
