scrip,company,headline,summary,published_date,source,url
CHENNPETRO,Chennai Petroleum Corporation Limited,Chennai Petroleum (NSE:CHENNPETRO) Is Posting Promising Earnings But The Good News Doesn’t Stop There - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbldHNkY0ajZ1Y3NBQXlNSDhVakc3Znd2NGJJSTNhalJ1cFhFUWdlcjY4WnZ5anJ3OUM1MEFyYWdLUjlabGRDdEFNTEVkRy12UXhtWm1rTjA1T3lDUmp5dmVRMzZrbnFSVVVza3pPYmVkMm1SclJXWElacFRaZm1WTnU5ZURPbDIxX3Q3UEZfT0VoTFg4WEV0MkJwWkdEN1BXTnhGUm05dWpCMEt5YjFwZGxaOW4wZ3htWFhJS2JkUlp6T2VTWVNfOHlMTFRCU1RDMU81NG50WXAycHFw?oc=5"" target=""_blank"">Chennai Petroleum (NSE:CHENNPETRO) Is Posting Promising Earnings But The Good News Doesn’t Stop There</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbldHNkY0ajZ1Y3NBQXlNSDhVakc3Znd2NGJJSTNhalJ1cFhFUWdlcjY4WnZ5anJ3OUM1MEFyYWdLUjlabGRDdEFNTEVkRy12UXhtWm1rTjA1T3lDUmp5dmVRMzZrbnFSVVVza3pPYmVkMm1SclJXWElacFRaZm1WTnU5ZURPbDIxX3Q3UEZfT0VoTFg4WEV0MkJwWkdEN1BXTnhGUm05dWpCMEt5YjFwZGxaOW4wZ3htWFhJS2JkUlp6T2VTWVNfOHlMTFRCU1RDMU81NG50WXAycHFw?oc=5
CHENNPETRO,Chennai Petroleum Corporation Limited,Income Investors Should Know That Chennai Petroleum Corporation Limited (NSE:CHENNPETRO) Goes Ex-Dividend Soon - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQWkNpQm1lMWpjcExwTThaaENvUGQ2MjRhVmpsV2VxNFprWFRrRUFTcGZFQ0ZpcVVQRHlMYVl5THlMdWNEUEVxdnlIZ3BDLXhiaG95bzdZbzlBYTRyVWNWckFfdV9aM1NHaURjZ3g4aFVFY2NrM1VBZGpIWkJYQkNTSUVueUVmNG9lMFhLRUdQX0YwV3lJZldBRnVJbHlpSXRSVk5oeEVWN3JfZ0FRUVpMd0p1UVktX2YzVmtpX3VtMC1iazhXQS14bW5iTUxEbV9hdS1zUGxreG5nc0J50gHiAUFVX3lxTE1JaTBPVWMyejBBYXIyWDJGZ2Z6TU4yYVBjaWgtbUppazVIWHRiWjVib05VLVgxM1dCcUY2OUlzX2txZnRTeF8xRFlReTNkYkNtQ0RoT2g5RVR2SVhzcVJzZ2tBQ3ZEVlN5N0QwUl9za0M5RXVPcVV0aXJ2ejZROHJiV1NYdmkwZUozekhaS21vS3VpbjVyUTc4aTM4N3FTenMtcnlUSHM4cGVXSHplNm56Mk8wcG5OQjlxWE8zYWpQd0NaS25nQUZiUW05UTFZRjhrM1JzWmlhRmNPMkFBSGZjakE?oc=5"" target=""_blank"">Income Investors Should Know That Chennai Petroleum Corporation Limited (NSE:CHENNPETRO) Goes Ex-Dividend Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQWkNpQm1lMWpjcExwTThaaENvUGQ2MjRhVmpsV2VxNFprWFRrRUFTcGZFQ0ZpcVVQRHlMYVl5THlMdWNEUEVxdnlIZ3BDLXhiaG95bzdZbzlBYTRyVWNWckFfdV9aM1NHaURjZ3g4aFVFY2NrM1VBZGpIWkJYQkNTSUVueUVmNG9lMFhLRUdQX0YwV3lJZldBRnVJbHlpSXRSVk5oeEVWN3JfZ0FRUVpMd0p1UVktX2YzVmtpX3VtMC1iazhXQS14bW5iTUxEbV9hdS1zUGxreG5nc0J50gHiAUFVX3lxTE1JaTBPVWMyejBBYXIyWDJGZ2Z6TU4yYVBjaWgtbUppazVIWHRiWjVib05VLVgxM1dCcUY2OUlzX2txZnRTeF8xRFlReTNkYkNtQ0RoT2g5RVR2SVhzcVJzZ2tBQ3ZEVlN5N0QwUl9za0M5RXVPcVV0aXJ2ejZROHJiV1NYdmkwZUozekhaS21vS3VpbjVyUTc4aTM4N3FTenMtcnlUSHM4cGVXSHplNm56Mk8wcG5OQjlxWE8zYWpQd0NaS25nQUZiUW05UTFZRjhrM1JzWmlhRmNPMkFBSGZjakE?oc=5
CHENNPETRO,Chennai Petroleum Corporation Limited,This Is Why Chennai Petroleum Corporation Limited's (NSE:CHENNPETRO) CEO Compensation Looks Appropriate - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQb3V2anZKeDBjOEdrVjdKRnREX0ZzVjlPYXU1Q2gwQUZKamkwT0o1ZFRqUVZpaDBzLUI0THJEYTVKaElXVDNyN0Rkb1FfbmJWZTlCNG9tUzRha2h3M215SzY1UG5zUFA0eWhKQWRYeW5CM1ExcDNaMzdfSGJyNXliNlQ3QW1UNDdfOVBVR1FYNFNlNjhOeTFtS01iUXc4blRBdDJYY2pXZDRjdktvM1FRdzIyMWxycUpRWHZGUmNjWWp3ODVIUkQzTmN2VnJqVHczclcwRWs5UWg2Tm5S0gHiAUFVX3lxTE5FRmU0OWkwZnJ0WWNPbUxxRy1zUG81MzdabjhUUkhTc3FNUnFoLU0tNklydDlrQVlaOHhsMXNmV1hITUNEbzZFR2dnRmQwdzN0d3E5V1B2MDdfclI3U0VJTktlX1N3Rzd4bHhkTUlJX2lRaHgxOUxJM09VWmxEZzNkSnZSNTNsNXlLMGpKcmRTTW9RSXFkVm1IRUo5Q1NvUmU0cUdHODFraFB6RGhWNkJQbGJiTW1TX2dRZlNTVk4zZDBjdFc2M3NPX0VsMFo4N3pkLVJZdXF2bTlDbG5zTzFrbFE?oc=5"" target=""_blank"">This Is Why Chennai Petroleum Corporation Limited's (NSE:CHENNPETRO) CEO Compensation Looks Appropriate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQb3V2anZKeDBjOEdrVjdKRnREX0ZzVjlPYXU1Q2gwQUZKamkwT0o1ZFRqUVZpaDBzLUI0THJEYTVKaElXVDNyN0Rkb1FfbmJWZTlCNG9tUzRha2h3M215SzY1UG5zUFA0eWhKQWRYeW5CM1ExcDNaMzdfSGJyNXliNlQ3QW1UNDdfOVBVR1FYNFNlNjhOeTFtS01iUXc4blRBdDJYY2pXZDRjdktvM1FRdzIyMWxycUpRWHZGUmNjWWp3ODVIUkQzTmN2VnJqVHczclcwRWs5UWg2Tm5S0gHiAUFVX3lxTE5FRmU0OWkwZnJ0WWNPbUxxRy1zUG81MzdabjhUUkhTc3FNUnFoLU0tNklydDlrQVlaOHhsMXNmV1hITUNEbzZFR2dnRmQwdzN0d3E5V1B2MDdfclI3U0VJTktlX1N3Rzd4bHhkTUlJX2lRaHgxOUxJM09VWmxEZzNkSnZSNTNsNXlLMGpKcmRTTW9RSXFkVm1IRUo5Q1NvUmU0cUdHODFraFB6RGhWNkJQbGJiTW1TX2dRZlNTVk4zZDBjdFc2M3NPX0VsMFo4N3pkLVJZdXF2bTlDbG5zTzFrbFE?oc=5
CHENNPETRO,Chennai Petroleum Corporation Limited,Chennai Petroleum (NSE:CHENNPETRO) Is Paying Out Less In Dividends Than Last Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUUpLX3dxQ1lRVnBqVE1jTG5YWDZBdlhXUm5ON1Fma2VBcHNHV05raEJnVERJckliWFJUOUc2MmhJdVNES0ZNM1pocFBMYkYxV0paSXNXUDNCdGF6bEhDVnZPdmpNUExOZVBLdVFTZThSdHpOc2pCS0t2Mzkyb0hxWTQycDZCQ2xzTnpiZUtIVi16ZzZEVkltV0lGMFZHSUtUOTVnZWZRQjBaSFlUa0tmcmhubURKdTdVR1hEZnl2SHVhd3BPNm9CRVdWUjNoVVJ5RFFnVTVENzY2akNZ0gHiAUFVX3lxTFAzcTJ4ZjVPMmNyT3RKS2d3R3ZGQzlqd0ExNDY4cjdGVjI1aGh5cWNBS1NxcHk3WTRSNlZPbjF5MDdjXy1CT09VRE9CRGgwejdXU0VHb3VUNEplVklzdFVpbWlpT29BSGVSTHZUdUdnNGg5QzVXRm4xX2Vzb1FpN0ZBUEFXbW1adk9PLWE1WWtzZ0pSS2NNQXdhR0sxdXFxTWFEd19SdjU0OGVEZTVaV2s0NGo4TDBfU1EtbmEtUUlQV3VuNURQRTJpcDVoTlp1dWxtQU9wTjVrajMtUkgyWVUybGc?oc=5"" target=""_blank"">Chennai Petroleum (NSE:CHENNPETRO) Is Paying Out Less In Dividends Than Last Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUUpLX3dxQ1lRVnBqVE1jTG5YWDZBdlhXUm5ON1Fma2VBcHNHV05raEJnVERJckliWFJUOUc2MmhJdVNES0ZNM1pocFBMYkYxV0paSXNXUDNCdGF6bEhDVnZPdmpNUExOZVBLdVFTZThSdHpOc2pCS0t2Mzkyb0hxWTQycDZCQ2xzTnpiZUtIVi16ZzZEVkltV0lGMFZHSUtUOTVnZWZRQjBaSFlUa0tmcmhubURKdTdVR1hEZnl2SHVhd3BPNm9CRVdWUjNoVVJ5RFFnVTVENzY2akNZ0gHiAUFVX3lxTFAzcTJ4ZjVPMmNyT3RKS2d3R3ZGQzlqd0ExNDY4cjdGVjI1aGh5cWNBS1NxcHk3WTRSNlZPbjF5MDdjXy1CT09VRE9CRGgwejdXU0VHb3VUNEplVklzdFVpbWlpT29BSGVSTHZUdUdnNGg5QzVXRm4xX2Vzb1FpN0ZBUEFXbW1adk9PLWE1WWtzZ0pSS2NNQXdhR0sxdXFxTWFEd19SdjU0OGVEZTVaV2s0NGo4TDBfU1EtbmEtUUlQV3VuNURQRTJpcDVoTlp1dWxtQU9wTjVrajMtUkgyWVUybGc?oc=5
CHENNPETRO,Chennai Petroleum Corporation Limited,"Chennai Petroleum (NSE:CHENNPETRO) delivers shareholders enviable 61% CAGR over 5 years, surging 13% in the last week alone - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOLUJpdUxvMjhUb1VyU0pyN1NyQlEtUG1YNlNKOVdPSHJVeXIzTzlYOGVGajNrenRGWk5SQUdhb0U5MmhaVWhiR0ZhYWFpUkpVM0twbTZjeVM4NFJhYTM2TEJGb2pTd3gweGVoV3hDdXl2Vy1nVGNwaGs4Y3BoX1ZYNG5UVUc4dS12WDJELXZ6Rm8xWmNOS2VHQk0xQ2JTbGpraFlDSlY1VDhXd3QzWmFBaktyem9BbTV0aFhMX3BscTN0TDhMS1lHZGZDQXZ4amoyNjhIWjNvWG0tajVQ?oc=5"" target=""_blank"">Chennai Petroleum (NSE:CHENNPETRO) delivers shareholders enviable 61% CAGR over 5 years, surging 13% in the last week alone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOLUJpdUxvMjhUb1VyU0pyN1NyQlEtUG1YNlNKOVdPSHJVeXIzTzlYOGVGajNrenRGWk5SQUdhb0U5MmhaVWhiR0ZhYWFpUkpVM0twbTZjeVM4NFJhYTM2TEJGb2pTd3gweGVoV3hDdXl2Vy1nVGNwaGs4Y3BoX1ZYNG5UVUc4dS12WDJELXZ6Rm8xWmNOS2VHQk0xQ2JTbGpraFlDSlY1VDhXd3QzWmFBaktyem9BbTV0aFhMX3BscTN0TDhMS1lHZGZDQXZ4amoyNjhIWjNvWG0tajVQ?oc=5
CHENNPETRO,Chennai Petroleum Corporation Limited,Is Chennai Petroleum (NSE:CHENNPETRO) Using Too Much Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZFczWlJtNENDSXhLVlFMSTQ3WWFFX2drNkdWWFp0elF0dTU3WnRaRGRLVi1XQ0czQXloVmhRaV80LUVLM3RPa1dQZ0RuR3NoUnRGVlJVZ0pZNlVSZTBaM0NLa3FzSGhaRGhuU0NIUmhYbjNoWTBET1hkeHhJTFdXZWZ5S25IUkZyYnlnaEREd2FfTGFuSlliR08xdjlDbmU1WU1hUGlxMDMwYTNJQm9WaTRpRTRVZDFmRUIzS1ZfSDdOSnJCOEVMc3RxaHBRTWpJY0tUag?oc=5"" target=""_blank"">Is Chennai Petroleum (NSE:CHENNPETRO) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZFczWlJtNENDSXhLVlFMSTQ3WWFFX2drNkdWWFp0elF0dTU3WnRaRGRLVi1XQ0czQXloVmhRaV80LUVLM3RPa1dQZ0RuR3NoUnRGVlJVZ0pZNlVSZTBaM0NLa3FzSGhaRGhuU0NIUmhYbjNoWTBET1hkeHhJTFdXZWZ5S25IUkZyYnlnaEREd2FfTGFuSlliR08xdjlDbmU1WU1hUGlxMDMwYTNJQm9WaTRpRTRVZDFmRUIzS1ZfSDdOSnJCOEVMc3RxaHBRTWpJY0tUag?oc=5
CHENNPETRO,Chennai Petroleum Corporation Limited,Why Chennai Petroleum Corporation Limited (NSE:CHENNPETRO) Could Be A Buy - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPOGdWbldWQU9UMWFVWUpLdC1FVF9XWTVYRnpGeHU1NjJ4ZmM3OVFvcHpjQTM1RE1QS2JXVFN6anFxX3NOSmMyRXdPdEM1SlRDTnJ3RjVXYjd6dHBQTV80UDZHelptbmlZUWhHUW5tU3Z4YVdGMVVfMzNrWFdaNGNtWFB1bklwTldrZEZYZEdYZjk?oc=5"" target=""_blank"">Why Chennai Petroleum Corporation Limited (NSE:CHENNPETRO) Could Be A Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2017-12-27 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxPOGdWbldWQU9UMWFVWUpLdC1FVF9XWTVYRnpGeHU1NjJ4ZmM3OVFvcHpjQTM1RE1QS2JXVFN6anFxX3NOSmMyRXdPdEM1SlRDTnJ3RjVXYjd6dHBQTV80UDZHelptbmlZUWhHUW5tU3Z4YVdGMVVfMzNrWFdaNGNtWFB1bklwTldrZEZYZEdYZjk?oc=5
CHENNPETRO,Chennai Petroleum Corporation Limited,Technical Analysis of Chennai Petroleum Corporation Limited (NSE:CHENNPETRO) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE4xMVZudHo5b080X0U2NzRxeWlNcTJFRlNLY1MwVDRtbDlNSXJuWWNNdzZja2FXa1YxQUlHZHFzSTdxS2RyWWRQNU9FMENPRkpaRG5rSjBwX3pRZHcyaEw2anZTdWZqQjlYbUlZa0wzOA?oc=5"" target=""_blank"">Technical Analysis of Chennai Petroleum Corporation Limited (NSE:CHENNPETRO)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-03 00:31:50,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE4xMVZudHo5b080X0U2NzRxeWlNcTJFRlNLY1MwVDRtbDlNSXJuWWNNdzZja2FXa1YxQUlHZHFzSTdxS2RyWWRQNU9FMENPRkpaRG5rSjBwX3pRZHcyaEw2anZTdWZqQjlYbUlZa0wzOA?oc=5
CHENNPETRO,Chennai Petroleum Corporation Limited,Chennai Petroleum Stock Price Forecast. Should You Buy CHENNPETRO.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9Jc3VmLTlXVE8wdGJ2STF5SHFBWGxrZVU0ZHp4c0ZTVDIyc1FvQjZQS1V6d0dmd29xNl8xLV9GTndvenNEUUlqNjFlRjBzaVg0SUdLeQ?oc=5"" target=""_blank"">Chennai Petroleum Stock Price Forecast. Should You Buy CHENNPETRO.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-10 13:58:00,StockInvest.us,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9Jc3VmLTlXVE8wdGJ2STF5SHFBWGxrZVU0ZHp4c0ZTVDIyc1FvQjZQS1V6d0dmd29xNl8xLV9GTndvenNEUUlqNjFlRjBzaVg0SUdLeQ?oc=5
CHENNPETRO,Chennai Petroleum Corporation Limited,"Chennai Petroleum Corporation Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1zNmU1VVRYV3lTbFo3bTJUaE1nbWYzUW82dl9BZ09wNXFnR3N0RlNoM2E4YldlUXp5dDI0TEMxZ0RSMV80SmhNTEtJRkZob1RSOVdDUnk5TklGOFV5OS1xZ0pGZ2o0a2I4eUZyUm13SWljckRGZmc?oc=5"" target=""_blank"">Chennai Petroleum Corporation Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2026-01-23 08:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMidkFVX3lxTE1zNmU1VVRYV3lTbFo3bTJUaE1nbWYzUW82dl9BZ09wNXFnR3N0RlNoM2E4YldlUXp5dDI0TEMxZ0RSMV80SmhNTEtJRkZob1RSOVdDUnk5TklGOFV5OS1xZ0pGZ2o0a2I4eUZyUm13SWljckRGZmc?oc=5
CHENNPETRO,Chennai Petroleum Corporation Limited,"Chennai Petroleum posts strong Q2; analysts upbeat on GRM, earnings outlook - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOTUEyQlR1b0I4c0RoemVDRTdjNFFYNktjLWltYlRPU0k5NFg5aXp2S0h5cHpOZkRsenRkbUJzYkdmSzMwN1RwbWdRel96bWVPUmNGZ2F1MUpINEx2a0lsVEQzekNJVFl3NUN2cGQ4VEpKR3BmbzNKdzFoMENCT1NUSzJ0RllTbi1FWkZIWDlnR0U4eFZRczVRTVJucDEwMUt0NU1kWk9rcV9XV196alM1dGhPTWt1M1pIOW13aUhoWVpUVGxQS3ZwTUNwUEMxQUNGOHY3Q09lWdIB3AFBVV95cUxPWVBpMHZaa1RFWXIyRTFaOE9YVXcyOXNHVmJ6Ty1lMnNoZE4zQklOUVhrTWhWMWVFNVZWMnlEaUxYWHQ4bngxaW1oWGdrNkpvU1pnRkFFYVNUSHdTWEZyWEpZVVdMc3dEZzE0ZnI3dDNpLVBHbUVZYVp4cFNFQno0UHQxWXVlNkp2eDNxVFhsVmZiTHIxNXlCNXpFVE51WWdqT3lOWWxmQlpnNzRnbXd3Y3pNNzBZUnVtc0JyUnhxNjJHN3ZHbEFLMU5zbVF6VVg0czlRX1FoNUxud1hU?oc=5"" target=""_blank"">Chennai Petroleum posts strong Q2; analysts upbeat on GRM, earnings outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-28 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOTUEyQlR1b0I4c0RoemVDRTdjNFFYNktjLWltYlRPU0k5NFg5aXp2S0h5cHpOZkRsenRkbUJzYkdmSzMwN1RwbWdRel96bWVPUmNGZ2F1MUpINEx2a0lsVEQzekNJVFl3NUN2cGQ4VEpKR3BmbzNKdzFoMENCT1NUSzJ0RllTbi1FWkZIWDlnR0U4eFZRczVRTVJucDEwMUt0NU1kWk9rcV9XV196alM1dGhPTWt1M1pIOW13aUhoWVpUVGxQS3ZwTUNwUEMxQUNGOHY3Q09lWdIB3AFBVV95cUxPWVBpMHZaa1RFWXIyRTFaOE9YVXcyOXNHVmJ6Ty1lMnNoZE4zQklOUVhrTWhWMWVFNVZWMnlEaUxYWHQ4bngxaW1oWGdrNkpvU1pnRkFFYVNUSHdTWEZyWEpZVVdMc3dEZzE0ZnI3dDNpLVBHbUVZYVp4cFNFQno0UHQxWXVlNkp2eDNxVFhsVmZiTHIxNXlCNXpFVE51WWdqT3lOWWxmQlpnNzRnbXd3Y3pNNzBZUnVtc0JyUnhxNjJHN3ZHbEFLMU5zbVF6VVg0czlRX1FoNUxud1hU?oc=5
CHENNPETRO,Chennai Petroleum Corporation Limited,"Chennai Petro, MRPL shares rise up to 11% as YES Securities sees valuation re-rating - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPaHdJRXR2bE5nb1ZBM2RiNDdOM0VkNURNMFpfR3hrVnNaajZlOHd6ZmJoOVZXQzZzTlNpaTF2eWZFcU5FVjQzQkE3OExWQ29IZkFOclExd0k5US1xbnF2d0FMU1JscHpncERpN0JPbTgzS2NpQU1Cb0NzSUJza0RqY1IyWEE5MnN4U2IyTE5xXzFDSmF1VGpsQ2FEdGU1WDRWM1FDb3RTS1ZvUC1Kc0RoX1pONGtiQjVYR0FjTW9DZzBzWHhYcmNwMHh2cExGUmFqYm5IVHowMFRDanJJRmZIU9IB5gFBVV95cUxNUzh2R0JGSXptaG5la2l1Y3d6ci10TXl6MmVGUFA5eXFqUU9WbmEyNS1ZT3phNWlrNGhOaUhvdDkxejJPdnpScTF6XzI3ZjJKS3ItbUxQM2Y2T3hmMjlKNzRISk5mXzFrdklnNzBmaWMwRVYybjN2SE9LMlZFeFpQWTF3M1BfY01LWFdDeWt4MUljc0VYVlI5dFpqSm9oOVhhMFE3amFRV25pZE9oZEZYNFd3bXpkSUR3M1ZxRThwZUN0VkQ2Nm9wUTg3Q2p3ZURQYTVrX3hiSTF5UGIyb3lxSHhQblZCQQ?oc=5"" target=""_blank"">Chennai Petro, MRPL shares rise up to 11% as YES Securities sees valuation re-rating</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-23 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPaHdJRXR2bE5nb1ZBM2RiNDdOM0VkNURNMFpfR3hrVnNaajZlOHd6ZmJoOVZXQzZzTlNpaTF2eWZFcU5FVjQzQkE3OExWQ29IZkFOclExd0k5US1xbnF2d0FMU1JscHpncERpN0JPbTgzS2NpQU1Cb0NzSUJza0RqY1IyWEE5MnN4U2IyTE5xXzFDSmF1VGpsQ2FEdGU1WDRWM1FDb3RTS1ZvUC1Kc0RoX1pONGtiQjVYR0FjTW9DZzBzWHhYcmNwMHh2cExGUmFqYm5IVHowMFRDanJJRmZIU9IB5gFBVV95cUxNUzh2R0JGSXptaG5la2l1Y3d6ci10TXl6MmVGUFA5eXFqUU9WbmEyNS1ZT3phNWlrNGhOaUhvdDkxejJPdnpScTF6XzI3ZjJKS3ItbUxQM2Y2T3hmMjlKNzRISk5mXzFrdklnNzBmaWMwRVYybjN2SE9LMlZFeFpQWTF3M1BfY01LWFdDeWt4MUljc0VYVlI5dFpqSm9oOVhhMFE3amFRV25pZE9oZEZYNFd3bXpkSUR3M1ZxRThwZUN0VkQ2Nm9wUTg3Q2p3ZURQYTVrX3hiSTF5UGIyb3lxSHhQblZCQQ?oc=5
CHENNPETRO,Chennai Petroleum Corporation Limited,Chennai Petroleum soon to start selling petrol & diesel in retail outlets - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNEhYWmRYeVp4VXg2YUh5NmxJUGJseUxNNmdSWkhXVnB4UnJCVGhIRWo1b0s5RndnMkNsVnZySG1paHFja2pGNU9HMTIxMkkweVc2Tm4zLXZ6R0NKS3ZhTndhQ0VIR1dfMjZIYlZzV2ZmcmJpVm9CbktoNFo1T3cxY282WFNKRFRtZUVmNjRfVmo3UmY4VV9oRVpBVFM0WmtvWVF4WElFeFVfQUVTdEJmVHV6bnZWdDd2V1FxQ09lb3RhVWlsbjNIag?oc=5"" target=""_blank"">Chennai Petroleum soon to start selling petrol & diesel in retail outlets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-05-28 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNEhYWmRYeVp4VXg2YUh5NmxJUGJseUxNNmdSWkhXVnB4UnJCVGhIRWo1b0s5RndnMkNsVnZySG1paHFja2pGNU9HMTIxMkkweVc2Tm4zLXZ6R0NKS3ZhTndhQ0VIR1dfMjZIYlZzV2ZmcmJpVm9CbktoNFo1T3cxY282WFNKRFRtZUVmNjRfVmo3UmY4VV9oRVpBVFM0WmtvWVF4WElFeFVfQUVTdEJmVHV6bnZWdDd2V1FxQ09lb3RhVWlsbjNIag?oc=5
CHENNPETRO,Chennai Petroleum Corporation Limited,Chennai Petroleum Q2FY26 Profit at ₹732 Cr; Shares Rally 9.3% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPOTJWSDdCakNSZlJaX21seGZmRmVtYTNoZXU3aFU5dkROT1JJWTZrNGtmTnl2d2kwVEtNQS1qQVVGOXhfQk1BS3ROOTlmU0daZ3RtM3c4cVpsRGxWcVZmQTJQVWJyNFJqNXZMR2stVEpRR2d0R2Z0NWJJTFNoZDB3YWRuZFNmUWdvOHVFN29R?oc=5"" target=""_blank"">Chennai Petroleum Q2FY26 Profit at ₹732 Cr; Shares Rally 9.3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-30 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijgFBVV95cUxPOTJWSDdCakNSZlJaX21seGZmRmVtYTNoZXU3aFU5dkROT1JJWTZrNGtmTnl2d2kwVEtNQS1qQVVGOXhfQk1BS3ROOTlmU0daZ3RtM3c4cVpsRGxWcVZmQTJQVWJyNFJqNXZMR2stVEpRR2d0R2Z0NWJJTFNoZDB3YWRuZFNmUWdvOHVFN29R?oc=5
CHENNPETRO,Chennai Petroleum Corporation Limited,Chennai Petroleum Corporation - These 6 stocks lose more than 50% from yearly peaks - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUzhnM182VWsyVXV6UF9xTm5PQjFsR2lGcVBIXy1iSEhZQWdYNHAzLUprQmpyazJsUnFWRW1xME9IeDVOZnZaTFBaRUdwUGNzSkdSQXJuUE9NQk9scnBPUHVWTTBERnBPMDFMVGVMSDViQ25qY1pXZ0hjdlduU2hxMjZ3YmMwa0NUSGpURXhNbldTbkxVc0tWQU1GdmdwWXRWV01TLTV1THphQmFnb1F2cXFPcVR6UnVHb1VJMlN0YXViQ2c4MzRsY3VjVXlLOUQ0LVJfS1ZiaGdLZVZoUmVCSVhSUVlNb0hyMTlKVVRB?oc=5"" target=""_blank"">Chennai Petroleum Corporation - These 6 stocks lose more than 50% from yearly peaks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-11-15 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUzhnM182VWsyVXV6UF9xTm5PQjFsR2lGcVBIXy1iSEhZQWdYNHAzLUprQmpyazJsUnFWRW1xME9IeDVOZnZaTFBaRUdwUGNzSkdSQXJuUE9NQk9scnBPUHVWTTBERnBPMDFMVGVMSDViQ25qY1pXZ0hjdlduU2hxMjZ3YmMwa0NUSGpURXhNbldTbkxVc0tWQU1GdmdwWXRWV01TLTV1THphQmFnb1F2cXFPcVR6UnVHb1VJMlN0YXViQ2c4MzRsY3VjVXlLOUQ0LVJfS1ZiaGdLZVZoUmVCSVhSUVlNb0hyMTlKVVRB?oc=5
