scrip,company,headline,summary,published_date,source,url
KIRLOSIND,Kirloskar Industries Limited,We Think Kirloskar Industries (NSE:KIRLOSIND) Is Taking Some Risk With Its Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQUFNONDFIdWNnd0NUbDhQUXNlalNHZTVpLVlwTVA2cHBhLXMzcUhhMHlYUlhQbTE3VzlvQ3VhSUwyN0gtWDhQSk90YXJfOXZiVkNHbzZMOXJDVmZUTlU2MFhVblpXZUdGRk1qSGI0Rm1UVjAtU05aMEN2eDhlZldtbFAxNkZ0Ukt0ek4zbmZ2U2E2YmxLRFBxNEJpdlRTX1A4ank0QjdKS3haWjBRenYzVWpmRXRObmR2Q1lvT3JsOWJsdkFlRGNHR3dLZG9mWlZQQnpuU2diQUgyUG9tSDBpdWZ4Z9IB6AFBVV95cUxNNHRRM1pyLTI3QlB2Z25vbkw4U1dURV9weUY0a3Q1RTlVNnJfNGJPRFZsSnQ4S0dOYy1ORE5UQWpQMEpMTU9FcWZCUVJCWFpfdEJadnJCNFlHZXdaNlgwQ1I3SHl2YkhXeUh0cVdkYVliWDRoRWlQNi0tYTNuZkN1bTNHbkRfZHBNbXZUajZYQVFlMmhTRjZ2QkNNYjBpbmVUeEZXQ3FvTm4xblVKQTcxcHRORzdPZ3pfWFg0Skw2RkFmbGV0cEN5cGMwejZTRXRPTEowem1LNXQxbkFMakNxUWNONGhTNTd6?oc=5"" target=""_blank"">We Think Kirloskar Industries (NSE:KIRLOSIND) Is Taking Some Risk With Its Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQUFNONDFIdWNnd0NUbDhQUXNlalNHZTVpLVlwTVA2cHBhLXMzcUhhMHlYUlhQbTE3VzlvQ3VhSUwyN0gtWDhQSk90YXJfOXZiVkNHbzZMOXJDVmZUTlU2MFhVblpXZUdGRk1qSGI0Rm1UVjAtU05aMEN2eDhlZldtbFAxNkZ0Ukt0ek4zbmZ2U2E2YmxLRFBxNEJpdlRTX1A4ank0QjdKS3haWjBRenYzVWpmRXRObmR2Q1lvT3JsOWJsdkFlRGNHR3dLZG9mWlZQQnpuU2diQUgyUG9tSDBpdWZ4Z9IB6AFBVV95cUxNNHRRM1pyLTI3QlB2Z25vbkw4U1dURV9weUY0a3Q1RTlVNnJfNGJPRFZsSnQ4S0dOYy1ORE5UQWpQMEpMTU9FcWZCUVJCWFpfdEJadnJCNFlHZXdaNlgwQ1I3SHl2YkhXeUh0cVdkYVliWDRoRWlQNi0tYTNuZkN1bTNHbkRfZHBNbXZUajZYQVFlMmhTRjZ2QkNNYjBpbmVUeEZXQ3FvTm4xblVKQTcxcHRORzdPZ3pfWFg0Skw2RkFmbGV0cEN5cGMwejZTRXRPTEowem1LNXQxbkFMakNxUWNONGhTNTd6?oc=5
KIRLOSIND,Kirloskar Industries Limited,KIRLOSIND Share Price | Kirloskar Industries Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5iT05KTEZoMnlwN2hLRHM5eG5NamFDXzNXblBmY3J2Y1dJblZGcVF4RUpXSmhtekN0b2ZhdnJuT0VuM05HcDJnSURnVXNrNlp5VmhrSmdocEhKTVhIbFJxNThscDBCS0wzcUFNelU4LUMwYWt4U1dn?oc=5"" target=""_blank"">KIRLOSIND Share Price | Kirloskar Industries Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-12 12:31:58,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE5iT05KTEZoMnlwN2hLRHM5eG5NamFDXzNXblBmY3J2Y1dJblZGcVF4RUpXSmhtekN0b2ZhdnJuT0VuM05HcDJnSURnVXNrNlp5VmhrSmdocEhKTVhIbFJxNThscDBCS0wzcUFNelU4LUMwYWt4U1dn?oc=5
KIRLOSIND,Kirloskar Industries Limited,Kirloskar Industries Limited (NSE:KIRLOSIND) adds ₹3.2b in market cap and insiders have a 76% stake in that gain - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPS0VuSmdYMDRJVHVKdVpibHBBSGs0Vjd2WXlsLUVndGhScEIxRjRnbGlvRUJDWTJwdVpBMFhWYllYM2VCWFpLVkczeG81clU2MF8waEY3T3ZTSnhhTW0ydFQtUmdTNnl6bVpYdGVCYlFvUS0zbzg3aGFHR3lMNmlkNThKM2xPMW5FM24zSEtZeDBCc1ByODE3ZzJ1WlNvQjc5Zm14MnZEWHBQV2paN0FxUTZBWkJsSkdmNGlzNGk4ZUh2Y0FIYkFMVHZiWlFlQldJSExvUnNwbVFwS1pqYlp0Rkt0a9IB6AFBVV95cUxQWkJIeXR1LThJakozT3g1WV9KZDN0UGpKMWNuZjlyZnlzdjhfWVUwcXJ0bGdIOTFPWFZhaXpMck5kejJNMkx5WXROOFp6UnNLa0tKWU0xVlpIOUlXZ19fajZQSjBlQ01LemhMSG5RQzFESmRaeVRBb2dUbUtkUU10aXp5elpLWktGM3RFSXBIMEM2Y2JJZTR2ZUNBb2pNemRxUmVfVTdEejdoM292c1FJdXFZb2U2YnRsTUs0RWh2cGVrMExzb280TlkzTGxjZl9PWEF2aG9NU0c4cWM0dm9YRXNfSXNMV3Ew?oc=5"" target=""_blank"">Kirloskar Industries Limited (NSE:KIRLOSIND) adds ₹3.2b in market cap and insiders have a 76% stake in that gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPS0VuSmdYMDRJVHVKdVpibHBBSGs0Vjd2WXlsLUVndGhScEIxRjRnbGlvRUJDWTJwdVpBMFhWYllYM2VCWFpLVkczeG81clU2MF8waEY3T3ZTSnhhTW0ydFQtUmdTNnl6bVpYdGVCYlFvUS0zbzg3aGFHR3lMNmlkNThKM2xPMW5FM24zSEtZeDBCc1ByODE3ZzJ1WlNvQjc5Zm14MnZEWHBQV2paN0FxUTZBWkJsSkdmNGlzNGk4ZUh2Y0FIYkFMVHZiWlFlQldJSExvUnNwbVFwS1pqYlp0Rkt0a9IB6AFBVV95cUxQWkJIeXR1LThJakozT3g1WV9KZDN0UGpKMWNuZjlyZnlzdjhfWVUwcXJ0bGdIOTFPWFZhaXpMck5kejJNMkx5WXROOFp6UnNLa0tKWU0xVlpIOUlXZ19fajZQSjBlQ01LemhMSG5RQzFESmRaeVRBb2dUbUtkUU10aXp5elpLWktGM3RFSXBIMEM2Y2JJZTR2ZUNBb2pNemRxUmVfVTdEejdoM292c1FJdXFZb2U2YnRsTUs0RWh2cGVrMExzb280TlkzTGxjZl9PWEF2aG9NU0c4cWM0dm9YRXNfSXNMV3Ew?oc=5
KIRLOSIND,Kirloskar Industries Limited,"Kirloskar Industries Flags Subsidiary Update, Kirloskar Ferrous Schedules Investor Meetings - TipRanks","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNQi1uMmRmaEhYZjVnci1maUJIMTNPdUllVVQtbmRnTE5NU3JoWmJzOXBIb3VCcDhFY0ozVUUyNU9ZbWRlUUwwek5IenZaMGVJV3o0d2dkLTFMeVdfLTUzMm1mQ1lXT1BPVENkSTBxUm0yZFVjN3dZT3V3ajdLdVR1cWluQ2VCMk9CSDhEV3dKVENPY0gwWjNweVpneWRpdFpfNjR5UXlISFFUWl8xYlgxTUY0S21fVmRDdk42MUg1c1lOWHBfZVlHZkxmOTlTbDlnaUpvdlNJRlo1UQ?oc=5"" target=""_blank"">Kirloskar Industries Flags Subsidiary Update, Kirloskar Ferrous Schedules Investor Meetings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-26 19:47:25,TipRanks,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNQi1uMmRmaEhYZjVnci1maUJIMTNPdUllVVQtbmRnTE5NU3JoWmJzOXBIb3VCcDhFY0ozVUUyNU9ZbWRlUUwwek5IenZaMGVJV3o0d2dkLTFMeVdfLTUzMm1mQ1lXT1BPVENkSTBxUm0yZFVjN3dZT3V3ajdLdVR1cWluQ2VCMk9CSDhEV3dKVENPY0gwWjNweVpneWRpdFpfNjR5UXlISFFUWl8xYlgxTUY0S21fVmRDdk42MUg1c1lOWHBfZVlHZkxmOTlTbDlnaUpvdlNJRlo1UQ?oc=5
KIRLOSIND,Kirloskar Industries Limited,Kirloskar Industries Stock Price Forecast. Should You Buy KIRLOSIND.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFBnWThEMEZWTm5jY090bEdQTWcwWWltZXFrOU1ON1lONklkaHpxd3dTUno5bU4waDFVVmhlUlgtenl0NkVYY0xLVmxkRHJMQm9tVXlB?oc=5"" target=""_blank"">Kirloskar Industries Stock Price Forecast. Should You Buy KIRLOSIND.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-12 04:21:03,StockInvest.us,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBnWThEMEZWTm5jY090bEdQTWcwWWltZXFrOU1ON1lONklkaHpxd3dTUno5bU4waDFVVmhlUlgtenl0NkVYY0xLVmxkRHJMQm9tVXlB?oc=5
KIRLOSIND,Kirloskar Industries Limited,"Kirloskar Industries, Ferrous Unit Report Investor Meetings and Regulatory Update - TipRanks","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNb1ZUTXg2RE9ZdzVJX3RReUpzTTl2UUMwTFVMU29VWmJIckxpNUlTYWtKWDlscWotbzJUalBsSC1DZmI5N0hMc1U4VnN6M2g1T1FEYXRUZUo4QzdibGhWTzZBVHR3TmthdGlEV0VRWVIydEhMN1BMT2Q5VWZ2cDJyTVRRU294OWJ6SzBpeDRydy1id2Q2VzNJaFpKZFdIV0oyQ3M5YzNWOUFMeGllU0I4aUlPQTFwSGh4b04wVlNrblV2ci1XbWs1bHFXOXM?oc=5"" target=""_blank"">Kirloskar Industries, Ferrous Unit Report Investor Meetings and Regulatory Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-03-04 13:46:10,TipRanks,https://news.google.com/rss/articles/CBMizAFBVV95cUxNb1ZUTXg2RE9ZdzVJX3RReUpzTTl2UUMwTFVMU29VWmJIckxpNUlTYWtKWDlscWotbzJUalBsSC1DZmI5N0hMc1U4VnN6M2g1T1FEYXRUZUo4QzdibGhWTzZBVHR3TmthdGlEV0VRWVIydEhMN1BMT2Q5VWZ2cDJyTVRRU294OWJ6SzBpeDRydy1id2Q2VzNJaFpKZFdIV0oyQ3M5YzNWOUFMeGllU0I4aUlPQTFwSGh4b04wVlNrblV2ci1XbWs1bHFXOXM?oc=5
KIRLOSIND,Kirloskar Industries Limited,Kirloskar Industries Schedules Investor and Analyst Meetings - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQaVpxeUtZZUFvdEt6TzNtNlg0TGpMTENUTndOTVctLVBDbmlxSjE4WjRuYmQ1TU9hZ3dXR0FkZ3FZOXp4WkVnT1Y3V0FCWWhDMS1IUW9lTXYtcGtLcFZrTF82S1ZoeXpqdFNVcFg2eVBjckl2X3c0c3Fjc0d1Y21mVC1RMWU1RUpZYzRkSXU5cWxlbTdMXzE3S0NBWXcwVW41eGlaNUF5U3ZET2FMZGVZTUVR?oc=5"" target=""_blank"">Kirloskar Industries Schedules Investor and Analyst Meetings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-08 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMisgFBVV95cUxQaVpxeUtZZUFvdEt6TzNtNlg0TGpMTENUTndOTVctLVBDbmlxSjE4WjRuYmQ1TU9hZ3dXR0FkZ3FZOXp4WkVnT1Y3V0FCWWhDMS1IUW9lTXYtcGtLcFZrTF82S1ZoeXpqdFNVcFg2eVBjckl2X3c0c3Fjc0d1Y21mVC1RMWU1RUpZYzRkSXU5cWxlbTdMXzE3S0NBWXcwVW41eGlaNUF5U3ZET2FMZGVZTUVR?oc=5
KIRLOSIND,Kirloskar Industries Limited,Kirloskar Industries Ltd Faces Bearish Momentum Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQLXBTNE9JWnVlU01aanByTndPR3BXSU1rQmNEbk9DRjZvSUZtQ3BPdy1YOXQydFZ2SU1rYzNaUUdMYVMyQm9HaXVyMFRIT21qdVo2dFQ4ckZEc0hiWlV3cTZPQXdxbm1HSzJubVhPenBUUkdfOWdZczlaZG1LVlRnNjdSdlVyd0xQcGtfa21IaVltMUFCQU1CTWJHdzNWUl9nanl5X01Lay1jaF8xeXRxNEludk5zM2QtRXBNMFRXa2wzY3RxdlJKZk5STjdpMDg?oc=5"" target=""_blank"">Kirloskar Industries Ltd Faces Bearish Momentum Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 04:22:35,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxQLXBTNE9JWnVlU01aanByTndPR3BXSU1rQmNEbk9DRjZvSUZtQ3BPdy1YOXQydFZ2SU1rYzNaUUdMYVMyQm9HaXVyMFRIT21qdVo2dFQ4ckZEc0hiWlV3cTZPQXdxbm1HSzJubVhPenBUUkdfOWdZczlaZG1LVlRnNjdSdlVyd0xQcGtfa21IaVltMUFCQU1CTWJHdzNWUl9nanl5X01Lay1jaF8xeXRxNEludk5zM2QtRXBNMFRXa2wzY3RxdlJKZk5STjdpMDg?oc=5
KIRLOSIND,Kirloskar Industries Limited,"Stocks to watch on December 5: Kirloskar Ferrous, Semaec, Greenlam Industries, RailTel, Brookfeld India... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPNG5pWXNoYm9vbEdscEZOR0hDdU13bVhxRndEbGJCUlc5b1pwaXl4Wl9mT09KNjhhRmpTeWVnS0phQVkwVVM4bWVFWVI5bXZsVGxzQ196VFRscVRJVk9PaWk5RGh2X1FmZ3E5eW5naWI3SnpUMFgwLWZ1ajhDX3FyOVNBM0xoOGluMTBqY09DMDdNY2xYcUVpVlBfUFlzb2w3b3FPdzFmTnAzUm9uVkkzTlZyd1VlWTk4ZFcxX1V6VnhZRUZ2NWQ5bF9JTlVvdWJ2SXhnV1dVMzB3el9IbjJRVUd0UW9LNnMwN0pkYlNnU1k4bEZESEp6d1lhRTZGMVdhdlVHeVQ2eXnSAY4CQVVfeXFMUGk1Q1ZlMHpEWExUT1dyY2lnNTdPdXZudVhYbE5ZRzJ1YlhKUi0yQmtNTzlvSnJfOTRDT0xaYU5xakpEYzBhZWN2YWo1U1JDRk9FZDhscDBRQ0tmNE1sWkp6Z200WHJXczBiYm1tWFpwamJLTW1nWXJ4ZG1sWlczTmZOQ1RVWWhPSHlTMW1aTjlYNUhoUGJvbEk0LUlSZ2tqX0FyNi1KX0RwNk1sTHNzRDExOEtKeWx0b0U5Vmg4MjlQQ21hVm5UbUtmZUhVZGItSjdReUdPWkRaZ0dZc1lyU3pRVzhoQTBIYkpBb1Vsa3UtWTZPTVRBQ3AwVmJUTlFRRC1rbkdSMEVzVXQwOHJR?oc=5"" target=""_blank"">Stocks to watch on December 5: Kirloskar Ferrous, Semaec, Greenlam Industries, RailTel, Brookfeld India...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-12-04 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPNG5pWXNoYm9vbEdscEZOR0hDdU13bVhxRndEbGJCUlc5b1pwaXl4Wl9mT09KNjhhRmpTeWVnS0phQVkwVVM4bWVFWVI5bXZsVGxzQ196VFRscVRJVk9PaWk5RGh2X1FmZ3E5eW5naWI3SnpUMFgwLWZ1ajhDX3FyOVNBM0xoOGluMTBqY09DMDdNY2xYcUVpVlBfUFlzb2w3b3FPdzFmTnAzUm9uVkkzTlZyd1VlWTk4ZFcxX1V6VnhZRUZ2NWQ5bF9JTlVvdWJ2SXhnV1dVMzB3el9IbjJRVUd0UW9LNnMwN0pkYlNnU1k4bEZESEp6d1lhRTZGMVdhdlVHeVQ2eXnSAY4CQVVfeXFMUGk1Q1ZlMHpEWExUT1dyY2lnNTdPdXZudVhYbE5ZRzJ1YlhKUi0yQmtNTzlvSnJfOTRDT0xaYU5xakpEYzBhZWN2YWo1U1JDRk9FZDhscDBRQ0tmNE1sWkp6Z200WHJXczBiYm1tWFpwamJLTW1nWXJ4ZG1sWlczTmZOQ1RVWWhPSHlTMW1aTjlYNUhoUGJvbEk0LUlSZ2tqX0FyNi1KX0RwNk1sTHNzRDExOEtKeWx0b0U5Vmg4MjlQQ21hVm5UbUtmZUhVZGItSjdReUdPWkRaZ0dZc1lyU3pRVzhoQTBIYkpBb1Vsa3UtWTZPTVRBQ3AwVmJUTlFRRC1rbkdSMEVzVXQwOHJR?oc=5
KIRLOSIND,Kirloskar Industries Limited,Kirloskar Ferrous Reports Mixed Q2 FY26 Results: Tube Segment Shines Amid Pig Iron Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQX3oxVVVrYlhacHNjOEhGa0ZoQm4wUmN0Vm8zM0RWSDFaSHZYdFdYdUdkQS1YTXpMeWZVaEVLYkpmanJrTkFKQVhMYVA4ZFphNjA5bFZsbTNTcklIckdVdGhGNzJzbDl4YlE1R2dJMDFIcVdlek95cmVIQzB6ZlI3VThUTVY5VG1reElNdVdYWjAwRTdrdmFWNUNrdnkwNzRQNzBMQU1UZUU3MUV6d2FGM3lUeXhfV0NUdzlTbm92ZnJyN2duQXhhVktyR3l6RUkyVkJ2dFZDZV9aSC1BYVg1b0FB?oc=5"" target=""_blank"">Kirloskar Ferrous Reports Mixed Q2 FY26 Results: Tube Segment Shines Amid Pig Iron Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQX3oxVVVrYlhacHNjOEhGa0ZoQm4wUmN0Vm8zM0RWSDFaSHZYdFdYdUdkQS1YTXpMeWZVaEVLYkpmanJrTkFKQVhMYVA4ZFphNjA5bFZsbTNTcklIckdVdGhGNzJzbDl4YlE1R2dJMDFIcVdlek95cmVIQzB6ZlI3VThUTVY5VG1reElNdVdYWjAwRTdrdmFWNUNrdnkwNzRQNzBMQU1UZUU3MUV6d2FGM3lUeXhfV0NUdzlTbm92ZnJyN2duQXhhVktyR3l6RUkyVkJ2dFZDZV9aSC1BYVg1b0FB?oc=5
