scrip,company,headline,summary,published_date,source,url
SEQUENT,Sequent Scientific Limited,There's Reason For Concern Over Sequent Scientific Limited's (NSE:SEQUENT) Massive 27% Price Jump - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPc3BiVzk2eVhEX1Q1NllwZWgySU1HeXBtaUFqUFpsM1dPUm83cllBLXZOTEZkX01JNlRDa3Vmc3hjMWR4NnJYWmVxYl9nQ1U0UW1BMkJzdWNleVd6aHUxb3pYSUxoN0ViR1ZnNzdKV29DNTctOFZ1XzBUVG1RSHhlWXRhMHQwbFhrOUlXbjVCZVpKSW1vam1HdExiaEVoUS1JdTJhcFJ5dFFkRWJmVjkzdVFEOEpXclI5cU5fLWZ1SEZYRkI5a0tCUUhYSWdlRHRIa3N3OEdLM1MtY3FsQ0V0Z2w2S21INGpSRm1zak04dFnSAfYBQVVfeXFMUE1YUHZ5QUp3OVNkeU5VZlZhSTNPcVVSYzM4SEx2UnZHNHBDdW91T09TTlJjZGVVQVhVWTJvTkNEckhtRE5qUno4MDNTSkhSVFpITTNDMHc5SmRzSmRqMy1fNl82dVg5MnVUSHctTjBWQ3lBYndhcjZGYXZSbm5fckdEeVEtekZoLXpxWmVYdUFNWFRmbHQ0S0pncWFVUHphNW5JRnAtRGI4MWFsUkZPbHdNZGJxRzVMNXN3UEQ2OC1jWTAzdXZHU2szUHRnQWFFb0NHd0pLUmRfY2doTVBiQzF0d3Q3R0VWZVhjc3hJdUo5NWJxcG5R?oc=5"" target=""_blank"">There's Reason For Concern Over Sequent Scientific Limited's (NSE:SEQUENT) Massive 27% Price Jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPc3BiVzk2eVhEX1Q1NllwZWgySU1HeXBtaUFqUFpsM1dPUm83cllBLXZOTEZkX01JNlRDa3Vmc3hjMWR4NnJYWmVxYl9nQ1U0UW1BMkJzdWNleVd6aHUxb3pYSUxoN0ViR1ZnNzdKV29DNTctOFZ1XzBUVG1RSHhlWXRhMHQwbFhrOUlXbjVCZVpKSW1vam1HdExiaEVoUS1JdTJhcFJ5dFFkRWJmVjkzdVFEOEpXclI5cU5fLWZ1SEZYRkI5a0tCUUhYSWdlRHRIa3N3OEdLM1MtY3FsQ0V0Z2w2S21INGpSRm1zak04dFnSAfYBQVVfeXFMUE1YUHZ5QUp3OVNkeU5VZlZhSTNPcVVSYzM4SEx2UnZHNHBDdW91T09TTlJjZGVVQVhVWTJvTkNEckhtRE5qUno4MDNTSkhSVFpITTNDMHc5SmRzSmRqMy1fNl82dVg5MnVUSHctTjBWQ3lBYndhcjZGYXZSbm5fckdEeVEtekZoLXpxWmVYdUFNWFRmbHQ0S0pncWFVUHphNW5JRnAtRGI4MWFsUkZPbHdNZGJxRzVMNXN3UEQ2OC1jWTAzdXZHU2szUHRnQWFFb0NHd0pLUmRfY2doTVBiQzF0d3Q3R0VWZVhjc3hJdUo5NWJxcG5R?oc=5
SEQUENT,Sequent Scientific Limited,Sequent Scientific Sets Dec 8 Record Date for Viyash Merger - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQVlRuZGlFWmZpdG1NZE5aSnVaNksweGcwUXMzc004TmN0V2FaRDNmamttMkY1SW9CbWlLWHFyYkNnV3piOVhNSVNPT1pfQ2FMU2FBcjREenA4OFhZdm5tb2xZSHZHZks4R2pabGNBVDNFUFMzeW0zYzE4U01LRncwWElfSUstT3FBdTY5ZEcxRFg2Sy0xbE1UVEFvc1J5b0hoR1lkRVltQkY3NHRVNXJ5Q3NVUk5VazA4NHlqckNXQ2E4aUt3QTJGOWRB?oc=5"" target=""_blank"">Sequent Scientific Sets Dec 8 Record Date for Viyash Merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-27 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiygFBVV95cUxQVlRuZGlFWmZpdG1NZE5aSnVaNksweGcwUXMzc004TmN0V2FaRDNmamttMkY1SW9CbWlLWHFyYkNnV3piOVhNSVNPT1pfQ2FMU2FBcjREenA4OFhZdm5tb2xZSHZHZks4R2pabGNBVDNFUFMzeW0zYzE4U01LRncwWElfSUstT3FBdTY5ZEcxRFg2Sy0xbE1UVEFvc1J5b0hoR1lkRVltQkY3NHRVNXJ5Q3NVUk5VazA4NHlqckNXQ2E4aUt3QTJGOWRB?oc=5
SEQUENT,Sequent Scientific Limited,SeQuent Scientific shares gain 7% on merger update; check key details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPalM5OVg4Y2JvTlFQZjB1czV3Q1Q4cEE0SzFXVFVmLXI4OGJ2Si1WS01hck12bzZjOW9LdjJmYmExYWN1LTBhb1JfRGQ0UGRNemRsMFg1a29hWjhPOGo2QUp4cDk4RWRFaUQ0YkN5TFBMQTdEd1F1YlpUN2pFTjc5N2hLYnJXVGNUOXZZTHJldlFrdG5Ub0diTWxhc0hwTnNHN1lEWTVMRHcySWRYTG94elZuUHpFRVVwNEpud19ibkFoNEI4UzZseVZucEVyRTB4cnB2SWZ30gHbAUFVX3lxTE8yMExsby1IX2RXdk1wU1NRMXIzdUlzZFRMMlNqN1FPaWxidGlQd3lWUUdTdklOeHc2XzFMczZVaWtNc0loU29HU05FTXVrNnl4OWlsOFBmM2t2NlhjdmlHeTdzNTdfbi14VHFXYXo2RjZDOG5iUmxCTDV1bUdWVlFsQV80UDFlSFJfVUpCWE5iRVFpUUlIS1NOWjNrQWFqZ1hpYWRKX1I4WXlxRkFRakRjLXRqUlRiUnU2Z0VJQWhWbi1fOFBvQ2RMVWZNMThfVXAwM2FUQ0pCR2xaZw?oc=5"" target=""_blank"">SeQuent Scientific shares gain 7% on merger update; check key details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-27 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPalM5OVg4Y2JvTlFQZjB1czV3Q1Q4cEE0SzFXVFVmLXI4OGJ2Si1WS01hck12bzZjOW9LdjJmYmExYWN1LTBhb1JfRGQ0UGRNemRsMFg1a29hWjhPOGo2QUp4cDk4RWRFaUQ0YkN5TFBMQTdEd1F1YlpUN2pFTjc5N2hLYnJXVGNUOXZZTHJldlFrdG5Ub0diTWxhc0hwTnNHN1lEWTVMRHcySWRYTG94elZuUHpFRVVwNEpud19ibkFoNEI4UzZseVZucEVyRTB4cnB2SWZ30gHbAUFVX3lxTE8yMExsby1IX2RXdk1wU1NRMXIzdUlzZFRMMlNqN1FPaWxidGlQd3lWUUdTdklOeHc2XzFMczZVaWtNc0loU29HU05FTXVrNnl4OWlsOFBmM2t2NlhjdmlHeTdzNTdfbi14VHFXYXo2RjZDOG5iUmxCTDV1bUdWVlFsQV80UDFlSFJfVUpCWE5iRVFpUUlIS1NOWjNrQWFqZ1hpYWRKX1I4WXlxRkFRakRjLXRqUlRiUnU2Z0VJQWhWbi1fOFBvQ2RMVWZNMThfVXAwM2FUQ0pCR2xaZw?oc=5
SEQUENT,Sequent Scientific Limited,Sequent Scientific Ltd Upgraded to Hold as Technicals Improve Amid Mixed Financial Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOR2E2NmE4cGhyMkIwWHlkWllGQU9DaHMzVW93WGZvdllwdHNSRlIxUUIwdWpwaXJKRkdSdVo1SDBoX1NSS2M3dF9sVFR1eE9XZkcyak5CX3FoY2hvZWJuaWh2cjZpQU5DaFJOUFpqWVh4SVVQVmpqWDVoazVwRExtRHBVQk1PdGhXQU9oZnNmUkFlSjgyVzRMcXVUMzB6aFRHQnRoVVlSbm1GM08xV3RjZUpTVjBFVk5VbHB0Y1NqellmNUNTWFRGU3oxVFlMb0R4T0lEZ3F3aWhUZTcwSlR2bEcwQWtUU00?oc=5"" target=""_blank"">Sequent Scientific Ltd Upgraded to Hold as Technicals Improve Amid Mixed Financial Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOR2E2NmE4cGhyMkIwWHlkWllGQU9DaHMzVW93WGZvdllwdHNSRlIxUUIwdWpwaXJKRkdSdVo1SDBoX1NSS2M3dF9sVFR1eE9XZkcyak5CX3FoY2hvZWJuaWh2cjZpQU5DaFJOUFpqWVh4SVVQVmpqWDVoazVwRExtRHBVQk1PdGhXQU9oZnNmUkFlSjgyVzRMcXVUMzB6aFRHQnRoVVlSbm1GM08xV3RjZUpTVjBFVk5VbHB0Y1NqellmNUNTWFRGU3oxVFlMb0R4T0lEZ3F3aWhUZTcwSlR2bEcwQWtUU00?oc=5
SEQUENT,Sequent Scientific Limited,Sequent Scientific shares surge over 4% as merger with Viyash group receives NCLT approval - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPdm40NHNzX01ZcHMtbzdOdUtqX1FzQ1RqNVVnU1N6VlhIeldBZE1oNnpROE12YU5FZ2pNcFlWUC1ldEF1ZDNwZ2twOVpUdzFDWnRZaGk5SXhHOEVZSEdSajlobl9pZGY5NUI3VmxWX05oSnduQm5IbDZyUkl4TGVsR2hUU2VhNXBBb3E5WGVaR2d0SmNmVGNOQzdsWU5YOXhyWks4UzFjbVAtSHpDT2R6ZmxqdnB1ZDFUTDNLMEJsa2JHSmF4a3pYUGljM29vN29UU01NUXlBNkRsX1BoZWNLWk5n?oc=5"" target=""_blank"">Sequent Scientific shares surge over 4% as merger with Viyash group receives NCLT approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-19 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPdm40NHNzX01ZcHMtbzdOdUtqX1FzQ1RqNVVnU1N6VlhIeldBZE1oNnpROE12YU5FZ2pNcFlWUC1ldEF1ZDNwZ2twOVpUdzFDWnRZaGk5SXhHOEVZSEdSajlobl9pZGY5NUI3VmxWX05oSnduQm5IbDZyUkl4TGVsR2hUU2VhNXBBb3E5WGVaR2d0SmNmVGNOQzdsWU5YOXhyWks4UzFjbVAtSHpDT2R6ZmxqdnB1ZDFUTDNLMEJsa2JHSmF4a3pYUGljM29vN29UU01NUXlBNkRsX1BoZWNLWk5n?oc=5
SEQUENT,Sequent Scientific Limited,Sequent Scientific Limited (NSE:SEQUENT) Is Going Strong But Fundamentals Appear To Be Mixed : Is There A Clear Direction For The Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQYnB3NnB6MENGTGFnS0RLVTU0Z0dpbEZ2M05hRWJyUlhNY1NmZDdUOTNYdGpCM2VBNEg3SFZPaUwxNW4teFFLVmpCbE9iZVpkY09tOWtQa25HR25FaUlWUjFic21PU3NZWmpENEc2SlR6Tnp1UUk5aVVhbzVzdlhNSjhSMEF3b2R1SkZ1ODR0N1NuZC1uM2hOZ3dHMFU3TlY1V0hIWWJ1cjAtUk5kQVRXelNSb2dJeGlHaUJSRUtzYjdvWElyclpHWm1ZLVNXUXhzbzdsYnRpVWxoc3BqTmo5X0NPYUM2ektzX2tZcGRkSXXSAfYBQVVfeXFMTXhGMHJKWkhxMnItajZZV1lUQmpycEZlWjFvM0JyWXU5dHBZLThqZlNpaG5pWTFqWnZmelo5d0RpMi04blg4R0pjb0ZnWlJhSEt6dWxtNkdfSi1QNFh5ZnYxLVZRb2Z2THZxc0EyenJiMnB4S3h5YWl1N01YNXJfS0U1em1wZFhtZUVONnBVNTFWUU9iWmRXUzlIZ1Y1ZE9nUHhFZThWakk0aU9DZnRjNnNRbzdNUF9nRmpTdWIybWpUbGw1SEJTbkk4dThLRkVtT003SEowdXByZmF0RVNKZ0lqeDdncjNZZVJoeGFDVUpMVXdPbjhR?oc=5"" target=""_blank"">Sequent Scientific Limited (NSE:SEQUENT) Is Going Strong But Fundamentals Appear To Be Mixed : Is There A Clear Direction For The Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQYnB3NnB6MENGTGFnS0RLVTU0Z0dpbEZ2M05hRWJyUlhNY1NmZDdUOTNYdGpCM2VBNEg3SFZPaUwxNW4teFFLVmpCbE9iZVpkY09tOWtQa25HR25FaUlWUjFic21PU3NZWmpENEc2SlR6Tnp1UUk5aVVhbzVzdlhNSjhSMEF3b2R1SkZ1ODR0N1NuZC1uM2hOZ3dHMFU3TlY1V0hIWWJ1cjAtUk5kQVRXelNSb2dJeGlHaUJSRUtzYjdvWElyclpHWm1ZLVNXUXhzbzdsYnRpVWxoc3BqTmo5X0NPYUM2ektzX2tZcGRkSXXSAfYBQVVfeXFMTXhGMHJKWkhxMnItajZZV1lUQmpycEZlWjFvM0JyWXU5dHBZLThqZlNpaG5pWTFqWnZmelo5d0RpMi04blg4R0pjb0ZnWlJhSEt6dWxtNkdfSi1QNFh5ZnYxLVZRb2Z2THZxc0EyenJiMnB4S3h5YWl1N01YNXJfS0U1em1wZFhtZUVONnBVNTFWUU9iWmRXUzlIZ1Y1ZE9nUHhFZThWakk0aU9DZnRjNnNRbzdNUF9nRmpTdWIybWpUbGw1SEJTbkk4dThLRkVtT003SEowdXByZmF0RVNKZ0lqeDdncjNZZVJoeGFDVUpMVXdPbjhR?oc=5
SEQUENT,Sequent Scientific Limited,SeQuent Scientific-Viyash Merger Gets NCLT Nod; H1 Revenue Jumps - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPazllQzZfYUxqS3pULVdOb2ZTOWpRRTZFdy1PejlhSTE3LXRTQ09tX2JaR3ltTXk5cnFDVGhOSEc5bjFORkZyZzh5cGdYVHZILW82UkdyZUpuUU9lUVR5aVFCeTNRNUFJTlNkMFc1ZnVmVkFlQjdzTjBSX2FRYWdLMUZFU2w1NkpXNERFcE9NRlUyRE9ueUp4OFhMWEhaYW9sSnNQc0xaUVd0czNXejRxWWxRM2ZfTmlnN2ZlRTh3Zw?oc=5"" target=""_blank"">SeQuent Scientific-Viyash Merger Gets NCLT Nod; H1 Revenue Jumps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-19 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMivwFBVV95cUxPazllQzZfYUxqS3pULVdOb2ZTOWpRRTZFdy1PejlhSTE3LXRTQ09tX2JaR3ltTXk5cnFDVGhOSEc5bjFORkZyZzh5cGdYVHZILW82UkdyZUpuUU9lUVR5aVFCeTNRNUFJTlNkMFc1ZnVmVkFlQjdzTjBSX2FRYWdLMUZFU2w1NkpXNERFcE9NRlUyRE9ueUp4OFhMWEhaYW9sSnNQc0xaUVd0czNXejRxWWxRM2ZfTmlnN2ZlRTh3Zw?oc=5
SEQUENT,Sequent Scientific Limited,Sequent Scientific Announces Record Dates and Share Exchange Ratios for Merger Processes - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPT1BZOElFbUE5cFE0SzRyWWtLcThpWDZURVpBQV83dXA4c0k0ajgwUm55WHZLdTBMaHFRUnNOTG1DbEhxRV9jSUwzV29VblNyMkx0aF9SM0N6RDZWcEo3b1JjbnZaWFZCa1AyajVjRnh5TjQ4ZTVjd210LUxuYml3Zng4RmhqVHZmM2FqdVZQelBham5hSkNsNHNVWXQ1NjNrYlZKNDZyODRqMnJzaDVYcG5INEpRUWtZZENjWXh0azFGMDdKZGhRYjNKd0RZdnlPRWNnQ2xKRk96cEVQSGJmdWFCNWFjNGRReG9Z?oc=5"" target=""_blank"">Sequent Scientific Announces Record Dates and Share Exchange Ratios for Merger Processes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPT1BZOElFbUE5cFE0SzRyWWtLcThpWDZURVpBQV83dXA4c0k0ajgwUm55WHZLdTBMaHFRUnNOTG1DbEhxRV9jSUwzV29VblNyMkx0aF9SM0N6RDZWcEo3b1JjbnZaWFZCa1AyajVjRnh5TjQ4ZTVjd210LUxuYml3Zng4RmhqVHZmM2FqdVZQelBham5hSkNsNHNVWXQ1NjNrYlZKNDZyODRqMnJzaDVYcG5INEpRUWtZZENjWXh0azFGMDdKZGhRYjNKd0RZdnlPRWNnQ2xKRk96cEVQSGJmdWFCNWFjNGRReG9Z?oc=5
SEQUENT,Sequent Scientific Limited,Sequent Scientific Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOQ1ZmWG9EOXl6Q1FZUEt6aWF2c0ZkQ3lWZ0VTOTQxYjdEYnJ4YmZYSTNfbFljVnlYVXFVWTV3Q2Mtc1JJalRBRkdwb0VUNDRZc1NNbGVhSWlZQ3pzLUpna0VvSVBfODdvM1JZUlJobHpuSEtDaTZ0SG9Bd1hfQ0dtQnd4YWJGajlxd0ZRT2lpcVZZUDdDMDc5eDdJVW9lNjQ?oc=5"" target=""_blank"">Sequent Scientific Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxOQ1ZmWG9EOXl6Q1FZUEt6aWF2c0ZkQ3lWZ0VTOTQxYjdEYnJ4YmZYSTNfbFljVnlYVXFVWTV3Q2Mtc1JJalRBRkdwb0VUNDRZc1NNbGVhSWlZQ3pzLUpna0VvSVBfODdvM1JZUlJobHpuSEtDaTZ0SG9Bd1hfQ0dtQnd4YWJGajlxd0ZRT2lpcVZZUDdDMDc5eDdJVW9lNjQ?oc=5
SEQUENT,Sequent Scientific Limited,Private equity firms are Sequent Scientific Limited's (NSE:SEQUENT) biggest owners and were hit after market cap dropped ₹6.0b - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOcXIzTDBZdl9UMnM5aXdVaWxxUHA3Q1ZhMHo1Q2FfbVNyeHVpLWdwT0ZLdmUxNVhfMVJxLUZQUjJ6S0l2TFBFclU5d291bnBiUFdUVWV3NUttZ0RIeTBqZFBTQXdRTVBYWDVnbmdYelB6RUFuaXdBU19WcE9QU0N3aElGdVZCLVczQlpucDdiWXFTbjFSYUZFNF96WG5ZVlBENVVxN1pmd3Z1SzM5SnRRcWZaZG5ORUpIVVA1NE1ZcGtnZUswVGtYOGhLVXdEd3E0b0xpSkJ2SFhqb0h5Z0VFbjBTOG5zU1p3Uy1vcWVKakjSAfYBQVVfeXFMT1JNYm1BTjdYV2RsUUZPdnJKc0s4S1pzMXFuVi1sRk1YaXNvOWJIYlhMalhXUW45YjB4ZnBSX1VEMjM3RlF6ZjNQSUJ2N0Z1cldWUy1LNEdZZFRvZmJVMXRCeTFyVDZWNkdFRlNaR2RQT3pNU3FQTzJXOTZVeDRSWU5mMUlPT1FVUDZ6X2F3Ynh5dGRCbjRWTUt4eVhLTWhkS252ZXhqS1pjYkpvZENBeG1sUUVSa3p1aTlMMzNuaHFNcmJGWXA0anlDSHZZS29HVGcwSnYwcUdDQUVGRXRvS1c5b21XbVlNbzNIME9Ca3BKUm0xZXBn?oc=5"" target=""_blank"">Private equity firms are Sequent Scientific Limited's (NSE:SEQUENT) biggest owners and were hit after market cap dropped ₹6.0b</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOcXIzTDBZdl9UMnM5aXdVaWxxUHA3Q1ZhMHo1Q2FfbVNyeHVpLWdwT0ZLdmUxNVhfMVJxLUZQUjJ6S0l2TFBFclU5d291bnBiUFdUVWV3NUttZ0RIeTBqZFBTQXdRTVBYWDVnbmdYelB6RUFuaXdBU19WcE9QU0N3aElGdVZCLVczQlpucDdiWXFTbjFSYUZFNF96WG5ZVlBENVVxN1pmd3Z1SzM5SnRRcWZaZG5ORUpIVVA1NE1ZcGtnZUswVGtYOGhLVXdEd3E0b0xpSkJ2SFhqb0h5Z0VFbjBTOG5zU1p3Uy1vcWVKakjSAfYBQVVfeXFMT1JNYm1BTjdYV2RsUUZPdnJKc0s4S1pzMXFuVi1sRk1YaXNvOWJIYlhMalhXUW45YjB4ZnBSX1VEMjM3RlF6ZjNQSUJ2N0Z1cldWUy1LNEdZZFRvZmJVMXRCeTFyVDZWNkdFRlNaR2RQT3pNU3FQTzJXOTZVeDRSWU5mMUlPT1FVUDZ6X2F3Ynh5dGRCbjRWTUt4eVhLTWhkS252ZXhqS1pjYkpvZENBeG1sUUVSa3p1aTlMMzNuaHFNcmJGWXA0anlDSHZZS29HVGcwSnYwcUdDQUVGRXRvS1c5b21XbVlNbzNIME9Ca3BKUm0xZXBn?oc=5
