scrip,company,headline,summary,published_date,source,url
SHEMAROO,Shemaroo Entertainment Limited,Shemaroo Entertainment Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOZW9OQ1ZlOEUzS0g0Nm96VnJtMHB0UWlKY2U3cnpFYS1qejRaY21tcEZkVXRBVUhqdG5pb2tkSzhpRlVnR0RtUWxacm95S1dOQlQ2SEwtcXRIMUc3S1FlZ3IzYV9jN3FZZk9UaGdPNXlRYkgzbnRKMkdsY2xqcnQ4cllhMEpmT0ZxQm0xWjVRZU05VjZMbHNvc3FDdzUyaEhHRGQzSFRYazJWQ2QzS3c?oc=5"" target=""_blank"">Shemaroo Entertainment Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-28 06:00:45,Markets Mojo,https://news.google.com/rss/articles/CBMirgFBVV95cUxOZW9OQ1ZlOEUzS0g0Nm96VnJtMHB0UWlKY2U3cnpFYS1qejRaY21tcEZkVXRBVUhqdG5pb2tkSzhpRlVnR0RtUWxacm95S1dOQlQ2SEwtcXRIMUc3S1FlZ3IzYV9jN3FZZk9UaGdPNXlRYkgzbnRKMkdsY2xqcnQ4cllhMEpmT0ZxQm0xWjVRZU05VjZMbHNvc3FDdzUyaEhHRGQzSFRYazJWQ2QzS3c?oc=5
SHEMAROO,Shemaroo Entertainment Limited,Shemaroo Entertainment Limited's (NSE:SHEMAROO) Shares Bounce 40% But Its Business Still Trails The Industry - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOR19hY1RUdm5WUlczNGJOcFVvNWdPMGpMOVluTjVuMTFOSW1NeW1GOF9XNTh3aFIwSVNkMUkwY3hucDNBeHRTNlJLdzlOU19mZGRidkUtb3VmTXUzQ2RBV1MzejhFTThOSlczbFlXNFVFa05pWEJvUWhialpKNnNaOHM3ZWdZeTR3UnM2QjQ1bzNiVGVTejh2dTc3LXRycVBBWjZjc0hzUzJ4WHZOR0xfMWVOVEZvUktzcnh6UWthWmdEWFlyR25pYnY2eHY2aEpQc3pGOGNnLVY2QTdnZ3Zv?oc=5"" target=""_blank"">Shemaroo Entertainment Limited's (NSE:SHEMAROO) Shares Bounce 40% But Its Business Still Trails The Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOR19hY1RUdm5WUlczNGJOcFVvNWdPMGpMOVluTjVuMTFOSW1NeW1GOF9XNTh3aFIwSVNkMUkwY3hucDNBeHRTNlJLdzlOU19mZGRidkUtb3VmTXUzQ2RBV1MzejhFTThOSlczbFlXNFVFa05pWEJvUWhialpKNnNaOHM3ZWdZeTR3UnM2QjQ1bzNiVGVTejh2dTc3LXRycVBBWjZjc0hzUzJ4WHZOR0xfMWVOVEZvUktzcnh6UWthWmdEWFlyR25pYnY2eHY2aEpQc3pGOGNnLVY2QTdnZ3Zv?oc=5
SHEMAROO,Shemaroo Entertainment Limited,Bombay High Court Sets Aside Rs. 133.61 Crore Penalty Against Shemaroo Entertainment Executives - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUDJBYjktUU80NEw4QmdaaC1YM3ZhWmphNzFxMnV0SFFQZWpETmRFTnVVam4zdXpZUWRpX0dDNDVMLXl5VFNYd2hadUt5SHpnNnFsSEVrTGFVV0tlbnNwdUYyajZyUENlRFR2RHN2dlJsWGxKckpOM19jZDJvS0hOZDRFUzJObW1JN2FoUThvWE9vQWNWZXpZS2F0UWhqcVRnR2xRcHg3c0p1QVNCUW5US2lHZ0p1c3V1NkJBUE00TDc0X2hYNllPcGYyRXpJVDJvejEybG5rWFJ2bVVOaW1saXd3?oc=5"" target=""_blank"">Bombay High Court Sets Aside Rs. 133.61 Crore Penalty Against Shemaroo Entertainment Executives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-25 08:23:38,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUDJBYjktUU80NEw4QmdaaC1YM3ZhWmphNzFxMnV0SFFQZWpETmRFTnVVam4zdXpZUWRpX0dDNDVMLXl5VFNYd2hadUt5SHpnNnFsSEVrTGFVV0tlbnNwdUYyajZyUENlRFR2RHN2dlJsWGxKckpOM19jZDJvS0hOZDRFUzJObW1JN2FoUThvWE9vQWNWZXpZS2F0UWhqcVRnR2xRcHg3c0p1QVNCUW5US2lHZ0p1c3V1NkJBUE00TDc0X2hYNllPcGYyRXpJVDJvejEybG5rWFJ2bVVOaW1saXd3?oc=5
SHEMAROO,Shemaroo Entertainment Limited,Shemaroo Entertainment Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQNUdFaG93NlY0ZWV4U2JmS1Z1UnUwa3J2VE5jSVBlV19yYTNsQWIwOFkyd0RKZVF4eTVKSlBmaEplUldKZ3VCVkVTNzVSZ3BvQjQxcUdZZkdycGVfSlVWMXhkTDZYSGhBdV9vckZtS1hxVjlDaHZJM2pKclZKOHpSc3pObTNDMkZBZXBxS08tV2R4MFE4azg0YlhPSUJqbnMxX3l4N0hSQkZTMU9KLUE?oc=5"" target=""_blank"">Shemaroo Entertainment Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 13:37:43,Markets Mojo,https://news.google.com/rss/articles/CBMirgFBVV95cUxQNUdFaG93NlY0ZWV4U2JmS1Z1UnUwa3J2VE5jSVBlV19yYTNsQWIwOFkyd0RKZVF4eTVKSlBmaEplUldKZ3VCVkVTNzVSZ3BvQjQxcUdZZkdycGVfSlVWMXhkTDZYSGhBdV9vckZtS1hxVjlDaHZJM2pKclZKOHpSc3pObTNDMkZBZXBxS08tV2R4MFE4azg0YlhPSUJqbnMxX3l4N0hSQkZTMU9KLUE?oc=5
SHEMAROO,Shemaroo Entertainment Limited,"Shemaroo Entertainment Faces Over Rs. 60 crore Demand, Court Grants Interim Relief - Studycafe","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQMXZVTHdaSUFtMndpSUFKcjZ4UjVqS3J6TEZuckNDeEloX0NHS0JMRUh4Z04yTnJCa3c0VmtRd0dnSDJVTDFJN2lKamdnT2l0Q2F0OEtKSF9PUklWTGw5TTg1c3dfQV9DMzR3V0ZXS1hWM1FvWnFwY244Sl85T1VvNXJEM3huLTNFNXdVaV8wcURHVFhTVnBCQUktTzJRVi0wVFVNWElMSnVocnA1RjZPVWxhWQ?oc=5"" target=""_blank"">Shemaroo Entertainment Faces Over Rs. 60 crore Demand, Court Grants Interim Relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Studycafe</font>",2026-02-16 08:00:00,Studycafe,https://news.google.com/rss/articles/CBMiswFBVV95cUxQMXZVTHdaSUFtMndpSUFKcjZ4UjVqS3J6TEZuckNDeEloX0NHS0JMRUh4Z04yTnJCa3c0VmtRd0dnSDJVTDFJN2lKamdnT2l0Q2F0OEtKSF9PUklWTGw5TTg1c3dfQV9DMzR3V0ZXS1hWM1FvWnFwY244Sl85T1VvNXJEM3huLTNFNXdVaV8wcURHVFhTVnBCQUktTzJRVi0wVFVNWElMSnVocnA1RjZPVWxhWQ?oc=5
SHEMAROO,Shemaroo Entertainment Limited,Shemaroo to Raise Rs 15.5 Cr Via Promoter Preferential Issue for Debt - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbjRjVGI1bm1BVERfZnhpMnN5c2RMSDZtZ1VqcDYwNnpfWXVvQTZjZEo4dlB1Tzk4Q0hTSE52RXQxYktPZXVtRFdNOTVncHhCbi1CTVE2UDhqejRSWXRadDgyd1N5bU1vRHp0SWh4Q2YtT3hQV0EwRDMtcWVsQWNFNkhSbThVTWRQNjNET0czWHNjdUR1ME9OYnh4RWc2OENKeTZpeVBYUWl3QURZckhMSTd4TEs2Zld3QnI2R01kVnk1ckw0WDc2d2tGRXo1emp0ZWxKaTFRQWJaNWdlUEwyRVZLYVhjRUdpa2xQdFJB?oc=5"" target=""_blank"">Shemaroo to Raise Rs 15.5 Cr Via Promoter Preferential Issue for Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-11 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbjRjVGI1bm1BVERfZnhpMnN5c2RMSDZtZ1VqcDYwNnpfWXVvQTZjZEo4dlB1Tzk4Q0hTSE52RXQxYktPZXVtRFdNOTVncHhCbi1CTVE2UDhqejRSWXRadDgyd1N5bU1vRHp0SWh4Q2YtT3hQV0EwRDMtcWVsQWNFNkhSbThVTWRQNjNET0czWHNjdUR1ME9OYnh4RWc2OENKeTZpeVBYUWl3QURZckhMSTd4TEs2Zld3QnI2R01kVnk1ckw0WDc2d2tGRXo1emp0ZWxKaTFRQWJaNWdlUEwyRVZLYVhjRUdpa2xQdFJB?oc=5
SHEMAROO,Shemaroo Entertainment Limited,Shemaroo Entertainment expands Anuja Trivedi's role to Chief Strategy & Marketing Officer - Social Samosa,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNaTJUd3pZamJrSkdDdVBfLWJBSVFRZE91a1RwcG9rV2hQaWgwcklfWHNvVGdSZEFCX3piTlNzZllyLWNRSWI0alBwV0JwT1BZNTVHazlVa2Z0LXV6ODVOT3lQREVteFo5Ukx0Mlh0ZHdsdUJXNXFuS3RkczBydW05SjZQMEVvdFdnd0dmNHpuSTMyMGtLM19hVnhPaUsyWEUwbl8yeHh6ZFcyQkx0di01VlNIdS1RQUVhNk45TGFGcmHSAcABQVVfeXFMTWkyVHd6WWpia0pHQ3VQXy1iQUlRUWRPdWtUcHBva1doUGloMHJJX1hzb1RnUmRBQl96Yk5Tc2ZZci1jUUliNGpQcFdCcE9QWTU1R2s5VWtmdC11ejg1Tk95UERFbXhaOVJMdDJYdGR3bHVCVzVxbkt0ZHMwcnVtOUo2UDBFb3RXZ3dHZjR6bkkzMjBrSzNfYVZ4T2lLMlhFMG5fMnh4emRXMkJMdHYtNVZTSHUtUUFFYTZOOUxhRnJh?oc=5"" target=""_blank"">Shemaroo Entertainment expands Anuja Trivedi's role to Chief Strategy & Marketing Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social Samosa</font>",2025-08-22 07:00:00,Social Samosa,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNaTJUd3pZamJrSkdDdVBfLWJBSVFRZE91a1RwcG9rV2hQaWgwcklfWHNvVGdSZEFCX3piTlNzZllyLWNRSWI0alBwV0JwT1BZNTVHazlVa2Z0LXV6ODVOT3lQREVteFo5Ukx0Mlh0ZHdsdUJXNXFuS3RkczBydW05SjZQMEVvdFdnd0dmNHpuSTMyMGtLM19hVnhPaUsyWEUwbl8yeHh6ZFcyQkx0di01VlNIdS1RQUVhNk45TGFGcmHSAcABQVVfeXFMTWkyVHd6WWpia0pHQ3VQXy1iQUlRUWRPdWtUcHBva1doUGloMHJJX1hzb1RnUmRBQl96Yk5Tc2ZZci1jUUliNGpQcFdCcE9QWTU1R2s5VWtmdC11ejg1Tk95UERFbXhaOVJMdDJYdGR3bHVCVzVxbkt0ZHMwcnVtOUo2UDBFb3RXZ3dHZjR6bkkzMjBrSzNfYVZ4T2lLMlhFMG5fMnh4emRXMkJMdHYtNVZTSHUtUUFFYTZOOUxhRnJh?oc=5
SHEMAROO,Shemaroo Entertainment Limited,Anuja Trivedi Promoted to Chief Strategy & Marketing Officer at Shemaroo Entertainment - Exchange4Media,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZG1SSFhrMWpiZTNzTlQteHN1NzZ3dlNHWnpqTm1CbDU5WmtFczJVODdGem5OV3phUGlVUnZMaEVEU2NSNnQ0LUVlS2tieVZVTXJYQTFpMXN1WHdSeU5qeE54NC1HWm5LaWVsY0pRYjh2RDlkQzc2aUNlT2lvdHVDeUtxdlU1QzQ4YTluVUVEb3ZmeS1NQ3NDbjFzdmRpckhlMlJKYkRSdEJTbEV6S0xlYTBQdTZMbDhHbHo5M29ZNkdZOGF5RFhVdkk4OG0zZkFhUnR1Q2JmaVFpSkQxbFhpbUE2dl94ZUN1?oc=5"" target=""_blank"">Anuja Trivedi Promoted to Chief Strategy & Marketing Officer at Shemaroo Entertainment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Exchange4Media</font>",2025-08-22 07:00:00,Exchange4Media,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZG1SSFhrMWpiZTNzTlQteHN1NzZ3dlNHWnpqTm1CbDU5WmtFczJVODdGem5OV3phUGlVUnZMaEVEU2NSNnQ0LUVlS2tieVZVTXJYQTFpMXN1WHdSeU5qeE54NC1HWm5LaWVsY0pRYjh2RDlkQzc2aUNlT2lvdHVDeUtxdlU1QzQ4YTluVUVEb3ZmeS1NQ3NDbjFzdmRpckhlMlJKYkRSdEJTbEV6S0xlYTBQdTZMbDhHbHo5M29ZNkdZOGF5RFhVdkk4OG0zZkFhUnR1Q2JmaVFpSkQxbFhpbUE2dl94ZUN1?oc=5
SHEMAROO,Shemaroo Entertainment Limited,Shemaroo's digital business revenue surges 17.70% to INR 673M in Q1 FY26 - Adgully.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOUUtkZUFPRHRFX3JKdndmSzBvNWRqMllUV0x5aHNsS2E1TTBtN0VOQkhQZlAwYmE3c3RyR21EanBhWkp5NzVHYjRzZ1hlVTZuRXpTZWpGOURZNU03ZDlEUlo0UDZpQ0NTMWd0aHJmRWNDZ1Q2WkJSRXREWnEyTlhfcFNRUE1JODlHYzBtUVlGSUZIMkw2TGl2LXV4TjVIY3kxSWc?oc=5"" target=""_blank"">Shemaroo's digital business revenue surges 17.70% to INR 673M in Q1 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adgully.com</font>",2025-07-25 07:00:00,Adgully.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxOUUtkZUFPRHRFX3JKdndmSzBvNWRqMllUV0x5aHNsS2E1TTBtN0VOQkhQZlAwYmE3c3RyR21EanBhWkp5NzVHYjRzZ1hlVTZuRXpTZWpGOURZNU03ZDlEUlo0UDZpQ0NTMWd0aHJmRWNDZ1Q2WkJSRXREWnEyTlhfcFNRUE1JODlHYzBtUVlGSUZIMkw2TGl2LXV4TjVIY3kxSWc?oc=5
SHEMAROO,Shemaroo Entertainment Limited,Shemaroo Entertainment Announces Leadership Changes and Reports Q2 FY2026 Financial Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQndNUGxFcWRQMkZIS1pVLWdoTERKSXNDX3ZraFhubVRzQnVqYU1fZEZVWmtFOEQzVFBoOVZOOFp1Z1Q0LVlpYVkxTWU0bnJYUGhTN0hrWXFUY0RTTmtWekhQMHYtN0N1VGN6Zl84U1BjUGNpajY5cFZvMUZRR1I2MmlRUDBjVDlpSklMd3k2S3hiN0tZdnBXYzRJRW92T2c3dzF5YU5hcWRHd1hMY3d4OWNPcDBqejlXZVlLZ2lmemdscDBnY19QVGtTQ2FPM3gwaXQ2OE80NkFXNHA0OEE?oc=5"" target=""_blank"">Shemaroo Entertainment Announces Leadership Changes and Reports Q2 FY2026 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQndNUGxFcWRQMkZIS1pVLWdoTERKSXNDX3ZraFhubVRzQnVqYU1fZEZVWmtFOEQzVFBoOVZOOFp1Z1Q0LVlpYVkxTWU0bnJYUGhTN0hrWXFUY0RTTmtWekhQMHYtN0N1VGN6Zl84U1BjUGNpajY5cFZvMUZRR1I2MmlRUDBjVDlpSklMd3k2S3hiN0tZdnBXYzRJRW92T2c3dzF5YU5hcWRHd1hMY3d4OWNPcDBqejlXZVlLZ2lmemdscDBnY19QVGtTQ2FPM3gwaXQ2OE80NkFXNHA0OEE?oc=5
