scrip,company,headline,summary,published_date,source,url
JINDALSTEL,Jindal Steel & Power Limited,Jindal Steel Ltd Sees Significant Open Interest Surge Amid Positive Price Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRHk2SlZiSWl1MlMtSXdQbVJnQjNzNzlNd29rVTVENnFWUlg1bW00U1ZKTUZsTVdSZzNOUTRSa01pWmhWRS1OYnQyR2RWb1plcUtoQi1PQmc0azNSbHdHVlhyeFlIa1o3U01EczRrZWRpQmJQaE13cHQ3YnNfYTl2WkNySk9uTjFJYjJWNFZtTF91T0lFUXJLNHVXd1JCc0xyQ01BbHhEcTRiZzBTTzFYOHpfYnMwdHRzcEJxUXdnX3JUUkVmSFNTS2RCckUxd3lIenp5ZWppZw?oc=5"" target=""_blank"">Jindal Steel Ltd Sees Significant Open Interest Surge Amid Positive Price Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 06:38:50,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRHk2SlZiSWl1MlMtSXdQbVJnQjNzNzlNd29rVTVENnFWUlg1bW00U1ZKTUZsTVdSZzNOUTRSa01pWmhWRS1OYnQyR2RWb1plcUtoQi1PQmc0azNSbHdHVlhyeFlIa1o3U01EczRrZWRpQmJQaE13cHQ3YnNfYTl2WkNySk9uTjFJYjJWNFZtTF91T0lFUXJLNHVXd1JCc0xyQ01BbHhEcTRiZzBTTzFYOHpfYnMwdHRzcEJxUXdnX3JUUkVmSFNTS2RCckUxd3lIenp5ZWppZw?oc=5
JINDALSTEL,Jindal Steel & Power Limited,Jindal Steel shares surge 4.32% amid volume surge; stock among top gainers on Nifty Next 50 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNUFM1OWtTcGxIZEpPaGpSd19zdVJ3QU5hOWhpNU9hV0RJZk05bWtOUFR6Nm1OaTNYcjI0NG15YzFtWUdvdEh0MWlMUkNTTHJTRjBnQXVmVzh6UXduTTNoQ3hVak0zZnVOZ0ZEeFVjUm9WX0tZbXZqRzB6Qi1OTHd5bi1BdXZXVGdWTjNMNDRPN2Zkb2p1U2hhS2VpTWRhckNUdHdmWDJYQldjNHpXRmNQUHl2dmEyWUNCU29nanVWOC1oYUQ4V3lUR08xMGdaLWpVeVQ5dHVtQTVxNHdvUlZhejMwRFc5clk?oc=5"" target=""_blank"">Jindal Steel shares surge 4.32% amid volume surge; stock among top gainers on Nifty Next 50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-09-03 07:00:00,TradingView,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNUFM1OWtTcGxIZEpPaGpSd19zdVJ3QU5hOWhpNU9hV0RJZk05bWtOUFR6Nm1OaTNYcjI0NG15YzFtWUdvdEh0MWlMUkNTTHJTRjBnQXVmVzh6UXduTTNoQ3hVak0zZnVOZ0ZEeFVjUm9WX0tZbXZqRzB6Qi1OTHd5bi1BdXZXVGdWTjNMNDRPN2Zkb2p1U2hhS2VpTWRhckNUdHdmWDJYQldjNHpXRmNQUHl2dmEyWUNCU29nanVWOC1oYUQ4V3lUR08xMGdaLWpVeVQ5dHVtQTVxNHdvUlZhejMwRFc5clk?oc=5
JINDALSTEL,Jindal Steel & Power Limited,Jindal Steel (NSE:JINDALSTEL) Is Due To Pay A Dividend Of ₹2.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOeU8tbEZsSGhMdUNHeGFmZnFHNmpsWGNjSHk3N1ZTLWtzRnBFZHdNaGppbVZrbGJDeUVoS1Fick9EZDBaWmJtd3p2UWdKVXIzenpkTFJJWmJkbVRyVUszeDdjT0hIX0hscVBqZXh3MmZWS09zRk9oVmE1c1kyanVwT292a0hxaHpnN3hHSHZyT1VnMVBXWFZSb0xsMzN3SFJSSElKVjY1R1BWeGFWVzVqMlY4Qnh2SFBQQUtpN0FSVC1vVmxyV3ZERGtRZXZiVUdDdndtdE5vcw?oc=5"" target=""_blank"">Jindal Steel (NSE:JINDALSTEL) Is Due To Pay A Dividend Of ₹2.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOeU8tbEZsSGhMdUNHeGFmZnFHNmpsWGNjSHk3N1ZTLWtzRnBFZHdNaGppbVZrbGJDeUVoS1Fick9EZDBaWmJtd3p2UWdKVXIzenpkTFJJWmJkbVRyVUszeDdjT0hIX0hscVBqZXh3MmZWS09zRk9oVmE1c1kyanVwT292a0hxaHpnN3hHSHZyT1VnMVBXWFZSb0xsMzN3SFJSSElKVjY1R1BWeGFWVzVqMlY4Qnh2SFBQQUtpN0FSVC1vVmxyV3ZERGtRZXZiVUdDdndtdE5vcw?oc=5
JINDALSTEL,Jindal Steel & Power Limited,Jindal Steel Ltd Sees Significant Open Interest Surge Amid Bullish Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOUHJkSFdfcEdKRER4LW14dE1aMmJKemVqV1J2bFFpdXFBZDh1c096RnVYaEtfLU1xLTFYUENFRFRzN2VYQVR1SGFsQ2dqdXB3SV9GMHNIQjlFbDFJYnd3eXRkRWpoQ195RXJtN0NQdGIxaWdMcVQzSnNzTUJ0d0U2MGhLV2xLV0t0ak82VFdsOXlDb1Q1elpsNk1ZYjQweWQwTlAxNjZiRWJ0Sk44aUhJdVNkQzZLUzNlSS1EOEZvMmZfOGJBT0E2OFVZVXd6UQ?oc=5"" target=""_blank"">Jindal Steel Ltd Sees Significant Open Interest Surge Amid Bullish Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 07:44:56,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxOUHJkSFdfcEdKRER4LW14dE1aMmJKemVqV1J2bFFpdXFBZDh1c096RnVYaEtfLU1xLTFYUENFRFRzN2VYQVR1SGFsQ2dqdXB3SV9GMHNIQjlFbDFJYnd3eXRkRWpoQ195RXJtN0NQdGIxaWdMcVQzSnNzTUJ0d0U2MGhLV2xLV0t0ak82VFdsOXlDb1Q1elpsNk1ZYjQweWQwTlAxNjZiRWJ0Sk44aUhJdVNkQzZLUzNlSS1EOEZvMmZfOGJBT0E2OFVZVXd6UQ?oc=5
JINDALSTEL,Jindal Steel & Power Limited,"Promoter entity Jindal Power acquires 80,531 shares in JSPL - TradingView","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNNFpaODljeEctS2MwQXVRU3hyU1psNUZXemNnWURrRkpsZkp3SjRDaUNoVTdWLUlvR09jdFA5VUxqWklZV09UblllVUMzRzNTSWJSNTdxMFh2ek43MXhndWdFSlkwTXo2LXR5UFJGemRhRE9uZ3dHTU41RGJxYjZDOXVxeG11eU9JVnZ6UnUtbnBla29ocXZuTEw1c09WNHZxZmRvYkVTOWs5SlR5N1dCd0ZteW1USGd5U21OUGtfTQ?oc=5"" target=""_blank"">Promoter entity Jindal Power acquires 80,531 shares in JSPL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-06-24 07:00:00,TradingView,https://news.google.com/rss/articles/CBMivwFBVV95cUxNNFpaODljeEctS2MwQXVRU3hyU1psNUZXemNnWURrRkpsZkp3SjRDaUNoVTdWLUlvR09jdFA5VUxqWklZV09UblllVUMzRzNTSWJSNTdxMFh2ek43MXhndWdFSlkwTXo2LXR5UFJGemRhRE9uZ3dHTU41RGJxYjZDOXVxeG11eU9JVnZ6UnUtbnBla29ocXZuTEw1c09WNHZxZmRvYkVTOWs5SlR5N1dCd0ZteW1USGd5U21OUGtfTQ?oc=5
JINDALSTEL,Jindal Steel & Power Limited,Those who invested in Jindal Steel & Power (NSE:JINDALSTEL) five years ago are up 477% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdjMwdzZITGM1aVRlNGhKQUpteFlwWVdXZEFMTDlqQzk4ZnhMWmNLdlZSNVl4T0l5bVFHalNuY1B2bGNqRmZXTXdJWGE2ZjNteWRaZWxaNGU4SDdxcUVpMHJwcFhiQ2hRazNhdzBiSUU1a2xULVVVVWNQVlZmakhUcVFZWHhoczlxSGRObXBHMHRiMnhrV2d1dHJMa0pXd1QxWm5lUTkxTnB2aVIyYURTTGtWX0xyT3ZkOHc2NGNhazl3b3IwSkVMUXlqZlZCZkNGRVJzMUlFcXJnVkdjdnNJV9IB5gFBVV95cUxPNEw0a0I1M2JIdUZwWkN0Tk8xRm0zUmRBZlhZZ1NsSnlYNENsLUpaa0RmVTgwXzdqQlkzbmVqWER3LXVpUVlNc25GQlc4bGQ1QnYyNlpDWm9GT0V3TkNXY2N5VVZWTXFmOUZycU5jd0VrMFQtVHk1Q1d0U25URV9Vd1RCWTZoTmRSS1lNV3VRdXZDOF9LNUpPaHB0Z0FBcEhtdXk5QXNPX3Y1a1pIeEhaT09nWG9sN19fZjZZSnZrbTJVMXpjSmg4VXAtQndONU5Xa0k5S2dpU2JBYkFPN2toM19BYU9rQQ?oc=5"" target=""_blank"">Those who invested in Jindal Steel & Power (NSE:JINDALSTEL) five years ago are up 477%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdjMwdzZITGM1aVRlNGhKQUpteFlwWVdXZEFMTDlqQzk4ZnhMWmNLdlZSNVl4T0l5bVFHalNuY1B2bGNqRmZXTXdJWGE2ZjNteWRaZWxaNGU4SDdxcUVpMHJwcFhiQ2hRazNhdzBiSUU1a2xULVVVVWNQVlZmakhUcVFZWHhoczlxSGRObXBHMHRiMnhrV2d1dHJMa0pXd1QxWm5lUTkxTnB2aVIyYURTTGtWX0xyT3ZkOHc2NGNhazl3b3IwSkVMUXlqZlZCZkNGRVJzMUlFcXJnVkdjdnNJV9IB5gFBVV95cUxPNEw0a0I1M2JIdUZwWkN0Tk8xRm0zUmRBZlhZZ1NsSnlYNENsLUpaa0RmVTgwXzdqQlkzbmVqWER3LXVpUVlNc25GQlc4bGQ1QnYyNlpDWm9GT0V3TkNXY2N5VVZWTXFmOUZycU5jd0VrMFQtVHk1Q1d0U25URV9Vd1RCWTZoTmRSS1lNV3VRdXZDOF9LNUpPaHB0Z0FBcEhtdXk5QXNPX3Y1a1pIeEhaT09nWG9sN19fZjZZSnZrbTJVMXpjSmg4VXAtQndONU5Xa0k5S2dpU2JBYkFPN2toM19BYU9rQQ?oc=5
JINDALSTEL,Jindal Steel & Power Limited,Jindal Steel Ltd. Sees 10.4% Surge in Open Interest Amid Increased Trading Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTm40THh6allzbVMtXzlwZVVPaEdHQk1GTURoNWJsNWprRXhPWVNYSXp1WFZGb05KcC1GckFDMGlsNkJqZWlyM0FhRm1yeWRSRFRkeFFTd0Vya29RZWpEZnlVSW9ZVVRUTU5idEFhazQ2TGM1MHBXS1Boc01ubFdrVkU2bE5YWkYzV0VTRTVzd0RvOWM2VEJnVDY4bnZIdjB6WWJxRzlkXzR3UnF6YUlpd0dVRlVENTZlOUlhZjF2R3hpcjQwTXhCWVkwb1NKZEYtU19OQg?oc=5"" target=""_blank"">Jindal Steel Ltd. Sees 10.4% Surge in Open Interest Amid Increased Trading Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-06 10:16:17,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTm40THh6allzbVMtXzlwZVVPaEdHQk1GTURoNWJsNWprRXhPWVNYSXp1WFZGb05KcC1GckFDMGlsNkJqZWlyM0FhRm1yeWRSRFRkeFFTd0Vya29RZWpEZnlVSW9ZVVRUTU5idEFhazQ2TGM1MHBXS1Boc01ubFdrVkU2bE5YWkYzV0VTRTVzd0RvOWM2VEJnVDY4bnZIdjB6WWJxRzlkXzR3UnF6YUlpd0dVRlVENTZlOUlhZjF2R3hpcjQwTXhCWVkwb1NKZEYtU19OQg?oc=5
JINDALSTEL,Jindal Steel & Power Limited,Investors Can Find Comfort In Jindal Steel & Power's (NSE:JINDALSTEL) Earnings Quality - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQeUItc2lfLVZLTUhNazI1c1B4eWtJNHhBbXFfN25VN1NLZmdtb2VreEktMXNyeE8xOFVMeDRQLV9LSmVoOS1kZFNTRDNrUFdKem9GOXVMWXlLaVFiWlRfMWdEUjcwVWFZVWE1MmhGZlVUSi1ZNFo5NW16dGhrTXBfLVBMSFI3cVM3RGIyeHNuN1VLWmNxQTRkZF9Zc0JTQkJseGlzMFRIWlktQ3EyYjdVVHpYWnZ0clI0TzhrS3l3VW9iN25GTDlPVEpsSHV5UHhjZVJSYTdQYXVvb01IT21nUXdn0gHnAUFVX3lxTE1WWndJWWZBeUdmdWtMRDRNekdCWVpVVHJnVklFRUpWWks1cURBZTRXMHdCS3hjT3luRlQ5bHdtWC1JYjJFcFBkN0t2bzVsRE5Jd2JCekZ5dm1yMnB5Y1BTdi1PY1g0OFVMWHB3dkZZZFpXM1phNUJPZC1kNnNVODdhRXRSUy1Zc1NvRm9HVFNlUXFOZUZvblNja3Z0R3hhcjdlVTByY0ZWTjV6RzZtekxVU3QwM2g4RkhSdWhQSHBCNGV1V0stb0h6UjM2QW1VanRFMkhUcGpiUzBHR19QTy1QQ3RwZmo2cw?oc=5"" target=""_blank"">Investors Can Find Comfort In Jindal Steel & Power's (NSE:JINDALSTEL) Earnings Quality</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQeUItc2lfLVZLTUhNazI1c1B4eWtJNHhBbXFfN25VN1NLZmdtb2VreEktMXNyeE8xOFVMeDRQLV9LSmVoOS1kZFNTRDNrUFdKem9GOXVMWXlLaVFiWlRfMWdEUjcwVWFZVWE1MmhGZlVUSi1ZNFo5NW16dGhrTXBfLVBMSFI3cVM3RGIyeHNuN1VLWmNxQTRkZF9Zc0JTQkJseGlzMFRIWlktQ3EyYjdVVHpYWnZ0clI0TzhrS3l3VW9iN25GTDlPVEpsSHV5UHhjZVJSYTdQYXVvb01IT21nUXdn0gHnAUFVX3lxTE1WWndJWWZBeUdmdWtMRDRNekdCWVpVVHJnVklFRUpWWks1cURBZTRXMHdCS3hjT3luRlQ5bHdtWC1JYjJFcFBkN0t2bzVsRE5Jd2JCekZ5dm1yMnB5Y1BTdi1PY1g0OFVMWHB3dkZZZFpXM1phNUJPZC1kNnNVODdhRXRSUy1Zc1NvRm9HVFNlUXFOZUZvblNja3Z0R3hhcjdlVTByY0ZWTjV6RzZtekxVU3QwM2g4RkhSdWhQSHBCNGV1V0stb0h6UjM2QW1VanRFMkhUcGpiUzBHR19QTy1QQ3RwZmo2cw?oc=5
JINDALSTEL,Jindal Steel & Power Limited,Jindal Steel Sees 11.65% Surge in Open Interest Amid Increased Futures Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPRnpZd043RkJjcGV5UERwRnVrY1d4NGp5VTJ4SUZ2YXFxaVpROWVLa0VWbnhIN0gwdl84ZHg4ZElNNXBUaXZtNEpMNHZCVzV2WFdjdVNrX21pUGZkYVdhU0xlOVltYTVFRHEyYkRaZk9WR1BBdDUtUzdKQy1uVmpRTmYyaHlBNFI2YVBZbkRjdV9pcFNvanNLT1NBSENaNVJoUW81SWp2cUJxLVlpXy12Y0tDOVJOTF9PNklLMnRMTndvYkIwYzB4Q2ZmZjdKSFla?oc=5"" target=""_blank"">Jindal Steel Sees 11.65% Surge in Open Interest Amid Increased Futures Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-07 09:21:43,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPRnpZd043RkJjcGV5UERwRnVrY1d4NGp5VTJ4SUZ2YXFxaVpROWVLa0VWbnhIN0gwdl84ZHg4ZElNNXBUaXZtNEpMNHZCVzV2WFdjdVNrX21pUGZkYVdhU0xlOVltYTVFRHEyYkRaZk9WR1BBdDUtUzdKQy1uVmpRTmYyaHlBNFI2YVBZbkRjdV9pcFNvanNLT1NBSENaNVJoUW81SWp2cUJxLVlpXy12Y0tDOVJOTF9PNklLMnRMTndvYkIwYzB4Q2ZmZjdKSFla?oc=5
JINDALSTEL,Jindal Steel & Power Limited,Jindal Steel Ltd Sees Significant Open Interest Surge Amid Bullish Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPcW5xd1pxQ0N1dHFoaHlGMU1YeFhRMS0ydHNwM1JyZmNHLVZaWDNjbHI2WG0xTWlrUmJ5Y1BXTDhZSjdiRjRWYkNOekl3YlQ5b0NuaFQwdTg4eWZnY2F2d1VDanFVVG9iSVQyQWhaSDhjQzJoSGxBQ3VYODhCOHhqRG1qSElDLXpZX01JSk80czRWdExsbU9hcUlCTXFLVEk2MnVGUmctMDBzaThtVUxoV3NMUTk1cVlqMllOLXhXOTRrdXZoU2Jwc2hyZnZmdw?oc=5"" target=""_blank"">Jindal Steel Ltd Sees Significant Open Interest Surge Amid Bullish Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxPcW5xd1pxQ0N1dHFoaHlGMU1YeFhRMS0ydHNwM1JyZmNHLVZaWDNjbHI2WG0xTWlrUmJ5Y1BXTDhZSjdiRjRWYkNOekl3YlQ5b0NuaFQwdTg4eWZnY2F2d1VDanFVVG9iSVQyQWhaSDhjQzJoSGxBQ3VYODhCOHhqRG1qSElDLXpZX01JSk80czRWdExsbU9hcUlCTXFLVEk2MnVGUmctMDBzaThtVUxoV3NMUTk1cVlqMllOLXhXOTRrdXZoU2Jwc2hyZnZmdw?oc=5
JINDALSTEL,Jindal Steel & Power Limited,Jindal Steel Ltd Sees Sharp Open Interest Surge Amid Strong Price Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNRHNyMUQxYmFzUm9vT2N5VmVMT3RCU3dvaFJFNHZwVURjaTlrWk5CNHZiZW5DSHdsX0dBcDhaMnhrc3RHbmFaYzQ3MWIxYnBhUEMwcXZiSlBQeDVIdDFrcWdNaXFISGI3YUZlbnFYSDd0b2ZxRUJmNDU2dEJiam96bmhfWU9hMlVPMy1qNWV3MWJNVl9RZVA5djNNYlBzU3pkU3E3Qmw2aEF6VU1tT3lxWGJOOXZoekVqZHMyZEx1QzJZQnRKbDFRTlZXODY?oc=5"" target=""_blank"">Jindal Steel Ltd Sees Sharp Open Interest Surge Amid Strong Price Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNRHNyMUQxYmFzUm9vT2N5VmVMT3RCU3dvaFJFNHZwVURjaTlrWk5CNHZiZW5DSHdsX0dBcDhaMnhrc3RHbmFaYzQ3MWIxYnBhUEMwcXZiSlBQeDVIdDFrcWdNaXFISGI3YUZlbnFYSDd0b2ZxRUJmNDU2dEJiam96bmhfWU9hMlVPMy1qNWV3MWJNVl9RZVA5djNNYlBzU3pkU3E3Qmw2aEF6VU1tT3lxWGJOOXZoekVqZHMyZEx1QzJZQnRKbDFRTlZXODY?oc=5
JINDALSTEL,Jindal Steel & Power Limited,Jindal Steel Ltd Sees Significant Open Interest Surge Amid Strong Price Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPLUJoZEVJLWM4WGFUdlNfc3R4WUJicDJVeWx2MkM0dzMxSDhNUmlMeHRxcGJfbnMwX3dheThVV1NFUjNqaFRKc2RRWFE1SG9qMDBPcENlVXRyR2RXQW5KN1pLMHI4ZDZ4UXBkOEpoQWJVWk13MmxqT1VuMEpidzN2WW03TVBSTk9BMkFlX0QwbkZlSUNJcUwzZ3dFdVFZU2ExMC1DTjFfV2hNUHNvUl9kZ0VzLTR1R0xqbXdTR2VVZUMtSzZnNGpXV2FVM09lVzhaMTZMWQ?oc=5"" target=""_blank"">Jindal Steel Ltd Sees Significant Open Interest Surge Amid Strong Price Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPLUJoZEVJLWM4WGFUdlNfc3R4WUJicDJVeWx2MkM0dzMxSDhNUmlMeHRxcGJfbnMwX3dheThVV1NFUjNqaFRKc2RRWFE1SG9qMDBPcENlVXRyR2RXQW5KN1pLMHI4ZDZ4UXBkOEpoQWJVWk13MmxqT1VuMEpidzN2WW03TVBSTk9BMkFlX0QwbkZlSUNJcUwzZ3dFdVFZU2ExMC1DTjFfV2hNUHNvUl9kZ0VzLTR1R0xqbXdTR2VVZUMtSzZnNGpXV2FVM09lVzhaMTZMWQ?oc=5
JINDALSTEL,Jindal Steel & Power Limited,Jindal Steel Ltd Sees Significant Open Interest Surge Amid Mixed Price Action - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxObkNNNGJNcjZ6VDNDeUNLWUwwX3dZZElBSTYwQThFb3RBNzMwOHpyY1R4WXFGblBsQ0k4WFJKYTRzdnltWU1oTjFEOWhZVWNvaFBRQ1ZvQkhTVDR0N1MtR3FfZ2pyb3k2MjBZOGl5dktkMVphcWIzNHlDVHlXdk5aSEJVYld5UzBxR1JPV0NZWkkzeWVxejlqeFZXUHh0eEhJX0wzcUFyV2ZNclhzU3lhakxwMDVXZ0FXVTZQRzVVQjFqeFoxQXRWNndMQm1UM3ZM?oc=5"" target=""_blank"">Jindal Steel Ltd Sees Significant Open Interest Surge Amid Mixed Price Action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxObkNNNGJNcjZ6VDNDeUNLWUwwX3dZZElBSTYwQThFb3RBNzMwOHpyY1R4WXFGblBsQ0k4WFJKYTRzdnltWU1oTjFEOWhZVWNvaFBRQ1ZvQkhTVDR0N1MtR3FfZ2pyb3k2MjBZOGl5dktkMVphcWIzNHlDVHlXdk5aSEJVYld5UzBxR1JPV0NZWkkzeWVxejlqeFZXUHh0eEhJX0wzcUFyV2ZNclhzU3lhakxwMDVXZ0FXVTZQRzVVQjFqeFoxQXRWNndMQm1UM3ZM?oc=5
JINDALSTEL,Jindal Steel & Power Limited,Jindal Steel Ltd Sees Significant Open Interest Surge Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSERBNE8zc0dpZkp6R1VRTDVzTlpScmdEeWdPa0NScXBJTHdpVXJJQWhSR0R4MmlMMVpSTzZ1cl93Y2U4TWg2RlVjNE1sS0VDVUdDaEs5Z2lJeWkySURfamIyR2p0TERxbjl5Z1RSbHVFWDhDRWVTSVkxYXlKd0lOQ21PNmMxeUk1ektBUVBHZkxGcU1QUG5lMTR5LTJySTVla05lcHNXc21BNElLOHMxMGFVTzVzdjlhNXc1REh3b3hzUlZhYlVaSGtWei1sZDloSW5n?oc=5"" target=""_blank"">Jindal Steel Ltd Sees Significant Open Interest Surge Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSERBNE8zc0dpZkp6R1VRTDVzTlpScmdEeWdPa0NScXBJTHdpVXJJQWhSR0R4MmlMMVpSTzZ1cl93Y2U4TWg2RlVjNE1sS0VDVUdDaEs5Z2lJeWkySURfamIyR2p0TERxbjl5Z1RSbHVFWDhDRWVTSVkxYXlKd0lOQ21PNmMxeUk1ektBUVBHZkxGcU1QUG5lMTR5LTJySTVla05lcHNXc21BNElLOHMxMGFVTzVzdjlhNXc1REh3b3hzUlZhYlVaSGtWei1sZDloSW5n?oc=5
JINDALSTEL,Jindal Steel & Power Limited,Jindal Steel Ltd Sees Significant Open Interest Surge Amid Strong Price Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNX2RBSXMtLUFYblNLZDl1NWRScVNnUGJySTlTT0tsSm1iM0RkSVJsMUR0OXFiaG1jekpzNlZtU1Z3SmVYdS1hS3lhbFU3ZnRabXZsSm1MMVlPOXpTLUl0WVB1andrQUUxYmxyRWpHMkVjc2dHRktkOG5DVW1XeTZRUWZld1BMcWNfRHNmY2t5NlQzRldieFJ0NllnYkF0YlVzdWV6dVlQVkJIWVZ3bWhOTlQxdTRKT0JVY2JWaHVqTU83U240NjlDTHVSb3N0Tkw4dlRNSg?oc=5"" target=""_blank"">Jindal Steel Ltd Sees Significant Open Interest Surge Amid Strong Price Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-28 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNX2RBSXMtLUFYblNLZDl1NWRScVNnUGJySTlTT0tsSm1iM0RkSVJsMUR0OXFiaG1jekpzNlZtU1Z3SmVYdS1hS3lhbFU3ZnRabXZsSm1MMVlPOXpTLUl0WVB1andrQUUxYmxyRWpHMkVjc2dHRktkOG5DVW1XeTZRUWZld1BMcWNfRHNmY2t5NlQzRldieFJ0NllnYkF0YlVzdWV6dVlQVkJIWVZ3bWhOTlQxdTRKT0JVY2JWaHVqTU83U240NjlDTHVSb3N0Tkw4dlRNSg?oc=5
JINDALSTEL,Jindal Steel & Power Limited,Jindal Steel Ltd Sees Significant Open Interest Surge Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxON0NiZXI0cV91ZEpGekk5VzRObHVwMnRVbThIdGdLT0Z2UGJXUVVKMXBhWUhXa1p1R2dhQ2hOWVF2YV9DZTFtaXo1UXlFS0tZRDNvSzFQSWt1R3o0UmFqQklJLXlkdHNqVnNDeW0wN3NQaHlfWktlbHlwakdHVEpqSXVHaGxVT0t6SDIwS0loTWZvMTRaME56LTBTeHNJYXhhODltZG1IMUlQS3dlUENfc2pUQ1dDZTdrd1d3MjdzTXpEaEpnZEFvYTZZTC1rd04weGU0?oc=5"" target=""_blank"">Jindal Steel Ltd Sees Significant Open Interest Surge Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxON0NiZXI0cV91ZEpGekk5VzRObHVwMnRVbThIdGdLT0Z2UGJXUVVKMXBhWUhXa1p1R2dhQ2hOWVF2YV9DZTFtaXo1UXlFS0tZRDNvSzFQSWt1R3o0UmFqQklJLXlkdHNqVnNDeW0wN3NQaHlfWktlbHlwakdHVEpqSXVHaGxVT0t6SDIwS0loTWZvMTRaME56LTBTeHNJYXhhODltZG1IMUlQS3dlUENfc2pUQ1dDZTdrd1d3MjdzTXpEaEpnZEFvYTZZTC1rd04weGU0?oc=5
