scrip,company,headline,summary,published_date,source,url
MERCATOR,Mercator Limited,Mercator Submits Lowest Bid for Jawahar Dweep Reclamation Project - Dredging Today,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbWVJWldUU05CaWltWjhhMi1vSWZhUEZPRU51aUJOZTdlSjVROGV6N25xNy0zTWFtemxMczdscUhIZlNOTVVvNGJSblIwUnpKcFVrRnFDTkpneHdIVFMzekVwMUJGQm12Q1V0Z210OF92aG1XOTA2dXYtbGF6NVBVbkJNVVZFel9CNFVLcVhIeUNrSndrZjhWVWxQc1NIbjFnY1ZCYjVCeFllMWc?oc=5"" target=""_blank"">Mercator Submits Lowest Bid for Jawahar Dweep Reclamation Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dredging Today</font>",2018-10-05 07:00:00,Dredging Today,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbWVJWldUU05CaWltWjhhMi1vSWZhUEZPRU51aUJOZTdlSjVROGV6N25xNy0zTWFtemxMczdscUhIZlNOTVVvNGJSblIwUnpKcFVrRnFDTkpneHdIVFMzekVwMUJGQm12Q1V0Z210OF92aG1XOTA2dXYtbGF6NVBVbkJNVVZFel9CNFVLcVhIeUNrSndrZjhWVWxQc1NIbjFnY1ZCYjVCeFllMWc?oc=5
MERCATOR,Mercator Limited,Indian Oil's Mercator buyout delayed beyond NCLT timeline - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQN2h4SlA2cDdmQ01nbEpMOXdqb2xvd3Zmd3hteVRSWVdUUnM1Z0ZId1dKTW9nSDFJTGFXUld5cWxKenRhSnkwYnN5cktkTzNGdWthT0JfaU8taFJEME5FU0IzM1B1Q0xsYzVrMUY3VlozdHpoZDdYd1RSVXg0YVg4N044b256UFA5UHctX2tFaDRkQlNWWFdiVW9MeFlYN0pzbFNTal9xM0pvX2R4NlUydGhUZE5hNXgzcXZKTk5ObkZPanhRTDZlZkRfR3gzZ9IB0wFBVV95cUxNWThJaVJCeFBiNndyRTVpWWdRdG8tX3U3ek9TYTZBTlo1Wlhpa2NtRjRKaWdGY0hQeTZCR1NsMzYyVlVMT01QVHZtXzZzOVlaUnEwYnpKQ04tZ2x5NEZQRDc1czNpaHBmSnJ4dWFuVllvdjhXSG03ZTRRelBaTnA2T3FQYzUwWnFZaVNqbXlWRE5oMWFjT3FtVFp2LVpoYVNaaUVfaGxld0NNeFJyOXN2djJMZ0FGcG5pdDFJcEZKZGg0NjF0RzdaRjQzTTJrNTJwaWcw?oc=5"" target=""_blank"">Indian Oil's Mercator buyout delayed beyond NCLT timeline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-03-16 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxQN2h4SlA2cDdmQ01nbEpMOXdqb2xvd3Zmd3hteVRSWVdUUnM1Z0ZId1dKTW9nSDFJTGFXUld5cWxKenRhSnkwYnN5cktkTzNGdWthT0JfaU8taFJEME5FU0IzM1B1Q0xsYzVrMUY3VlozdHpoZDdYd1RSVXg0YVg4N044b256UFA5UHctX2tFaDRkQlNWWFdiVW9MeFlYN0pzbFNTal9xM0pvX2R4NlUydGhUZE5hNXgzcXZKTk5ObkZPanhRTDZlZkRfR3gzZ9IB0wFBVV95cUxNWThJaVJCeFBiNndyRTVpWWdRdG8tX3U3ek9TYTZBTlo1Wlhpa2NtRjRKaWdGY0hQeTZCR1NsMzYyVlVMT01QVHZtXzZzOVlaUnEwYnpKQ04tZ2x5NEZQRDc1czNpaHBmSnJ4dWFuVllvdjhXSG03ZTRRelBaTnA2T3FQYzUwWnFZaVNqbXlWRE5oMWFjT3FtVFp2LVpoYVNaaUVfaGxld0NNeFJyOXN2djJMZ0FGcG5pdDFJcEZKZGg0NjF0RzdaRjQzTTJrNTJwaWcw?oc=5
MERCATOR,Mercator Limited,Mercator to sell its Singapore bulk cargo business for three Singapore dollars - Mint,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTVE1U1NzNDZhUU9mdGhJc3NKOUJhcTNhX2I2eWRjMFI4UU1ZMnBJQ0ZUYlhLcmllaWhpWkVfSVBZN0k3NzYydHVCZnRlSGZWMkNGQU43dm9pX1U3eTdfZ3lwdTRjWnZhZWtsUDJMVDlsMzN4cHVPTDNKNHNqSUpfNWFDcS0tYWxlZ0xIWE9sVU5DZldzNERoYjVpQWp3Vi1hbVpCVi1VMzRxSnJ5eGU5Y3RJRE8xNjZENEZJYUliV2vSAc4BQVVfeXFMUDV4eTBzNDA2b3NZOVFianQ4M2RGSDdWQ2c4cjBJRWdyTFA5Q2w5dE52cTU5anJhdVZWWlJPVGJpdjV0Vk1ZaXh5anNQTU1IcXh0WTFnejRVcEFBRmcwODB1N2hwYkkxQi14RTZuUWVmQzdUOW5WLU9jQ0dtNmlwQU1RUGpqS1Z0NU4ybUdVQy1IYjZTWjlseW1ETU1ZSVkzMGFGNkJjMlNCbzlhbDA1c0hNbGw1V1dFVEQwMm9GbGhELWtiRElRZThKcHpwU0E?oc=5"" target=""_blank"">Mercator to sell its Singapore bulk cargo business for three Singapore dollars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2016-02-11 08:00:00,Mint,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTVE1U1NzNDZhUU9mdGhJc3NKOUJhcTNhX2I2eWRjMFI4UU1ZMnBJQ0ZUYlhLcmllaWhpWkVfSVBZN0k3NzYydHVCZnRlSGZWMkNGQU43dm9pX1U3eTdfZ3lwdTRjWnZhZWtsUDJMVDlsMzN4cHVPTDNKNHNqSUpfNWFDcS0tYWxlZ0xIWE9sVU5DZldzNERoYjVpQWp3Vi1hbVpCVi1VMzRxSnJ5eGU5Y3RJRE8xNjZENEZJYUliV2vSAc4BQVVfeXFMUDV4eTBzNDA2b3NZOVFianQ4M2RGSDdWQ2c4cjBJRWdyTFA5Q2w5dE52cTU5anJhdVZWWlJPVGJpdjV0Vk1ZaXh5anNQTU1IcXh0WTFnejRVcEFBRmcwODB1N2hwYkkxQi14RTZuUWVmQzdUOW5WLU9jQ0dtNmlwQU1RUGpqS1Z0NU4ybUdVQy1IYjZTWjlseW1ETU1ZSVkzMGFGNkJjMlNCbzlhbDA1c0hNbGw1V1dFVEQwMm9GbGhELWtiRElRZThKcHpwU0E?oc=5
MERCATOR,Mercator Limited,MERCATOR SHIPPING AND SHIP MANAGEMENT LIMITED - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNSk1idV9OZ0VkUDMwZkx4em5VMEQ2WTRlc1dlel9UeHJsaHVsQ3FaM24xUGt0dXRmLUhSNk1fTDlzTk43SnVKSU1zNm03OEpyMU92UC1DX3N6cHJ3cFlBNjBMQS1NR0Jrdkk5WUVKMjBSWnVYczRKTzktMmNyTWxRSzlRVGtIclVVRkkydlhBOWFNN0ktVHJKZExCMV94am10a09wQmxHQUpSTlp2R2RRZDZ3?oc=5"" target=""_blank"">MERCATOR SHIPPING AND SHIP MANAGEMENT LIMITED</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2018-09-14 17:14:20,The Economic Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxNSk1idV9OZ0VkUDMwZkx4em5VMEQ2WTRlc1dlel9UeHJsaHVsQ3FaM24xUGt0dXRmLUhSNk1fTDlzTk43SnVKSU1zNm03OEpyMU92UC1DX3N6cHJ3cFlBNjBMQS1NR0Jrdkk5WUVKMjBSWnVYczRKTzktMmNyTWxRSzlRVGtIclVVRkkydlhBOWFNN0ktVHJKZExCMV94am10a09wQmxHQUpSTlp2R2RRZDZ3?oc=5
MERCATOR,Mercator Limited,"Demerger and listing of dredging business to take 6-8 months: Shalabh Mittal, Mercator - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNdHRkcUZHTFNuWVVkdmRJU2R1ZVZVUkVYck1zc2hnNm1lQTB6NnJFQ2pleDZlLVo4TG5ZbjR1TTlURGc2OTN0RWdVYlRWRzI3a0QyVkFrelloZ05mX1kwS1BVMWRVcjVQcVVHdUc2LWx1X1E1ZXVmS0xjT2JyQkkxNzRvOTJfSE9Ib19NTXZiOFI4XzhyNnJ6US1YLVpjZ2dfVVZEWEF5d3N4OF92a0RHVzRUc1JHdFoxTDdqeGkzUURjSUNBTHRZWlZpVmNubDc0WURmSEk4SHc4UGswOGNPZ2RESW5hbFN2aFU0cEVn0gHzAUFVX3lxTE12NnZ4ZE8xeFFoYXNuUmRIdE9VUVhzRXhfNTl2NnVGclJXbi04dVp1c3o2Uzl6WkNnR19MU3dfUHgxb3JoOHVjNkZKRW1xblUyd2k5QUN3endBYk1pc2JuWnJROHlVem1rRjZ1eVV2c1N6ay1BLXg0NFo1d0MwSXRKckV1STlwZ2NmVWZ5VVgxZTNHYkNMTVl4dERTVElhR0RPSmlFcTZHMHdEMlRQLXlKN3hqZmVGZ0pBUXNaVm4tMkt1djJRb19Wb2NkUXRuM0tzNGstX2ZabFNDbEFwcGN2blpJeVdXOEotSnczMnFhd292RQ?oc=5"" target=""_blank"">Demerger and listing of dredging business to take 6-8 months: Shalabh Mittal, Mercator</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2018-03-07 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNdHRkcUZHTFNuWVVkdmRJU2R1ZVZVUkVYck1zc2hnNm1lQTB6NnJFQ2pleDZlLVo4TG5ZbjR1TTlURGc2OTN0RWdVYlRWRzI3a0QyVkFrelloZ05mX1kwS1BVMWRVcjVQcVVHdUc2LWx1X1E1ZXVmS0xjT2JyQkkxNzRvOTJfSE9Ib19NTXZiOFI4XzhyNnJ6US1YLVpjZ2dfVVZEWEF5d3N4OF92a0RHVzRUc1JHdFoxTDdqeGkzUURjSUNBTHRZWlZpVmNubDc0WURmSEk4SHc4UGswOGNPZ2RESW5hbFN2aFU0cEVn0gHzAUFVX3lxTE12NnZ4ZE8xeFFoYXNuUmRIdE9VUVhzRXhfNTl2NnVGclJXbi04dVp1c3o2Uzl6WkNnR19MU3dfUHgxb3JoOHVjNkZKRW1xblUyd2k5QUN3endBYk1pc2JuWnJROHlVem1rRjZ1eVV2c1N6ay1BLXg0NFo1d0MwSXRKckV1STlwZ2NmVWZ5VVgxZTNHYkNMTVl4dERTVElhR0RPSmlFcTZHMHdEMlRQLXlKN3hqZmVGZ0pBUXNaVm4tMkt1djJRb19Wb2NkUXRuM0tzNGstX2ZabFNDbEFwcGN2blpJeVdXOEotSnczMnFhd292RQ?oc=5
MERCATOR,Mercator Limited,Shalabh Mittal resigns from board of Mercator Lines Singapore unit - Lloyd's List,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQa1AyYXNRMFJVR3NrSENVd3Y5dXNLeVRESGZjTWswWUxUQmJtb0cyekVtSTNhNmV1R2tzdDFvcFZ6X2dNYU1EZjFCU210NDhRcjJWU1JaYnlKNmpFbVRhTGJXa2l3MzZrLWJfXzhtSDgzNUlBMVRQMDBOZm9zTGVVcmp3OHBzejUtU1dIaURtZkJZYVVIa2tVYVhNNXNzMml3MjJFTw?oc=5"" target=""_blank"">Shalabh Mittal resigns from board of Mercator Lines Singapore unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lloyd's List</font>",2023-11-30 13:03:07,Lloyd's List,https://news.google.com/rss/articles/CBMipAFBVV95cUxQa1AyYXNRMFJVR3NrSENVd3Y5dXNLeVRESGZjTWswWUxUQmJtb0cyekVtSTNhNmV1R2tzdDFvcFZ6X2dNYU1EZjFCU210NDhRcjJWU1JaYnlKNmpFbVRhTGJXa2l3MzZrLWJfXzhtSDgzNUlBMVRQMDBOZm9zTGVVcmp3OHBzejUtU1dIaURtZkJZYVVIa2tVYVhNNXNzMml3MjJFTw?oc=5
MERCATOR,Mercator Limited,"Mercator.ai Expands AI Platform to Florida, Bringing Early-Stage Project Intelligence to One of the Nation’s Fastest-Growing Construction Markets - Business Wire","<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxQYllraWFXV2diTXZiY0U0NF9nTWZlSW5VTWlkam1YdHBGMkF1UzJ4dnFSa2hUeHc0YXBGVmFYaVI2WjBPaUM3SzFBYXJnZHU5X2Fad3ZrVVZSMmctamFGWFZrVXN6MERuMGJpUW9YQXZDY1Baa0ZESUZwZURPNWRJVFdNZXdiU3RDcWlRV0l4WmR5dnBXTFpHdm9Ubng4a0tsOWZwOU56eVI5TExVam9rNXBYQXZobTRDX1ZMbnhBTFJxWFktLUdGZFRGRmFBRXpDRVM0UXJiLW9kOWp3eElnOG91ZFZXbG5XVmotQUZSU1k0ZXhIemxSc2lGeEJuamlWcDZqUlcwSUI3VTVGcnVJZVV5YnVKMFdfQkloN2FtRGNCd1JZakNV?oc=5"" target=""_blank"">Mercator.ai Expands AI Platform to Florida, Bringing Early-Stage Project Intelligence to One of the Nation’s Fastest-Growing Construction Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",2026-01-20 08:00:00,Business Wire,https://news.google.com/rss/articles/CBMipwJBVV95cUxQYllraWFXV2diTXZiY0U0NF9nTWZlSW5VTWlkam1YdHBGMkF1UzJ4dnFSa2hUeHc0YXBGVmFYaVI2WjBPaUM3SzFBYXJnZHU5X2Fad3ZrVVZSMmctamFGWFZrVXN6MERuMGJpUW9YQXZDY1Baa0ZESUZwZURPNWRJVFdNZXdiU3RDcWlRV0l4WmR5dnBXTFpHdm9Ubng4a0tsOWZwOU56eVI5TExVam9rNXBYQXZobTRDX1ZMbnhBTFJxWFktLUdGZFRGRmFBRXpDRVM0UXJiLW9kOWp3eElnOG91ZFZXbG5XVmotQUZSU1k0ZXhIemxSc2lGeEJuamlWcDZqUlcwSUI3VTVGcnVJZVV5YnVKMFdfQkloN2FtRGNCd1JZakNV?oc=5
MERCATOR,Mercator Limited,China’s Social Credit System in 2021: From fragmentation towards integration - Mercator Institute for China Studies (MERICS),"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOQ2FMeE1oMHQ1VXFQeDU3UTFpS0hxRUIwOHBMOWlQdWVGM0ZZVVIwRDhYQWVKbG1DU0FOZFNBYVJHUWVacjRsSUhZdndBUHZxdXN3SU81T25uYnU0RWo3U1BmYmlIdllMR3k3VElqMy1hei1tb2ZVWk5icmtKMHRVUkt2ekl1YjBoYVFCSkwwRmRWTC1mZFA0dm51aw?oc=5"" target=""_blank"">China’s Social Credit System in 2021: From fragmentation towards integration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mercator Institute for China Studies (MERICS)</font>",2021-03-03 08:00:00,Mercator Institute for China Studies (MERICS),https://news.google.com/rss/articles/CBMimwFBVV95cUxOQ2FMeE1oMHQ1VXFQeDU3UTFpS0hxRUIwOHBMOWlQdWVGM0ZZVVIwRDhYQWVKbG1DU0FOZFNBYVJHUWVacjRsSUhZdndBUHZxdXN3SU81T25uYnU0RWo3U1BmYmlIdllMR3k3VElqMy1hei1tb2ZVWk5icmtKMHRVUkt2ekl1YjBoYVFCSkwwRmRWTC1mZFA0dm51aw?oc=5
MERCATOR,Mercator Limited,Singapore court asks Mercator arm to reach agreement with creditors during adjournment period - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQaF9rXzdjbEVmT2lvdFFJMEMyYXpISHdacnJHc3lSTWgxYmZ2T29mV3dOS3M1b3VKc21JeURmQzVFSm50ZVJUd2tTQ1RCUU9HdTVPRHFYU0tKYThTYWZkY1dEdFdIT1RsdzR5bGotV3RzS0VaMFZwNHVIemtNbDB2S2J3dkxsY3V1cjZJdnJjR2FjS2NqWTZhTkhDTl9pRTVxdC1rMlllWFZHUGhyUW5NSk9JWTUwY21mdDV1V095Y184Q29Sa1RqMzNOUHdaM3ZBb2pEbnRZS0JTcFVHUE1BZlRxa1A0M19kcGdCbWlIa25oOVFXanpBcNIB_gFBVV95cUxQV2YzYnpialhJZ2tyQXppbDQ0MzVsZkUyb29Ma0syNk9uWm4xbmZrZm90RUpuczNaSzBPT2ZaMU41T0NBZUdYQi1NSy04VkhwRUcxWDliWGJINkNqQnpPc2w3RzN5RktRa1pKZ2xqTUFjZGFqcXJUaFU1cjkybVZSa3doX3ZibEVjRUFCVWtUUVJ3RThvZl9WRXRsUmVROUhfOEFzT25meFBFbFpjTk8tTkk1Q0xRSDJPMUx1cFo0VkxINU1ISUlEOXFMZFpMZnNWdnJrUTBrNFJxaHRZUW9kSmVTczZMZlRkc0ZsSlJDY1V1aWZENG8yZFdoRklqQQ?oc=5"" target=""_blank"">Singapore court asks Mercator arm to reach agreement with creditors during adjournment period</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2015-11-26 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQaF9rXzdjbEVmT2lvdFFJMEMyYXpISHdacnJHc3lSTWgxYmZ2T29mV3dOS3M1b3VKc21JeURmQzVFSm50ZVJUd2tTQ1RCUU9HdTVPRHFYU0tKYThTYWZkY1dEdFdIT1RsdzR5bGotV3RzS0VaMFZwNHVIemtNbDB2S2J3dkxsY3V1cjZJdnJjR2FjS2NqWTZhTkhDTl9pRTVxdC1rMlllWFZHUGhyUW5NSk9JWTUwY21mdDV1V095Y184Q29Sa1RqMzNOUHdaM3ZBb2pEbnRZS0JTcFVHUE1BZlRxa1A0M19kcGdCbWlIa25oOVFXanpBcNIB_gFBVV95cUxQV2YzYnpialhJZ2tyQXppbDQ0MzVsZkUyb29Ma0syNk9uWm4xbmZrZm90RUpuczNaSzBPT2ZaMU41T0NBZUdYQi1NSy04VkhwRUcxWDliWGJINkNqQnpPc2w3RzN5RktRa1pKZ2xqTUFjZGFqcXJUaFU1cjkybVZSa3doX3ZibEVjRUFCVWtUUVJ3RThvZl9WRXRsUmVROUhfOEFzT25meFBFbFpjTk8tTkk1Q0xRSDJPMUx1cFo0VkxINU1ISUlEOXFMZFpMZnNWdnJrUTBrNFJxaHRZUW9kSmVTczZMZlRkc0ZsSlJDY1V1aWZENG8yZFdoRklqQQ?oc=5
MERCATOR,Mercator Limited,Mercator: shipping business drags down numbers - Mint,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxONGZnVEdwcGNXeG4zUDdHeUpDd3FCQzcyS3ZBME9lZmtxdkl1WkNMWTlmOFY1MHhoUzBGMDdGeHNSd3dLVnpZZjJKeDQ2cVlmZk4wLXNsU3ZZZDhCcW51MTN5WWQ5d3VENzFxTGtqWGtIMUpBR0FLcFIwNmlYU2d0R2dsSkk0S29ESGllY3BSUHRBTXV3UURJaGFieVQ4Um90dnhoQ09wd9IBtAFBVV95cUxObXlReG1WR2hrM0s4ZzV6OF83X2NtWjRmeW41Y0ZmSXNKV202VzNFU3p4X3JobU1ZVDQ1ZnFUSEpUY2xDOEFTLU5MbWhjTFpFbEQ4MFNLZnhidWxWMnA2VkE4VWNLeV9lbVNvQ01sS0p4OVB5RXhkRkYyZUtvX0VkWk0xUW0wQkpMdWY2bzFybXk5S3huaDAzaDNQMVlNZXJoVGFBYnBJal9Kc1JHNnQwTDJpWXI?oc=5"" target=""_blank"">Mercator: shipping business drags down numbers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2013-05-21 07:00:00,Mint,https://news.google.com/rss/articles/CBMipwFBVV95cUxONGZnVEdwcGNXeG4zUDdHeUpDd3FCQzcyS3ZBME9lZmtxdkl1WkNMWTlmOFY1MHhoUzBGMDdGeHNSd3dLVnpZZjJKeDQ2cVlmZk4wLXNsU3ZZZDhCcW51MTN5WWQ5d3VENzFxTGtqWGtIMUpBR0FLcFIwNmlYU2d0R2dsSkk0S29ESGllY3BSUHRBTXV3UURJaGFieVQ4Um90dnhoQ09wd9IBtAFBVV95cUxObXlReG1WR2hrM0s4ZzV6OF83X2NtWjRmeW41Y0ZmSXNKV202VzNFU3p4X3JobU1ZVDQ1ZnFUSEpUY2xDOEFTLU5MbWhjTFpFbEQ4MFNLZnhidWxWMnA2VkE4VWNLeV9lbVNvQ01sS0p4OVB5RXhkRkYyZUtvX0VkWk0xUW0wQkpMdWY2bzFybXk5S3huaDAzaDNQMVlNZXJoVGFBYnBJal9Kc1JHNnQwTDJpWXI?oc=5
MERCATOR,Mercator Limited,Stellar Mercator acquires 9.09% stake in Amigo Holdings By Investing.com - Investing.com UK,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxONEdvSndmR2JkcTdMckJKQ01hSjBIVkpMdFZidmpsdkFpZ0t0LUM0b2xQbjA2WS1mNTk4T212bm95VmdWcnJUalZLLVJFbVpqQVpMSGhzVDhTNmhZajdCaUhOQ215cTZGSWZhWWdNbEhVQXp6YlFSbDl5QWtZbXZ0TGhqRE1xcngxeGtpRG9tRUEzY21HUnpPbXdkd05jSEhDZUMyNFNvSG5WSzE1X3c?oc=5"" target=""_blank"">Stellar Mercator acquires 9.09% stake in Amigo Holdings By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com UK</font>",2025-11-27 08:00:00,Investing.com UK,https://news.google.com/rss/articles/CBMirgFBVV95cUxONEdvSndmR2JkcTdMckJKQ01hSjBIVkpMdFZidmpsdkFpZ0t0LUM0b2xQbjA2WS1mNTk4T212bm95VmdWcnJUalZLLVJFbVpqQVpMSGhzVDhTNmhZajdCaUhOQ215cTZGSWZhWWdNbEhVQXp6YlFSbDl5QWtZbXZ0TGhqRE1xcngxeGtpRG9tRUEzY21HUnpPbXdkd05jSEhDZUMyNFNvSG5WSzE1X3c?oc=5
MERCATOR,Mercator Limited,Sons rise at Mercator Group - DNA India,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQY180OVlmam5VSnJhRDVhdzdPcWhEdEgzWjhFLU90T2U4ZDVnOGxuNXJ0UnlHY0FMODNMZ05KcUlLNDVhdFl0SDZCb244aklrQ3NOUXRybHp1QURsTllBZDhxOVdIWFpTZEJGRy1vZm9xblVZZGxqR1dwdlBOY3RjNnNB0gGHAUFVX3lxTE80QTdSVFZzM2wxWS1iZGlOMUlMTGltS2VhVFBJeEswUVdMOUpKSWQ2VXJGdjd1VmVKb2tOMTFnVXhycldHV01MX09hVWdCY0p0VlN4ODMzY1dZLWdGbVNyUVlkMHJUdG42YVVMNlRHYkllYThJdGFuVnZaSFY5OFI1czk3YTdPZw?oc=5"" target=""_blank"">Sons rise at Mercator Group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",2018-03-19 07:00:00,DNA India,https://news.google.com/rss/articles/CBMiggFBVV95cUxQY180OVlmam5VSnJhRDVhdzdPcWhEdEgzWjhFLU90T2U4ZDVnOGxuNXJ0UnlHY0FMODNMZ05KcUlLNDVhdFl0SDZCb244aklrQ3NOUXRybHp1QURsTllBZDhxOVdIWFpTZEJGRy1vZm9xblVZZGxqR1dwdlBOY3RjNnNB0gGHAUFVX3lxTE80QTdSVFZzM2wxWS1iZGlOMUlMTGltS2VhVFBJeEswUVdMOUpKSWQ2VXJGdjd1VmVKb2tOMTFnVXhycldHV01MX09hVWdCY0p0VlN4ODMzY1dZLWdGbVNyUVlkMHJUdG42YVVMNlRHYkllYThJdGFuVnZaSFY5OFI1czk3YTdPZw?oc=5
MERCATOR,Mercator Limited,Growing asymmetry: Mapping the import dependencies in EU and US trade with China - Mercator Institute for China Studies (MERICS),"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQNko0b3hhTHNzaTJlVng5QVBtbHMwYWlhMFZuZjN6cDhPdmk0WGR6TktLTkRhOUprQmxtMk5BeWNrdlZtVEdnYmZJRnZ6RjRTU3UtRE9FQzRBOGJ3VlUwbFM5WTcwTHJxOUpjUEF3WXkxRmhBelNjbU1BQWJiZ1FKdHViMEE0ampjN0xZRlZyRVBWQm81VXk3SU5HTFk?oc=5"" target=""_blank"">Growing asymmetry: Mapping the import dependencies in EU and US trade with China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mercator Institute for China Studies (MERICS)</font>",2024-10-01 07:00:00,Mercator Institute for China Studies (MERICS),https://news.google.com/rss/articles/CBMinAFBVV95cUxQNko0b3hhTHNzaTJlVng5QVBtbHMwYWlhMFZuZjN6cDhPdmk0WGR6TktLTkRhOUprQmxtMk5BeWNrdlZtVEdnYmZJRnZ6RjRTU3UtRE9FQzRBOGJ3VlUwbFM5WTcwTHJxOUpjUEF3WXkxRmhBelNjbU1BQWJiZ1FKdHViMEE0ampjN0xZRlZyRVBWQm81VXk3SU5HTFk?oc=5
MERCATOR,Mercator Limited,"Zamak Mercator: Tiny Polish Industrial Play, Big Risk for U.S. Investors? - AD HOC NEWS","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPT2NDbXZzY0R0S0FBNmxtQmY5UXZOMEs1ZUliMkJNQUpBc0tfVnhSVDE1T1N4QVljSVloT2xFdUtxY2U0U2hwNHp1dmJqTmNQeHV3QWJYWHc2Nnp3S25pbTJJVmd0bFY4SzAzdUN2TW9HbHJKamkxQ1hGQ1BYOFd0LW5oVUIycklUV3dFcWFuQlBYWE1DTTE4WTNmTlpGdUpzNDYwVHZpMW9FM0x0MmVfNTJkU3dhaUN4cURUWTBNV2E?oc=5"" target=""_blank"">Zamak Mercator: Tiny Polish Industrial Play, Big Risk for U.S. Investors?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AD HOC NEWS</font>",2026-02-24 13:14:50,AD HOC NEWS,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPT2NDbXZzY0R0S0FBNmxtQmY5UXZOMEs1ZUliMkJNQUpBc0tfVnhSVDE1T1N4QVljSVloT2xFdUtxY2U0U2hwNHp1dmJqTmNQeHV3QWJYWHc2Nnp3S25pbTJJVmd0bFY4SzAzdUN2TW9HbHJKamkxQ1hGQ1BYOFd0LW5oVUIycklUV3dFcWFuQlBYWE1DTTE4WTNmTlpGdUpzNDYwVHZpMW9FM0x0MmVfNTJkU3dhaUN4cURUWTBNV2E?oc=5
MERCATOR,Mercator Limited,"Lab leader, market ascender: China's rise in biotechnology - Mercator Institute for China Studies (MERICS)","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZDJ6Zk54ckFkZElrSEVJc0hESVQyUDlValc2VjJiWnlwM2JyOTMtMk1mQ1BrNlBZTWVzaHNlQ2JyX2tuUnhCYXhwd2Q1WFVXdkxFQW9kZmNmbGpOSDZKczJDNzRDNFoxdkhSU1N6MEdEWjRsZWFDR1Y0Y2JxeXhiYTIyYzVRZ0xs?oc=5"" target=""_blank"">Lab leader, market ascender: China's rise in biotechnology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mercator Institute for China Studies (MERICS)</font>",2025-04-24 07:00:00,Mercator Institute for China Studies (MERICS),https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZDJ6Zk54ckFkZElrSEVJc0hESVQyUDlValc2VjJiWnlwM2JyOTMtMk1mQ1BrNlBZTWVzaHNlQ2JyX2tuUnhCYXhwd2Q1WFVXdkxFQW9kZmNmbGpOSDZKczJDNzRDNFoxdkhSU1N6MEdEWjRsZWFDR1Y0Y2JxeXhiYTIyYzVRZ0xs?oc=5
