scrip,company,headline,summary,published_date,source,url
SONACOMS,Sona BLW Precision Forgings Limited,Just Two Days Till Sona BLW Precision Forgings Limited (NSE:SONACOMS) Will Be Trading Ex-Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOUy1fVDB2dGhWM2FoYktGTEl0YVlqeldYTWZoT1kycDRtRWtpc01KYU82REl2OG9JUE5iZkFhNXF3bXh3U2JWQVFUU1ltUXZZQ3RsRFdTN3dvN3ZuT1VZbjlLMHNVSDA2d0VFNXAwM0tLZnNnelA0RHBteWZ1TmRrajhOZUpHR2l5QXRHazFsYmtLYS1WYk1QOVJISjBlX1ZwNFJBenRrVmlkM0JPUDRaQ3JvN1pXUWlpN0NmZGQxTU4ta2lfaGtKZU5aMnZjMGY4bGdtT0Q3eFROZ1FDNTlkWldSOHZTYVREN1ZhWm1B0gHzAUFVX3lxTFBlVVM1ZzNoMGlUc19JYm8zdm4zNzlSbkJsNHdIV0VFTmRzYkhVNVlnQ0VRbUlNa2Z5cDRkZTJnMWdJN0xveTRDUEZOel9hUmF6Vmc5cXd6Nk96SUJ4M092cm1KTl9tXzB1Ti1PNll3Tk1qZjRtZnA1WlF5WDVrZFBzZDNpRjVuTU44aVcyZUtTSkpqd2lSbWhKSXNtRS04bG1qSWlyQy1CRElXbEpYd0tLQlo3UDl3US1fZzRRY08yZ0IxUS1lVGxEZHEzZ1BNdGFpZzhBNVFocllBNW84REtqNk9IQ1RINFBXazJlZ1VVcjlacw?oc=5"" target=""_blank"">Just Two Days Till Sona BLW Precision Forgings Limited (NSE:SONACOMS) Will Be Trading Ex-Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOUy1fVDB2dGhWM2FoYktGTEl0YVlqeldYTWZoT1kycDRtRWtpc01KYU82REl2OG9JUE5iZkFhNXF3bXh3U2JWQVFUU1ltUXZZQ3RsRFdTN3dvN3ZuT1VZbjlLMHNVSDA2d0VFNXAwM0tLZnNnelA0RHBteWZ1TmRrajhOZUpHR2l5QXRHazFsYmtLYS1WYk1QOVJISjBlX1ZwNFJBenRrVmlkM0JPUDRaQ3JvN1pXUWlpN0NmZGQxTU4ta2lfaGtKZU5aMnZjMGY4bGdtT0Q3eFROZ1FDNTlkWldSOHZTYVREN1ZhWm1B0gHzAUFVX3lxTFBlVVM1ZzNoMGlUc19JYm8zdm4zNzlSbkJsNHdIV0VFTmRzYkhVNVlnQ0VRbUlNa2Z5cDRkZTJnMWdJN0xveTRDUEZOel9hUmF6Vmc5cXd6Nk96SUJ4M092cm1KTl9tXzB1Ti1PNll3Tk1qZjRtZnA1WlF5WDVrZFBzZDNpRjVuTU44aVcyZUtTSkpqd2lSbWhKSXNtRS04bG1qSWlyQy1CRElXbEpYd0tLQlo3UDl3US1fZzRRY08yZ0IxUS1lVGxEZHEzZ1BNdGFpZzhBNVFocllBNW84REtqNk9IQ1RINFBXazJlZ1VVcjlacw?oc=5
SONACOMS,Sona BLW Precision Forgings Limited,SONACOMS.NS News Today: Stay Updated with the Latest Sona BLW Precision Forgings Limited News in Real Time - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE41bTc0S2RjYjdqVk03M1VhdVY1VXNoQVdnLTAyMXBhU1NMd1d1c2lESlczSjBNWVZGTVpFMzRlbEVjQUFHTHlXU051UTBteUROVEFJ?oc=5"" target=""_blank"">SONACOMS.NS News Today: Stay Updated with the Latest Sona BLW Precision Forgings Limited News in Real Time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-26 06:55:48,Meyka,https://news.google.com/rss/articles/CBMiU0FVX3lxTE41bTc0S2RjYjdqVk03M1VhdVY1VXNoQVdnLTAyMXBhU1NMd1d1c2lESlczSjBNWVZGTVpFMzRlbEVjQUFHTHlXU051UTBteUROVEFJ?oc=5
SONACOMS,Sona BLW Precision Forgings Limited,"Sona Comstar Q2 Profit Up 20% to ₹1,728 Cr - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNVXFDbUd5aldXaG10cVRNd01tZlY3bV9xcFh0WVJaTFB5M1ZNNTlpa1o2Qk9sdG5Tb0Nub3JGdTNGVEVOamoxalg1dENBRjZDcG8xajhCaUdsWHlxcjEwOFR5dC1hZ0dzb0NzYkpkMWpfVFNnM3U2RE15YUNzN3FPMjJpcEJUWG1wT0FsTHUybWo3U2VIYm94LU4ybw?oc=5"" target=""_blank"">Sona Comstar Q2 Profit Up 20% to ₹1,728 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-27 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimwFBVV95cUxNVXFDbUd5aldXaG10cVRNd01tZlY3bV9xcFh0WVJaTFB5M1ZNNTlpa1o2Qk9sdG5Tb0Nub3JGdTNGVEVOamoxalg1dENBRjZDcG8xajhCaUdsWHlxcjEwOFR5dC1hZ0dzb0NzYkpkMWpfVFNnM3U2RE15YUNzN3FPMjJpcEJUWG1wT0FsTHUybWo3U2VIYm94LU4ybw?oc=5
SONACOMS,Sona BLW Precision Forgings Limited,Sona BLW Precision Forgings Shows Signs of Potential Trend Reversal - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNMjFpVjRKaXMxUFl1bGNraUtzSFo2LXNnQU1Md0FfRmJjU3RYSVVwY19YZE9LUjlYT292QjhoS09yc0ZGT0RSSUdVRzZkSF9mSjZ0TkVqWTRsd0dPeEVqMEo2UGM3dzJhbGN5cTJRd3F5MGF2Qzlia3QzVktwM3EzM29BdGJTQldNU3JmVVUzQm5XbkxadGhlejB3M3ZpcEVCTTFCN1dad1FwbENxZndkZUxRSTZKRWJEZVA2SDR3?oc=5"" target=""_blank"">Sona BLW Precision Forgings Shows Signs of Potential Trend Reversal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxNMjFpVjRKaXMxUFl1bGNraUtzSFo2LXNnQU1Md0FfRmJjU3RYSVVwY19YZE9LUjlYT292QjhoS09yc0ZGT0RSSUdVRzZkSF9mSjZ0TkVqWTRsd0dPeEVqMEo2UGM3dzJhbGN5cTJRd3F5MGF2Qzlia3QzVktwM3EzM29BdGJTQldNU3JmVVUzQm5XbkxadGhlejB3M3ZpcEVCTTFCN1dad1FwbENxZndkZUxRSTZKRWJEZVA2SDR3?oc=5
SONACOMS,Sona BLW Precision Forgings Limited,Are Sona BLW Precision Forgings Limited's (NSE:SONACOMS) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNX1huMEY2c01CaDdKYlpoa0FtazhtWHcwcHREcjNIQmRkeTFCZWxVQjNHdXpDcmJOLVgtX0ZYUzA3SFFLMDdFSlhWUnFkdThRQm1HQ0ZCaDM5YzlBcHllZk4teFV2MDctT2tvcDR3V0FsWWhJV3VHQ2E0SjliNDhNZ1ZnSE9WbVhEOEFuQklxRUg4NEg5TnU1MXpJTmVaVnByMkxTTTFVLTFsSFIzcVlBTmxqd3FoU0VjY2xacE5USHBQNlFIX3hsbzVQdTlmUGtXZGRodFBfbFdBLXFjU2MwSEpkOGl4ZEFDODg4Vnk3OFDSAfYBQVVfeXFMTUotdnloQmZTVzlCbzVfYlZoVHVlNDRJb1YtVmpaRzZQaXFJY19Na2tVNGxnbm5xSHJGOTRLSURVQTJ4YlFjcFFKcFdwSXlrUm5WT0RWZWgwYkZDTC05MlVUOEtUd2tTNWgwZHRsZHhSdm5tYm1VUlMtb25yc0J2dldDLUVRWEFWanFmOGk5UXAxbHdMUF9Vck93ZnFUa1V6YUd3d2wyeXZNZ19JZkhldmNjdF81dkc4UFc3THJuSC1ZUW5pWFF2eTV0d0JGeldSRmhOUHRfZHZQZWxZVzJyMl9McURDcGF1RFNLRnBDM1F6LWNoWDFn?oc=5"" target=""_blank"">Are Sona BLW Precision Forgings Limited's (NSE:SONACOMS) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-23 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNX1huMEY2c01CaDdKYlpoa0FtazhtWHcwcHREcjNIQmRkeTFCZWxVQjNHdXpDcmJOLVgtX0ZYUzA3SFFLMDdFSlhWUnFkdThRQm1HQ0ZCaDM5YzlBcHllZk4teFV2MDctT2tvcDR3V0FsWWhJV3VHQ2E0SjliNDhNZ1ZnSE9WbVhEOEFuQklxRUg4NEg5TnU1MXpJTmVaVnByMkxTTTFVLTFsSFIzcVlBTmxqd3FoU0VjY2xacE5USHBQNlFIX3hsbzVQdTlmUGtXZGRodFBfbFdBLXFjU2MwSEpkOGl4ZEFDODg4Vnk3OFDSAfYBQVVfeXFMTUotdnloQmZTVzlCbzVfYlZoVHVlNDRJb1YtVmpaRzZQaXFJY19Na2tVNGxnbm5xSHJGOTRLSURVQTJ4YlFjcFFKcFdwSXlrUm5WT0RWZWgwYkZDTC05MlVUOEtUd2tTNWgwZHRsZHhSdm5tYm1VUlMtb25yc0J2dldDLUVRWEFWanFmOGk5UXAxbHdMUF9Vck93ZnFUa1V6YUd3d2wyeXZNZ19JZkhldmNjdF81dkc4UFc3THJuSC1ZUW5pWFF2eTV0d0JGeldSRmhOUHRfZHZQZWxZVzJyMl9McURDcGF1RFNLRnBDM1F6LWNoWDFn?oc=5
SONACOMS,Sona BLW Precision Forgings Limited,SONACOMS Share Price | Sona BLW Precision Forgings Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE40QkcwZWJCNFlTUzE0NldyXzlVRU8tUEJ6RVI4cGFrcDJ1SnV0MDBBcEk2UG5JTE4zYS1LUHFNNVYtSzl0LTlDSEFrMU1EVWF1VTdiVk53M1FTd2l1UllKbkl2MlVmMllSSlBtVXpjRXFZd1pVaDNtTQ?oc=5"" target=""_blank"">SONACOMS Share Price | Sona BLW Precision Forgings Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 08:06:43,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTE40QkcwZWJCNFlTUzE0NldyXzlVRU8tUEJ6RVI4cGFrcDJ1SnV0MDBBcEk2UG5JTE4zYS1LUHFNNVYtSzl0LTlDSEFrMU1EVWF1VTdiVk53M1FTd2l1UllKbkl2MlVmMllSSlBtVXpjRXFZd1pVaDNtTQ?oc=5
SONACOMS,Sona BLW Precision Forgings Limited,Sona BLW Precision shares rise; what's next for the stock? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbHk2TFdQRXQwb1pjdTJpTDlpTkNzTkhFekFGb0tNbzlMWndadjhZdlNBREstZGtrWE84b01oV19neE9Pck1qZWJ0VkRKN2JzbFBnenIxbFJjVlE2eTJERlBXN1VISW9ZRFZEN0pGendfd0tueW5NLUNZaUJJUzVabjdmdzBNbkhMaVNyV1V2R1RVWmNTaGpmV1c1ZW1jbUNJX1dfTWIxaWgyYTZBOUo4SGZkR2Rrb1lMbG8yTkZTdGbSAcYBQVVfeXFMUHVObVdiNUhUQ19EbjU3b3B4LWllVmFfWjE1MVhwcXcwd3dvNy1DZnIxQXFIUVIzQ0lTSFFCWHhsOUVhVVZhY1ZwR3RuX1h1Nm96QTZXSXVsNEVZb19CbVFGcFZIMGZTakM1cTFQczhTU3FSeGl3WGJucVZwLTlxa1hIRkVnYzRsUTVIVmp6Y2ZYcThTNWVQaEdmLWg1VkNySnduZS1tZ2hoTHVPMnBBOVdteU1KUEJFRzEzLXZPbUs3OWtodWxn?oc=5"" target=""_blank"">Sona BLW Precision shares rise; what's next for the stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-20 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbHk2TFdQRXQwb1pjdTJpTDlpTkNzTkhFekFGb0tNbzlMWndadjhZdlNBREstZGtrWE84b01oV19neE9Pck1qZWJ0VkRKN2JzbFBnenIxbFJjVlE2eTJERlBXN1VISW9ZRFZEN0pGendfd0tueW5NLUNZaUJJUzVabjdmdzBNbkhMaVNyV1V2R1RVWmNTaGpmV1c1ZW1jbUNJX1dfTWIxaWgyYTZBOUo4SGZkR2Rrb1lMbG8yTkZTdGbSAcYBQVVfeXFMUHVObVdiNUhUQ19EbjU3b3B4LWllVmFfWjE1MVhwcXcwd3dvNy1DZnIxQXFIUVIzQ0lTSFFCWHhsOUVhVVZhY1ZwR3RuX1h1Nm96QTZXSXVsNEVZb19CbVFGcFZIMGZTakM1cTFQczhTU3FSeGl3WGJucVZwLTlxa1hIRkVnYzRsUTVIVmp6Y2ZYcThTNWVQaEdmLWg1VkNySnduZS1tZ2hoTHVPMnBBOVdteU1KUEJFRzEzLXZPbUs3OWtodWxn?oc=5
SONACOMS,Sona BLW Precision Forgings Limited,Sona BLW Precision shares down 2%; Chairman Sunjay Kapur passes away in London - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNX2pvbTZKZEdnNGxsR3QxSXJmQV92ZnVrUEhyaWdOZ3ptMHktX0E2VERrR1RuSUJXUW9tdWpFSmNXaDBDVFF5cWVKY3kyWWJZR2VFZ2ZSQ1dYaVlLQjdRT0FRSzN5RlFRX0xQNUZPY19PWXdEZk5BMnBsbHNHOEtnLVpNSURPcHFEazE2cW85dlppRVhXcHQ1RXFmZUl4ZUpMeEltMVVFU3F2WUJuSEVZTFFKZ2FfbFAwTWVFVWFJWWQzR2luOGM1S0pTVTlGZ1VjZThIVw?oc=5"" target=""_blank"">Sona BLW Precision shares down 2%; Chairman Sunjay Kapur passes away in London</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-12 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNX2pvbTZKZEdnNGxsR3QxSXJmQV92ZnVrUEhyaWdOZ3ptMHktX0E2VERrR1RuSUJXUW9tdWpFSmNXaDBDVFF5cWVKY3kyWWJZR2VFZ2ZSQ1dYaVlLQjdRT0FRSzN5RlFRX0xQNUZPY19PWXdEZk5BMnBsbHNHOEtnLVpNSURPcHFEazE2cW85dlppRVhXcHQ1RXFmZUl4ZUpMeEltMVVFU3F2WUJuSEVZTFFKZ2FfbFAwTWVFVWFJWWQzR2luOGM1S0pTVTlGZ1VjZThIVw?oc=5
SONACOMS,Sona BLW Precision Forgings Limited,Sona BLW Precision Forgings (NSE:SONACOMS) Has A Pretty Healthy Balance Sheet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOOWRDNlNTUHZxUU55YVp4UTEwS1Z1VDh1NnFwX0M3eURVdkpRdkhGOWtOOUl5ekNGUjlra2p2UWpMRmNGVkx0QUNQUHROUG9EX0dkS011YUJoYV82bDFwZFRUeG9uUkQxelJjMjJ6ZS11N28yMUEzb1BXSWZFQUNuSFA1dmxIdnNZVzQyZC1PMkt1TzRWWkpqeGZTX2dvYndPSWstSnd4Wlk4czZtT05uNFV6LWlnSWhWT19fVFJEbmhaS3ZBeGNjN1hNTW9WTWowZV9ta3kxd253WHhFU0hnMU9FSVNOUV9LRWZuLUl3?oc=5"" target=""_blank"">Sona BLW Precision Forgings (NSE:SONACOMS) Has A Pretty Healthy Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOOWRDNlNTUHZxUU55YVp4UTEwS1Z1VDh1NnFwX0M3eURVdkpRdkhGOWtOOUl5ekNGUjlra2p2UWpMRmNGVkx0QUNQUHROUG9EX0dkS011YUJoYV82bDFwZFRUeG9uUkQxelJjMjJ6ZS11N28yMUEzb1BXSWZFQUNuSFA1dmxIdnNZVzQyZC1PMkt1TzRWWkpqeGZTX2dvYndPSWstSnd4Wlk4czZtT05uNFV6LWlnSWhWT19fVFJEbmhaS3ZBeGNjN1hNTW9WTWowZV9ta3kxd253WHhFU0hnMU9FSVNOUV9LRWZuLUl3?oc=5
SONACOMS,Sona BLW Precision Forgings Limited,Sona Comstar: Sona BLW shares tumble 7% as Chairman Sunjay Kapur passes away - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVml0NkZPR1A1aVpmZGZza1JKWUpZWHRObnlUaE8zYXc4U1FmTHp2NUl4c192cjdqbmhzRER4dTNiT0Z1NC1MS25MblBrdTlDTWg4R2xNX0RYS1pEZGVNN0lVWllJSl9Kb3FEMjJMMm5Fa0NhNmJJakl3MWJXTU9Fbm1UTkM3TjBjZ1FFT1U5bXNCQ1o1Vk5TejFyXzdKZjRDSjRvTElNeTF6dTNWV0FKUktpc0pLdXpNRUp0Z09jX0ljWjJGQ1BWVjRmbHQ5M3lNam94R3lmTnAxZ9IB3wFBVV95cUxOT3d0dl9TLWFENlJISXU3RDBUWTh6UXpPNUw1NkhoUVhmNzdVRENxV1V6enhjTHhDM0ZDLUROY0ZwbEgxQ00tMXp3RzFqX0hXSDViZEItYUtHRnRrUUtDSVlLcmo2cHhxRVVjY2RaTHE5Q2dseDU5dVdSMFZzbzE3RXowRnNjNHpkdW81cGVEZFdwUE1OclhZWjgyNUNjeTJubEhJU3hHbTVITmsyVW9TRmd2NlBjMXFyMGNyM3FvaXkxSkdGMEw1cnlkNXBiM0dmalVaN0hDbkU1cFJ6OUg4?oc=5"" target=""_blank"">Sona Comstar: Sona BLW shares tumble 7% as Chairman Sunjay Kapur passes away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-13 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVml0NkZPR1A1aVpmZGZza1JKWUpZWHRObnlUaE8zYXc4U1FmTHp2NUl4c192cjdqbmhzRER4dTNiT0Z1NC1MS25MblBrdTlDTWg4R2xNX0RYS1pEZGVNN0lVWllJSl9Kb3FEMjJMMm5Fa0NhNmJJakl3MWJXTU9Fbm1UTkM3TjBjZ1FFT1U5bXNCQ1o1Vk5TejFyXzdKZjRDSjRvTElNeTF6dTNWV0FKUktpc0pLdXpNRUp0Z09jX0ljWjJGQ1BWVjRmbHQ5M3lNam94R3lmTnAxZ9IB3wFBVV95cUxOT3d0dl9TLWFENlJISXU3RDBUWTh6UXpPNUw1NkhoUVhmNzdVRENxV1V6enhjTHhDM0ZDLUROY0ZwbEgxQ00tMXp3RzFqX0hXSDViZEItYUtHRnRrUUtDSVlLcmo2cHhxRVVjY2RaTHE5Q2dseDU5dVdSMFZzbzE3RXowRnNjNHpkdW81cGVEZFdwUE1OclhZWjgyNUNjeTJubEhJU3hHbTVITmsyVW9TRmd2NlBjMXFyMGNyM3FvaXkxSkdGMEw1cnlkNXBiM0dmalVaN0hDbkU1cFJ6OUg4?oc=5
