scrip,company,headline,summary,published_date,source,url
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Intense Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNaTU5bDFpcGdsRE9UbE55SUtNNWxUbUdSWG5aSmRlb2tURzlFLVcxR3lrdkNjaDhjMHVJNzVtRkJLZW83OThTc1Z2RVowTFZZMDJLMDJ1NnVaUkxTVzZHTnZZZmEybFdBVFN3YzBmV25jOEZJSmRDbEFVTG1BU3RFQ2JiNjNZejg0WjVBenVwb1d6Q2dIZW5MUlZvR2VldDJoV3NKU2J5TnFObkVMSnNLTVFuNnJrVzVpRlkxa1o3N19iT0VlcVNrVEpxMGZobktKZGdES0k1cw?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Intense Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 07:07:06,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNaTU5bDFpcGdsRE9UbE55SUtNNWxUbUdSWG5aSmRlb2tURzlFLVcxR3lrdkNjaDhjMHVJNzVtRkJLZW83OThTc1Z2RVowTFZZMDJLMDJ1NnVaUkxTVzZHTnZZZmEybFdBVFN3YzBmV25jOEZJSmRDbEFVTG1BU3RFQ2JiNjNZejg0WjVBenVwb1d6Q2dIZW5MUlZvR2VldDJoV3NKU2J5TnFObkVMSnNLTVFuNnJrVzVpRlkxa1o3N19iT0VlcVNrVEpxMGZobktKZGdES0k1cw?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTUIzYTFoTWpKSUxlMHFKMkh5N21iUjVpSDdkTGNteGxqUDBIR3FySmFRMVN1Qy01V0pZMDIyVXdBTGV0WjlodEt5Tll0Y0d6ZXRLM08xTU5rRnBYeWlPUHVWenZZVURaaEstamRkWjkxbkJHOFpBeFNvbVlxcHZsTlpxR3VZWTJBSGUxUUtIclV4aFFSb3MzcF9zd1BvRE9VZE04ZDJzdXNxMzBodUVYQ3gyX29xUHF6YWExeE9JM0IyRmg0cGVBNjVSZTQ2d0NqUUJwdg?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 05:38:56,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTUIzYTFoTWpKSUxlMHFKMkh5N21iUjVpSDdkTGNteGxqUDBIR3FySmFRMVN1Qy01V0pZMDIyVXdBTGV0WjlodEt5Tll0Y0d6ZXRLM08xTU5rRnBYeWlPUHVWenZZVURaaEstamRkWjkxbkJHOFpBeFNvbVlxcHZsTlpxR3VZWTJBSGUxUUtIclV4aFFSb3MzcF9zd1BvRE9VZE04ZDJzdXNxMzBodUVYQ3gyX29xUHF6YWExeE9JM0IyRmg0cGVBNjVSZTQ2d0NqUUJwdg?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZ0FKTVZodzMzczZZUDZRT2NFd2NFMG1YdXJoMW91UjNDTXU5N3EzNEx3ZWxJSGtrODRqVkdob05pWGVFTTBCeDlMZ0Y5dHp0UGxRQ2FyZS1PeVBsZnlnd3ZYOG02U3E0bHNBZE1aeGY2cktWRl8waTctTGtnY1h1UkdIdkpRMXRaRHlRTE1UNkJIOW50Ukhscjc5azh1eEs3WFlxRkwzbWNQSFFMUXB5OFNNTWtDQUphb3pnbjU1RDU2TGRvRXVYa2lJSE5rY0ExYjcyNg?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 04:43:08,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZ0FKTVZodzMzczZZUDZRT2NFd2NFMG1YdXJoMW91UjNDTXU5N3EzNEx3ZWxJSGtrODRqVkdob05pWGVFTTBCeDlMZ0Y5dHp0UGxRQ2FyZS1PeVBsZnlnd3ZYOG02U3E0bHNBZE1aeGY2cktWRl8waTctTGtnY1h1UkdIdkpRMXRaRHlRTE1UNkJIOW50Ukhscjc5azh1eEs3WFlxRkwzbWNQSFFMUXB5OFNNTWtDQUphb3pnbjU1RDU2TGRvRXVYa2lJSE5rY0ExYjcyNg?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNR1lfRi11UFRXZVNka2stNG40azMwdl9nUkxoQ3AtNWs0d3YtdXhDU1c3c0FwZUVVN1h5cFcyQ3JmTWVCVXA2RkRNWUY1WFU5LVozRzJWY2YyWWRNNWtCUEh5MHQ2SDI2dFpoQzJDN3ZQU2lVby1pSmdnLWNHWjBUWjVvSno3X0xfZ1FQbDlidlJic21xQXhkQjFYcWJkRWtZT21RVWZvTzdWTlNpUi16U1ZLVTFXY0pFNVZScS1yOWFLS282bi1IZXZ0aFFYR192MW9lTQ?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 05:32:31,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNR1lfRi11UFRXZVNka2stNG40azMwdl9nUkxoQ3AtNWs0d3YtdXhDU1c3c0FwZUVVN1h5cFcyQ3JmTWVCVXA2RkRNWUY1WFU5LVozRzJWY2YyWWRNNWtCUEh5MHQ2SDI2dFpoQzJDN3ZQU2lVby1pSmdnLWNHWjBUWjVvSno3X0xfZ1FQbDlidlJic21xQXhkQjFYcWJkRWtZT21RVWZvTzdWTlNpUi16U1ZLVTFXY0pFNVZScS1yOWFLS282bi1IZXZ0aFFYR192MW9lTQ?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Ltd Stock Hits All-Time Low Amid Prolonged Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOamlHMElvT0VjWEZId2F3MjZqc25TeGpmdEhWRnQwWGNQYzhmTE9tckhvQ2JjR1JreFhGV1JDVVk3MU9nTV8taGNnTEhRTE55R0IwbnRhNnVNd0lFWHd3YUJlTzJmZnZhdW1JMGQwMUJwUFhIQmh2VmJhTy02QWRhOWREMjI2U3lVOXd4NERfX0VvNTdmNGxXYTdnamt4Mlp5eTJXTWxtalBXTHZxWmUxZnkycEFCaDBlUUttdVlybUhpc2tDNmZQYWg2Ul9zVm1rSlh3Qll2OA?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Stock Hits All-Time Low Amid Prolonged Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOamlHMElvT0VjWEZId2F3MjZqc25TeGpmdEhWRnQwWGNQYzhmTE9tckhvQ2JjR1JreFhGV1JDVVk3MU9nTV8taGNnTEhRTE55R0IwbnRhNnVNd0lFWHd3YUJlTzJmZnZhdW1JMGQwMUJwUFhIQmh2VmJhTy02QWRhOWREMjI2U3lVOXd4NERfX0VvNTdmNGxXYTdnamt4Mlp5eTJXTWxtalBXTHZxWmUxZnkycEFCaDBlUUttdVlybUhpc2tDNmZQYWg2Ul9zVm1rSlh3Qll2OA?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdXNQa2U4LWJtdDVWMkNKR0NSSzlqVzh0RGN0WXYxdWlWc3MzSXVxSVdPalNqUTVTRlFTdkJpLThSZFNlWFNFYVFFZS03OXZ5OWlheEpvWDhMLWFjY0xheEVoZTUyTnc5ODBiTV9GOFBhalJGU3J1d3ZGeEgzRG5rTVNpVmVDSFFnSTRRbnJfTjRiSWR6T3Ywb3Rxajhfdm1jajh6bTQ5RnI3SGtOb1Y3Z2doNjZBaTBYTG9VYmFTOVBVakVjLXgtRlZvdzFRQUFZUGdtUA?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdXNQa2U4LWJtdDVWMkNKR0NSSzlqVzh0RGN0WXYxdWlWc3MzSXVxSVdPalNqUTVTRlFTdkJpLThSZFNlWFNFYVFFZS03OXZ5OWlheEpvWDhMLWFjY0xheEVoZTUyTnc5ODBiTV9GOFBhalJGU3J1d3ZGeEgzRG5rTVNpVmVDSFFnSTRRbnJfTjRiSWR6T3Ywb3Rxajhfdm1jajh6bTQ5RnI3SGtOb1Y3Z2doNjZBaTBYTG9VYmFTOVBVakVjLXgtRlZvdzFRQUFZUGdtUA?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOS3ZxWEtDcGFWTi1Ma2Nrc3JyRy1wZHRfcU5rdWpzY0h2Q2x1S09ZV2Z3Y1VlUXZvZTVleFRuNDh4ZElqa21ybjhMcnR0clduWmpDeklYU2ZLbXZhRFQ3ZW9BZ2pGUXBjZmZBNDNEcnVtTnBXUFAwT0dLUWVRSlFuNXJFR1d3TTNOSHlXYTJ2czNjS05LRWQ2SVRHOENUX2t3U1pqU2dFRE1McUlrTkU3dVE3VEFKQ1REY3Q0RDRlRVVseFlmeXd2azBHRnBDWmNsV0RIQg?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 04:41:18,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOS3ZxWEtDcGFWTi1Ma2Nrc3JyRy1wZHRfcU5rdWpzY0h2Q2x1S09ZV2Z3Y1VlUXZvZTVleFRuNDh4ZElqa21ybjhMcnR0clduWmpDeklYU2ZLbXZhRFQ3ZW9BZ2pGUXBjZmZBNDNEcnVtTnBXUFAwT0dLUWVRSlFuNXJFR1d3TTNOSHlXYTJ2czNjS05LRWQ2SVRHOENUX2t3U1pqU2dFRE1McUlrTkU3dVE3VEFKQ1REY3Q0RDRlRVVseFlmeXd2azBHRnBDWmNsV0RIQg?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPblI4R3BfUTFhbGU4b0cxVEo1S1U3STlyb1RES2NRWUxwZ2hYMlFmU2ZtZUdYVDB5Z2xhNmtkVnU2NTBBMmRKOFlmUmczZklpcXBRUzhyc1cwRThlMDdHdnlPaWptVm9adjRRb3dJc3k4eGNXRk91b0J4bTlVT0FmOVI5MlpPZVJtQW5lVkxuM3lsNk50U0Y3MmNwakYtNThjRVlRUDhENTFFc1JHS25VQnI3dURsUE5YdW9Wa1VSTU1iTGlhVDFBQS1pQ1VyQjFIMjhNWg?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 04:41:19,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPblI4R3BfUTFhbGU4b0cxVEo1S1U3STlyb1RES2NRWUxwZ2hYMlFmU2ZtZUdYVDB5Z2xhNmtkVnU2NTBBMmRKOFlmUmczZklpcXBRUzhyc1cwRThlMDdHdnlPaWptVm9adjRRb3dJc3k4eGNXRk91b0J4bTlVT0FmOVI5MlpPZVJtQW5lVkxuM3lsNk50U0Y3MmNwakYtNThjRVlRUDhENTFFc1JHS25VQnI3dURsUE5YdW9Wa1VSTU1iTGlhVDFBQS1pQ1VyQjFIMjhNWg?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdjQ0QUlRTFZTalJXVkpQcU5hbGdrVFQzTUNfdkxUazJfNDZZWldZZ3RITFpQX05SQVZjOGJMY2tDcWVMZUNzQldMdlRzaVIwQy1Odm5fdUJXQS1Fb1N3c2I0cTV2NWpteXdSWElMalh3X2hMTGNvbFp6a2hKRFY5MHlxMmtCNS1UUzNGNUlSY01PMEpSd2t1QTkxMDlVSFYyVzg2SkxUUnlmZ08tU2g5eGx2MUlkVzdZWUdHaHlfS0lobXhiN1FyQWdnWmk0Rl9Pb2tONA?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdjQ0QUlRTFZTalJXVkpQcU5hbGdrVFQzTUNfdkxUazJfNDZZWldZZ3RITFpQX05SQVZjOGJMY2tDcWVMZUNzQldMdlRzaVIwQy1Odm5fdUJXQS1Fb1N3c2I0cTV2NWpteXdSWElMalh3X2hMTGNvbFp6a2hKRFY5MHlxMmtCNS1UUzNGNUlSY01PMEpSd2t1QTkxMDlVSFYyVzg2SkxUUnlmZ08tU2g5eGx2MUlkVzdZWUdHaHlfS0lobXhiN1FyQWdnWmk0Rl9Pb2tONA?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOemh1eWNGUUZwSlQxMkhGSWk3c3FzQmJQb2syZzlZeVVodFlDZDM0V0ZRV09tam1nc0pPUWFRUDg3WjZUVGNVWHRWcW00M05BVVp0LUs4eTFEYzV1QjdmNXpjLWcyR3l0bU1oY3NOSG5wOEhIUlE4OE1GcHNsQnBFcXVqQ0hkbXpqUjItME9QeU9wSXdKLW44OHJib3Uyc2czcVZQOFNFQmZ5d3JiRkZPRkxCdDRINzhYWnNJdHhyUHJNMkZmS250OHlwWVYzVTJuU3pRcw?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 05:19:37,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOemh1eWNGUUZwSlQxMkhGSWk3c3FzQmJQb2syZzlZeVVodFlDZDM0V0ZRV09tam1nc0pPUWFRUDg3WjZUVGNVWHRWcW00M05BVVp0LUs4eTFEYzV1QjdmNXpjLWcyR3l0bU1oY3NOSG5wOEhIUlE4OE1GcHNsQnBFcXVqQ0hkbXpqUjItME9QeU9wSXdKLW44OHJib3Uyc2czcVZQOFNFQmZ5d3JiRkZPRkxCdDRINzhYWnNJdHhyUHJNMkZmS250OHlwWVYzVTJuU3pRcw?oc=5
