scrip,company,headline,summary,published_date,source,url
HNDFDS,Hindustan Foods Limited,Hindustan Foods Limited (NSE:HNDFDS) Not Flying Under The Radar - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNaVFkanBnSlZGU1BTYTJIejQ4WTZaVVA4SXhLZW93SEg0Z1RMQUlXS0diWTdXOFRZTjdjVklacnhubkdIVDFtME1OWFpDVkFxNDg4ZUR0Nk5vSXlwRVkxOUhJdVdSUkk0TFdJS1Ixd1Q0aUMzWkNpUGw3aXM3U0xGdGlLalNmcjFkN3ZkMExpMUt4cGF0cTlnMVdZZ2syZEJWaUJqazd1NHBZSkNQTjg1VzVfRVJaZm9LNjBJY3dDQk9nTm5vODdHZVBxSFNnLWdrRTh6czc0YnBfUXJsemdESnlrQzhBOWJC0gHuAUFVX3lxTE1GUGl0RXZZM0Z5LWkxMnFWNFlpRFVWZUE1SUQyZmpXWldVemg0c2hlb1lxVGZ0QXp1Q3I0eUZoT0dmcE5WZHY1Vm5MOTg4azBFR0xFTVRQZ3AzaE8wZkdXVUhsTXNKbWJBN1FLaHBWSkI5c0lCM2RHbWh4djlnMGtjYUszd2pETUNydlg3b0puQVJhYVh1YjZwM3FQWVZyUF9yR1dyMjJaeTZZUW1QbHNzRnp1RkJXUk96SjRpYmU5NDJuUlhWU1V2bDdJc09HZVZtWExVdGZRT0xwX3pBYXl2ZTJ4T2pkVHRDbXY3WHc?oc=5"" target=""_blank"">Hindustan Foods Limited (NSE:HNDFDS) Not Flying Under The Radar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNaVFkanBnSlZGU1BTYTJIejQ4WTZaVVA4SXhLZW93SEg0Z1RMQUlXS0diWTdXOFRZTjdjVklacnhubkdIVDFtME1OWFpDVkFxNDg4ZUR0Nk5vSXlwRVkxOUhJdVdSUkk0TFdJS1Ixd1Q0aUMzWkNpUGw3aXM3U0xGdGlLalNmcjFkN3ZkMExpMUt4cGF0cTlnMVdZZ2syZEJWaUJqazd1NHBZSkNQTjg1VzVfRVJaZm9LNjBJY3dDQk9nTm5vODdHZVBxSFNnLWdrRTh6czc0YnBfUXJsemdESnlrQzhBOWJC0gHuAUFVX3lxTE1GUGl0RXZZM0Z5LWkxMnFWNFlpRFVWZUE1SUQyZmpXWldVemg0c2hlb1lxVGZ0QXp1Q3I0eUZoT0dmcE5WZHY1Vm5MOTg4azBFR0xFTVRQZ3AzaE8wZkdXVUhsTXNKbWJBN1FLaHBWSkI5c0lCM2RHbWh4djlnMGtjYUszd2pETUNydlg3b0puQVJhYVh1YjZwM3FQWVZyUF9yR1dyMjJaeTZZUW1QbHNzRnp1RkJXUk96SjRpYmU5NDJuUlhWU1V2bDdJc09HZVZtWExVdGZRT0xwX3pBYXl2ZTJ4T2pkVHRDbXY3WHc?oc=5
HNDFDS,Hindustan Foods Limited,Hindustan Foods Limited (NSE:HNDFDS) Just Reported And Analysts Have Been Lifting Their Price Targets - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQOU40NUVLMGY3VDBKaXdVczVCSkdpSGIxU1FuakFSdmtXN284Um1GY2NpYlVsMGx1dUIwSzQ0eUU2OXExWnZQbXhOeW5EZlQ5MHhNcjNTMTVRVlJ6QkkwNTV4bWJEay1TUVV3bUR0aTlWNWdGUFYyWmVlcGY5OFBpOUdPeVBFeVNrMC1oMFI1Rk1Nd01lY2RJZkxxcmhVVXlQMmtWODRxRmxUcE1vVFRQS2NnaGllTVFqMmNILU5TUi1UY2lnMXI2S1NrSUx5cFNkTUU5b3NYcHByS1ZrVjlVTHlzTElkSjNvS2Zn0gHwAUFVX3lxTFBXbDN4c3hWdDNiQmNHRndxdUZ5Mzk5UjIyM1RZSEFMbWF1YUpKVmwwYlFuOFVTd1BFZVg5RUgtTU00UkRtTm9pOEFtMExRcVZ2c1BSb3JTQmFKb2hDTTl1R1RockFvS3NLTGJhSldHTjc1ekJxM2FONkhyZW5WRlZfZVpqVGthejRNdGpWV2ZLNllaUnVYUkd3Z0JHRVNvSzh4X3VaRTRTVGFaOEtobkZtTkZpMTk1dzFrdVR2ZXFQT2gxSkoyLXc3RDRWd25CUm9ab0tEbmdyaUt1U0lwbDdwTlVlRUItdlhhZmRaRW5vcQ?oc=5"" target=""_blank"">Hindustan Foods Limited (NSE:HNDFDS) Just Reported And Analysts Have Been Lifting Their Price Targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQOU40NUVLMGY3VDBKaXdVczVCSkdpSGIxU1FuakFSdmtXN284Um1GY2NpYlVsMGx1dUIwSzQ0eUU2OXExWnZQbXhOeW5EZlQ5MHhNcjNTMTVRVlJ6QkkwNTV4bWJEay1TUVV3bUR0aTlWNWdGUFYyWmVlcGY5OFBpOUdPeVBFeVNrMC1oMFI1Rk1Nd01lY2RJZkxxcmhVVXlQMmtWODRxRmxUcE1vVFRQS2NnaGllTVFqMmNILU5TUi1UY2lnMXI2S1NrSUx5cFNkTUU5b3NYcHByS1ZrVjlVTHlzTElkSjNvS2Zn0gHwAUFVX3lxTFBXbDN4c3hWdDNiQmNHRndxdUZ5Mzk5UjIyM1RZSEFMbWF1YUpKVmwwYlFuOFVTd1BFZVg5RUgtTU00UkRtTm9pOEFtMExRcVZ2c1BSb3JTQmFKb2hDTTl1R1RockFvS3NLTGJhSldHTjc1ekJxM2FONkhyZW5WRlZfZVpqVGthejRNdGpWV2ZLNllaUnVYUkd3Z0JHRVNvSzh4X3VaRTRTVGFaOEtobkZtTkZpMTk1dzFrdVR2ZXFQT2gxSkoyLXc3RDRWd25CUm9ab0tEbmdyaUt1U0lwbDdwTlVlRUItdlhhZmRaRW5vcQ?oc=5
HNDFDS,Hindustan Foods Limited,Hindustan Foods Limited's (NSE:HNDFDS) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOS1VwRUxqSUJ1Y1J1V1d4M3VXYkFyRTMwV2ptaUlJWXZ1SUN0VUNJWDc3NnVpRVJKQjB2M3pTazdDam5veXMwMU80YlN2SjFCR3JJUmY5OVpBeUozUVY3MWJEeDlkdkhYNXJwTEwxOTFGanZ1T1VCTmgtYVFjOExZT0RTaUgzb2dCUHpwM2NHV0l2aWRQTXF3N0hLU1JoUFFkNHBsakI2NnB1R0dJR2Z3QlktSlZLaHpIVEtVNTVPUzVDMDZiRE1BcjdUdkJmX1AxajFtX0dPcjc3SGFaVkFYaVdpWTI0TTjSAewBQVVfeXFMT19hWXZxOElRMnM2bHJkWE5wOWxKbUNhZDR2cjEwN3Z0b1Jhd3BOZFVndGVKQXNneHdTaGFmX05EeXhIV2tXVzkzWU8tbHpRTjJUT0tzbW5qTzVlT0oyZDAwc3JiZGtXVU40QURQeEFOZHVZY2Q0LUFodGNiVGtPdnVsNGJYb3pOd043ellFV3VrbmF6eXFvRzZlUlU4cTBnV0pJUWY3ZS1mT19OTVdmVmxBQXQtR1pHSl9ScU9VTXVJZXdEQkZIZ3ZjX2k3akNYZWZic0RMOGR2al93a0JDYVVLWWREQmFRVEw0SlY?oc=5"" target=""_blank"">Hindustan Foods Limited's (NSE:HNDFDS) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOS1VwRUxqSUJ1Y1J1V1d4M3VXYkFyRTMwV2ptaUlJWXZ1SUN0VUNJWDc3NnVpRVJKQjB2M3pTazdDam5veXMwMU80YlN2SjFCR3JJUmY5OVpBeUozUVY3MWJEeDlkdkhYNXJwTEwxOTFGanZ1T1VCTmgtYVFjOExZT0RTaUgzb2dCUHpwM2NHV0l2aWRQTXF3N0hLU1JoUFFkNHBsakI2NnB1R0dJR2Z3QlktSlZLaHpIVEtVNTVPUzVDMDZiRE1BcjdUdkJmX1AxajFtX0dPcjc3SGFaVkFYaVdpWTI0TTjSAewBQVVfeXFMT19hWXZxOElRMnM2bHJkWE5wOWxKbUNhZDR2cjEwN3Z0b1Jhd3BOZFVndGVKQXNneHdTaGFmX05EeXhIV2tXVzkzWU8tbHpRTjJUT0tzbW5qTzVlT0oyZDAwc3JiZGtXVU40QURQeEFOZHVZY2Q0LUFodGNiVGtPdnVsNGJYb3pOd043ellFV3VrbmF6eXFvRzZlUlU4cTBnV0pJUWY3ZS1mT19OTVdmVmxBQXQtR1pHSl9ScU9VTXVJZXdEQkZIZ3ZjX2k3akNYZWZic0RMOGR2al93a0JDYVVLWWREQmFRVEw0SlY?oc=5
HNDFDS,Hindustan Foods Limited,Hindustan Foods Limited's (NSE:HNDFDS) Intrinsic Value Is Potentially 29% Above Its Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNaWhTdlFrZTk1UEdZWnZ4M2ZMbm9hVktMSGhvQTlGN2JFSjl1NkY0ZGNLLWJuTWVOa2ZKVFRtcVk5T3pHR2JrQWtzOUFJdnBxM0xYb3pFNUdiUmpodzB3UE85Sl8yRGpkVHRnVFpSU3c2dE5icWR2LXlHSTExTm1rMnpRc0JYSVVoOFVpQ2EtUHIwVWNEU0V4TWNWY182NEVUWmdxRjc3b0wxVFBCSVdhaU13LTROQlNlTkZPa1BoYUEtVG10YVpxa1V1cWtvNTNxb1NDRk5CM0V2QkNIZGwtUERQRGtuOGc50gHuAUFVX3lxTE8xV1drRWtlX1hOWWxQSGd6Zm9FdjVZcmswMzVlMjFZVEdyZF9hUXEzeVNNQTc5UmpwSHNIZGpud2gtcTE1RXh6TlNJd29EcXl5V3FfMXJ6RnlXNXVvVE8zNjR6X2J3Zl90VVp3blNCRkM4QWd4Z2JOaGllV29UbV9Ub2FaSm5TWVMxQlAyS2JUbzBqXzZVZnNEejlPaVRmSmhLNVJ1RWJKRmY1M0c5emdianZJWWxTVUNvWFRzMlRicGZVUXJRdDlyeTAwR3FjRndpV0FHT1RodDFJekw1NzBvenNkNXNRMzhqbEhXNlE?oc=5"" target=""_blank"">Hindustan Foods Limited's (NSE:HNDFDS) Intrinsic Value Is Potentially 29% Above Its Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNaWhTdlFrZTk1UEdZWnZ4M2ZMbm9hVktMSGhvQTlGN2JFSjl1NkY0ZGNLLWJuTWVOa2ZKVFRtcVk5T3pHR2JrQWtzOUFJdnBxM0xYb3pFNUdiUmpodzB3UE85Sl8yRGpkVHRnVFpSU3c2dE5icWR2LXlHSTExTm1rMnpRc0JYSVVoOFVpQ2EtUHIwVWNEU0V4TWNWY182NEVUWmdxRjc3b0wxVFBCSVdhaU13LTROQlNlTkZPa1BoYUEtVG10YVpxa1V1cWtvNTNxb1NDRk5CM0V2QkNIZGwtUERQRGtuOGc50gHuAUFVX3lxTE8xV1drRWtlX1hOWWxQSGd6Zm9FdjVZcmswMzVlMjFZVEdyZF9hUXEzeVNNQTc5UmpwSHNIZGpud2gtcTE1RXh6TlNJd29EcXl5V3FfMXJ6RnlXNXVvVE8zNjR6X2J3Zl90VVp3blNCRkM4QWd4Z2JOaGllV29UbV9Ub2FaSm5TWVMxQlAyS2JUbzBqXzZVZnNEejlPaVRmSmhLNVJ1RWJKRmY1M0c5emdianZJWWxTVUNvWFRzMlRicGZVUXJRdDlyeTAwR3FjRndpV0FHT1RodDFJekw1NzBvenNkNXNRMzhqbEhXNlE?oc=5
HNDFDS,Hindustan Foods Limited,Hindustan Foods Shares Rally 4% on Merger Plans - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNY0lzV1hzdkt2cXoxcXd4WnR5QXZUd3ZXaVEzV1pPa3Q4cE82UFJXX2wyU3M5Tm41bmhpWExxQmgtWDlQZ0xKd3hMZGVCZzZTZjlpUzROVGhMZmRaenZYbVFtdGw4UkFWaTRYNGtucDFVakVQRGl6aU1XdzVCb1RTTkF3?oc=5"" target=""_blank"">Hindustan Foods Shares Rally 4% on Merger Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-09-25 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiggFBVV95cUxNY0lzV1hzdkt2cXoxcXd4WnR5QXZUd3ZXaVEzV1pPa3Q4cE82UFJXX2wyU3M5Tm41bmhpWExxQmgtWDlQZ0xKd3hMZGVCZzZTZjlpUzROVGhMZmRaenZYbVFtdGw4UkFWaTRYNGtucDFVakVQRGl6aU1XdzVCb1RTTkF3?oc=5
HNDFDS,Hindustan Foods Limited,Hindustan Foods Gets NCLT Nod for Group Restructuring Scheme - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNOTV5VVZwQWxGMkZsajZzS2Zyb0JPUklhdzJQQkxZYUk1SW5kWlJXUVFWTTNEWG9ZNlF1ZzNNYi01ek1WYlU3T1BEeGdxQi00bE1vXzl4bFRTVi1jZmZnNlJDdUdBaVp6QUtOaVNtY2R4d1hEMHVMRU94bWt6SjFyRm1seFNqbXRJWnNETWlCQWVia0NqNVhZOXlwZGNYTkNVaG5fWkU3MXZGdWd4dlFJeTB3?oc=5"" target=""_blank"">Hindustan Foods Gets NCLT Nod for Group Restructuring Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-26 09:16:48,TipRanks,https://news.google.com/rss/articles/CBMisgFBVV95cUxNOTV5VVZwQWxGMkZsajZzS2Zyb0JPUklhdzJQQkxZYUk1SW5kWlJXUVFWTTNEWG9ZNlF1ZzNNYi01ek1WYlU3T1BEeGdxQi00bE1vXzl4bFRTVi1jZmZnNlJDdUdBaVp6QUtOaVNtY2R4d1hEMHVMRU94bWt6SjFyRm1seFNqbXRJWnNETWlCQWVia0NqNVhZOXlwZGNYTkNVaG5fWkU3MXZGdWd4dlFJeTB3?oc=5
HNDFDS,Hindustan Foods Limited,"Private companies invested in Hindustan Foods Limited (NSE:HNDFDS) up 6.7% last week, insiders too were rewarded - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPYlNOQm5DTENZWllyemRaVUxTeFlBbnB3ZlJmNnNCU1JLNmppcFVoN2NJbVdBUHVVdUlYOHRlTmpYcnhSMGF4MEhjUnp1QVBQQVlwZ1RWS3MyZVFMendacFJEVW5mYndkcngyTGtjMEtCVDNZdVo5cGNnQlB5aUl2c25FeS1vb3pHSFVRVHJINHgtMmtrZ3VmWDZOYlR6WWUzQ1pJTWU4T1NSbk5RSEYyR1E0SDhlbEZCVWFvWi0wV0wxZGlibEdNS3dPUzVEZTZfVjZhY1c5azNXN1FxeTZzX3lJNzRmYVJZ?oc=5"" target=""_blank"">Private companies invested in Hindustan Foods Limited (NSE:HNDFDS) up 6.7% last week, insiders too were rewarded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPYlNOQm5DTENZWllyemRaVUxTeFlBbnB3ZlJmNnNCU1JLNmppcFVoN2NJbVdBUHVVdUlYOHRlTmpYcnhSMGF4MEhjUnp1QVBQQVlwZ1RWS3MyZVFMendacFJEVW5mYndkcngyTGtjMEtCVDNZdVo5cGNnQlB5aUl2c25FeS1vb3pHSFVRVHJINHgtMmtrZ3VmWDZOYlR6WWUzQ1pJTWU4T1NSbk5RSEYyR1E0SDhlbEZCVWFvWi0wV0wxZGlibEdNS3dPUzVEZTZfVjZhY1c5azNXN1FxeTZzX3lJNzRmYVJZ?oc=5
HNDFDS,Hindustan Foods Limited,Should You Think About Buying Hindustan Foods Limited (NSE:HNDFDS) Now? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOekt2RHJDdUtqTUpWUFhVQzA2TDIzR0xFNlh3WFlYM0sxS3NZdWlJUHBlWndqdF9pLU1QLXhRUVQxUXFRZk41R0o3V1Z6TjREZGtDZGdiM0lISHc1VW1FU0w2QTRnV3Y1cUpfc21BVFdNLXQ2MGdob3d3QlZGdy11cmx0STE0Tll3MUYxNkFuNEdpMjI3cEV1Z3B2Vk94NGU0Wmh0dTI4QloyVUNpdWhhcHVqVTViemtqR0dMM1N5N2NzQ0dUUXFqMURlYU1zOS1ZVzNEOUJ6a203XzdKLXE2MEJUNHpWQmZm0gHuAUFVX3lxTE9XVWtIVnpYbXp4VW5TRFAwMHFVTXBqWXRSdWFqakhoV0dBWm44ZnhCTFB6TkR2WlBVWElTbEFXeTdfYndTM2JydmJDM00zbUpldjNiZ2xxa0hETEZyclRRaXoyc1p1M0JJMkItWjZ3VmdCQnJWck1jcFN0UWNYYXpOTFJyZzZZQ29MTWtLSjlocmJpT1JzemZKZ2dIX1JFMjJIaVRBQnU5Tk9abExiRVVTN3ZOeTcwX1hkOWN5MUNtbWZfTG14T3BGclpZVE1tZWpGLThSTzVCUXp3bVBlYkdhb2t1a2w0NTNIR0w0Snc?oc=5"" target=""_blank"">Should You Think About Buying Hindustan Foods Limited (NSE:HNDFDS) Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-02-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOekt2RHJDdUtqTUpWUFhVQzA2TDIzR0xFNlh3WFlYM0sxS3NZdWlJUHBlWndqdF9pLU1QLXhRUVQxUXFRZk41R0o3V1Z6TjREZGtDZGdiM0lISHc1VW1FU0w2QTRnV3Y1cUpfc21BVFdNLXQ2MGdob3d3QlZGdy11cmx0STE0Tll3MUYxNkFuNEdpMjI3cEV1Z3B2Vk94NGU0Wmh0dTI4QloyVUNpdWhhcHVqVTViemtqR0dMM1N5N2NzQ0dUUXFqMURlYU1zOS1ZVzNEOUJ6a203XzdKLXE2MEJUNHpWQmZm0gHuAUFVX3lxTE9XVWtIVnpYbXp4VW5TRFAwMHFVTXBqWXRSdWFqakhoV0dBWm44ZnhCTFB6TkR2WlBVWElTbEFXeTdfYndTM2JydmJDM00zbUpldjNiZ2xxa0hETEZyclRRaXoyc1p1M0JJMkItWjZ3VmdCQnJWck1jcFN0UWNYYXpOTFJyZzZZQ29MTWtLSjlocmJpT1JzemZKZ2dIX1JFMjJIaVRBQnU5Tk9abExiRVVTN3ZOeTcwX1hkOWN5MUNtbWZfTG14T3BGclpZVE1tZWpGLThSTzVCUXp3bVBlYkdhb2t1a2w0NTNIR0w0Snc?oc=5
HNDFDS,Hindustan Foods Limited,Hindustan Foods First Quarter 2026 Earnings: EPS Beats Expectations - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOUXNzY3NFQVJjOXM2TDRlTE51X1FneEctNFd1ZEw1cWRtcFRrVW83b0xKQTQ3LXgxWFJ2dG1ZdHpOVGJtajlGdks5R25ZX2VIMU5uWHEwc1Q4RjlObHdvSVh4RVdMS1E5dGx0NXZQZEZNaVctVzgzZWdiQl9rWTBBWjRwOVdqaHZEM284c2RaeHJTWFhPbV81UmJDRzNEd2k1LWhMekxKRWZYUnZMSnZ4RzhTRFdLNGVWcURfVEFvOHFOb0g4UjFHc1RQcEl5Y3lUNER3Vm5JcThxTTFJdGVJbS1GYlE2d0dJ0gHuAUFVX3lxTE10SEptNENpYktCdW0zelNrMkhFYUlUWTQzOHZRZzRVYWt0cmFSLU9Qdkp5ZldhRjNNOUsyaWRTLUl0T1M5M0E5RmRmM0RFbzFsUkxiMEc4M3JGS0dzdThENVB3OTR3ZFZ3WGNiVnpUQXl3dVUwdWVCUXlrS0xYVEM0MjExNFdINmlBX3hMYjcxbjNaZzNWS2E2QVlVTGpydjlNenZoel9kRV93SHJXWFdPX2cwekRLMUQtTFF2QTk0N1Q3SEUwalBHN0dXZUd1dk01WlNkRGRmSEtXaGFDSXV6ZzNQRWRLWi1VaWFKMUE?oc=5"" target=""_blank"">Hindustan Foods First Quarter 2026 Earnings: EPS Beats Expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOUXNzY3NFQVJjOXM2TDRlTE51X1FneEctNFd1ZEw1cWRtcFRrVW83b0xKQTQ3LXgxWFJ2dG1ZdHpOVGJtajlGdks5R25ZX2VIMU5uWHEwc1Q4RjlObHdvSVh4RVdMS1E5dGx0NXZQZEZNaVctVzgzZWdiQl9rWTBBWjRwOVdqaHZEM284c2RaeHJTWFhPbV81UmJDRzNEd2k1LWhMekxKRWZYUnZMSnZ4RzhTRFdLNGVWcURfVEFvOHFOb0g4UjFHc1RQcEl5Y3lUNER3Vm5JcThxTTFJdGVJbS1GYlE2d0dJ0gHuAUFVX3lxTE10SEptNENpYktCdW0zelNrMkhFYUlUWTQzOHZRZzRVYWt0cmFSLU9Qdkp5ZldhRjNNOUsyaWRTLUl0T1M5M0E5RmRmM0RFbzFsUkxiMEc4M3JGS0dzdThENVB3OTR3ZFZ3WGNiVnpUQXl3dVUwdWVCUXlrS0xYVEM0MjExNFdINmlBX3hMYjcxbjNaZzNWS2E2QVlVTGpydjlNenZoel9kRV93SHJXWFdPX2cwekRLMUQtTFF2QTk0N1Q3SEUwalBHN0dXZUd1dk01WlNkRGRmSEtXaGFDSXV6ZzNQRWRLWi1VaWFKMUE?oc=5
HNDFDS,Hindustan Foods Limited,Hindustan Foods Limited Reports Record Q3 FY26 Results with Strong FY27 Guidance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQS0w3Z2NIUmpaNmRMWnAtdHpiVWdyMjNqdlRNWWVHaENEbTJLdVVUbGc1enBINHRBUEdKTm82a1pKNTJIMC1yUGJ6OVhWSXlVR1VZTmZ3MkR1R1lzVlR4Q09UY1YxeW9sMnNIU2JvSTVxUHd3MGo5Sl9lY241MGc4blV5cGJQVTF5ODVOUmtCMzN6NXZNOXFuWkdMY20wTjZybks0ak53ODN5YTVteEtHd2VTZ1VTa2J2WmNwdU05cGJHQ3VEaExZSzRtQXhYZWtfTHc?oc=5"" target=""_blank"">Hindustan Foods Limited Reports Record Q3 FY26 Results with Strong FY27 Guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQS0w3Z2NIUmpaNmRMWnAtdHpiVWdyMjNqdlRNWWVHaENEbTJLdVVUbGc1enBINHRBUEdKTm82a1pKNTJIMC1yUGJ6OVhWSXlVR1VZTmZ3MkR1R1lzVlR4Q09UY1YxeW9sMnNIU2JvSTVxUHd3MGo5Sl9lY241MGc4blV5cGJQVTF5ODVOUmtCMzN6NXZNOXFuWkdMY20wTjZybks0ak53ODN5YTVteEtHd2VTZ1VTa2J2WmNwdU05cGJHQ3VEaExZSzRtQXhYZWtfTHc?oc=5
