scrip,company,headline,summary,published_date,source,url
SOBHA,Sobha Limited,"SOBHA Limited Achieves Record Q1 Sales of INR 2,079 Crores, Driven by Greater Noida Launch - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOX1YySXJhSERKbmM2VGdHa2pKaGQtWUxvOVJESEdmQTlmS25JSWg2N181cjV6VWNzS21VVkdvRHE5Mm5YeG1WcE4yMVVPQUJlaXNnQmI5d0RHWXR2VDd1aDhudDkyQkJUMGdCNXlYWUNEQjZEbzZmcVBIZHZGMThvLWc4XzV0el92QkduQVF3M3VybFl2MEx1N0JWRW9UTjRhckZkcjRaNEFzX2lLNVUwNlJqbUFncDNublo0OTZkb1ZFWW1hb2xFQmJYWTFCU29XWE9pclM3MkhVZG1nTVE?oc=5"" target=""_blank"">SOBHA Limited Achieves Record Q1 Sales of INR 2,079 Crores, Driven by Greater Noida Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOX1YySXJhSERKbmM2VGdHa2pKaGQtWUxvOVJESEdmQTlmS25JSWg2N181cjV6VWNzS21VVkdvRHE5Mm5YeG1WcE4yMVVPQUJlaXNnQmI5d0RHWXR2VDd1aDhudDkyQkJUMGdCNXlYWUNEQjZEbzZmcVBIZHZGMThvLWc4XzV0el92QkduQVF3M3VybFl2MEx1N0JWRW9UTjRhckZkcjRaNEFzX2lLNVUwNlJqbUFncDNublo0OTZkb1ZFWW1hb2xFQmJYWTFCU29XWE9pclM3MkhVZG1nTVE?oc=5
SOBHA,Sobha Limited,Sobha Ltd eyes big FY26 comeback with launches beyond Bengaluru | Stock Market News - Mint,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOT040cTNZWklfVVg0MlFiQnA4VW0xUkNaMW52SkVLV1NTYWdBWngwMHJkaERoWDFsN240YkxJeUVQR2ctLUdPOVlLWGJUMEZUX2hjWjAtdnJSMUs5NDAtQ3h3TE5nSTFPOGxVNjB6WFQweVBsa3ZtWXZXTzF4TmRCeFVTRG9qU094NVkwN3lxdl9FejVzVVFXUk9QQUFNaFVrV2tvZFI3RzBwY2RkTFE1am5WekNxV2tOQVVuYWVrbVYweTh1ZUZ0R0VKalhKNm9oUE1PUmV3MNIB3AFBVV95cUxPRWlkWDlJZm1GNFg5VUpHdjlvdE43bnZpSmQyNF8yLU5SQ3Zjb2FIOTA5c1AzWElRWTFLeUF3VzFyekhiRlI4dXVQV3pvdi1JOV84Slg1bXBocER1QzdRMklMLWhmUU52eERJNTZfRTFDSFBOcXFYSjlMVUVqWDl5YVduaHFSWGRETzh1Wm5pVkZnMVhBN1NYUGNBWkNEN2tUUmdDd3ZuRUxFREpGSDJuV1N1TFIwMGlJU2t0cjBWUU94Yk9nYkZCSVF3WEFnWWZZUV9LNUxhdm56TWhR?oc=5"" target=""_blank"">Sobha Ltd eyes big FY26 comeback with launches beyond Bengaluru | Stock Market News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-07-14 07:00:00,Mint,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOT040cTNZWklfVVg0MlFiQnA4VW0xUkNaMW52SkVLV1NTYWdBWngwMHJkaERoWDFsN240YkxJeUVQR2ctLUdPOVlLWGJUMEZUX2hjWjAtdnJSMUs5NDAtQ3h3TE5nSTFPOGxVNjB6WFQweVBsa3ZtWXZXTzF4TmRCeFVTRG9qU094NVkwN3lxdl9FejVzVVFXUk9QQUFNaFVrV2tvZFI3RzBwY2RkTFE1am5WekNxV2tOQVVuYWVrbVYweTh1ZUZ0R0VKalhKNm9oUE1PUmV3MNIB3AFBVV95cUxPRWlkWDlJZm1GNFg5VUpHdjlvdE43bnZpSmQyNF8yLU5SQ3Zjb2FIOTA5c1AzWElRWTFLeUF3VzFyekhiRlI4dXVQV3pvdi1JOV84Slg1bXBocER1QzdRMklMLWhmUU52eERJNTZfRTFDSFBOcXFYSjlMVUVqWDl5YVduaHFSWGRETzh1Wm5pVkZnMVhBN1NYUGNBWkNEN2tUUmdDd3ZuRUxFREpGSDJuV1N1TFIwMGlJU2t0cjBWUU94Yk9nYkZCSVF3WEFnWWZZUV9LNUxhdm56TWhR?oc=5
SOBHA,Sobha Limited,"Q2 Results impact: CEAT shares rise 10% to hit record high, Sobha up 4%, Can Fin Homes at 10-month high - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZEkwbHoycm5JRWpYTWFKa0ptQnJYWjVmbDNTUDI3YmhkNEh5WjdXQ2Y5ZkRyMnE5V3RVV0ZUQzQzTHRicnY2eGw1RUYwS21lVWpkQ1BFVDF0OExmTDhrSWhSNExpYTFfZXBEdzJNb1lkTFR3LVp3dmlDalBvZlh1TWktQVVMcjlvVXZCcVBJOWY5b01aR2lNUlZnSDVKUWZtYUJsYkxYb0lCQmVhWXVuOEh1TXdaekJ5ejBUT0tWRDg3azZfVW9ZX1RnYUM3TThjcTdrTXZ6azcwbXNwMy1XZHptMlBmQ3VLT3kwWHBsQVg4T1JSOFHSAfsBQVVfeXFMT3UwQUVLSkt2V2VVU1loeHNTMUNfeVZGYXdlS0ZqbTZLaW55aGY1ZkxwQUxLaW5sQUcyVkduN041YXdnWXNwZnNHNGotaV9LOVlpQi1hdUI0SmV0T2F1R0RMTWJmenVfLVpHLUlGZzNyUTJ3ei13R0VROThwTV9YMFpYYXhwZDBIVHI3SFc4MWlQSGxkTmp3aENucm5RaXNHZno5LXllT3Bvb0tPZ0ZQYkdyX3ZOOGNtR0dpWnZDN1NNR3RmNlFRUXBybV9panprRFJTaS11Y25uUlVsc3d2Y3VIUlRBeWVLTWxHN1J5cjBqWVFoYnJfaHRYR3c?oc=5"" target=""_blank"">Q2 Results impact: CEAT shares rise 10% to hit record high, Sobha up 4%, Can Fin Homes at 10-month high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-20 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZEkwbHoycm5JRWpYTWFKa0ptQnJYWjVmbDNTUDI3YmhkNEh5WjdXQ2Y5ZkRyMnE5V3RVV0ZUQzQzTHRicnY2eGw1RUYwS21lVWpkQ1BFVDF0OExmTDhrSWhSNExpYTFfZXBEdzJNb1lkTFR3LVp3dmlDalBvZlh1TWktQVVMcjlvVXZCcVBJOWY5b01aR2lNUlZnSDVKUWZtYUJsYkxYb0lCQmVhWXVuOEh1TXdaekJ5ejBUT0tWRDg3azZfVW9ZX1RnYUM3TThjcTdrTXZ6azcwbXNwMy1XZHptMlBmQ3VLT3kwWHBsQVg4T1JSOFHSAfsBQVVfeXFMT3UwQUVLSkt2V2VVU1loeHNTMUNfeVZGYXdlS0ZqbTZLaW55aGY1ZkxwQUxLaW5sQUcyVkduN041YXdnWXNwZnNHNGotaV9LOVlpQi1hdUI0SmV0T2F1R0RMTWJmenVfLVpHLUlGZzNyUTJ3ei13R0VROThwTV9YMFpYYXhwZDBIVHI3SFc4MWlQSGxkTmp3aENucm5RaXNHZno5LXllT3Bvb0tPZ0ZQYkdyX3ZOOGNtR0dpWnZDN1NNR3RmNlFRUXBybV9panprRFJTaS11Y25uUlVsc3d2Y3VIUlRBeWVLTWxHN1J5cjBqWVFoYnJfaHRYR3c?oc=5
SOBHA,Sobha Limited,"Sobha reports highest ever sales in Q1, thanks to this NCR project - Business Today","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQVXk3bC1jcEhzOVNaZGlUaWE0ektIYTdUMWUxaHR0YWRYbVFLRnpyZjZYX255cEs4S3dCOUZBbGRuejVua0NiNTBadXdicDZSRG9qWG5LU08xSTRwTWZPc09wUHk1dllhWEEyeWQ2c2o4TWVCczhpUEdKeUNHNEE4OWtRTUVLOV9KWERhcGJKOTh4WjBiUy1OZS1yNXB0NzM3TVp3YkoyY0sxSnV1YkxpZEhjUTEwTlJkNGV2QjF4elZtc0tNd0Jn0gHMAUFVX3lxTFBQaEpPa25pX0hKY3MzQTNiVjFobXlHenZkZWRSLWJHZUZoRUlfWUxManRVVU5selJCcG81cnN4ZEZOeXV2Zi1ydGlzNXNBck83Ym9VbTJ6LV9Tck5VdFhCRVB3cUs0RFBlRXVIWTl5Q0NyeXEzQmxSVWtDV19HSzdmcFctUmVaQmh6QWJWeUhtSW55MlVPbmlxU0lRWjNueHNrOXpJQUxyeWltbFBucUlmZzY0N29Vc1EtMGpudV9keEdyVEpiaHdGbzVHVA?oc=5"" target=""_blank"">Sobha reports highest ever sales in Q1, thanks to this NCR project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-08 07:00:00,Business Today,https://news.google.com/rss/articles/CBMixwFBVV95cUxQVXk3bC1jcEhzOVNaZGlUaWE0ektIYTdUMWUxaHR0YWRYbVFLRnpyZjZYX255cEs4S3dCOUZBbGRuejVua0NiNTBadXdicDZSRG9qWG5LU08xSTRwTWZPc09wUHk1dllhWEEyeWQ2c2o4TWVCczhpUEdKeUNHNEE4OWtRTUVLOV9KWERhcGJKOTh4WjBiUy1OZS1yNXB0NzM3TVp3YkoyY0sxSnV1YkxpZEhjUTEwTlJkNGV2QjF4elZtc0tNd0Jn0gHMAUFVX3lxTFBQaEpPa25pX0hKY3MzQTNiVjFobXlHenZkZWRSLWJHZUZoRUlfWUxManRVVU5selJCcG81cnN4ZEZOeXV2Zi1ydGlzNXNBck83Ym9VbTJ6LV9Tck5VdFhCRVB3cUs0RFBlRXVIWTl5Q0NyeXEzQmxSVWtDV19HSzdmcFctUmVaQmh6QWJWeUhtSW55MlVPbmlxU0lRWjNueHNrOXpJQUxyeWltbFBucUlmZzY0N29Vc1EtMGpudV9keEdyVEpiaHdGbzVHVA?oc=5
SOBHA,Sobha Limited,"Sobha Q1 Results | Net profit more than doubles; posts highest quarterly sales of ₹2,079 crore - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxONWR1TlNrR0o1OTNzTk1JY0tMVS1HRGpibDdDZ05sbGlUVzRkZVQ5TndLUGphb2UzSjNZUkI1SUJCS2tHdkVxWkxOYnJPSHFlMXdWeWVzWWZpcEFhdWRvSUdqeVNET3hsNTBiemltbUNOZTVjRERNeGtGX0tmZXRheHY3X2VzQ0VxN2hYckMzd2JnWHdsYkhRSkNoYmlkSFY0UHduVXlibmp5Y2ZQdG5XRG51bkd5emswM2VzYk9SUHpMbC1wM1VuVXBfZkxidmc3QmNBRzdlSlkwZUNLYTdjY09jODFiY045Mldzd25WZkRuUdIB9wFBVV95cUxNb3libDhuSEQxZXZTM1ZFa3k2a1FDcndNU0FHQVloRnpKVlBGa2owdElMUnJGejVVeUpoZVFPQlhhYUN0WmhpeFF6ZDZ3Mmd2NGx4ZlJ2dzdCamhyM244dThxQmdHTkZvUy10bXVjZ29mNkZCRWxKR0lhV0puV1B0X2w1VzhSNDh6cHBtZXR0NloyaXBmdFc1VHR0eFJXbU9HUk9mQk5LM3NDcUF5OXNESzlsUzNOR1NQakZjcjlxT3p5OFBBRUJMdkNVMFNmNFROTThDMmlsdjNFZzh6WkFVb0lVUWs0bGtKWnB1YmJFYXcxYnE0RXJN?oc=5"" target=""_blank"">Sobha Q1 Results | Net profit more than doubles; posts highest quarterly sales of ₹2,079 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-25 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi8gFBVV95cUxONWR1TlNrR0o1OTNzTk1JY0tMVS1HRGpibDdDZ05sbGlUVzRkZVQ5TndLUGphb2UzSjNZUkI1SUJCS2tHdkVxWkxOYnJPSHFlMXdWeWVzWWZpcEFhdWRvSUdqeVNET3hsNTBiemltbUNOZTVjRERNeGtGX0tmZXRheHY3X2VzQ0VxN2hYckMzd2JnWHdsYkhRSkNoYmlkSFY0UHduVXlibmp5Y2ZQdG5XRG51bkd5emswM2VzYk9SUHpMbC1wM1VuVXBfZkxidmc3QmNBRzdlSlkwZUNLYTdjY09jODFiY045Mldzd25WZkRuUdIB9wFBVV95cUxNb3libDhuSEQxZXZTM1ZFa3k2a1FDcndNU0FHQVloRnpKVlBGa2owdElMUnJGejVVeUpoZVFPQlhhYUN0WmhpeFF6ZDZ3Mmd2NGx4ZlJ2dzdCamhyM244dThxQmdHTkZvUy10bXVjZ29mNkZCRWxKR0lhV0puV1B0X2w1VzhSNDh6cHBtZXR0NloyaXBmdFc1VHR0eFJXbU9HUk9mQk5LM3NDcUF5OXNESzlsUzNOR1NQakZjcjlxT3p5OFBBRUJMdkNVMFNmNFROTThDMmlsdjNFZzh6WkFVb0lVUWs0bGtKWnB1YmJFYXcxYnE0RXJN?oc=5
SOBHA,Sobha Limited,"SOBHA Ltd Shatters Records: Unprecedented Q3 Sales of ₹2,115 Crore Revealed! - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNcGNBSzd6S1dtNVlmMG1TSXJwUTZjNEY4bVdoWF9Ja3FTQlVUZlpzRVdOMHpqMDMwaE5ieXJMUER3MVFSUUs4MkwxTWd2eWFXYndnMHhFeUg2Qk5obmJDZ2gtWTFWazRsdVFxSnBTQVYzWXdCUEw3ai1Cdm5ncjR6YkRFOXhGcmFnOG92akp4MTJWd2UzTVUtY3hsbkpVZ0dQT2NBb0hjd2ZYLVNpM0lyMzdIY2dPWGhIWXZDUmx5RzBvMUxKN3gxLUl0RE5vQlJyRGhhRUtqU1dtOGFhTW1UMzhDU0FUeTkxQndra1FkTzltb00?oc=5"" target=""_blank"">SOBHA Ltd Shatters Records: Unprecedented Q3 Sales of ₹2,115 Crore Revealed!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-01-03 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNcGNBSzd6S1dtNVlmMG1TSXJwUTZjNEY4bVdoWF9Ja3FTQlVUZlpzRVdOMHpqMDMwaE5ieXJMUER3MVFSUUs4MkwxTWd2eWFXYndnMHhFeUg2Qk5obmJDZ2gtWTFWazRsdVFxSnBTQVYzWXdCUEw3ai1Cdm5ncjR6YkRFOXhGcmFnOG92akp4MTJWd2UzTVUtY3hsbkpVZ0dQT2NBb0hjd2ZYLVNpM0lyMzdIY2dPWGhIWXZDUmx5RzBvMUxKN3gxLUl0RE5vQlJyRGhhRUtqU1dtOGFhTW1UMzhDU0FUeTkxQndra1FkTzltb00?oc=5
SOBHA,Sobha Limited,"Sobha Q2 Business Updates: Records Best-Ever H1 Sales Value, Surges 61% - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPWnFIZXIwOFNIUVZVajZqN01qeUVuUVVENHV3ZFBqTzBDanpsRmFlRXpxQXIzaElTeUJrTjdzTG0zYmZ3ZXlvVUxadms2MXd0TEx5MEdiMDd6eS1UaVVEZUdHeUg1Q2VEZndKTXQ3dV9USGZyUVhEZEpnUUhhWlI4TktJZVBKTnJfRHNiMEQ2b3FkRDNmYUtkVDF0TDk5RzgzWDRIZy1FMGhqdHdBUjBPa9IBuAFBVV95cUxNWWlrS1JMN281QnpEa1JJdlZXVk8ySGYxNVp5OFdsSHEtZ19sWUViT050NnY1QTBHelVTYnVhSHlDVGx4aWVJckhNdEtMWmZYNDNfTjhjaXVHRlJ0eHlHMktIUzBCNGVtckxydHVzOGFDUHFyckZnSjF4V3ZXTDlxOHBBQ3J4U1RnaklOazlGN0pFWS02c3phVHJJVEd4cjU3ZGR3VkdfM2JWN2JpSFdJV21IbWl1MjB2?oc=5"" target=""_blank"">Sobha Q2 Business Updates: Records Best-Ever H1 Sales Value, Surges 61%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-10-04 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMisAFBVV95cUxPWnFIZXIwOFNIUVZVajZqN01qeUVuUVVENHV3ZFBqTzBDanpsRmFlRXpxQXIzaElTeUJrTjdzTG0zYmZ3ZXlvVUxadms2MXd0TEx5MEdiMDd6eS1UaVVEZUdHeUg1Q2VEZndKTXQ3dV9USGZyUVhEZEpnUUhhWlI4TktJZVBKTnJfRHNiMEQ2b3FkRDNmYUtkVDF0TDk5RzgzWDRIZy1FMGhqdHdBUjBPa9IBuAFBVV95cUxNWWlrS1JMN281QnpEa1JJdlZXVk8ySGYxNVp5OFdsSHEtZ19sWUViT050NnY1QTBHelVTYnVhSHlDVGx4aWVJckhNdEtMWmZYNDNfTjhjaXVHRlJ0eHlHMktIUzBCNGVtckxydHVzOGFDUHFyckZnSjF4V3ZXTDlxOHBBQ3J4U1RnaklOazlGN0pFWS02c3phVHJJVEd4cjU3ZGR3VkdfM2JWN2JpSFdJV21IbWl1MjB2?oc=5
SOBHA,Sobha Limited,"Stocks to Watch, November 25: Bharat Electronics, Surya Roshni, Dr Reddy’s, Sobha, Sunteck Realty, Cello World, Ceigall, NBCC - Upstox","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNT2h3QzZHeHh2SHhudDhmcXZNYzRZQ3dONTNvbW1CYVIxakNNV0xiMlNqbXBwQVkweW5EOUpfTU9yc29KRGd3LWRXTlZuLVR5U0hkTmJjcFZRbk8teWE3cV9EZWdfTUtLeWdoMWhBLUhUc29feWMzNFR3MkpPNU9EXy1ZbEtOb09WaWRjeEhyRHRGcGlIV3F2MVlvYW93LWVPazdsZmh6eURoMzlQUldPekI3aTg2SUtZV0RnajY0MnZ5bGYwV3VLdzhRTko5ekNLUm9Qa05VMmRlX3o3SmRrdmQtelNWQm5VVHdGblp0VjMyWjBUcUlpZVh5MzVSTDNER3JubmxB?oc=5"" target=""_blank"">Stocks to Watch, November 25: Bharat Electronics, Surya Roshni, Dr Reddy’s, Sobha, Sunteck Realty, Cello World, Ceigall, NBCC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-24 08:00:00,Upstox,https://news.google.com/rss/articles/CBMihgJBVV95cUxNT2h3QzZHeHh2SHhudDhmcXZNYzRZQ3dONTNvbW1CYVIxakNNV0xiMlNqbXBwQVkweW5EOUpfTU9yc29KRGd3LWRXTlZuLVR5U0hkTmJjcFZRbk8teWE3cV9EZWdfTUtLeWdoMWhBLUhUc29feWMzNFR3MkpPNU9EXy1ZbEtOb09WaWRjeEhyRHRGcGlIV3F2MVlvYW93LWVPazdsZmh6eURoMzlQUldPekI3aTg2SUtZV0RnajY0MnZ5bGYwV3VLdzhRTko5ekNLUm9Qa05VMmRlX3o3SmRrdmQtelNWQm5VVHdGblp0VjMyWjBUcUlpZVh5MzVSTDNER3JubmxB?oc=5
SOBHA,Sobha Limited,Sobha Share Price Jumps After Q4 Total Sales Value Jumps 22% - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxORzhJeE00YlJiZUlEUFBmU0xSSVI3Z1Y1RUNvQkcwUUQzNEJhdGV6ZWR2T2NIeUwzb21wNkxQWE5panpCRkxNTFI1RUlCRWtsaVZGY2tmX0FqUjIwSFNzMFMxOG1IM3NDNlJVUWkzYzN4OVFFaTZwOURzdzlsaGd4ZWFWcVA0cVVYSVJ4WWQ4d3RkbUhZZDQ3bVlB0gGsAUFVX3lxTFBEMmRqNnhHdzhib1N3amIxVjUwWC13Ml9CMFgyX2xsZzRyTWFjNXN1andVbEU0Z29fWWNqZ1NfeGN3LUtSdkplTzViMkxhWUY3aVhZRERQVi1mbVJCODNVR1gzbEE4Z0RZRmNhekJkSE9qMXduSk5IY003c0RGSXpMbXBKUEhvMnBWYm9UdmdwVjJPdEcxTUlicmIzZlZUN0pMSGRjdkV6czExSF8?oc=5"" target=""_blank"">Sobha Share Price Jumps After Q4 Total Sales Value Jumps 22%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-04-08 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMimgFBVV95cUxORzhJeE00YlJiZUlEUFBmU0xSSVI3Z1Y1RUNvQkcwUUQzNEJhdGV6ZWR2T2NIeUwzb21wNkxQWE5panpCRkxNTFI1RUlCRWtsaVZGY2tmX0FqUjIwSFNzMFMxOG1IM3NDNlJVUWkzYzN4OVFFaTZwOURzdzlsaGd4ZWFWcVA0cVVYSVJ4WWQ4d3RkbUhZZDQ3bVlB0gGsAUFVX3lxTFBEMmRqNnhHdzhib1N3amIxVjUwWC13Ml9CMFgyX2xsZzRyTWFjNXN1andVbEU0Z29fWWNqZ1NfeGN3LUtSdkplTzViMkxhWUY3aVhZRERQVi1mbVJCODNVR1gzbEE4Z0RZRmNhekJkSE9qMXduSk5IY003c0RGSXpMbXBKUEhvMnBWYm9UdmdwVjJPdEcxTUlicmIzZlZUN0pMSGRjdkV6czExSF8?oc=5
SOBHA,Sobha Limited,Sobha shares give up gains after FY25 sales value below last year levels - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQSS05dzlOak9GaVFRd0FvOUNENE92YTdzZTRjWGdnTVJoNHhGeDRtRHkxeHpZdDA0b3pFMmxqZ01sd3ppbXVSUTlvY2I4NmJJREJ4VE40MTNac1lzQl9ldWZTOEJWT2NRVjBDTUJtcUFtczVNSXJYc2pnWjl6b2ZJdXlya09qMTBTMTZBdjhONHBzVE5peUpPSkwzVXFlbnJOZmlDMlVxbVg2bG1xYUpWbFRYdzVDdXU5aTZ4TThNaEM3QzV2VWdlb3pvejVfSzAtMXJrVGh3cTU2bFlPdXM5M3NIMNIB6AFBVV95cUxPMTlqNWl4UGhXaHZOLUZGWktXaHpCYW1EamdSQUhCdEl6a0lxZ1FXNVhQclFrNnI0aGhzM196M2tqV05GREg5b1lfX3FhbHZVZ3BEY0dKN3hzLXh2QVFSOUZkc1BIX291MmNXMFZxVmtvcktqc3hXbUhONUVJUUpCQlZBTFJCZjJXWlo2WUg5UmxxSjVKYlpqakh4Mm1NaHdUdzFvWktzOEh4OXY2QmtWbHVhSVVoQ3V1dEZRVjBQcU5zNTRXRDUzNWtpanhoakpYLVdyemRuQnJQaENfNC0xY0ZqU0c2VWFM?oc=5"" target=""_blank"">Sobha shares give up gains after FY25 sales value below last year levels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-04-08 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQSS05dzlOak9GaVFRd0FvOUNENE92YTdzZTRjWGdnTVJoNHhGeDRtRHkxeHpZdDA0b3pFMmxqZ01sd3ppbXVSUTlvY2I4NmJJREJ4VE40MTNac1lzQl9ldWZTOEJWT2NRVjBDTUJtcUFtczVNSXJYc2pnWjl6b2ZJdXlya09qMTBTMTZBdjhONHBzVE5peUpPSkwzVXFlbnJOZmlDMlVxbVg2bG1xYUpWbFRYdzVDdXU5aTZ4TThNaEM3QzV2VWdlb3pvejVfSzAtMXJrVGh3cTU2bFlPdXM5M3NIMNIB6AFBVV95cUxPMTlqNWl4UGhXaHZOLUZGWktXaHpCYW1EamdSQUhCdEl6a0lxZ1FXNVhQclFrNnI0aGhzM196M2tqV05GREg5b1lfX3FhbHZVZ3BEY0dKN3hzLXh2QVFSOUZkc1BIX291MmNXMFZxVmtvcktqc3hXbUhONUVJUUpCQlZBTFJCZjJXWlo2WUg5UmxxSjVKYlpqakh4Mm1NaHdUdzFvWktzOEh4OXY2QmtWbHVhSVVoQ3V1dEZRVjBQcU5zNTRXRDUzNWtpanhoakpYLVdyemRuQnJQaENfNC0xY0ZqU0c2VWFM?oc=5
SOBHA,Sobha Limited,"Puravankara, Sobha, Brigade, DLF soar up to 10%; What's driving the rally? - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOSDZlQXJmazdVblF4blRxT1ZrS19Uc1M5UGNFdEFobnAtTFlBemNVQXRaNERCTWtHQnlNaWFYNXJXdWVXb1NuTDh3ZHhYSkJXLUxvdkM1Y05XZEVBQU54WkgxandlWXhiMVBkNTRHR3hCME8wWjRkNXhPWVJXYVN1ZnA4WlpxVXFnTFVsMFFmbUpqZThDa0pWWlZJTFRvMlRSQXhTLWd4TmVNVkxUTDQ5Vm42Rks1d0g2MEZkWnRIajJDNnlma2JWZWJfTjhvaUXSAdQBQVVfeXFMTjQwdFRUZGo4VXU1ZmhLQ2hRbnBwcVN4LWk0UlZIbVhTTGVtdjN4cjhNemptbF90bXlsVGRxT1RXbS1jXzYyZWJWUXF5Y3RxZDh5T2s5cDlIUjlKUGUtQVFheXU5QVExeE9Zb05fWmg1X3RlREU5Z0tqTDROZ1B4NHNwLW1feU92SVY2dVpCYWFGUjdUM29oSzQ0X1FuZW9ycmhQODY0bVlmNklJRVJ0RjRpU2JsLV9UZElta0xNUm4teWRFRU4zR0ZVMmtPeVlZR3kxbTk?oc=5"" target=""_blank"">Puravankara, Sobha, Brigade, DLF soar up to 10%; What's driving the rally?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-05 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxOSDZlQXJmazdVblF4blRxT1ZrS19Uc1M5UGNFdEFobnAtTFlBemNVQXRaNERCTWtHQnlNaWFYNXJXdWVXb1NuTDh3ZHhYSkJXLUxvdkM1Y05XZEVBQU54WkgxandlWXhiMVBkNTRHR3hCME8wWjRkNXhPWVJXYVN1ZnA4WlpxVXFnTFVsMFFmbUpqZThDa0pWWlZJTFRvMlRSQXhTLWd4TmVNVkxUTDQ5Vm42Rks1d0g2MEZkWnRIajJDNnlma2JWZWJfTjhvaUXSAdQBQVVfeXFMTjQwdFRUZGo4VXU1ZmhLQ2hRbnBwcVN4LWk0UlZIbVhTTGVtdjN4cjhNemptbF90bXlsVGRxT1RXbS1jXzYyZWJWUXF5Y3RxZDh5T2s5cDlIUjlKUGUtQVFheXU5QVExeE9Zb05fWmg1X3RlREU5Z0tqTDROZ1B4NHNwLW1feU92SVY2dVpCYWFGUjdUM29oSzQ0X1FuZW9ycmhQODY0bVlmNklJRVJ0RjRpU2JsLV9UZElta0xNUm4teWRFRU4zR0ZVMmtPeVlZR3kxbTk?oc=5
