scrip,company,headline,summary,published_date,source,url
MANAPPURAM,Manappuram Finance Limited,Manappuram Finance Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWlBZR1lBMmliS3NPcDFBQVJUaW5xMWpwdDlZSTZ1LXhqekgzQ2RJRFVxMFZqai05TTdGVFN1LUk0Mjk4Tjd5bGZ5YjEtc2QwM0Zkd2RFODJhNjdvVElvVXpKZ1hHY3hJX3ZXanNKT1JQS1d4bmd0R1NXX1k4Zzl2cTdxWHF4Q21YRnFzeFNBa3N4eEhfMEl0aTc4WDdtQnNiR2UwWm9YN3FDaENHV3VmUE5CalJhMTVZRHB5OWpQMUxnWmlWdXlWelk0eS1WX0l5?oc=5"" target=""_blank"">Manappuram Finance Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 20:32:26,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWlBZR1lBMmliS3NPcDFBQVJUaW5xMWpwdDlZSTZ1LXhqekgzQ2RJRFVxMFZqai05TTdGVFN1LUk0Mjk4Tjd5bGZ5YjEtc2QwM0Zkd2RFODJhNjdvVElvVXpKZ1hHY3hJX3ZXanNKT1JQS1d4bmd0R1NXX1k4Zzl2cTdxWHF4Q21YRnFzeFNBa3N4eEhfMEl0aTc4WDdtQnNiR2UwWm9YN3FDaENHV3VmUE5CalJhMTVZRHB5OWpQMUxnWmlWdXlWelk0eS1WX0l5?oc=5
MANAPPURAM,Manappuram Finance Limited,Manappuram Finance shares fall as CEO Deepak Reddy goes on medical leave - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNMDZYMjFhbHVnWDlpLTAtUWl2YTdQOGttRENURTQxZTdUaXgzU044ZnBrRWVpaUlhcU1XYk04MWR3QXd5SllIWHE5V3E0ZDlFV1hyQmlkU3BldFpFd2Iya3huTXRNcVZ2NTh2LVUyek5icTZGVEpmaE5MNlFYcHFJVm9JNEE4UElQUTF4QjVrQTZaZmtXYjc1dEpUV1hxbnRNOGRoVng3eGxYTkMyS01ERkhTbnpjNzVHV2F0V3hMZF9hTEFR0gHKAUFVX3lxTE5EdUVOMXBVbFh1Y2VqSEJIQmxaZk9IREdCMlptblVfelgxZlBwVXF3aXBRdUthU1RTWnhYSWNPRm5oWWJROEpFMDRhcktYMmUyTThIaDlTRkhYRjYxdHNvYTZaclhtU3dacXR3ZzVweVBfd2F5dnVzaVR1dGtrSVZvS1Z0bDlPc3lSUW4zVFJDRmVZakVIR0FnbF94bjg0UWF3ZXJvcUlHdEdjazg3VnhGaVB3TWF2Snl5OERNeDR2clZNcWdZQ3pRQUE?oc=5"" target=""_blank"">Manappuram Finance shares fall as CEO Deepak Reddy goes on medical leave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-26 01:44:51,CNBC TV18,https://news.google.com/rss/articles/CBMixAFBVV95cUxNMDZYMjFhbHVnWDlpLTAtUWl2YTdQOGttRENURTQxZTdUaXgzU044ZnBrRWVpaUlhcU1XYk04MWR3QXd5SllIWHE5V3E0ZDlFV1hyQmlkU3BldFpFd2Iya3huTXRNcVZ2NTh2LVUyek5icTZGVEpmaE5MNlFYcHFJVm9JNEE4UElQUTF4QjVrQTZaZmtXYjc1dEpUV1hxbnRNOGRoVng3eGxYTkMyS01ERkhTbnpjNzVHV2F0V3hMZF9hTEFR0gHKAUFVX3lxTE5EdUVOMXBVbFh1Y2VqSEJIQmxaZk9IREdCMlptblVfelgxZlBwVXF3aXBRdUthU1RTWnhYSWNPRm5oWWJROEpFMDRhcktYMmUyTThIaDlTRkhYRjYxdHNvYTZaclhtU3dacXR3ZzVweVBfd2F5dnVzaVR1dGtrSVZvS1Z0bDlPc3lSUW4zVFJDRmVZakVIR0FnbF94bjg0UWF3ZXJvcUlHdEdjazg3VnhGaVB3TWF2Snl5OERNeDR2clZNcWdZQ3pRQUE?oc=5
MANAPPURAM,Manappuram Finance Limited,Manappuram Finance Executes Rs. 50.04 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQWnlRNzc0STY4ZVdwMWpSaThRME1ZeXRzYnhIMFVfS19PU3dHLUNhLWozQlF5Rzd2NWxiX1owS1luaE4xSElrV20zV1pXcFlhSjZoMHBfdU1pYXN2QUJKbUJHdTlOMjd4TG5IajNlMDktSVZuUDdUd1RWeXk0NFJsbUd5eDEwMmhxeEl4SGRiUVFvRl9mMm1rQTdUb2FZUnFUVlRYMEY0dVJKV0VhVDU2LWVOZlhzZFQ0NzdFdmZB?oc=5"" target=""_blank"">Manappuram Finance Executes Rs. 50.04 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 06:34:28,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxQWnlRNzc0STY4ZVdwMWpSaThRME1ZeXRzYnhIMFVfS19PU3dHLUNhLWozQlF5Rzd2NWxiX1owS1luaE4xSElrV20zV1pXcFlhSjZoMHBfdU1pYXN2QUJKbUJHdTlOMjd4TG5IajNlMDktSVZuUDdUd1RWeXk0NFJsbUd5eDEwMmhxeEl4SGRiUVFvRl9mMm1rQTdUb2FZUnFUVlRYMEY0dVJKV0VhVDU2LWVOZlhzZFQ0NzdFdmZB?oc=5
MANAPPURAM,Manappuram Finance Limited,Manappuram Finance shares in focus: RBI grants approval to Bain Capital for acquiring up to 41.7% stake; details to know - Upstox,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNS1d3OE4zRkFSc1o2S3h0WFF2dU1SRzliaV8wVGcwRnJUSGl5RzhubWZxY1pSTUJlM21DdmdTWDBJSUlNWUFIY1g2bVhOYTgyVjZSZnNWUmNjYzlYTGJpM09hOHpUbk9EQU5GTU8xOHRkR19LVlgxSDhsVm5aX09GRDY3OV9aWVQzQ1RITzZHNHFwcVo2eWw0M3dMYzQ2dWhQeUU1QnE1aWJWSmFHZXVpZUNXMTNzUzYtc0xxYjhKN255Mk1aQXVCM0lOUUtIemVlVlJoQjczNFl1NW9iV25xa3ZId3ljekxXbngwZlJZY28wLTA0N3gyS0RETk5hTWlOcnZkb3BjYw?oc=5"" target=""_blank"">Manappuram Finance shares in focus: RBI grants approval to Bain Capital for acquiring up to 41.7% stake; details to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-15 08:00:00,Upstox,https://news.google.com/rss/articles/CBMihwJBVV95cUxNS1d3OE4zRkFSc1o2S3h0WFF2dU1SRzliaV8wVGcwRnJUSGl5RzhubWZxY1pSTUJlM21DdmdTWDBJSUlNWUFIY1g2bVhOYTgyVjZSZnNWUmNjYzlYTGJpM09hOHpUbk9EQU5GTU8xOHRkR19LVlgxSDhsVm5aX09GRDY3OV9aWVQzQ1RITzZHNHFwcVo2eWw0M3dMYzQ2dWhQeUU1QnE1aWJWSmFHZXVpZUNXMTNzUzYtc0xxYjhKN255Mk1aQXVCM0lOUUtIemVlVlJoQjczNFl1NW9iV25xa3ZId3ljekxXbngwZlJZY28wLTA0N3gyS0RETk5hTWlOcnZkb3BjYw?oc=5
MANAPPURAM,Manappuram Finance Limited,"Senior Key Executive Vazhappully Nandakumar, Manappuram Finance Limited's (NSE:MANAPPURAM) largest shareholder sees value of holdings go down 3.3% after recent drop - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxONGN2Z04tTHlzRGxwa3dlZ2tZbXdHLU1rc3N3MTlNbnBQdFY5dzRsOTBqWi0za3ZZVjlaWmotZ1Vvc1pieTQ4bXZPb2RpS05wZ0JBVjlrUkhlMjJEMmpyazdtOGpiS0R2MGx4NjFmZHlNblExTTBnU1RVWTByLXRkazZEcFd5eEhYd3hpZVB0SFpEZ2FldFJNUi1xWUF2bEp1THV0MC1wXzBidU9sLTF3LXFOS3ExQVhCTzZPa2tjank5Y0xkSjliUXlLdkw1cFVUOXZLQUNmSzZtVTA1R0gtUlB3dVI3XzAzckJ1Q1pNSm1oWnc?oc=5"" target=""_blank"">Senior Key Executive Vazhappully Nandakumar, Manappuram Finance Limited's (NSE:MANAPPURAM) largest shareholder sees value of holdings go down 3.3% after recent drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxONGN2Z04tTHlzRGxwa3dlZ2tZbXdHLU1rc3N3MTlNbnBQdFY5dzRsOTBqWi0za3ZZVjlaWmotZ1Vvc1pieTQ4bXZPb2RpS05wZ0JBVjlrUkhlMjJEMmpyazdtOGpiS0R2MGx4NjFmZHlNblExTTBnU1RVWTByLXRkazZEcFd5eEhYd3hpZVB0SFpEZ2FldFJNUi1xWUF2bEp1THV0MC1wXzBidU9sLTF3LXFOS3ExQVhCTzZPa2tjank5Y0xkSjliUXlLdkw1cFVUOXZLQUNmSzZtVTA1R0gtUlB3dVI3XzAzckJ1Q1pNSm1oWnc?oc=5
MANAPPURAM,Manappuram Finance Limited,Manappuram Finance gets RBI approval for Bain Capital’s bid to acquire joint control - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPTTBZM1l3RDRNS1pYbVNDWnM2Szlzdml2bkh5MGIxUEhaMlRQb0VfcHVmaDViVThBajVwbjNiaWZCWUluMG96bWJaVnNFTG0zR09GQ05XQU0wWTBGRkZ4MUhKeDRRX1p3ZzBwWmVsM2tpY3FlbjJPcTlKSFRhbl9JR0ZaRzY1dFYtaFN1V21fdjJ3YW9uQlNOeTlpSERZSGVkbDhjdzkzNFBnQk5ZVTlhMmZySEFzcWxFY3FsYjlxQkFId09LMHlBeUpVTzNObnRXYjd0RlQ4RTJJbnVuZkpj0gHmAUFVX3lxTE1GcXJTYkdOVGFaWC1DMzdXaEZIcWc3Rkc4bm9tWXoyTnB0SGR3MTZwM1V4TWFMWUk0S2djTVZNRzdMOVB3Z0M3b2tuaWQ1cW4xUnZWbGQ4NWl5b0JfdWl6WWFEOW5rSVpaRFB0enk5NEFKOTZkWWxJTGpTYVo2cUkzeC04bDNEbVB2QnZzSjVPT19rRE4yb0pNU1NNNmVhamRXYmUzRFlaNGVVUjFPZ1ctQm02MkNlYzRiT0FvbjdxaW04bHk1MUI5WWlxTkNVYVdCcnA3WnR6UXhwMzNZME41Umg2SUdR?oc=5"" target=""_blank"">Manappuram Finance gets RBI approval for Bain Capital’s bid to acquire joint control</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2026-02-14 08:00:00,The Hindu,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPTTBZM1l3RDRNS1pYbVNDWnM2Szlzdml2bkh5MGIxUEhaMlRQb0VfcHVmaDViVThBajVwbjNiaWZCWUluMG96bWJaVnNFTG0zR09GQ05XQU0wWTBGRkZ4MUhKeDRRX1p3ZzBwWmVsM2tpY3FlbjJPcTlKSFRhbl9JR0ZaRzY1dFYtaFN1V21fdjJ3YW9uQlNOeTlpSERZSGVkbDhjdzkzNFBnQk5ZVTlhMmZySEFzcWxFY3FsYjlxQkFId09LMHlBeUpVTzNObnRXYjd0RlQ4RTJJbnVuZkpj0gHmAUFVX3lxTE1GcXJTYkdOVGFaWC1DMzdXaEZIcWc3Rkc4bm9tWXoyTnB0SGR3MTZwM1V4TWFMWUk0S2djTVZNRzdMOVB3Z0M3b2tuaWQ1cW4xUnZWbGQ4NWl5b0JfdWl6WWFEOW5rSVpaRFB0enk5NEFKOTZkWWxJTGpTYVo2cUkzeC04bDNEbVB2QnZzSjVPT19rRE4yb0pNU1NNNmVhamRXYmUzRFlaNGVVUjFPZ1ctQm02MkNlYzRiT0FvbjdxaW04bHk1MUI5WWlxTkNVYVdCcnA3WnR6UXhwMzNZME41Umg2SUdR?oc=5
MANAPPURAM,Manappuram Finance Limited,Manappuram Finance Shares Slip After RBI Nod For 41.66% Stake Sale - News18,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQQndVQXR3eFpHd05jNzdFTi1rWGQzcGhvaU1sbDlzbEFHWHJOcmRtQnhhclhSazdBSXF0Q3lfREpkX2gyRnZ3U25rRklWY21fdkp3QzlCQzNVall6akhpVmxsM1Z2X2lpdUtSaEFnRlNXb1lGdkhIT0ZRRTliUW5ZOHNzRTRFSElQQ2hsb3N4amQ3aUxtWERjeDE1TFk2VTdlb0RlZ3U3Q0tua01rVVBMYU9TVm9WOVFHbU5zelVUUTPSAcYBQVVfeXFMT1JPeGhSbjVXNUdibDBLNTRvd3lhaWpLQ0RGVmd3ZHB3eGR3b0NNeXl5dnN1OE9WRTFZVEdLT3Z4TUlaWHJaQ0JuNkJJbUVIamdEYnZrRkVPQ3RXcnpQaGtpTkhfbUVKTEZvRWNJbjRxei1ESnNMN2dVM05ydGZPSHhwWTM3YTVlak4yQjFxelVkRjJnTjdxWHVQb0R0QmZPcFd0dmZyRWRUdnFVTndFLXVBSllWSkhNQk1oX2pnNmtlejhJZnJR?oc=5"" target=""_blank"">Manappuram Finance Shares Slip After RBI Nod For 41.66% Stake Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",2026-02-16 08:00:00,News18,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQQndVQXR3eFpHd05jNzdFTi1rWGQzcGhvaU1sbDlzbEFHWHJOcmRtQnhhclhSazdBSXF0Q3lfREpkX2gyRnZ3U25rRklWY21fdkp3QzlCQzNVall6akhpVmxsM1Z2X2lpdUtSaEFnRlNXb1lGdkhIT0ZRRTliUW5ZOHNzRTRFSElQQ2hsb3N4amQ3aUxtWERjeDE1TFk2VTdlb0RlZ3U3Q0tua01rVVBMYU9TVm9WOVFHbU5zelVUUTPSAcYBQVVfeXFMT1JPeGhSbjVXNUdibDBLNTRvd3lhaWpLQ0RGVmd3ZHB3eGR3b0NNeXl5dnN1OE9WRTFZVEdLT3Z4TUlaWHJaQ0JuNkJJbUVIamdEYnZrRkVPQ3RXcnpQaGtpTkhfbUVKTEZvRWNJbjRxei1ESnNMN2dVM05ydGZPSHhwWTM3YTVlak4yQjFxelVkRjJnTjdxWHVQb0R0QmZPcFd0dmZyRWRUdnFVTndFLXVBSllWSkhNQk1oX2pnNmtlejhJZnJR?oc=5
MANAPPURAM,Manappuram Finance Limited,Manappuram shares fall 7% as report says Bain deal delayed by regulatory concerns - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdk5HbFRqeUFQVC0wWlZsRmxNTFlaUmxsQW1YM0VDZmk1QkQ5eE9NaFRPcG1yWVJBblhIb3BVcElYRWJ1dlR5Vk51dmtWcDhQNVd2aHZFYWJhYjJaOFJJYzBrT0Vtb2FlTWI3YkVkZXdJZnFMbGlCTFcxQ3lLel9NV0dDQ0MtNlYxMHBxTHhNREJJM2RGUEduaFpmNE15Zl9EempkR3F5czJkRjloLS1vYUNNZ2o0UUNyQmdNbEpyenEwY1VJenVRY3FJVE9WZnBfR0N1Xy1KY1FfU2FWT0HSAeMBQVVfeXFMTWNya3lydHNJLXpvdXE1X2ZPNExGc2xQaldLQmtGWTZ3OGNONTV6MUlCNk1HdWpiOTlqbHNOREpla2gzbE1VbWlFNTVYV1NoQ0xDemFZT0ctNEZHQUoxNFd1MjFmVUJkaExwanVMbUR3QWNXd0Y5ZlBuRWo0VWxEMy1ydnVFaUFlcnB2bjk3V0Zxd2hyY3V3RUFpSTEwSE05cWhGd19PTjk1aHVEY2J1empMOUtTMG9pMHVMVENzWmNnTERnTG9WWk1IY1A1THBhRjY0TndPZFcxa2lINUR4eGJOS2M?oc=5"" target=""_blank"">Manappuram shares fall 7% as report says Bain deal delayed by regulatory concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdk5HbFRqeUFQVC0wWlZsRmxNTFlaUmxsQW1YM0VDZmk1QkQ5eE9NaFRPcG1yWVJBblhIb3BVcElYRWJ1dlR5Vk51dmtWcDhQNVd2aHZFYWJhYjJaOFJJYzBrT0Vtb2FlTWI3YkVkZXdJZnFMbGlCTFcxQ3lLel9NV0dDQ0MtNlYxMHBxTHhNREJJM2RGUEduaFpmNE15Zl9EempkR3F5czJkRjloLS1vYUNNZ2o0UUNyQmdNbEpyenEwY1VJenVRY3FJVE9WZnBfR0N1Xy1KY1FfU2FWT0HSAeMBQVVfeXFMTWNya3lydHNJLXpvdXE1X2ZPNExGc2xQaldLQmtGWTZ3OGNONTV6MUlCNk1HdWpiOTlqbHNOREpla2gzbE1VbWlFNTVYV1NoQ0xDemFZT0ctNEZHQUoxNFd1MjFmVUJkaExwanVMbUR3QWNXd0Y5ZlBuRWo0VWxEMy1ydnVFaUFlcnB2bjk3V0Zxd2hyY3V3RUFpSTEwSE05cWhGd19PTjk1aHVEY2J1empMOUtTMG9pMHVMVENzWmNnTERnTG9WWk1IY1A1THBhRjY0TndPZFcxa2lINUR4eGJOS2M?oc=5
MANAPPURAM,Manappuram Finance Limited,"Muthoot Finance, Manappuram Finance Share Price Fall Amid Gold Price Drop | Stock Market Today - Samco","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQWmJvT3VHcGRCQ0xReHlQLW1GZW5Pb0JwbUY5dGF0U3pxaFNIUng4cXhvSExUVW5oaHlKWV9UamdnQmFtblVwd0EyMk9PZ2Fuc1h3eVhSaGdtMGdIVzZMVnV2VWxvTE9XWlB1SlBhdjRLeXhJanBqMlU0UFBUVWthNFhYLXRQVFBZXzdVZFE1MUVUYnlYNE5RMlM1bHFLMV9mLWY3SDREcG8zb21WdGpscmpVMEk1N2RIc1hSWG0yT3Q5MkNY?oc=5"" target=""_blank"">Muthoot Finance, Manappuram Finance Share Price Fall Amid Gold Price Drop | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-01-30 08:00:00,Samco,https://news.google.com/rss/articles/CBMixAFBVV95cUxQWmJvT3VHcGRCQ0xReHlQLW1GZW5Pb0JwbUY5dGF0U3pxaFNIUng4cXhvSExUVW5oaHlKWV9UamdnQmFtblVwd0EyMk9PZ2Fuc1h3eVhSaGdtMGdIVzZMVnV2VWxvTE9XWlB1SlBhdjRLeXhJanBqMlU0UFBUVWthNFhYLXRQVFBZXzdVZFE1MUVUYnlYNE5RMlM1bHFLMV9mLWY3SDREcG8zb21WdGpscmpVMEk1N2RIc1hSWG0yT3Q5MkNY?oc=5
MANAPPURAM,Manappuram Finance Limited,RBI grants approval to Bain Capital for acquiring up to 41.7% stake in Manappuram Finance - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNRmYydGNJRVdmWXo0S3FMSjlYZnZBR01fSVhpYUNWT01pOEpnYU80WDdteHZDVmEzSHFJdjN6Znd0TUZuMFktbFE2YTJvWE9icWpxeWVnc2lqWUUwdjN4a3RmcjFFYXVmMnYxUlhTQW9jQmtZb3NxaFhuOGVRRWFRTmoyWkltTVpHQVMzSm5QeGRFMDVnLXFhTFllSTJfcEhMakNnLXVxRHQ1TllaQlpleDA0dVhBaXI4enprTG1ya0RnRmtfRkdqTjJGTFZKT1BqaldpaWUwNjhMUFF2ZnN4cWZIaVY1VXhjR0ZLOTJUQnE1dlpZ0gH6AUFVX3lxTE9FYTE4LTJSWGVEdjh3eEpZMFVMRDdyUm1JWVdTUzRtb1o4Q2tMaXVhRDBESWY1ZDBGenM0T3AwZnRfRU01dFctTUpnMl83dkFRaFFZVnMxNk1PeTFSSXlEa214NV9aTnVWRk5mTmJnWFlONU1SNC03RlpheDNSN3RVM0s5VzVvX0d6c1A5NmQtMXFPcEx3Y0tQeVJvNU05cV9wVnYyY2E4LXItOGc3VS1qLXE1ZXR6NDhtQ3AxV2VuZzJRcVpxOGZlRmNoRW81eHc2MWZMeERBN3U3ZUFwdV9pcDdRamR6TEFVdGxQczctMllOR1lnVXNPcXc?oc=5"" target=""_blank"">RBI grants approval to Bain Capital for acquiring up to 41.7% stake in Manappuram Finance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-02-15 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNRmYydGNJRVdmWXo0S3FMSjlYZnZBR01fSVhpYUNWT01pOEpnYU80WDdteHZDVmEzSHFJdjN6Znd0TUZuMFktbFE2YTJvWE9icWpxeWVnc2lqWUUwdjN4a3RmcjFFYXVmMnYxUlhTQW9jQmtZb3NxaFhuOGVRRWFRTmoyWkltTVpHQVMzSm5QeGRFMDVnLXFhTFllSTJfcEhMakNnLXVxRHQ1TllaQlpleDA0dVhBaXI4enprTG1ya0RnRmtfRkdqTjJGTFZKT1BqaldpaWUwNjhMUFF2ZnN4cWZIaVY1VXhjR0ZLOTJUQnE1dlpZ0gH6AUFVX3lxTE9FYTE4LTJSWGVEdjh3eEpZMFVMRDdyUm1JWVdTUzRtb1o4Q2tMaXVhRDBESWY1ZDBGenM0T3AwZnRfRU01dFctTUpnMl83dkFRaFFZVnMxNk1PeTFSSXlEa214NV9aTnVWRk5mTmJnWFlONU1SNC03RlpheDNSN3RVM0s5VzVvX0d6c1A5NmQtMXFPcEx3Y0tQeVJvNU05cV9wVnYyY2E4LXItOGc3VS1qLXE1ZXR6NDhtQ3AxV2VuZzJRcVpxOGZlRmNoRW81eHc2MWZMeERBN3U3ZUFwdV9pcDdRamR6TEFVdGxQczctMllOR1lnVXNPcXc?oc=5
