scrip,company,headline,summary,published_date,source,url
ANUP,The Anup Engineering Limited,The Anup Engineering Ltd Hits Intraday High with 8.03% Surge on 10 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNWVQyeWd2NDYtaG96Qk55Q1lUcFN0NmwteGtnV1laa3hBblNBaElmdkhpTXN0Z3IwazFEVUh3YVdTYVBlYS1xX3RzZjRCY0N4MlBnblMtc1ExelFuTGtJcHpLQTdfcnJvODlfYTJDeE9XcmRLM3NXLVlVcXliMTRkUENNUVdWZjVwTXU3VmJnZVZBZGZ1ZEZxd0hOZnd2VzJqdUFFbEQyZlBwTkNIaUhfVjg1VWpYeXN3dTJFOVlld0ZsaXVOVTJXdzRyUQ?oc=5"" target=""_blank"">The Anup Engineering Ltd Hits Intraday High with 8.03% Surge on 10 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxNWVQyeWd2NDYtaG96Qk55Q1lUcFN0NmwteGtnV1laa3hBblNBaElmdkhpTXN0Z3IwazFEVUh3YVdTYVBlYS1xX3RzZjRCY0N4MlBnblMtc1ExelFuTGtJcHpLQTdfcnJvODlfYTJDeE9XcmRLM3NXLVlVcXliMTRkUENNUVdWZjVwTXU3VmJnZVZBZGZ1ZEZxd0hOZnd2VzJqdUFFbEQyZlBwTkNIaUhfVjg1VWpYeXN3dTJFOVlld0ZsaXVOVTJXdzRyUQ?oc=5
ANUP,The Anup Engineering Limited,The Anup Engineering Ltd Surges to Upper Circuit on Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQaDhLZVAwZkt1cm1JLVRHVHgzN3J5Qm0tT2NGSDJFWlpFcWEwWGxmbXhXcEF5clZTVXBqX0ZMUWlLbTVNRUxoM04tZGN2Ukx2Y1lGNUFWTERCNjc0WUktd2NrZnh0ZmRDLUFoRDhUcU1zZTFPQW5FeURaYWdYcnFFVWFJczhMZXFOcnZ1c0FLSFBDQnk1WTViQkxzUDR2ODJLZjMtMUhlcDU2TmZxSGVNSVdEdzNCbF9WYTMzd2ZiSnJvT1U1MzVSZ0lBbkE?oc=5"" target=""_blank"">The Anup Engineering Ltd Surges to Upper Circuit on Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 07:46:05,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQaDhLZVAwZkt1cm1JLVRHVHgzN3J5Qm0tT2NGSDJFWlpFcWEwWGxmbXhXcEF5clZTVXBqX0ZMUWlLbTVNRUxoM04tZGN2Ukx2Y1lGNUFWTERCNjc0WUktd2NrZnh0ZmRDLUFoRDhUcU1zZTFPQW5FeURaYWdYcnFFVWFJczhMZXFOcnZ1c0FLSFBDQnk1WTViQkxzUDR2ODJLZjMtMUhlcDU2TmZxSGVNSVdEdzNCbF9WYTMzd2ZiSnJvT1U1MzVSZ0lBbkE?oc=5
ANUP,The Anup Engineering Limited,The Anup Engineering Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQdHpCVVdFUnd4SGdzdDZPWXBjNWRHYmFCbnA3TGttMEd0QVNiWERWQWpXU2lwbTFla1JIY2dRaEYyQTJRaXlFckFvUWhoRkcyVWpLYW51MnQxVkJyTUoxVUdvaE54Ymg5MUk5dGV5UVZSYWNheVkzTkkyemE0S1BLM2M4dFJzUmhlTTZDSjl5ZFduUEpucTVpS193Wk56VkhyOERUV2ptZDJxNURTdEJVR0pzUkRnZGRWS3p2UA?oc=5"" target=""_blank"">The Anup Engineering Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxQdHpCVVdFUnd4SGdzdDZPWXBjNWRHYmFCbnA3TGttMEd0QVNiWERWQWpXU2lwbTFla1JIY2dRaEYyQTJRaXlFckFvUWhoRkcyVWpLYW51MnQxVkJyTUoxVUdvaE54Ymg5MUk5dGV5UVZSYWNheVkzTkkyemE0S1BLM2M4dFJzUmhlTTZDSjl5ZFduUEpucTVpS193Wk56VkhyOERUV2ptZDJxNURTdEJVR0pzUkRnZGRWS3p2UA?oc=5
ANUP,The Anup Engineering Limited,The Anup Engineering Ltd Opens Strong with Significant Gap Up on 3 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPRDZ4QjhiUW9DcmRVRm41aGxVbTJqQUtjWkNDVGFpMFVwY1pmLWdMdmJ6OUlxRUpvNnRhanZZeTg4a21YM1ZWb3M4NmJQbFJpbnBFTFpuZ09ZT0RKRldyNDJ5Q0F4Y2JlMW1ERWNTS3ItdmsteWgwSTFpTDE5bkJyS2RwMFh0QWlLWVVLZ3d6dUwxWjc0c1Y1ZXJRb1FnNEF3Vm9OOXlBR1ZsaXlQbTJmc3lDTGw5bWxsRnh1OFFKYUtJTTlGVGd3MjB4RVluUQ?oc=5"" target=""_blank"">The Anup Engineering Ltd Opens Strong with Significant Gap Up on 3 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxPRDZ4QjhiUW9DcmRVRm41aGxVbTJqQUtjWkNDVGFpMFVwY1pmLWdMdmJ6OUlxRUpvNnRhanZZeTg4a21YM1ZWb3M4NmJQbFJpbnBFTFpuZ09ZT0RKRldyNDJ5Q0F4Y2JlMW1ERWNTS3ItdmsteWgwSTFpTDE5bkJyS2RwMFh0QWlLWVVLZ3d6dUwxWjc0c1Y1ZXJRb1FnNEF3Vm9OOXlBR1ZsaXlQbTJmc3lDTGw5bWxsRnh1OFFKYUtJTTlGVGd3MjB4RVluUQ?oc=5
ANUP,The Anup Engineering Limited,The Anup Engineering Ltd Hits Intraday High with 10.55% Surge on 3 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOQURaVW1uRGluU0E1STJqdk0teDhIN2RHQzc2WGFIRzFCcUhtSGlXeDQtYkFzdVlCbWQ3MmFuSjhXaFJuLTJsOUFJaWtCRmsxUjc0ZXpiWkduYnplVTFxQXNrTy1QeGdDZHozeHFFRDZRMlpjdFNOMUtXS3k2aVBlTUdVNUhFblJ4c1N2UjhSYnZDNTdOdWExeERlYzlFNld4RmlmY0dxZjIwSlVVUkQ4aTVYMW8zVWlxVTduQ3RNNkxUak5uR0YzRnJJNA?oc=5"" target=""_blank"">The Anup Engineering Ltd Hits Intraday High with 10.55% Surge on 3 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxOQURaVW1uRGluU0E1STJqdk0teDhIN2RHQzc2WGFIRzFCcUhtSGlXeDQtYkFzdVlCbWQ3MmFuSjhXaFJuLTJsOUFJaWtCRmsxUjc0ZXpiWkduYnplVTFxQXNrTy1QeGdDZHozeHFFRDZRMlpjdFNOMUtXS3k2aVBlTUdVNUhFblJ4c1N2UjhSYnZDNTdOdWExeERlYzlFNld4RmlmY0dxZjIwSlVVUkQ4aTVYMW8zVWlxVTduQ3RNNkxUak5uR0YzRnJJNA?oc=5
ANUP,The Anup Engineering Limited,Anup Engineering Faces Significant Decline Amid Broader Market Weakness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMjF2Mzh1V0RSUnJyNlpLLTNhMG14ZjNXUnNDYTFqMVRPb2RjRDdITjJuTTlSeVM3SnZwWlhxaVZkRmkzUXFNdkFKMFFOd3NrbkhIQTl6c085RGQ2QmlfeG53WlhwektrSjJ4Q0lPTllqOUFqUmdWM3pXZDZuQ1huaEdMSFkyd19ZbVBGaHdJQVRBdV9DZVltYjI1anNhLUpOM0RPcThrVUIwY0VuMzZSak1XUnVxMHQ2YlBiWVhkV0tHeGtlYkF4NUlmTVpnSzNQSHc?oc=5"" target=""_blank"">Anup Engineering Faces Significant Decline Amid Broader Market Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-06 06:02:09,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMjF2Mzh1V0RSUnJyNlpLLTNhMG14ZjNXUnNDYTFqMVRPb2RjRDdITjJuTTlSeVM3SnZwWlhxaVZkRmkzUXFNdkFKMFFOd3NrbkhIQTl6c085RGQ2QmlfeG53WlhwektrSjJ4Q0lPTllqOUFqUmdWM3pXZDZuQ1huaEdMSFkyd19ZbVBGaHdJQVRBdV9DZVltYjI1anNhLUpOM0RPcThrVUIwY0VuMzZSak1XUnVxMHQ2YlBiWVhkV0tHeGtlYkF4NUlmTVpnSzNQSHc?oc=5
ANUP,The Anup Engineering Limited,Solid Earnings May Not Tell The Whole Story For Anup Engineering (NSE:ANUP) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQemdTVloxM3Z6MERGZGpzVmpCRkNLbnNVaEEydnVMRi05ODdCMFR3M1lYRFlYbXBGdy11Vzh1NFMtVFJGbFBUUzV3UC1uVkVaa19kSzlnWVR5Rk41MF9HeUNZQ2daLWl6Qlc3OTdRZVpTcUxfSkRJam9mNEVzYi1jY0ZBMFVSWXk4WFFKYXFkUTFGTkdWUlhGdlR6dS1uSy0zVjhscUZWOEcwdkRmaEtxRHhVeGctRWtVTnVCWVdQWVUtdDloTHRvRjJ5NlFMN2s4dnJQdlY1Y2h0czhP0gHiAUFVX3lxTE9qLXNjc2dFODVnWUVPS0pENDFKSVZTWHp3U25ZNVNuYWxnU2k5QjJ3dVhzcHlkak9KclNvMmREZEtxYWg5aHozRFVtc0h3b01tR3pId0YxbFoycHhMZXhveGttT3RsMHhhbm85UFJtSDBUbHowNTVoei1LdUlTUUdCaVMyRVlsQXBVeURHMks1dzZYZEhneDRXZUFBR1VWNHhNenE5ZFpZclQyVGFqQXdUc0k4Tmd2RG9qOTZpSWhhWUxHZm9hRVNEOWFQZDNreDRlTzNzZjFKNk5kcmZPZEN4Vnc?oc=5"" target=""_blank"">Solid Earnings May Not Tell The Whole Story For Anup Engineering (NSE:ANUP)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQemdTVloxM3Z6MERGZGpzVmpCRkNLbnNVaEEydnVMRi05ODdCMFR3M1lYRFlYbXBGdy11Vzh1NFMtVFJGbFBUUzV3UC1uVkVaa19kSzlnWVR5Rk41MF9HeUNZQ2daLWl6Qlc3OTdRZVpTcUxfSkRJam9mNEVzYi1jY0ZBMFVSWXk4WFFKYXFkUTFGTkdWUlhGdlR6dS1uSy0zVjhscUZWOEcwdkRmaEtxRHhVeGctRWtVTnVCWVdQWVUtdDloTHRvRjJ5NlFMN2s4dnJQdlY1Y2h0czhP0gHiAUFVX3lxTE9qLXNjc2dFODVnWUVPS0pENDFKSVZTWHp3U25ZNVNuYWxnU2k5QjJ3dVhzcHlkak9KclNvMmREZEtxYWg5aHozRFVtc0h3b01tR3pId0YxbFoycHhMZXhveGttT3RsMHhhbm85UFJtSDBUbHowNTVoei1LdUlTUUdCaVMyRVlsQXBVeURHMks1dzZYZEhneDRXZUFBR1VWNHhNenE5ZFpZclQyVGFqQXdUc0k4Tmd2RG9qOTZpSWhhWUxHZm9hRVNEOWFQZDNreDRlTzNzZjFKNk5kcmZPZEN4Vnc?oc=5
ANUP,The Anup Engineering Limited,the anup engineering came out with a mixed bag of q1fy26 results - ICICI Direct,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOeXBDV3puUkFpa1ppREdyYjdISkc1OHZxQV8xUlZSZkEwNkoxMHhjaWNRR0VVOVRTQVhWUFdwTDU4X05GZFhxc1ZtUXlfR3dYNmUybTRnbXdYNlpGT2RYaWhJODhET3RYS3lkQ09EdTFrYmZNREFMRGVBUVBtbl9TRDBMUmV3dlNadnBRWU5fdU5GQjBIbHllZHlJUnBKdGxfRDlncmhUMDdlTEpwSk1Qa1FqcU1Jb0ktUnR3Sk9FZw?oc=5"" target=""_blank"">the anup engineering came out with a mixed bag of q1fy26 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ICICI Direct</font>",2025-08-06 04:23:58,ICICI Direct,https://news.google.com/rss/articles/CBMivwFBVV95cUxOeXBDV3puUkFpa1ppREdyYjdISkc1OHZxQV8xUlZSZkEwNkoxMHhjaWNRR0VVOVRTQVhWUFdwTDU4X05GZFhxc1ZtUXlfR3dYNmUybTRnbXdYNlpGT2RYaWhJODhET3RYS3lkQ09EdTFrYmZNREFMRGVBUVBtbl9TRDBMUmV3dlNadnBRWU5fdU5GQjBIbHllZHlJUnBKdGxfRDlncmhUMDdlTEpwSk1Qa1FqcU1Jb0ktUnR3Sk9FZw?oc=5
ANUP,The Anup Engineering Limited,The Anup Engineering Ltd leads gainers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPOEFBaHZqMVpCMkJHT3FiUC1QbHhaZnItcHJteVJMX1RkcUsxT2VXVHd1R2k1eS1lMTRYU05JU2wwTVl0TlRDNGlCNG9HcHBpWEYwSkJrWkJwZ25RakNubEk1Z3RBZWw5UU5pLVRudm5jYmo3YlEwX3BFMl84bFFYbXBOZE0wU0VFaEp1akZ3N05hWURySjA3M1czek9adjVDN2ZuX2xUQ19mbGRLbk5nb21DN3VrenAwX0Y5V2JUUGdFRE1jVXhYRHhzUdIB0AFBVV95cUxQOTgyd0pxVXdMejZOREstOVpFUUJUbzViRWYzWGY3U20wc0FPUUFILUxlZGZPODdPQThZaHR5RUIyc0JmMHlyQnpZMndpY3Z1dXd1YU4xbUZ2SndNTzJmRF81OGZLV3RiNzluWFY2ejVXbmxvSFlOckRaX3BQWGI2U0w0N1lFblRXdEhIQTZ3aU53MUlKVm9qWnR4akNLRXFqa21xbVZraFhua2ZXY3l4M3lySDNlaTJWSDVXODhPLXRLdTZKeDZQSGZlVGtOeXBD?oc=5"" target=""_blank"">The Anup Engineering Ltd leads gainers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-19 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxPOEFBaHZqMVpCMkJHT3FiUC1QbHhaZnItcHJteVJMX1RkcUsxT2VXVHd1R2k1eS1lMTRYU05JU2wwTVl0TlRDNGlCNG9HcHBpWEYwSkJrWkJwZ25RakNubEk1Z3RBZWw5UU5pLVRudm5jYmo3YlEwX3BFMl84bFFYbXBOZE0wU0VFaEp1akZ3N05hWURySjA3M1czek9adjVDN2ZuX2xUQ19mbGRLbk5nb21DN3VrenAwX0Y5V2JUUGdFRE1jVXhYRHhzUdIB0AFBVV95cUxQOTgyd0pxVXdMejZOREstOVpFUUJUbzViRWYzWGY3U20wc0FPUUFILUxlZGZPODdPQThZaHR5RUIyc0JmMHlyQnpZMndpY3Z1dXd1YU4xbUZ2SndNTzJmRF81OGZLV3RiNzluWFY2ejVXbmxvSFlOckRaX3BQWGI2U0w0N1lFblRXdEhIQTZ3aU53MUlKVm9qWnR4akNLRXFqa21xbVZraFhua2ZXY3l4M3lySDNlaTJWSDVXODhPLXRLdTZKeDZQSGZlVGtOeXBD?oc=5
ANUP,The Anup Engineering Limited,The Anup Engineering Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQN0FyRWVsQTVhSzZDWUdDOEZxbm1zX1l0UGZhTXhKOXNmdUtmWUxLeTlrNGFnRWNZdjRBeE9nVEJyN3Z6WWdURnBncERaTU15SzNIT2E4QUtMbkxxdll0Y0NkNGdCdElNeGxOWVBIbzdxLWVYWFpxTXhIaWsxblRiNWNiNmZKRURYa0dlWldFVkczNV94eUZxaHk1OFdBemdIX1E?oc=5"" target=""_blank"">The Anup Engineering Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-27 06:15:38,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxQN0FyRWVsQTVhSzZDWUdDOEZxbm1zX1l0UGZhTXhKOXNmdUtmWUxLeTlrNGFnRWNZdjRBeE9nVEJyN3Z6WWdURnBncERaTU15SzNIT2E4QUtMbkxxdll0Y0NkNGdCdElNeGxOWVBIbzdxLWVYWFpxTXhIaWsxblRiNWNiNmZKRURYa0dlWldFVkczNV94eUZxaHk1OFdBemdIX1E?oc=5
ANUP,The Anup Engineering Limited,Anup Engineering Q3FY26 Results: Net Profit Declines to ₹247.19 Crores Despite Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQMWNHaGxnN2liM1VmZk96QnlZTXQ5TXRTX2lzTVRnUXFWeU1SMU9VS3BheHFoMUR1dW94bXJWRVFnR2FkV3FzRGR5bWlPRVBta0VUem5NT3JKVkJWOVZ6VVI0Qmt4UFNic1FQTDQ1VnZ1aWlUeXVuOFNmZVQ4SjdYMlhrbWI0VlRDbkNmcjIzZm9ScWVCV0NuWnFhWlI5d1BCZm43RDdOdk5Yb3JtNTFQdVFvXzg2WFNoYU1VaTJfUGlWRDdPUHJJZXlfWXFJZnJQUmFPWENFN2xDSlduMEpmM2N3?oc=5"" target=""_blank"">Anup Engineering Q3FY26 Results: Net Profit Declines to ₹247.19 Crores Despite Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQMWNHaGxnN2liM1VmZk96QnlZTXQ5TXRTX2lzTVRnUXFWeU1SMU9VS3BheHFoMUR1dW94bXJWRVFnR2FkV3FzRGR5bWlPRVBta0VUem5NT3JKVkJWOVZ6VVI0Qmt4UFNic1FQTDQ1VnZ1aWlUeXVuOFNmZVQ4SjdYMlhrbWI0VlRDbkNmcjIzZm9ScWVCV0NuWnFhWlI5d1BCZm43RDdOdk5Yb3JtNTFQdVFvXzg2WFNoYU1VaTJfUGlWRDdPUHJJZXlfWXFJZnJQUmFPWENFN2xDSlduMEpmM2N3?oc=5
ANUP,The Anup Engineering Limited,The Anup Engineering Reports Q2 Revenue Growth Amid Leadership Transition - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQSmFEUnlOamk3R1ZaeEJkUmNhX2ZJWEdNSW5IdnFHcUJsVHRGUE1nV2prV3hvMXZuampsYXNOTWhYVGNQeF9xd1J3R2JfZHlLb05DSVc0d21wZ0ZlblhCWTcxajg2Y2dBYVVBVG5vbEZaSEFOV2dBTE1XNHJNRmVnYjUyNEY2WlpxR21idzBGSzBWRTA2elVBVWNjWVhRSDZhaGp4YURZTndHTUdENGpWVl9NX0g4WWhjNVltWFNWTHFwN2xxZnQxLQ?oc=5"" target=""_blank"">The Anup Engineering Reports Q2 Revenue Growth Amid Leadership Transition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQSmFEUnlOamk3R1ZaeEJkUmNhX2ZJWEdNSW5IdnFHcUJsVHRGUE1nV2prV3hvMXZuampsYXNOTWhYVGNQeF9xd1J3R2JfZHlLb05DSVc0d21wZ0ZlblhCWTcxajg2Y2dBYVVBVG5vbEZaSEFOV2dBTE1XNHJNRmVnYjUyNEY2WlpxR21idzBGSzBWRTA2elVBVWNjWVhRSDZhaGp4YURZTndHTUdENGpWVl9NX0g4WWhjNVltWFNWTHFwN2xxZnQxLQ?oc=5
ANUP,The Anup Engineering Limited,"The Anup Engineering Reports Strong Q2 FY26 Performance, Announces Leadership Transition - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxONm9fTDlqX19sYjF2UWNhaGNTMDlvaUhCd1ZtZEZQNWhqamRNb1JSSm1QSzhyaE8tRlFWQVVCRFlNUnRxWXBwdC1ycm1kR1p5S2d2ZGxSbnlNTDZqeGl2SXIzWGlpbHJrNFhHQWFfdF9UOVJWcE11b0kwbWMwLW05bDVUVnY2TkRTOXM2MHQ1VkhOMWVveGFYX0tyMVVBVk4yeFF6Rjc3czEyZENsd0dVaXJVODVuS2VMWlZGbk9EZl9udFZCa1dwaGRtYXlFNjZhZzdzRXI1TXA3XzQ?oc=5"" target=""_blank"">The Anup Engineering Reports Strong Q2 FY26 Performance, Announces Leadership Transition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxONm9fTDlqX19sYjF2UWNhaGNTMDlvaUhCd1ZtZEZQNWhqamRNb1JSSm1QSzhyaE8tRlFWQVVCRFlNUnRxWXBwdC1ycm1kR1p5S2d2ZGxSbnlNTDZqeGl2SXIzWGlpbHJrNFhHQWFfdF9UOVJWcE11b0kwbWMwLW05bDVUVnY2TkRTOXM2MHQ1VkhOMWVveGFYX0tyMVVBVk4yeFF6Rjc3czEyZENsd0dVaXJVODVuS2VMWlZGbk9EZl9udFZCa1dwaGRtYXlFNjZhZzdzRXI1TXA3XzQ?oc=5
ANUP,The Anup Engineering Limited,The Anup Engineering: Evaluation Adjustment Reflects Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQY0VEMG8yTzFhSUtYaDU2cnJTdWhIN09wMVBPZWxRMFloZmlReEpiN3Q4UnRxbm1LMkU3em9Dcnc4VVdmQ0dsX1k4bXN5TGdPem9xY005VXFnQm85WklnamtUWlgwcFgxQWZwVHU0eU5aREt4OFN1aFh1S2pjb2tsb1VjdS04bUlxc0J2TURnck5mVjBaeVRGS2tXTUZRcmF5alZhX1U1OGlIdlkzNFRZcFAzTmFWSFVPcEs2THJpYUFZUzJaZTBHWGY3aE50b2MwS0w2MWpPY0dkbkFadElsdTdkenI1S1V5VmVCaDJVbGY?oc=5"" target=""_blank"">The Anup Engineering: Evaluation Adjustment Reflects Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQY0VEMG8yTzFhSUtYaDU2cnJTdWhIN09wMVBPZWxRMFloZmlReEpiN3Q4UnRxbm1LMkU3em9Dcnc4VVdmQ0dsX1k4bXN5TGdPem9xY005VXFnQm85WklnamtUWlgwcFgxQWZwVHU0eU5aREt4OFN1aFh1S2pjb2tsb1VjdS04bUlxc0J2TURnck5mVjBaeVRGS2tXTUZRcmF5alZhX1U1OGlIdlkzNFRZcFAzTmFWSFVPcEs2THJpYUFZUzJaZTBHWGY3aE50b2MwS0w2MWpPY0dkbkFadElsdTdkenI1S1V5VmVCaDJVbGY?oc=5
ANUP,The Anup Engineering Limited,The Anup Engineering Announces Postal Ballot for Director Appointment with Voting Period - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVnRKRUQ5S3V2QUVlSzg5Z0dBdGQwdnVJcUYzOGl2TV9LV0IyTElsdy1KeTI0ZHNyMEc1MGtReHNaQXlhWmZ6ZHQteGoxS181aVo4TmZhQzdlQ0l1UmFaTy1nVXJ0bzhZMmdqcnJtSVAwUjh5SFRhLWZjeXJvQkpGU2I1QlIzSVE3ei05M1kzczVMZXlxeW9ucUFlMlhPSXdKcEpnbWFQMU82bGI0NnlGa2lZeGxyUVhBcGpMTEwyX0pOSHJGb0dMZmpBYWI2bW5lLU91aGpwV2o?oc=5"" target=""_blank"">The Anup Engineering Announces Postal Ballot for Director Appointment with Voting Period</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVnRKRUQ5S3V2QUVlSzg5Z0dBdGQwdnVJcUYzOGl2TV9LV0IyTElsdy1KeTI0ZHNyMEc1MGtReHNaQXlhWmZ6ZHQteGoxS181aVo4TmZhQzdlQ0l1UmFaTy1nVXJ0bzhZMmdqcnJtSVAwUjh5SFRhLWZjeXJvQkpGU2I1QlIzSVE3ei05M1kzczVMZXlxeW9ucUFlMlhPSXdKcEpnbWFQMU82bGI0NnlGa2lZeGxyUVhBcGpMTEwyX0pOSHJGb0dMZmpBYWI2bW5lLU91aGpwV2o?oc=5
ANUP,The Anup Engineering Limited,The Anup Engineering Q3 FY26: Profit Decline Amid Revenue Growth Raises Margin Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPYmtNR2lyM21oc21iX0pva3pMV1c0Mlh4Ul9tTzRKbUY5YklOQ3ZrXzg5TFNFRlBIMkFpb3RIR1pwd0hIaFlYaVlxMWU0emVBZEduMzE4dUpCUng3bV9pUFZiTXpWV3YxNzE2YkRoTUxkSHJnSGdBX1I0TDlTcVM3dHliMzhIbmhBUVdFQUpoTEpzUmN3a1hxcjd4MnBEdE5yMS1XRUQtUkxDNlZULXdFUENsZUxtSGtTZzBGbDdyV05pdmwzT2pLVjhiazRZNzBBOXhNMTNUdG8wMEE?oc=5"" target=""_blank"">The Anup Engineering Q3 FY26: Profit Decline Amid Revenue Growth Raises Margin Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPYmtNR2lyM21oc21iX0pva3pMV1c0Mlh4Ul9tTzRKbUY5YklOQ3ZrXzg5TFNFRlBIMkFpb3RIR1pwd0hIaFlYaVlxMWU0emVBZEduMzE4dUpCUng3bV9pUFZiTXpWV3YxNzE2YkRoTUxkSHJnSGdBX1I0TDlTcVM3dHliMzhIbmhBUVdFQUpoTEpzUmN3a1hxcjd4MnBEdE5yMS1XRUQtUkxDNlZULXdFUENsZUxtSGtTZzBGbDdyV05pdmwzT2pLVjhiazRZNzBBOXhNMTNUdG8wMEE?oc=5
