scrip,company,headline,summary,published_date,source,url
NAZARA,Nazara Technologies Limited,Nazara Technologies Ltd eases for fifth straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQWNmN2FWaG5PRDlfQlRoMEptR1VINTNkXzRaTHJBVkxTR2JBTlhMTndpMUY1U05Jak5lcTM3ajlBa3NqbGhBYjkwZ080RG0yOXp5dU9hS21BZGdwRzIzd1RacGJYY1dxNUk5TmRsT3hGYmpXSVJYUk9XMWh6Y2VRTXJNTE9MZnNGMlZEV1NaaURBZEJXNGRCbnlXUlBZNXc1SGZkNkxqVHo2V1VkREhlZEJWNjBzYm0taWVEWnpTY2VaLXAxb1VFZkpwUjN2NjgtMVpTZNIB2gFBVV95cUxOT2VHOEVySnhoZnI2SENSdlNIY3hpajVpLWFsbDVyT2FVeXA4Rm95YW9aT2tUTzNwUGRRbkQwNUtQZmdJM0tXblhQMG1UZzRON3Z2Y3JTTXJ4T2xwaE95RTV6cTRLd1dYQ2dnbXQtd0ZyZU5kVno1ZnZYRkg4d0hnMEllY0xhT0ROZUxXT2paMk1xelNNSTNlUXNlNzY4SjVoUXBqRVJIRjFTVTQxcVgwd01CWUd6cFk1QmdYRldMZmN2bl92UnFvUlp6UF9sUjBpVUJWb1VCa3FYUQ?oc=5"" target=""_blank"">Nazara Technologies Ltd eases for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-03-02 08:21:01,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQWNmN2FWaG5PRDlfQlRoMEptR1VINTNkXzRaTHJBVkxTR2JBTlhMTndpMUY1U05Jak5lcTM3ajlBa3NqbGhBYjkwZ080RG0yOXp5dU9hS21BZGdwRzIzd1RacGJYY1dxNUk5TmRsT3hGYmpXSVJYUk9XMWh6Y2VRTXJNTE9MZnNGMlZEV1NaaURBZEJXNGRCbnlXUlBZNXc1SGZkNkxqVHo2V1VkREhlZEJWNjBzYm0taWVEWnpTY2VaLXAxb1VFZkpwUjN2NjgtMVpTZNIB2gFBVV95cUxOT2VHOEVySnhoZnI2SENSdlNIY3hpajVpLWFsbDVyT2FVeXA4Rm95YW9aT2tUTzNwUGRRbkQwNUtQZmdJM0tXblhQMG1UZzRON3Z2Y3JTTXJ4T2xwaE95RTV6cTRLd1dYQ2dnbXQtd0ZyZU5kVno1ZnZYRkg4d0hnMEllY0xhT0ROZUxXT2paMk1xelNNSTNlUXNlNzY4SjVoUXBqRVJIRjFTVTQxcVgwd01CWUd6cFk1QmdYRldMZmN2bl92UnFvUlp6UF9sUjBpVUJWb1VCa3FYUQ?oc=5
NAZARA,Nazara Technologies Limited,Nazara Technologies Grants 5.66 Lakh Employee Stock Options Under ESOP 2025 Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQdHEwNE1CY2dqa2xPenNmTkNtOFpyTk1KdVhEb1k5SV93U25Xdi1MQ2N1QzFtUGlwNXM2R2xvRElwdUladkhrMko5OEhWelV1MDJSbVlsTDlDNlBjY04yNksxVmpKYUw2NzhmQ044Q3hMUFpDbGtLWnJkVXpyc0ZUWXNReXRHNFNJV0tQS0txT0Z0VXFpdmFhZjJvMHA3Vm94MUNGbmxSYlVMQUJYRkFoQXV5eVJNT3MwYkhNOW5XRmliSDNTa1ctZkdrOE5JeWpnbVAxU3VpMlNjYVprTTBTTg?oc=5"" target=""_blank"">Nazara Technologies Grants 5.66 Lakh Employee Stock Options Under ESOP 2025 Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 12:11:14,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQdHEwNE1CY2dqa2xPenNmTkNtOFpyTk1KdVhEb1k5SV93U25Xdi1MQ2N1QzFtUGlwNXM2R2xvRElwdUladkhrMko5OEhWelV1MDJSbVlsTDlDNlBjY04yNksxVmpKYUw2NzhmQ044Q3hMUFpDbGtLWnJkVXpyc0ZUWXNReXRHNFNJV0tQS0txT0Z0VXFpdmFhZjJvMHA3Vm94MUNGbmxSYlVMQUJYRkFoQXV5eVJNT3MwYkhNOW5XRmliSDNTa1ctZkdrOE5JeWpnbVAxU3VpMlNjYVprTTBTTg?oc=5
NAZARA,Nazara Technologies Limited,Some Nazara Technologies Limited (NSE:NAZARA) Analysts Just Made A Major Cut To Next Year's Estimates - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZjBwMGh3LXQ4NGNqcGk5enBnZlJ4b1JaeUc4SnVQZG1xWk9WaFk1c09SNTRqNEYtS0FHWnhKcUNZNHNfczJkY2NqZ3ZJWmhtUXY2TjluMWtGVm8wU2p4WFp3b2IxRVV1VDc4QzBfNWFZUnJaa1YyVUZGdXdNSzlFQ2pBMl8wZmljejhwdG95RHFQRmsyNkZsNHZIN0pCVjFqbFhOYkxaS1Q2VzJjc3VrYXcwUWdLeExGM0ZWTUM5VlBNTGg2YThicFpHaVg1TXZuWUlsTVMwVXc?oc=5"" target=""_blank"">Some Nazara Technologies Limited (NSE:NAZARA) Analysts Just Made A Major Cut To Next Year's Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZjBwMGh3LXQ4NGNqcGk5enBnZlJ4b1JaeUc4SnVQZG1xWk9WaFk1c09SNTRqNEYtS0FHWnhKcUNZNHNfczJkY2NqZ3ZJWmhtUXY2TjluMWtGVm8wU2p4WFp3b2IxRVV1VDc4QzBfNWFZUnJaa1YyVUZGdXdNSzlFQ2pBMl8wZmljejhwdG95RHFQRmsyNkZsNHZIN0pCVjFqbFhOYkxaS1Q2VzJjc3VrYXcwUWdLeExGM0ZWTUM5VlBNTGg2YThicFpHaVg1TXZuWUlsTVMwVXc?oc=5
NAZARA,Nazara Technologies Limited,Nazara Technologies Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOTTFOMExVLTFvR21qMWtKZF9taHp3OE9RXzdLYmt2TjdfendNNkhmZU80eUgwVEw4c1doalU3WnZ1TzE2LVBLVmFMUlhrckpGSGZLbWZCYzRlZ0djRWNRMUxSTHF1ME1aOUNJMUR1UlRDaVFHZzA4R0ZKX3M4ZGhUY2lBX1IwUENPeHpUd2lXSWlJZ0FHR0lWOTNtSExnV1VO?oc=5"" target=""_blank"">Nazara Technologies Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 05:19:29,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxOTTFOMExVLTFvR21qMWtKZF9taHp3OE9RXzdLYmt2TjdfendNNkhmZU80eUgwVEw4c1doalU3WnZ1TzE2LVBLVmFMUlhrckpGSGZLbWZCYzRlZ0djRWNRMUxSTHF1ME1aOUNJMUR1UlRDaVFHZzA4R0ZKX3M4ZGhUY2lBX1IwUENPeHpUd2lXSWlJZ0FHR0lWOTNtSExnV1VO?oc=5
NAZARA,Nazara Technologies Limited,"Nazara Technologies Approves Grant of 566,463 Employee Stock Options Under ESOP 2025 - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNbXN1MGNUay1MTGdsVm5VbW9TdW5JejRqVTc3b2xtcXNnQmVGMDVib1BsdG8tal95QlByVWREQk1jUGtWMmtsOFJWR0JhY21abkJvRXlUZjcxQ3Q0Ni1BazZEV3puTk9xWWNQM3hXeUlTVURYdkgzZTVfZ3NKLVcxazBuNFJDZUk?oc=5"" target=""_blank"">Nazara Technologies Approves Grant of 566,463 Employee Stock Options Under ESOP 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-03-02 11:57:03,InvestyWise,https://news.google.com/rss/articles/CBMihwFBVV95cUxNbXN1MGNUay1MTGdsVm5VbW9TdW5JejRqVTc3b2xtcXNnQmVGMDVib1BsdG8tal95QlByVWREQk1jUGtWMmtsOFJWR0JhY21abkJvRXlUZjcxQ3Q0Ni1BazZEV3puTk9xWWNQM3hXeUlTVURYdkgzZTVfZ3NKLVcxazBuNFJDZUk?oc=5
NAZARA,Nazara Technologies Limited,Nazara Sets Record Date for Bonus & Stock Split Tomorrow - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQMjlENG5pZzdxSnhNa1E1T0dLbVZxOTZ5UHhLYVdvNUNRZ0wtRGZRN3BBZDhfZzBaQnZZRzExd0ZUWmE1LUpPNkNCRm40T1VrZjNmLVVHMXhXZjdVNm1FVjFOUDd6X1dLUDJpUU9xbmU5WFg4UDg3Y0R1alNTcEd2SnlaME1wVjZ5T2N1MVlYRFpiNmxIbGc?oc=5"" target=""_blank"">Nazara Sets Record Date for Bonus & Stock Split Tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-25 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilgFBVV95cUxQMjlENG5pZzdxSnhNa1E1T0dLbVZxOTZ5UHhLYVdvNUNRZ0wtRGZRN3BBZDhfZzBaQnZZRzExd0ZUWmE1LUpPNkNCRm40T1VrZjNmLVVHMXhXZjdVNm1FVjFOUDd6X1dLUDJpUU9xbmU5WFg4UDg3Y0R1alNTcEd2SnlaME1wVjZ5T2N1MVlYRFpiNmxIbGc?oc=5
NAZARA,Nazara Technologies Limited,"With 34% ownership in Nazara Technologies Limited (NSE:NAZARA), institutional investors have a lot riding on the business - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSDFBM2ZPN0U1TzRBQm1fRHkzdlJ6SlFjcHNidXhXVUYwLU43bkI1QjZCUlpsWkk1Q0xOYmNURmVqZy1vdEZ5SFhJaTVyNGtKdlFrTE9aaE5PblhXSU16eE8zdUFHQTE3U3lpemRmVmh1MjBUUU9XRDkxOGJmT2plTk9OeGZzR2FSRWJhSDItdFJDMU53X3VKT05FVzQ3bi1heVZNZHhQVUZLYzdhWkRTZUpvMjJKOWZmamotT09GMW53OXdaRmQ2bzFOcXd0bTFVZWJHd21EREjSAd4BQVVfeXFMTmQ1TmI0cE5HMzk3Znd6eE1oMzN4Z0s1VnhsMGwwdXZZTDgwa1Z6QkFmVzktbTRZZkRlekc0X2plMHVRZkFvWndZM2E2QTB1TWYtX3RoczA0U19CcHYydHlBcnZQRHN3ODh2aVBXWk1tYzVXWjRGWTQzaFJVaXh1aFV3aklUSF9DUGFSRXV1M1hWT084SzRGdzdiQXA5eFJ4N0M1MUdHX1JxM2NFUWRnVHNDZG51Q1lUTE9tVWpRUzBHRXNhU1Qza1ViWHpuVnpyWFpQUWhLdVVFa0FmVURn?oc=5"" target=""_blank"">With 34% ownership in Nazara Technologies Limited (NSE:NAZARA), institutional investors have a lot riding on the business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-23 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSDFBM2ZPN0U1TzRBQm1fRHkzdlJ6SlFjcHNidXhXVUYwLU43bkI1QjZCUlpsWkk1Q0xOYmNURmVqZy1vdEZ5SFhJaTVyNGtKdlFrTE9aaE5PblhXSU16eE8zdUFHQTE3U3lpemRmVmh1MjBUUU9XRDkxOGJmT2plTk9OeGZzR2FSRWJhSDItdFJDMU53X3VKT05FVzQ3bi1heVZNZHhQVUZLYzdhWkRTZUpvMjJKOWZmamotT09GMW53OXdaRmQ2bzFOcXd0bTFVZWJHd21EREjSAd4BQVVfeXFMTmQ1TmI0cE5HMzk3Znd6eE1oMzN4Z0s1VnhsMGwwdXZZTDgwa1Z6QkFmVzktbTRZZkRlekc0X2plMHVRZkFvWndZM2E2QTB1TWYtX3RoczA0U19CcHYydHlBcnZQRHN3ODh2aVBXWk1tYzVXWjRGWTQzaFJVaXh1aFV3aklUSF9DUGFSRXV1M1hWT084SzRGdzdiQXA5eFJ4N0M1MUdHX1JxM2NFUWRnVHNDZG51Q1lUTE9tVWpRUzBHRXNhU1Qza1ViWHpuVnpyWFpQUWhLdVVFa0FmVURn?oc=5
NAZARA,Nazara Technologies Limited,Nazara Tech Stock Adjusts 75% on Bonus & Split Actions - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPXzhaa0I3MEJ1NlF3SVVUTmZkcUJGSHA1amNKeHdYczNFVHBoMkVFT2Q2aUc4bHV0aHpIS3BCQTYxbGhHVzRJMm9UMGY2VjhQVndXajZyQVN0LWV2eGZkem5QM0s0djhLb0dvQlhYS1l6Z2xWOFpYTTF6SWNrTDdMeHNn?oc=5"" target=""_blank"">Nazara Tech Stock Adjusts 75% on Bonus & Split Actions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-26 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiggFBVV95cUxPXzhaa0I3MEJ1NlF3SVVUTmZkcUJGSHA1amNKeHdYczNFVHBoMkVFT2Q2aUc4bHV0aHpIS3BCQTYxbGhHVzRJMm9UMGY2VjhQVndXajZyQVN0LWV2eGZkem5QM0s0djhLb0dvQlhYS1l6Z2xWOFpYTTF6SWNrTDdMeHNn?oc=5
NAZARA,Nazara Technologies Limited,Nazara Technologies Ltd soars 2% - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNVEFiaGY5NzBld0FJTTEwU1U0SU5QcktOLUxRTmtqcHVYVzJreVNIaU5NRmZ6NndjUmVPT2VhWkZaUDB6OG5aUEZqQ1JKa3pDZGp3Q2FDcF96c0tGN1ZVSldjYVVfc29EMWNLeXh5SlJTb0FMQ2JtRzF6azlfdnJkcXJITEpWWDlkdU9XbHBDS0FxM1B1bjB2enQ1YTB1ZWJZWnVPNlotWTZSc3g0cFdVV1dpMNIBuAFBVV95cUxOYmhEOU9FVG42RVBXSHByVUxWSUVEeE9zNGpSa3ZILURJdDhGUFUyMUxHWlN6T21iTVJUYTdJVzFlMm9oQTZmQVpRTVNPd0hMek8tNlFjazJyUTZUNGxFbl9qa05ZVEdHOTU5dEE2eEdIVEF3VmxaTHNIenZ0X0UwV0w4M0lYdi1lZXA1OXNJaEFIemsxWjVnaGNZZFp5ZHdDckh2MTJWYmtzWHRTX196dTRwb3ZzQXBE?oc=5"" target=""_blank"">Nazara Technologies Ltd soars 2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-22 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiswFBVV95cUxNVEFiaGY5NzBld0FJTTEwU1U0SU5QcktOLUxRTmtqcHVYVzJreVNIaU5NRmZ6NndjUmVPT2VhWkZaUDB6OG5aUEZqQ1JKa3pDZGp3Q2FDcF96c0tGN1ZVSldjYVVfc29EMWNLeXh5SlJTb0FMQ2JtRzF6azlfdnJkcXJITEpWWDlkdU9XbHBDS0FxM1B1bjB2enQ1YTB1ZWJZWnVPNlotWTZSc3g0cFdVV1dpMNIBuAFBVV95cUxOYmhEOU9FVG42RVBXSHByVUxWSUVEeE9zNGpSa3ZILURJdDhGUFUyMUxHWlN6T21iTVJUYTdJVzFlMm9oQTZmQVpRTVNPd0hMek8tNlFjazJyUTZUNGxFbl9qa05ZVEdHOTU5dEE2eEdIVEF3VmxaTHNIenZ0X0UwV0w4M0lYdi1lZXA1OXNJaEFIemsxWjVnaGNZZFp5ZHdDckh2MTJWYmtzWHRTX196dTRwb3ZzQXBE?oc=5
NAZARA,Nazara Technologies Limited,"Nazara Technologies Schedules Board Meeting on February 3, 2026 for Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQQmVaZkVFNF9VX1RtdS1ud3c5bE9WS0ZFMzU4cm51VUhGLUNjejJfQVVsbXRfT25VdVQ5WWNESWpHOVJJNnIydVRPLVFGUlFpMTQwSXFNNnJjd3Y2VjNFaDhwcFJZYTQtMkJDWVBweHF1Tl91ZVdicjBocXd2UzduQWtWVlBGV3k0NE1pVlRUZG9VUGhhV0hGNGVBclZyVUpRdkVzSDM2NkFab1g2aHhrS0ZQN29sY0hXUnhiQ0RlUEhoTjhXazVrTU4zbW5Jckp4V3p5SlQtMXlwR2c2WGxuTw?oc=5"" target=""_blank"">Nazara Technologies Schedules Board Meeting on February 3, 2026 for Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQQmVaZkVFNF9VX1RtdS1ud3c5bE9WS0ZFMzU4cm51VUhGLUNjejJfQVVsbXRfT25VdVQ5WWNESWpHOVJJNnIydVRPLVFGUlFpMTQwSXFNNnJjd3Y2VjNFaDhwcFJZYTQtMkJDWVBweHF1Tl91ZVdicjBocXd2UzduQWtWVlBGV3k0NE1pVlRUZG9VUGhhV0hGNGVBclZyVUpRdkVzSDM2NkFab1g2aHhrS0ZQN29sY0hXUnhiQ0RlUEhoTjhXazVrTU4zbW5Jckp4V3p5SlQtMXlwR2c2WGxuTw?oc=5
