scrip,company,headline,summary,published_date,source,url
KIRIINDUS,Kiri Industries Limited,Kiri Industries Files SEBI Dematerialisation Compliance Certificate for Q3 FY2025 - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQVWRTTUZ0TzJGbGlIdXNHdllIU0FIUDE2ZjN3WnAxZTJGLWkwMWdZU29sSGhtUFk4X2hhbnlfLXVzYWptTHlpR2JZMm8wZlFPTXNCSDMtZjNCaGlhMV9UeFdUWVhHMlZBZ0djS2c1X2NoTDJWWUJEd2dPN1dCNG5NMlNUa3pZUTRKdUwzbkNFZC1yZlFUUEc1bHVwX0lVR2ZGbU9fQTdpRmdqWGRSalhQSEs5dFdGNE9nQklQMUVEOC0yS0FCbXVGTXg0Mlh0UQ?oc=5"" target=""_blank"">Kiri Industries Files SEBI Dematerialisation Compliance Certificate for Q3 FY2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-10 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMizgFBVV95cUxQVWRTTUZ0TzJGbGlIdXNHdllIU0FIUDE2ZjN3WnAxZTJGLWkwMWdZU29sSGhtUFk4X2hhbnlfLXVzYWptTHlpR2JZMm8wZlFPTXNCSDMtZjNCaGlhMV9UeFdUWVhHMlZBZ0djS2c1X2NoTDJWWUJEd2dPN1dCNG5NMlNUa3pZUTRKdUwzbkNFZC1yZlFUUEc1bHVwX0lVR2ZGbU9fQTdpRmdqWGRSalhQSEs5dFdGNE9nQklQMUVEOC0yS0FCbXVGTXg0Mlh0UQ?oc=5
KIRIINDUS,Kiri Industries Limited,Technical Analysis of Kiri Industries Limited (NSE:KIRIINDUS) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1GbE40dmJNMDBHQ05ZTkJ0RldTNWJuWXozc3Z3eVgyYXRBenpEZWZJNnpHVmU0d2lWdkV3MEo3ZXg4OTIteTROTkdwQmRRZTk4eFZOcTEtWHh1THNqQUpjUDBKRGlCMW1OS0d3NWxn?oc=5"" target=""_blank"">Technical Analysis of Kiri Industries Limited (NSE:KIRIINDUS)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-03 00:42:15,TradingView,https://news.google.com/rss/articles/CBMibkFVX3lxTE1GbE40dmJNMDBHQ05ZTkJ0RldTNWJuWXozc3Z3eVgyYXRBenpEZWZJNnpHVmU0d2lWdkV3MEo3ZXg4OTIteTROTkdwQmRRZTk4eFZOcTEtWHh1THNqQUpjUDBKRGlCMW1OS0d3NWxn?oc=5
KIRIINDUS,Kiri Industries Limited,Kiri Industries Limited Announces Repayment of Credit Facilities - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZUFPTmlBREhiMW9hakl0TnZ3cnZZTDRtNjhuT3VWYTJMdXpycWZXS1E4UE4xTmdKODM5bmQtNTFVVzNBRkZsU2ltUjZ4ang5UnVqdG5HZWJyYTVXYTdCNnRlZjBIM3FiZENSLWlRU2E1R3EtcUszaEtxODF4bGRsWUZqUm1KeUdTUi1TaUtwS2pnWFB3WXdhNnY0Vm95eTYyWUd0V1VkMzdIejlob2hLMjZxUm55aGZv?oc=5"" target=""_blank"">Kiri Industries Limited Announces Repayment of Credit Facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-14 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZUFPTmlBREhiMW9hakl0TnZ3cnZZTDRtNjhuT3VWYTJMdXpycWZXS1E4UE4xTmdKODM5bmQtNTFVVzNBRkZsU2ltUjZ4ang5UnVqdG5HZWJyYTVXYTdCNnRlZjBIM3FiZENSLWlRU2E1R3EtcUszaEtxODF4bGRsWUZqUm1KeUdTUi1TaUtwS2pnWFB3WXdhNnY0Vm95eTYyWUd0V1VkMzdIejlob2hLMjZxUm55aGZv?oc=5
KIRIINDUS,Kiri Industries Limited,Kiri Industries Ltd Sees Exceptional Volume Surge Amid Strong Price Rally - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPQWRLcjR3dXdEcTVoMVFfOE5fRWkySnRMMFVyaGI1dGduVnFKX0hQWER2WlVpSjJJSFU5c3MwV1JXd1I3aHFRQmh4cmJqUWRWc0FpRmw1bldZVFY4eU15VjZ6YWZqU3JIWURXMEJqWDFSSTZxb0M0Z29jTDNTVDVUMHhBUy04dGRmcmNZeDc2djlpT1JWcGlycWhIMmxLU3lDMjQ1Nm1mRFpjOEc3aVM2dDlERGVRNlhnUjFZYzUwYTdWbjVqalhSdUM1NA?oc=5"" target=""_blank"">Kiri Industries Ltd Sees Exceptional Volume Surge Amid Strong Price Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPQWRLcjR3dXdEcTVoMVFfOE5fRWkySnRMMFVyaGI1dGduVnFKX0hQWER2WlVpSjJJSFU5c3MwV1JXd1I3aHFRQmh4cmJqUWRWc0FpRmw1bldZVFY4eU15VjZ6YWZqU3JIWURXMEJqWDFSSTZxb0M0Z29jTDNTVDVUMHhBUy04dGRmcmNZeDc2djlpT1JWcGlycWhIMmxLU3lDMjQ1Nm1mRFpjOEc3aVM2dDlERGVRNlhnUjFZYzUwYTdWbjVqalhSdUM1NA?oc=5
KIRIINDUS,Kiri Industries Limited,Kiri Industries Announces Resignation of President – Operations - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOV1psaVFMNDNHaUU3U1B6RXFENUJJbzRuSmZCSXVza1Zxa1hPOHI4YVRBeERLazRsdGV3cElfOWdXclF1MC1wY0gxajFMVEV2OWduMlhVRWl6ZFM4SVZtZnNYT2FaZzJJblE0NlBqZXhqeUNvbXZWUVRGMUR5N0FVS1FYbFRRb2tNckVxTHBxMXhwSUxXWDl4QXBwSkNwcmZSamNIdF9JMWpVWUZGUXo2NVAtTQ?oc=5"" target=""_blank"">Kiri Industries Announces Resignation of President – Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-10 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiswFBVV95cUxOV1psaVFMNDNHaUU3U1B6RXFENUJJbzRuSmZCSXVza1Zxa1hPOHI4YVRBeERLazRsdGV3cElfOWdXclF1MC1wY0gxajFMVEV2OWduMlhVRWl6ZFM4SVZtZnNYT2FaZzJJblE0NlBqZXhqeUNvbXZWUVRGMUR5N0FVS1FYbFRRb2tNckVxTHBxMXhwSUxXWDl4QXBwSkNwcmZSamNIdF9JMWpVWUZGUXo2NVAtTQ?oc=5
KIRIINDUS,Kiri Industries Limited,Kiri Industries Provides Q3 FY26 Earnings Call Recording Link Post February 11 Meet - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPYUVMTk1pYnpRcGpMeExqRmhwTGMyblJESjBvWnEwLVFwblNiMlNvWXBleVBnVnNUVUR6bDJMRFY0TlRwV2MxWFlQY09yNllTLUlHWkxIMkpVLVppRHdmd1dmdVR3SDNqT1NPRG92NjJ6cThYbkNQMWhWUTV2dG02OG9JQUNZT05DYmVveEFjMVVQeVdTbGhZd0V0U2c3Um1YaG5Ia3JKUkozSkJNb3kzOWtZb1V5c2NZZHZ0Z3M5bktDVXdZdGJBVEZUVmpqT0tPV2lHZ0JtQWxqdDQ?oc=5"" target=""_blank"">Kiri Industries Provides Q3 FY26 Earnings Call Recording Link Post February 11 Meet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPYUVMTk1pYnpRcGpMeExqRmhwTGMyblJESjBvWnEwLVFwblNiMlNvWXBleVBnVnNUVUR6bDJMRFY0TlRwV2MxWFlQY09yNllTLUlHWkxIMkpVLVppRHdmd1dmdVR3SDNqT1NPRG92NjJ6cThYbkNQMWhWUTV2dG02OG9JQUNZT05DYmVveEFjMVVQeVdTbGhZd0V0U2c3Um1YaG5Ia3JKUkozSkJNb3kzOWtZb1V5c2NZZHZ0Z3M5bktDVXdZdGJBVEZUVmpqT0tPV2lHZ0JtQWxqdDQ?oc=5
KIRIINDUS,Kiri Industries Limited,Kiri Industries To Sell 37.6% Stake In DyStar Global To Zhejiang Longsheng For $697 Million - Samco,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPTzJ1T0FuNXJyal9fT3ZLUHhGYkJrQnVTRURsNVhCNEJXRzQzZkx5VVdZeEM1RzJzd0FDdmRwbU53NE01dnpINEZ1NFA2SnV2RDROTWRSTGNMVjAzOHl3NzR1TVJQSi12alRPbENsR1gzdEZPZldoeGMtUjBKbmJnN21uaDVnZ29jS0tlUlBSTzBsWXlJYmV1NW1QRGtRd19URllaMVJkSlBKS1FkZEN5TEU1YnFyUlB2Zk13em5NWXZsd0p6ZEs1QTN1T0FtU3hVcnVz?oc=5"" target=""_blank"">Kiri Industries To Sell 37.6% Stake In DyStar Global To Zhejiang Longsheng For $697 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-05-30 07:00:00,Samco,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPTzJ1T0FuNXJyal9fT3ZLUHhGYkJrQnVTRURsNVhCNEJXRzQzZkx5VVdZeEM1RzJzd0FDdmRwbU53NE01dnpINEZ1NFA2SnV2RDROTWRSTGNMVjAzOHl3NzR1TVJQSi12alRPbENsR1gzdEZPZldoeGMtUjBKbmJnN21uaDVnZ29jS0tlUlBSTzBsWXlJYmV1NW1QRGtRd19URllaMVJkSlBKS1FkZEN5TEU1YnFyUlB2Zk13em5NWXZsd0p6ZEs1QTN1T0FtU3hVcnVz?oc=5
KIRIINDUS,Kiri Industries Limited,"Kiri Industries Standalone June 2025 Net Sales at Rs 180.76 crore, up 7.6% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVV82ZHFyU2VGa0ZDaGZtcXI4WGRVUHYtWkEwTHRpUW1GQVNPSWMyc2NWUWFVUFZFbG5BZWtob1FrdnRtc0NiWUdKYnE5SzJxdW9CUkt3dWR4RGZTSEliZG1tR2lDcnAxODdfai1uWW9BSmdMQTZBZUVxN29hdkZ2Ynk4SURnbjhVckJKbk5WWVpHbTloeHc0cGk1NVNwcTZoY3hWdEE4QWhNZ0R4bjZUTEE4a2RTejNzYjltZWJXX1hhZDVHT1R6eGQyMTBaWFBGVVprQnBJam5iSXVB0gHiAUFVX3lxTE9jbU0ybDc3N2lwdDFUejg0MllWMzNmUFZpQU9CTVdpVmI1cVYzaEhQUXpCVXlWV2xwYUU5Vk16UnRVcFoxeUFEdE14N0FDMVJIdzRZdGp6SG9mc05WNEJJVlRPOW5lWWc0eVJIbjVsbEd5UUdJLVpnUDlzWlI2ejNlR2Rma2hWY2x2eGtYd0JqcHkyZEdvVDVVSmVZZWRCd2dMM0NzejNlaGk0OGZaSnc4alBmblU2em81VjYya1pZdXo5aTNza1ZyWmF2ZmNyWTNhdFZJVG83b1JSV1dWc0tXUUE?oc=5"" target=""_blank"">Kiri Industries Standalone June 2025 Net Sales at Rs 180.76 crore, up 7.6% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-08 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVV82ZHFyU2VGa0ZDaGZtcXI4WGRVUHYtWkEwTHRpUW1GQVNPSWMyc2NWUWFVUFZFbG5BZWtob1FrdnRtc0NiWUdKYnE5SzJxdW9CUkt3dWR4RGZTSEliZG1tR2lDcnAxODdfai1uWW9BSmdMQTZBZUVxN29hdkZ2Ynk4SURnbjhVckJKbk5WWVpHbTloeHc0cGk1NVNwcTZoY3hWdEE4QWhNZ0R4bjZUTEE4a2RTejNzYjltZWJXX1hhZDVHT1R6eGQyMTBaWFBGVVprQnBJam5iSXVB0gHiAUFVX3lxTE9jbU0ybDc3N2lwdDFUejg0MllWMzNmUFZpQU9CTVdpVmI1cVYzaEhQUXpCVXlWV2xwYUU5Vk16UnRVcFoxeUFEdE14N0FDMVJIdzRZdGp6SG9mc05WNEJJVlRPOW5lWWc0eVJIbjVsbEd5UUdJLVpnUDlzWlI2ejNlR2Rma2hWY2x2eGtYd0JqcHkyZEdvVDVVSmVZZWRCd2dMM0NzejNlaGk0OGZaSnc4alBmblU2em81VjYya1pZdXo5aTNza1ZyWmF2ZmNyWTNhdFZJVG83b1JSV1dWc0tXUUE?oc=5
KIRIINDUS,Kiri Industries Limited,Kiri Industries Shares Crashed 11% on Stake Sale - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE53V003dE80bWJ3QTlIZjF0S0VOYUpDTng5T3VOcHY2MjlSWDNPVS1FQlBSQWE4MnliRGZNWWJKYmx2Szlnc1psTDdtOEhKZVh0MUxIVkFFQTEtdXdOaHc?oc=5"" target=""_blank"">Kiri Industries Shares Crashed 11% on Stake Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-05-30 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiXkFVX3lxTE53V003dE80bWJ3QTlIZjF0S0VOYUpDTng5T3VOcHY2MjlSWDNPVS1FQlBSQWE4MnliRGZNWWJKYmx2Szlnc1psTDdtOEhKZVh0MUxIVkFFQTEtdXdOaHc?oc=5
KIRIINDUS,Kiri Industries Limited,"Kiri Industries' net loss widens to Rs 85 crore in Q4, revenue drops - The Hans India","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPTnV6RjNNT3dBdDZtUDFRYUE2TjJnblE0Ykc2RlRiNGY3dVlpeDNoUVBWdVJTVS1qZzZSZGp4NHpoZVBlMTNPY20zNVpLZjhySXd4TjNFLWtIRVVISnFtTzRVdjBUNWZzT05NbVR0NmUwX2tpSzNOV29oeE4yS2N0aDB6QzIxT0hUX2VjdGVqLWZ6dTFCMmNHcGkwY1F3bUhpZHlUY3ZnVDlWNGNFWUFTZdIBtgFBVV95cUxOLXE0cW5ZNzFrT0FMYm5wc29NbXNRQlpVYkgtLVhrNlUwYWFsS1VSOXhzWFdiVDRnSXJOV3pXM05Oeld4MjNFejRQdmN4SXRxNW9sWWFMSXdiMExPZlg4S2ZYeXEyOVRQb3p6UmJGNV9JRFJETVhSMmcwNjFNazBlZGd6ZXlKeEl2UmxKajUzV2ROQ1RTMkc1WUZMN3ZpdF9NejdGa2Roa0ZTMWpLaXpXSFkzd1phdw?oc=5"" target=""_blank"">Kiri Industries' net loss widens to Rs 85 crore in Q4, revenue drops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",2025-06-01 07:00:00,The Hans India,https://news.google.com/rss/articles/CBMisAFBVV95cUxPTnV6RjNNT3dBdDZtUDFRYUE2TjJnblE0Ykc2RlRiNGY3dVlpeDNoUVBWdVJTVS1qZzZSZGp4NHpoZVBlMTNPY20zNVpLZjhySXd4TjNFLWtIRVVISnFtTzRVdjBUNWZzT05NbVR0NmUwX2tpSzNOV29oeE4yS2N0aDB6QzIxT0hUX2VjdGVqLWZ6dTFCMmNHcGkwY1F3bUhpZHlUY3ZnVDlWNGNFWUFTZdIBtgFBVV95cUxOLXE0cW5ZNzFrT0FMYm5wc29NbXNRQlpVYkgtLVhrNlUwYWFsS1VSOXhzWFdiVDRnSXJOV3pXM05Oeld4MjNFejRQdmN4SXRxNW9sWWFMSXdiMExPZlg4S2ZYeXEyOVRQb3p6UmJGNV9JRFJETVhSMmcwNjFNazBlZGd6ZXlKeEl2UmxKajUzV2ROQ1RTMkc1WUZMN3ZpdF9NejdGa2Roa0ZTMWpLaXpXSFkzd1phdw?oc=5
KIRIINDUS,Kiri Industries Limited,"Stocks to Watch Today: Bajaj Finance, CSB Bank, Marico, Nibe, Kiri Industries, Ujjivan SFB, Sobha, Bank Of... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxPaldOU3N4cnJNVF9hMTZrdDlBbF80QmxfSV9iOExaUHNjN3ZOQnd3eHF6RndrNjR2QVZCV1BWR01QQzJ0VlQ2bnRJdlhuTlhFc2JUXzhsYjd3MjBNQnVLRm5CTXVQekZyOEliaXNlZWVibVI0VnpJdGtTazhzRVBoVHd5YmFKMG9pYW1UQ2FrYmNqV0Zna29HQVRsTm5IU3F5X0N0MHFFRjZqbEk3cjVFY0R2aXowb1ZmbUZhamNvZVdMUmlQdlhFZ1VKNnJQNllWbC0yRUkwbjZrOUp2NW9TUVYzWVpIN3F0ajRiaUpWWnQ1b0Zla1JjUGRYd2o4VTZwZTczUEtmck15NEVsNTVNX09xQlZXQU1UeVNvYVpGSF8zWUpXbVpyRl9sNlllRnl2TGfSAbcCQVVfeXFMTnZBR3QyVlpSVlUtSFpkMTFMcWlrTk9rSUNDMElEQXJwYVBra3RPemZmemV5eUV6VlVZbW82WlRVdm5HQTdEUGp1UHM3SjBkVnJHdEc1aWdZWHFNWmI2WFZTcWJ5emw0cU91S0hoWWJ3RFpnT1JnTFMtcFZ2YUhLTERaWk02TUJTN1pEQy1iYld3WUppVkRlYTlfQkJZV3o3YjdFUVJYOHJTVXQ4eUFNTGF2eHBBOVpNbjR0Yy1TeWZ5UkZJWHNCU2ZNdVJzZFpGY3diMl9CU1lSMnNxMUFtTFgxTUpaOTZuUHV6X3hmMnhmSmhMT1cxdW95UW5CcFV2LVpEN2VpaW5wNVJjS01QSDFzeTZPaVBTVkN1T21vdVNaNVRPYUNRQ1UwRHZCdUdteGwyNm9OSzg?oc=5"" target=""_blank"">Stocks to Watch Today: Bajaj Finance, CSB Bank, Marico, Nibe, Kiri Industries, Ujjivan SFB, Sobha, Bank Of...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-05 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMisgJBVV95cUxPaldOU3N4cnJNVF9hMTZrdDlBbF80QmxfSV9iOExaUHNjN3ZOQnd3eHF6RndrNjR2QVZCV1BWR01QQzJ0VlQ2bnRJdlhuTlhFc2JUXzhsYjd3MjBNQnVLRm5CTXVQekZyOEliaXNlZWVibVI0VnpJdGtTazhzRVBoVHd5YmFKMG9pYW1UQ2FrYmNqV0Zna29HQVRsTm5IU3F5X0N0MHFFRjZqbEk3cjVFY0R2aXowb1ZmbUZhamNvZVdMUmlQdlhFZ1VKNnJQNllWbC0yRUkwbjZrOUp2NW9TUVYzWVpIN3F0ajRiaUpWWnQ1b0Zla1JjUGRYd2o4VTZwZTczUEtmck15NEVsNTVNX09xQlZXQU1UeVNvYVpGSF8zWUpXbVpyRl9sNlllRnl2TGfSAbcCQVVfeXFMTnZBR3QyVlpSVlUtSFpkMTFMcWlrTk9rSUNDMElEQXJwYVBra3RPemZmemV5eUV6VlVZbW82WlRVdm5HQTdEUGp1UHM3SjBkVnJHdEc1aWdZWHFNWmI2WFZTcWJ5emw0cU91S0hoWWJ3RFpnT1JnTFMtcFZ2YUhLTERaWk02TUJTN1pEQy1iYld3WUppVkRlYTlfQkJZV3o3YjdFUVJYOHJTVXQ4eUFNTGF2eHBBOVpNbjR0Yy1TeWZ5UkZJWHNCU2ZNdVJzZFpGY3diMl9CU1lSMnNxMUFtTFgxTUpaOTZuUHV6X3hmMnhmSmhMT1cxdW95UW5CcFV2LVpEN2VpaW5wNVJjS01QSDFzeTZPaVBTVkN1T21vdVNaNVRPYUNRQ1UwRHZCdUdteGwyNm9OSzg?oc=5
KIRIINDUS,Kiri Industries Limited,Kiri Industries share price leaps over 3% on bourses; here is why? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNOUxERmprdlhUSV9oc0hHOTQ1NFNVNWxCWWh4dGNQWHhyV3pJRTdMemU3RFdMbFNtZ1RUbDF4T2RoczNtRGZmeTBBb3oyd0pvUm1FOG5mSzVRQXlnLTlNdDZkWVRxdGE5MGp5MFNFOGJZN2poeUotYi15X2NqYXBlRUNvdTN3d1RXbDBNTy1SMURERDdSb0hDQWpKSkdGR0labUtvQ1ZhZXBjZkdBU1JOenVfN25STE8wdjUwLXkwOTdiZUxuUU0zdXVR0gHPAUFVX3lxTE1ScVo5X05qZVVKMVMzb085QW5uWTVpQW5zNzdJSklwa053NDdxM1RjcUJZcXQ0MDZQMHFrTm1XdVNNSkxyUkVVMjN6aFF1TUhrZk9UREkwZ01ZQjNDMHh4ZVNXTmtuNnpFODcyd2t0YlNYXzZObF9TXzVnRlRxTUZzYkFncHFKUkQ3WEIyUnA3aXF5b2tGRVlVdnJhY0VUb1lwTDhFVjVEa2tDdjJyckZkTVcxU0lHdjVDVHN6dUtaZjBvNU44dDJhbXhVWGlKZw?oc=5"" target=""_blank"">Kiri Industries share price leaps over 3% on bourses; here is why?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-08-29 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxNOUxERmprdlhUSV9oc0hHOTQ1NFNVNWxCWWh4dGNQWHhyV3pJRTdMemU3RFdMbFNtZ1RUbDF4T2RoczNtRGZmeTBBb3oyd0pvUm1FOG5mSzVRQXlnLTlNdDZkWVRxdGE5MGp5MFNFOGJZN2poeUotYi15X2NqYXBlRUNvdTN3d1RXbDBNTy1SMURERDdSb0hDQWpKSkdGR0labUtvQ1ZhZXBjZkdBU1JOenVfN25STE8wdjUwLXkwOTdiZUxuUU0zdXVR0gHPAUFVX3lxTE1ScVo5X05qZVVKMVMzb085QW5uWTVpQW5zNzdJSklwa053NDdxM1RjcUJZcXQ0MDZQMHFrTm1XdVNNSkxyUkVVMjN6aFF1TUhrZk9UREkwZ01ZQjNDMHh4ZVNXTmtuNnpFODcyd2t0YlNYXzZObF9TXzVnRlRxTUZzYkFncHFKUkQ3WEIyUnA3aXF5b2tGRVlVdnJhY0VUb1lwTDhFVjVEa2tDdjJyckZkTVcxU0lHdjVDVHN6dUtaZjBvNU44dDJhbXhVWGlKZw?oc=5
KIRIINDUS,Kiri Industries Limited,Kiri Industries Files Q3 FY26 Earnings Call Transcript Under SEBI Regulations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNNlhXX0RzRmdqQjlIUXBRaXhuSXBOVTEyNTlVTkVneHVYVktJUWhCXzNJVzAzbUpTdEZqWkRvMUFxRTd3N2VkeDhqZzhqeV9lTTc2cGJKMFNiRHpDczNYQzBpSnNOSjNjN1NQa1FSSkhfQlRNV2dhc0RHbkx3M1Nwcno0SFhaM2Z2SHpYaWF0bGM4TzFKM1d4aUNIMzRJWWlXdTFHZDNQOFBYREdEZFd0eUZfdWtnd21JTTRqYmYwbkNnNmN1NVRkeHpPUVR0WjdEVkhhQVFfZDVzeWJOLWszeWhLY1VoS05BRUVvNy0zNA?oc=5"" target=""_blank"">Kiri Industries Files Q3 FY26 Earnings Call Transcript Under SEBI Regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNNlhXX0RzRmdqQjlIUXBRaXhuSXBOVTEyNTlVTkVneHVYVktJUWhCXzNJVzAzbUpTdEZqWkRvMUFxRTd3N2VkeDhqZzhqeV9lTTc2cGJKMFNiRHpDczNYQzBpSnNOSjNjN1NQa1FSSkhfQlRNV2dhc0RHbkx3M1Nwcno0SFhaM2Z2SHpYaWF0bGM4TzFKM1d4aUNIMzRJWWlXdTFHZDNQOFBYREdEZFd0eUZfdWtnd21JTTRqYmYwbkNnNmN1NVRkeHpPUVR0WjdEVkhhQVFfZDVzeWJOLWszeWhLY1VoS05BRUVvNy0zNA?oc=5
KIRIINDUS,Kiri Industries Limited,Kiri Industries board approves warrants worth Rs 492-cr; shares gain 4% - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOam9XelJNVE0zUTFhaVN2YmtyQjZOMUJuZGpIa1BITTh4SmdubElzWnJHdThOS3E4NVFsUUE3Mkh0MTNxTzF0WERTUktGYnF4alpaeFB3N2VJTi00NXB4UXhRY2N5UmlST3h6NjVmeVVXVEloZEkxQ0hoaVdfQUtfOU9xRjdNTmswcFlTZWpTUk81X3pVc2k5bVZua2VpYWRTenUxRjhJZktSQnJqUTlibG5JNWlRc0h4UVgwcE90WkdqLWZLNnpqa08zT3U3bjQ0SVdTd3h30gHbAUFVX3lxTE4xQk5JdzJfeFI2VmVHVFhjcFlrNDRjTDF6NFZiaFM1cDFpQmplVDZicTB1c1ZlVUQzZ210clE0RVhROTdQNEtUUDNacEstX0JNNXFiVDVtRkphNnZTRVZiNFNXc0hKUXRpY0hpVndvN3J4eE4zYUwtTGxJUm9WXzRzek9PU3k0UFlON1RGeDctc3NIc21SdWw0YmY3ZmZFaTVncm9UaklqaWlRNzlwWEhtUEJCSWxYVWxNeEVQeWdYaVhWdDBzQ1Y3aVJRRnh4R2JnYlV5SUtOeUxYYw?oc=5"" target=""_blank"">Kiri Industries board approves warrants worth Rs 492-cr; shares gain 4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-10-15 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOam9XelJNVE0zUTFhaVN2YmtyQjZOMUJuZGpIa1BITTh4SmdubElzWnJHdThOS3E4NVFsUUE3Mkh0MTNxTzF0WERTUktGYnF4alpaeFB3N2VJTi00NXB4UXhRY2N5UmlST3h6NjVmeVVXVEloZEkxQ0hoaVdfQUtfOU9xRjdNTmswcFlTZWpTUk81X3pVc2k5bVZua2VpYWRTenUxRjhJZktSQnJqUTlibG5JNWlRc0h4UVgwcE90WkdqLWZLNnpqa08zT3U3bjQ0SVdTd3h30gHbAUFVX3lxTE4xQk5JdzJfeFI2VmVHVFhjcFlrNDRjTDF6NFZiaFM1cDFpQmplVDZicTB1c1ZlVUQzZ210clE0RVhROTdQNEtUUDNacEstX0JNNXFiVDVtRkphNnZTRVZiNFNXc0hKUXRpY0hpVndvN3J4eE4zYUwtTGxJUm9WXzRzek9PU3k0UFlON1RGeDctc3NIc21SdWw0YmY3ZmZFaTVncm9UaklqaWlRNzlwWEhtUEJCSWxYVWxNeEVQeWdYaVhWdDBzQ1Y3aVJRRnh4R2JnYlV5SUtOeUxYYw?oc=5
