scrip,company,headline,summary,published_date,source,url
OMINFRAL,OM INFRA LIMITED,"Dividend stocks: BEML, PNC Infra, Sunteck Realty, Om Infra, Premier Explosives, and others to trade ex-dividend this week - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPZkxHV1lRYkdKcFFDaFgyXzVJQXlFb1RZME83akpfaG4zSVVQZ2hfcTBxNUlzTXQ5SE9MR1c5NG1GT0F1b0tRMU4waWs4LWFDZmNSTVZjSHZXUEx6TjRlSTFfV0dxWEFLV0ZwQTd6bEtKOGo5N2dzVkZydWcwdDZnRUpfcTh4cEp1Q0JsZFJCRHp1c2JKaXdBMU9HVlZWU3F4X3JENTJ1WFNmcXFhc2tla2h4VXpvcnZodjZGM0pOem9YNWtRQ0h5eGllNmY3a0pRRWJXSXU3RkJySlRTZlY1Nmlta3dZa1dpNVI4NGE3WEJ4Zl9tYk1F0gH-AUFVX3lxTFBMVHNvTzV5ZzVMZVNvbFVsNzBHN29CcjBPMnFMM01NdmRNTTJ0ZXBMZW9zOHhEUmxwV3FVYmNvMFVKYzJZclhaUVdkc1F0WF9FQ0xzYm5lSGRQNUx0cUlSUTNhR2x3eWJoSlkyZUJXXy1ueVdNdTFqYWdFbnhFS1FBdjlPMzZ6bk9kZFRyaGdUQmhRMWFDS0c3SkJhRUFpSVIxajZVZXgxOXpwaE50WVp6V3hkQWZnX1lfSmlUMDIxeDF2Q0JOS24zOW1IX2E3OGw5Y2ZHQW5NRFdUMzR2SEtqejhCbGpfMC1HN0FQamZiaVBaYWl0bV9nVkdUUmF3?oc=5"" target=""_blank"">Dividend stocks: BEML, PNC Infra, Sunteck Realty, Om Infra, Premier Explosives, and others to trade ex-dividend this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-09-21 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPZkxHV1lRYkdKcFFDaFgyXzVJQXlFb1RZME83akpfaG4zSVVQZ2hfcTBxNUlzTXQ5SE9MR1c5NG1GT0F1b0tRMU4waWs4LWFDZmNSTVZjSHZXUEx6TjRlSTFfV0dxWEFLV0ZwQTd6bEtKOGo5N2dzVkZydWcwdDZnRUpfcTh4cEp1Q0JsZFJCRHp1c2JKaXdBMU9HVlZWU3F4X3JENTJ1WFNmcXFhc2tla2h4VXpvcnZodjZGM0pOem9YNWtRQ0h5eGllNmY3a0pRRWJXSXU3RkJySlRTZlY1Nmlta3dZa1dpNVI4NGE3WEJ4Zl9tYk1F0gH-AUFVX3lxTFBMVHNvTzV5ZzVMZVNvbFVsNzBHN29CcjBPMnFMM01NdmRNTTJ0ZXBMZW9zOHhEUmxwV3FVYmNvMFVKYzJZclhaUVdkc1F0WF9FQ0xzYm5lSGRQNUx0cUlSUTNhR2x3eWJoSlkyZUJXXy1ueVdNdTFqYWdFbnhFS1FBdjlPMzZ6bk9kZFRyaGdUQmhRMWFDS0c3SkJhRUFpSVIxajZVZXgxOXpwaE50WVp6V3hkQWZnX1lfSmlUMDIxeDF2Q0JOS24zOW1IX2E3OGw5Y2ZHQW5NRFdUMzR2SEtqejhCbGpfMC1HN0FQamZiaVBaYWl0bV9nVkdUUmF3?oc=5
OMINFRAL,OM INFRA LIMITED,Om Infra - Positive Breakout: These 8 stocks close cross above their 200 DMAs - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPR0lRenNJYzFEem1UcWJkUUFYQldXUWFNamppSWhOMld0cjV5NHlZOEdYWEtPWHRGb3ZTcGNBOXJuTWxHdEd4QnlldTRFa0xQNGlSc3Z3MVpXUElwRFJqNXhzZmxOaTdNUVJMY251TnlRaDl4OTdSWFIwZWFXMHFzRUZXRHZLckZ4Z2VCeFg2dDhsZjZIQ0RBNFIzUzRQSGxhUkdHUUxxMjRCWFVrRjdYWktUWW93SWFlcE0yQ0lMLTByeDAySTFFVlFmYW5vQ1JORFhPQTVIOEFyWnl4ZFBJ?oc=5"" target=""_blank"">Om Infra - Positive Breakout: These 8 stocks close cross above their 200 DMAs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-24 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPR0lRenNJYzFEem1UcWJkUUFYQldXUWFNamppSWhOMld0cjV5NHlZOEdYWEtPWHRGb3ZTcGNBOXJuTWxHdEd4QnlldTRFa0xQNGlSc3Z3MVpXUElwRFJqNXhzZmxOaTdNUVJMY251TnlRaDl4OTdSWFIwZWFXMHFzRUZXRHZLckZ4Z2VCeFg2dDhsZjZIQ0RBNFIzUzRQSGxhUkdHUUxxMjRCWFVrRjdYWktUWW93SWFlcE0yQ0lMLTByeDAySTFFVlFmYW5vQ1JORFhPQTVIOEFyWnl4ZFBJ?oc=5
OMINFRAL,OM INFRA LIMITED,Excel Realty N Infra Secures NSE Waiver for Regulatory Non-Compliance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOR0NyQ1MzMUNlNWQ5a0otaXRFczZWVnNCR1MtTWdHV1Fsck1seHlpQWZsZ0tGYkxMS2tqYURNQUU1SlNWcWwxZ3dPWGZrNVd1RjRjakhoQW1SV1hlbjFaV2dIUnhJMzJXRHE4RFE2WXdRb0R4bmFkMXJZOEZrQ2JFSGl0T05MczdXM2dhMkUxLXg1QXZLY3hHVE03NkdxNkx0TkxfRTJDTVlTb3JkMExoRjBwcDBDRDcwbzZ1d1JGeUQ?oc=5"" target=""_blank"">Excel Realty N Infra Secures NSE Waiver for Regulatory Non-Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOR0NyQ1MzMUNlNWQ5a0otaXRFczZWVnNCR1MtTWdHV1Fsck1seHlpQWZsZ0tGYkxMS2tqYURNQUU1SlNWcWwxZ3dPWGZrNVd1RjRjakhoQW1SV1hlbjFaV2dIUnhJMzJXRHE4RFE2WXdRb0R4bmFkMXJZOEZrQ2JFSGl0T05MczdXM2dhMkUxLXg1QXZLY3hHVE03NkdxNkx0TkxfRTJDTVlTb3JkMExoRjBwcDBDRDcwbzZ1d1JGeUQ?oc=5
OMINFRAL,OM INFRA LIMITED,"Order win impact: Western Carriers, Om Infra stocks rise up to 8% - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNamloa2JZMkx4b0I0dmVNamZLZUJfeVFHZEhuTzdrMnFfS3E4d1hINzhibTZmVi10Tm0zWTBkNnpUQjZmMU0tWkowWnJvMGVkS0JreDVLaGx5a0ZJUDF5aW9LNlZfczQxb3k1UW9qOHQ2UWlLMVdfRVNhZkFubUZ0VEdSOWVuUVJ1bFN6RVFjQ2FDSVphLTFKRlhnZEZIZHpmeFpJYTZBWVVZUkZTTGExSEE5M3FoNm5CY1NuTU40VUZDMmZfbnfSAcsBQVVfeXFMTTBsdzVKSTM5T1diQUpGNGZuRFAwREJiT3BtYjQxRFlSdFU4M01jY3pMZjhpYVQwd01KckRyQlAteWpJV3BfUk10cWlxXzlOWHZqa2VxWlU1V0JjcVNlbXpEb1RGbUxKdF9oOUtYLWROSzVPOGk4ZXRvbEVWRy1XQUREdnBCZzhWNm9seUszN2tWdHlZX2tmTWo3eUpLQkN2czJqQ1FtQ18tZlppMnpFTnE4ZVlhMWxFZ0NoT2l1VEZxNlpyLXd0c3JObjg?oc=5"" target=""_blank"">Order win impact: Western Carriers, Om Infra stocks rise up to 8%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-26 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxNamloa2JZMkx4b0I0dmVNamZLZUJfeVFHZEhuTzdrMnFfS3E4d1hINzhibTZmVi10Tm0zWTBkNnpUQjZmMU0tWkowWnJvMGVkS0JreDVLaGx5a0ZJUDF5aW9LNlZfczQxb3k1UW9qOHQ2UWlLMVdfRVNhZkFubUZ0VEdSOWVuUVJ1bFN6RVFjQ2FDSVphLTFKRlhnZEZIZHpmeFpJYTZBWVVZUkZTTGExSEE5M3FoNm5CY1NuTU40VUZDMmZfbnfSAcsBQVVfeXFMTTBsdzVKSTM5T1diQUpGNGZuRFAwREJiT3BtYjQxRFlSdFU4M01jY3pMZjhpYVQwd01KckRyQlAteWpJV3BfUk10cWlxXzlOWHZqa2VxWlU1V0JjcVNlbXpEb1RGbUxKdF9oOUtYLWROSzVPOGk4ZXRvbEVWRy1XQUREdnBCZzhWNm9seUszN2tWdHlZX2tmTWo3eUpLQkN2czJqQ1FtQ18tZlppMnpFTnE4ZVlhMWxFZ0NoT2l1VEZxNlpyLXd0c3JObjg?oc=5
OMINFRAL,OM INFRA LIMITED,Om Infra stock soars over 12% on landing ₹199 crore hydro-mechanical order from NHPC - Mint,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPd3VFSXlIOW5FdDZTX0MwRFlZRVVHbnpYWXpNN0tJNEl1ZnBuMm45Sjl4QUNtV2pFSVJUaklYakJoRzRoZlNIaXlRZW9teHhvRERYNzBKSWVYUEVLYUZPcWJNOEtoNlU3aEtFRU5oWWl5U2dlamNpZC1MWGNlbzZtODJGZXZLaWp5cXJZWG1jQlZfWGItTlpQZGszRk9UZ0VMVC02bFR2Mzc4bVdNMWFEVXRKVjBVMy1QU3ZaZGdQa3E0cGx5SVQ1UUkyZGtoOTBZQm5PQWNsVlVWXzdlRTVMSEItNXFFU1dxUEdz0gHwAUFVX3lxTE1UZTQxbXNoTHBCa1QtV0U3T3p2Q0F2WkptMmZGQWJGVm5BazFTZDl4VGo0bW5uYXQ3cGRFX1MzaGpLakw3cDM2RzJ0eFNSdzRia3RCaUtST05lQzlzVFdmdW5FMTVNSERVMDU1amFMNk55TVRKSm5oZWVHN2xSUEZQMXVjeTZmdGNmUENiS3NfcU5TN0xOR24xdVZpdEFTRlptcjZfMm9lM2RNQlNkYkxDMHhvbEpfdmhNV1FScG5jbldwa2JPcjdDc3didGpEVFZTNXVLZks1Zkpfa2QyN29IS0xWTHppcjFyLUkyODhMTQ?oc=5"" target=""_blank"">Om Infra stock soars over 12% on landing ₹199 crore hydro-mechanical order from NHPC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-06-26 07:00:00,Mint,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPd3VFSXlIOW5FdDZTX0MwRFlZRVVHbnpYWXpNN0tJNEl1ZnBuMm45Sjl4QUNtV2pFSVJUaklYakJoRzRoZlNIaXlRZW9teHhvRERYNzBKSWVYUEVLYUZPcWJNOEtoNlU3aEtFRU5oWWl5U2dlamNpZC1MWGNlbzZtODJGZXZLaWp5cXJZWG1jQlZfWGItTlpQZGszRk9UZ0VMVC02bFR2Mzc4bVdNMWFEVXRKVjBVMy1QU3ZaZGdQa3E0cGx5SVQ1UUkyZGtoOTBZQm5PQWNsVlVWXzdlRTVMSEItNXFFU1dxUEdz0gHwAUFVX3lxTE1UZTQxbXNoTHBCa1QtV0U3T3p2Q0F2WkptMmZGQWJGVm5BazFTZDl4VGo0bW5uYXQ3cGRFX1MzaGpLakw3cDM2RzJ0eFNSdzRia3RCaUtST05lQzlzVFdmdW5FMTVNSERVMDU1amFMNk55TVRKSm5oZWVHN2xSUEZQMXVjeTZmdGNmUENiS3NfcU5TN0xOR24xdVZpdEFTRlptcjZfMm9lM2RNQlNkYkxDMHhvbEpfdmhNV1FScG5jbldwa2JPcjdDc3didGpEVFZTNXVLZks1Zkpfa2QyN29IS0xWTHppcjFyLUkyODhMTQ?oc=5
OMINFRAL,OM INFRA LIMITED,Diamond Power Infrastructure Limited Receives NSE Cautionary Email on Annual Secretarial Compliance Report for FY25 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPdW4wanFWb2Vqa0p3bFVzbW5fWUkwNTktQW5SNVZzY0U1WExXVjMwRERneEg0NHhzZmZyY0Zvb21RdV9ncFpPU1JpSVVnNVBCNjdPWmgxTnhiMHFfaU94b296M01NNl8wOEFsd2FJWExIal9RSm9tQ19POXFNdDhqRHJPdlU2ZTdlaHlSQWZEQ25fekNQTDh5S1JVb3N1T0VBcFk1TzdqTW5YZ1ZwUV9BcU9obm5VRFRaY25Fci1IZ1hHOG1hdkhxcjBjcUs1Zkt4V29BZTVablBZSFZvSEE4RGxTOFJjV25kYUNnOTYxVlZYYjRhbWh1d3k0SjlLUQ?oc=5"" target=""_blank"">Diamond Power Infrastructure Limited Receives NSE Cautionary Email on Annual Secretarial Compliance Report for FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPdW4wanFWb2Vqa0p3bFVzbW5fWUkwNTktQW5SNVZzY0U1WExXVjMwRERneEg0NHhzZmZyY0Zvb21RdV9ncFpPU1JpSVVnNVBCNjdPWmgxTnhiMHFfaU94b296M01NNl8wOEFsd2FJWExIal9RSm9tQ19POXFNdDhqRHJPdlU2ZTdlaHlSQWZEQ25fekNQTDh5S1JVb3N1T0VBcFk1TzdqTW5YZ1ZwUV9BcU9obm5VRFRaY25Fci1IZ1hHOG1hdkhxcjBjcUs1Zkt4V29BZTVablBZSFZvSEE4RGxTOFJjV25kYUNnOTYxVlZYYjRhbWh1d3k0SjlLUQ?oc=5
OMINFRAL,OM INFRA LIMITED,"OM Infra Standalone September 2025 Net Sales at Rs 111.23 crore, down 49.59% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPdWVTaWZlWVMwX2czRW5hb1VvNkpyMGZUajZNdm5mOFZaNGtSd3EyR2NBZWdjMWpLVXJ5cHdrT2FWemhTWmUtcWVWTWlINDR1OThBcDQ5WXQ2b2VXd1BuNlBtY2NkTTNqUThpQk04REE0NG1CUW01cGpob3E3R3V2enNqUFBGYmZDWXBLYVVyTjlZY0tzUG9ELThNbjQ4QmpER0w2UnJjZ0NRS2NqcDVXRUNWRXV2WHZXQVpyRi1qVENTZVlLZWwtaHJoYk1aM2lya25FVU9rUUp1WUtPTzhn0gHkAUFVX3lxTE1Rc045VTNvZi1ObjlWRDE0MGJ6allOWmxOY3QwdTVaN1pHb1ZQRkI4aDc1TjRuc1lHbS1OckFRSXFxajRlTHR5SUtlY3pmMy1MYloyUUdaYm5SWFhVSF9zZnFwMk5pdEtyWG5rZjhhMUlpNzVIUXdMN3hSVjhxa25ibWFRY3EzWnZteGlwOTRNbTd1S3BoMUxqSkxBVnZEOTAzNUUxS2lhLXBhLXMwU1ZJQTA5ZXN1QTl5aHA0M3JMQnZCY1ctQW5QYlZ6Y3B0d1hwNUllcVZGZ0JmZWtuVnNMZ3NvNg?oc=5"" target=""_blank"">OM Infra Standalone September 2025 Net Sales at Rs 111.23 crore, down 49.59% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPdWVTaWZlWVMwX2czRW5hb1VvNkpyMGZUajZNdm5mOFZaNGtSd3EyR2NBZWdjMWpLVXJ5cHdrT2FWemhTWmUtcWVWTWlINDR1OThBcDQ5WXQ2b2VXd1BuNlBtY2NkTTNqUThpQk04REE0NG1CUW01cGpob3E3R3V2enNqUFBGYmZDWXBLYVVyTjlZY0tzUG9ELThNbjQ4QmpER0w2UnJjZ0NRS2NqcDVXRUNWRXV2WHZXQVpyRi1qVENTZVlLZWwtaHJoYk1aM2lya25FVU9rUUp1WUtPTzhn0gHkAUFVX3lxTE1Rc045VTNvZi1ObjlWRDE0MGJ6allOWmxOY3QwdTVaN1pHb1ZQRkI4aDc1TjRuc1lHbS1OckFRSXFxajRlTHR5SUtlY3pmMy1MYloyUUdaYm5SWFhVSF9zZnFwMk5pdEtyWG5rZjhhMUlpNzVIUXdMN3hSVjhxa25ibWFRY3EzWnZteGlwOTRNbTd1S3BoMUxqSkxBVnZEOTAzNUUxS2lhLXBhLXMwU1ZJQTA5ZXN1QTl5aHA0M3JMQnZCY1ctQW5QYlZ6Y3B0d1hwNUllcVZGZ0JmZWtuVnNMZ3NvNg?oc=5
OMINFRAL,OM INFRA LIMITED,"Stocks to Watch Today: Mobikwik, Western Carriers, PB Fintech, Texmaco Rail, Om Infra, JSW Energy, SMS... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNRnFsa2hpR1J5V0lJVlZQcnhRX29uS2pqQTIxQ3BWaGJMQ1hmbkVJNnFYVnN2UFNMZmw1eS1TcjdCTGs0b1dkR21jSnlaU3dMbWU1bFI2MkZzVHdWT09yNHg1VnNvVVNNcWJNaFRKT1JzZVZ3Rm00eG5odDg1VXo1bHp6aTJjTXRHcVBWMXBndFk3N3BRV0c0ZjBBeE1JWFk0UmZrZnNMLXdhNmZpMk9GN2gtb21KVnZ1YXJtOVBMSGpJSFZrdVJ5bzFqSGFUckRaMnFfQmdEbHFBY0RwNEN4MmIzR0ZyUUhZMDVTZ0pYaDhadTZrdy1JZjhhRjM2Mm1WNmpPVUozWktqcnNLaExRaG9Pa0k2ankySGNScHBZUWLSAaYCQVVfeXFMTUlpQ3FUeHhDTk9pc2ZnRWl6SWRnNE5WWWV0TUFYWVZmTnVqbVpaMmN1RmpRajRpckVKNjl0X2JaTXM3YU5PMW4xWTFFRGdka0FKUHZUcVNCWDA5QUxNLWpwVVZqTDFnMVB3WEtuc08zd1pGWHBud3prb0RqbVF5ZGgtN29tbW1FT25WMnIwYjlWR0JBVlBpSDREY2JWY3Z6Xy1SN1doX3NBWU5iYktwZDVQRG5uLWV0UVRZQ2FiS1VBNUV5LUFBSlVZbkVua21QSS0xM3lJSzUtOVU2VUVnWTZBaWtCTVdKd3g5QjZ1WWVWVXBPWFhYLTRsR3BqQlFieU5Tc3czbTN6djZGOEdPdVpiNi1iOXg2OVFKX1ljS3ZXSlFmMHFR?oc=5"" target=""_blank"">Stocks to Watch Today: Mobikwik, Western Carriers, PB Fintech, Texmaco Rail, Om Infra, JSW Energy, SMS...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-26 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMioAJBVV95cUxNRnFsa2hpR1J5V0lJVlZQcnhRX29uS2pqQTIxQ3BWaGJMQ1hmbkVJNnFYVnN2UFNMZmw1eS1TcjdCTGs0b1dkR21jSnlaU3dMbWU1bFI2MkZzVHdWT09yNHg1VnNvVVNNcWJNaFRKT1JzZVZ3Rm00eG5odDg1VXo1bHp6aTJjTXRHcVBWMXBndFk3N3BRV0c0ZjBBeE1JWFk0UmZrZnNMLXdhNmZpMk9GN2gtb21KVnZ1YXJtOVBMSGpJSFZrdVJ5bzFqSGFUckRaMnFfQmdEbHFBY0RwNEN4MmIzR0ZyUUhZMDVTZ0pYaDhadTZrdy1JZjhhRjM2Mm1WNmpPVUozWktqcnNLaExRaG9Pa0k2ankySGNScHBZUWLSAaYCQVVfeXFMTUlpQ3FUeHhDTk9pc2ZnRWl6SWRnNE5WWWV0TUFYWVZmTnVqbVpaMmN1RmpRajRpckVKNjl0X2JaTXM3YU5PMW4xWTFFRGdka0FKUHZUcVNCWDA5QUxNLWpwVVZqTDFnMVB3WEtuc08zd1pGWHBud3prb0RqbVF5ZGgtN29tbW1FT25WMnIwYjlWR0JBVlBpSDREY2JWY3Z6Xy1SN1doX3NBWU5iYktwZDVQRG5uLWV0UVRZQ2FiS1VBNUV5LUFBSlVZbkVua21QSS0xM3lJSzUtOVU2VUVnWTZBaWtCTVdKd3g5QjZ1WWVWVXBPWFhYLTRsR3BqQlFieU5Tc3czbTN6djZGOEdPdVpiNi1iOXg2OVFKX1ljS3ZXSlFmMHFR?oc=5
OMINFRAL,OM INFRA LIMITED,Market Might Still Lack Some Conviction On Enviro Infra Engineers Limited (NSE:EIEL) Even After 28% Share Price Boost - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOWmtfQzRRYUtVYW40SGd2MXJuRlpxaHc0UHlpekp5dExFaElfUnM5Rm9rQkNzVEVvRTNwWG11bHZMZVY2aE1UYWM0ei1sQWdoQWt0SVJWVHZJZ0RwRW81MmpiOUk5Rko3T052VjFTemt0Y1h4MF9haUxVejVJWmpuTi1fWW5WYVBwOTdVUVV5WDZmT3BlVWY3N1ZBd0pFaS05cmFrU0pOWEhWdFN3b05POEhhUUxueVU0a1JNMFZ6MDdSYlQ2YUJISHl3S0x2S20wd3V4Z212aGhSeVhGZnJBRTBNbC0?oc=5"" target=""_blank"">Market Might Still Lack Some Conviction On Enviro Infra Engineers Limited (NSE:EIEL) Even After 28% Share Price Boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOWmtfQzRRYUtVYW40SGd2MXJuRlpxaHc0UHlpekp5dExFaElfUnM5Rm9rQkNzVEVvRTNwWG11bHZMZVY2aE1UYWM0ei1sQWdoQWt0SVJWVHZJZ0RwRW81MmpiOUk5Rko3T052VjFTemt0Y1h4MF9haUxVejVJWmpuTi1fWW5WYVBwOTdVUVV5WDZmT3BlVWY3N1ZBd0pFaS05cmFrU0pOWEhWdFN3b05POEhhUUxueVU0a1JNMFZ6MDdSYlQ2YUJISHl3S0x2S20wd3V4Z212aGhSeVhGZnJBRTBNbC0?oc=5
OMINFRAL,OM INFRA LIMITED,"OM Infra Standalone December 2025 Net Sales at Rs 100.18 crore, up 1.27% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPU0p0clNseGZndzJGd0FKNmlEdjdiWVJ5LWFiYUpzbUtzRDhIUHp0VWJrX0RYM0pRTVNXWllsa2ZBMHlYZjVsa1BDSkgxdld6ZXFSR3ZOODVfRExzQzVNM1lwSGJHRHFCcjRTN3NZb1JkQlhHMWY3OXo3aTE4ZjNxWjJmUURKeEcyY2l4M3N1NFYyb0NXcFJzSkJkemxNSXRlQlFsMGZfSWFPQnBWM19HNUY2ME1GNUhpb0k0QlZ6Umc3SXY5YVdXRlhwLTE0ZDE5ZFhLdXlKNF91Z9IB3wFBVV95cUxNQUxrWEdfZG5rMEVMZlU2Rm9KaklLMTZpNHM5djhmdm5LNzFBUE84Uk1kQXc0Y29uc2RrT3VGSkNMQjNqZm5hWDg3dU1GQlV0YVdDc3JlbGlPSklNdzkwWVlyVUpUMWYxMkxPOTJyUnJuRGNZbmtSZFpKNk04eUQ3eXJtd2hkcy11elRNcjB4MVJjM1BZcnhpeTVyN0pCWFhIdnBkYVppYXg4MTVzdGlaNjhSY0NWRXRvclZlX21RTWd5cFB1cUYzcWRPczNjNGNhb2RwZTItYUx4Q0JQN2pR?oc=5"" target=""_blank"">OM Infra Standalone December 2025 Net Sales at Rs 100.18 crore, up 1.27% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPU0p0clNseGZndzJGd0FKNmlEdjdiWVJ5LWFiYUpzbUtzRDhIUHp0VWJrX0RYM0pRTVNXWllsa2ZBMHlYZjVsa1BDSkgxdld6ZXFSR3ZOODVfRExzQzVNM1lwSGJHRHFCcjRTN3NZb1JkQlhHMWY3OXo3aTE4ZjNxWjJmUURKeEcyY2l4M3N1NFYyb0NXcFJzSkJkemxNSXRlQlFsMGZfSWFPQnBWM19HNUY2ME1GNUhpb0k0QlZ6Umc3SXY5YVdXRlhwLTE0ZDE5ZFhLdXlKNF91Z9IB3wFBVV95cUxNQUxrWEdfZG5rMEVMZlU2Rm9KaklLMTZpNHM5djhmdm5LNzFBUE84Uk1kQXc0Y29uc2RrT3VGSkNMQjNqZm5hWDg3dU1GQlV0YVdDc3JlbGlPSklNdzkwWVlyVUpUMWYxMkxPOTJyUnJuRGNZbmtSZFpKNk04eUQ3eXJtd2hkcy11elRNcjB4MVJjM1BZcnhpeTVyN0pCWFhIdnBkYVppYXg4MTVzdGlaNjhSY0NWRXRvclZlX21RTWd5cFB1cUYzcWRPczNjNGNhb2RwZTItYUx4Q0JQN2pR?oc=5
OMINFRAL,OM INFRA LIMITED,"OM Infra Standalone December 2021 Net Sales at Rs 57.40 crore, up 31% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMmZJc2FsbUVTM000WkVKaklNcFI0U0NRV2dsUndEcnMyWWptVThnX0k1Zjl5czdWVTNsWlBJczNBRlJTRWNFQjVHUTBsbEhCeVlZeGp2N2E4YWpLVmJyQnYwUE0tcmNCc1BjSlBFLVQ3aG16Y2lhSTdadTR5NmFMRkY0WWNRbkdUNnBNQ0YwRUdBcUZiSEJUSThPZlEwVUFiQUZwNExpemlFMVZVZ1JOWGpWY1FsMVpwTDZ4V0ZIaVZNNVdjZWRZZ08xVjkteWFVMmtGbdIB2gFBVV95cUxOck5iZkpnMFZoMTdEeW02amxmX3hCdTN2dXJsUHg1cmRhemlKaFdaZndGS0o5MkFCdXc5ODF2TVNSbjV4eHlEaGNVcEdmZ3hyY2dOMWl0eGN0Q2g5WHJDZDhHQzZGMGQ5ak9IWjMtcGJBZ1BHMW0zMVUxTEJSN3pUYUtMMHNXaG5zMjk0NnRXanJpOVB0bDBySF9vamg2bGxsR2dIT180NUxyNXpsS0gxU3hYSGQzM2xmR3NDUjZwUlMzS01HelZUS01xbHM4NjdBR29HODRETGFBUQ?oc=5"" target=""_blank"">OM Infra Standalone December 2021 Net Sales at Rs 57.40 crore, up 31% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2022-01-25 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMmZJc2FsbUVTM000WkVKaklNcFI0U0NRV2dsUndEcnMyWWptVThnX0k1Zjl5czdWVTNsWlBJczNBRlJTRWNFQjVHUTBsbEhCeVlZeGp2N2E4YWpLVmJyQnYwUE0tcmNCc1BjSlBFLVQ3aG16Y2lhSTdadTR5NmFMRkY0WWNRbkdUNnBNQ0YwRUdBcUZiSEJUSThPZlEwVUFiQUZwNExpemlFMVZVZ1JOWGpWY1FsMVpwTDZ4V0ZIaVZNNVdjZWRZZ08xVjkteWFVMmtGbdIB2gFBVV95cUxOck5iZkpnMFZoMTdEeW02amxmX3hCdTN2dXJsUHg1cmRhemlKaFdaZndGS0o5MkFCdXc5ODF2TVNSbjV4eHlEaGNVcEdmZ3hyY2dOMWl0eGN0Q2g5WHJDZDhHQzZGMGQ5ak9IWjMtcGJBZ1BHMW0zMVUxTEJSN3pUYUtMMHNXaG5zMjk0NnRXanJpOVB0bDBySF9vamg2bGxsR2dIT180NUxyNXpsS0gxU3hYSGQzM2xmR3NDUjZwUlMzS01HelZUS01xbHM4NjdBR29HODRETGFBUQ?oc=5
