scrip,company,headline,summary,published_date,source,url
MAWANASUG,Mawana Sugars Limited,Mawana Sugars Limited's (NSE:MAWANASUG) Price Is Right But Growth Is Lacking - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOWDNMa08yU3J6S1pxM0FZR2FyX1VQRjNDcWp4M1gyYk8yQVA1SWgwZmQ1V3Eycjh3R1dHdGRzS2pIaWdMYW5jQmptbDNFM1RtOFdUNkhPYUcwOFRzdHEzSElqbEV3d0hzUlVxcThyZUh0bFI0UnpfUzAyT3hDYzlKWnptZzV5a195OWJUQ3RYNndSRXl4dlJETTlIMkc4SUlQNkVHS0tfSjFzeHN6eFo1U0ttYTFMSkZOakdWRFNXeU9YNFJwdmlTcGRaZHlrZmFjYjFDSVo2b1dKRmhKc0V6WWhwMVUxRndiNHfSAe8BQVVfeXFMTlRDVEpHSnNfX3VoNWRuOHhJbmtDRVFETlMwSUxJUUU4SVpMeHBINV9oZ0U4TG1VMnN4VnZmakpBdVN3NENLMVdRZldWQ0c3bW1iMFRJQ0l3V0MxZ2UyYWtpejBVaUl3T3ZGU2NSX1d4SGlwNGxtRjMxX1c2Rm0zTkxpYTFDb2xpcVN4dTc2RFlqS3JSOWFBSHl4RlFkNWdzUFRZX0w0bzBCRjB3XzVpNkhUQnZzdVpFOElKNzdQZlRRV1kxeFBxcktpUU1nM29pcEU3LTJaV19zbXliMURUVkNfU2xLSVRKV3ZxMjl4ejQ?oc=5"" target=""_blank"">Mawana Sugars Limited's (NSE:MAWANASUG) Price Is Right But Growth Is Lacking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOWDNMa08yU3J6S1pxM0FZR2FyX1VQRjNDcWp4M1gyYk8yQVA1SWgwZmQ1V3Eycjh3R1dHdGRzS2pIaWdMYW5jQmptbDNFM1RtOFdUNkhPYUcwOFRzdHEzSElqbEV3d0hzUlVxcThyZUh0bFI0UnpfUzAyT3hDYzlKWnptZzV5a195OWJUQ3RYNndSRXl4dlJETTlIMkc4SUlQNkVHS0tfSjFzeHN6eFo1U0ttYTFMSkZOakdWRFNXeU9YNFJwdmlTcGRaZHlrZmFjYjFDSVo2b1dKRmhKc0V6WWhwMVUxRndiNHfSAe8BQVVfeXFMTlRDVEpHSnNfX3VoNWRuOHhJbmtDRVFETlMwSUxJUUU4SVpMeHBINV9oZ0U4TG1VMnN4VnZmakpBdVN3NENLMVdRZldWQ0c3bW1iMFRJQ0l3V0MxZ2UyYWtpejBVaUl3T3ZGU2NSX1d4SGlwNGxtRjMxX1c2Rm0zTkxpYTFDb2xpcVN4dTc2RFlqS3JSOWFBSHl4RlFkNWdzUFRZX0w0bzBCRjB3XzVpNkhUQnZzdVpFOElKNzdQZlRRV1kxeFBxcktpUU1nM29pcEU3LTJaV19zbXliMURUVkNfU2xLSVRKV3ZxMjl4ejQ?oc=5
MAWANASUG,Mawana Sugars Limited,Mawana Sugars Publishes Q3 FY26 Financial Results in Compliance with SEBI Regulations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQVHlVOWRjZllRLVotMldnNmpZLUkwT1Rkb2lzYjdQRGgxeUM0UmJKMWxlc1BzUFlJV1pieU1QNjdkT1ZGOHBXOEFMQW9jeTNXLVlUVHlnb1pjQTJ5YzZoTWlrUGlOWjFSaXotbFptYW1CeUlQSElYeXM3UVU4cThTWWJIdnV1M0h4MVZmdnEwWkU3MFdkM0R1RVV2djZWSUJvRDNINGZfdVpmLW5QeXJIbWJaWWpEaVhrWXdkb1liOG9zSlhEem9MSnpqZGhHQQ?oc=5"" target=""_blank"">Mawana Sugars Publishes Q3 FY26 Financial Results in Compliance with SEBI Regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxQVHlVOWRjZllRLVotMldnNmpZLUkwT1Rkb2lzYjdQRGgxeUM0UmJKMWxlc1BzUFlJV1pieU1QNjdkT1ZGOHBXOEFMQW9jeTNXLVlUVHlnb1pjQTJ5YzZoTWlrUGlOWjFSaXotbFptYW1CeUlQSElYeXM3UVU4cThTWWJIdnV1M0h4MVZmdnEwWkU3MFdkM0R1RVV2djZWSUJvRDNINGZfdVpmLW5QeXJIbWJaWWpEaVhrWXdkb1liOG9zSlhEem9MSnpqZGhHQQ?oc=5
MAWANASUG,Mawana Sugars Limited,Mawana Sugars Shareholders Clear Amalgamation With Mawana Foods - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQYi0xQWlrTVg2YUFXSEF4a1ctN0c5MFpjMFI4VjE5a0dFU2J0WEpKUFA0cGd5T1NYd3g1ZzV0c0MyVE43Nkt5bVUxMnhoX25wUHU5Q1EtT2EtZml4ZzlrSER0bEg0eHlIUENtb3VjMDRLbUlpNVZGa1luME02bzJTeDB4MFQta3ZYeG1tSU5KNHJ4TzZKUVhESHh1MnhDd096ejFOQjBwRUZhbmp6M19pYmg2czNiQQ?oc=5"" target=""_blank"">Mawana Sugars Shareholders Clear Amalgamation With Mawana Foods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-21 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMitgFBVV95cUxQYi0xQWlrTVg2YUFXSEF4a1ctN0c5MFpjMFI4VjE5a0dFU2J0WEpKUFA0cGd5T1NYd3g1ZzV0c0MyVE43Nkt5bVUxMnhoX25wUHU5Q1EtT2EtZml4ZzlrSER0bEg0eHlIUENtb3VjMDRLbUlpNVZGa1luME02bzJTeDB4MFQta3ZYeG1tSU5KNHJ4TzZKUVhESHh1MnhDd096ejFOQjBwRUZhbmp6M19pYmg2czNiQQ?oc=5
MAWANASUG,Mawana Sugars Limited,Mawana Sugars Secures Complete Stakeholder Approval for Amalgamation Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNZ2h3dVQ3OFIzMUROQ0pTRS1ORG9lUE05SHJvTHE4aVBMbGJRaFlHek1EMXdrVjVEQUlSWHZfeFBzOUV0SDRlLWpxdEZNbEg2b196dTc1Q1JYamhLT1NpLUh0TndIZC1TSlYxNkdGNjJKbl9SaHNaeHFIcnNMOUpPUzFjUFNUem9BSkdrNmpsR0hhemFVTjF2VDhRdzd0X2dDVlljSWJlTldBOVBkZWtRRVRVZExiU3pPZ1l4bXViZm5LM1VTcDdmS1p5T2VlZmdyUmxhQWZBRWF6S3JFRWtDZTF3?oc=5"" target=""_blank"">Mawana Sugars Secures Complete Stakeholder Approval for Amalgamation Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNZ2h3dVQ3OFIzMUROQ0pTRS1ORG9lUE05SHJvTHE4aVBMbGJRaFlHek1EMXdrVjVEQUlSWHZfeFBzOUV0SDRlLWpxdEZNbEg2b196dTc1Q1JYamhLT1NpLUh0TndIZC1TSlYxNkdGNjJKbl9SaHNaeHFIcnNMOUpPUzFjUFNUem9BSkdrNmpsR0hhemFVTjF2VDhRdzd0X2dDVlljSWJlTldBOVBkZWtRRVRVZExiU3pPZ1l4bXViZm5LM1VTcDdmS1p5T2VlZmdyUmxhQWZBRWF6S3JFRWtDZTF3?oc=5
MAWANASUG,Mawana Sugars Limited,Mawana Sugars’ Unsecured Creditors Approve Amalgamation With Mawana Foods - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPUXJ3Y3d6OWw1WVNGVTFmTUg1S0pDNFZTa2ZuZHk1aUJHcVAxaDhRR2FKTnA5R0JoVTVORnNxaV9hOXB6QXZKV25sWTA5SDRWYTlNRzdoaGx3YlhiNTdHbEhaOF9PVnhyWWhNWHpkTWV3OXltTXVLSkJnMm1rclhpc3ctVHZ6SnNBV0VTNGdrd1VJbTNCSDVuMHV1X1pDMnFHQUxpa2lXWk9kNjNnY2E4VmN4bkt0dDhaMy1qbFQzVHNnUQ?oc=5"" target=""_blank"">Mawana Sugars’ Unsecured Creditors Approve Amalgamation With Mawana Foods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-21 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPUXJ3Y3d6OWw1WVNGVTFmTUg1S0pDNFZTa2ZuZHk1aUJHcVAxaDhRR2FKTnA5R0JoVTVORnNxaV9hOXB6QXZKV25sWTA5SDRWYTlNRzdoaGx3YlhiNTdHbEhaOF9PVnhyWWhNWHpkTWV3OXltTXVLSkJnMm1rclhpc3ctVHZ6SnNBV0VTNGdrd1VJbTNCSDVuMHV1X1pDMnFHQUxpa2lXWk9kNjNnY2E4VmN4bkt0dDhaMy1qbFQzVHNnUQ?oc=5
MAWANASUG,Mawana Sugars Limited,Mawana Sugars Successfully Gets ₹1.22 Lakh SGST Liability Cancelled After Legal Challenge - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbDNkS1ltMDItN3g2NkIteXowSWhQeUxwTjI1RUlfdW5RcUstdGNzbjg0aXBMaktBM1dJVk04akhhUFQ3LUI4UnZVdzV4N0xBUmV2NlRlTUtOMWJXdTV5ZWFidU9fa3JnSEN1VHB0NFdjOVlQTGRBaGNmd0Uzb0ZEVE9pLUJjZ0lKUWV5TjJKOWFPLWxiR2lFYW9yV3Z5RlNOUmU1WEpCMlM2ZWJHTkNFVS1DbUlTbThhSW9MZjk1TFpPNHI1NTdGaWNmWDJocjFPR010dHR1eEFhdw?oc=5"" target=""_blank"">Mawana Sugars Successfully Gets ₹1.22 Lakh SGST Liability Cancelled After Legal Challenge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 14:46:37,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbDNkS1ltMDItN3g2NkIteXowSWhQeUxwTjI1RUlfdW5RcUstdGNzbjg0aXBMaktBM1dJVk04akhhUFQ3LUI4UnZVdzV4N0xBUmV2NlRlTUtOMWJXdTV5ZWFidU9fa3JnSEN1VHB0NFdjOVlQTGRBaGNmd0Uzb0ZEVE9pLUJjZ0lKUWV5TjJKOWFPLWxiR2lFYW9yV3Z5RlNOUmU1WEpCMlM2ZWJHTkNFVS1DbUlTbThhSW9MZjk1TFpPNHI1NTdGaWNmWDJocjFPR010dHR1eEFhdw?oc=5
MAWANASUG,Mawana Sugars Limited,Mawana Sugars Unit Penalised for Low Alcohol Recovery by UP Excise Authority - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOQURRVVJVSTFnTS16TlRiM0lnM3hfdmQ4SWIzSHdFYm0yNmVKTjVISkl2MXFoc2RfdmxMNTlmMjZpQlltRVNQZFY3SVdYY01CemRhZzNWT0FFb0c2a0RiT2pxa2VQME9iN25wS1FabVdVMkNUVlBncE10aVk0dDFUS3puY3l0SFA4Zk9YNWtFaHE1bF85ZjJKcThOYklucm1HUnpHbkhSX2RuVm1IZ0NrbHFtcW4tcUt2OGw5QVlsWmlUb0ZSc0RN?oc=5"" target=""_blank"">Mawana Sugars Unit Penalised for Low Alcohol Recovery by UP Excise Authority</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-23 12:26:06,TipRanks,https://news.google.com/rss/articles/CBMixwFBVV95cUxOQURRVVJVSTFnTS16TlRiM0lnM3hfdmQ4SWIzSHdFYm0yNmVKTjVISkl2MXFoc2RfdmxMNTlmMjZpQlltRVNQZFY3SVdYY01CemRhZzNWT0FFb0c2a0RiT2pxa2VQME9iN25wS1FabVdVMkNUVlBncE10aVk0dDFUS3puY3l0SFA4Zk9YNWtFaHE1bF85ZjJKcThOYklucm1HUnpHbkhSX2RuVm1IZ0NrbHFtcW4tcUt2OGw5QVlsWmlUb0ZSc0RN?oc=5
MAWANASUG,Mawana Sugars Limited,Mawana Sugars Kicks Off 2025-26 Crushing Season at Two Units - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPb3h6ZkFxNnZqN3llMkhqNFIydGJ0cU14Z01TbUI2bUVHV1NnUGYwM2dfRElLTEN4YlJRbTVISV9fc0RkY3BOenMxNm1WT2YyU25UTDNGa05xdkN1a0tfQU1KYU1sMkxRa3c0bHFNNEFMYTVrclE2MjVPd25kRUU5WGhZdTVhOUJqaFJpVnZ4ZVlVT0U1akt5QUI2RThiY21tSlJGM3VaVC1NZ1ptWTVtRjI3cE8?oc=5"" target=""_blank"">Mawana Sugars Kicks Off 2025-26 Crushing Season at Two Units</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitAFBVV95cUxPb3h6ZkFxNnZqN3llMkhqNFIydGJ0cU14Z01TbUI2bUVHV1NnUGYwM2dfRElLTEN4YlJRbTVISV9fc0RkY3BOenMxNm1WT2YyU25UTDNGa05xdkN1a0tfQU1KYU1sMkxRa3c0bHFNNEFMYTVrclE2MjVPd25kRUU5WGhZdTVhOUJqaFJpVnZ4ZVlVT0U1akt5QUI2RThiY21tSlJGM3VaVC1NZ1ptWTVtRjI3cE8?oc=5
MAWANASUG,Mawana Sugars Limited,"Mawana Sugars Share Price Target 2025, 2026, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE4yNXV0MHVuQnppUDk1M0JpS28zS3BoWmdxclVyNFhtSkhtNjJfTkVZbFhPTnBOaUJmdGJub3hlMDN3ZEJhcHBZdjZQMkpsc3lCQmtXbFpEUXBRdzk0X3Z6dEdvLVNGalpuaDd3NU5hbDA?oc=5"" target=""_blank"">Mawana Sugars Share Price Target 2025, 2026, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-09-10 07:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMicEFVX3lxTE4yNXV0MHVuQnppUDk1M0JpS28zS3BoWmdxclVyNFhtSkhtNjJfTkVZbFhPTnBOaUJmdGJub3hlMDN3ZEJhcHBZdjZQMkpsc3lCQmtXbFpEUXBRdzk0X3Z6dEdvLVNGalpuaDd3NU5hbDA?oc=5
MAWANASUG,Mawana Sugars Limited,"Mawana Sugars Standalone September 2025 Net Sales at Rs 427.00 crore, up 11.63% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQaGpTaE9EaTlkZXRqMkhtYWM3MW1nRTJXOHZnUWVHRWtFYmFYY1JNZUJzQTBTdmhRU3dtM1NPOHpCaGU4cjRsbG9xTFlBNVBvTmt0ekxIVHhhWEEyU1JiVE5TMnVWb3Y2ekJlb3NSUmV3amVuTzhvZ1ZGT0o3TEFpMWFldi1aVnhZMU1DN3VUWWtCM1pHRU52WEtHNUxTRlhnNXhhUkJ3ZHlBQnBTVEo5MDRlQVlXMDJIaFlfSlNXY0hnNm9QandvSTBQVW9FQm05d0ZsVk01Mk1ycTdyV2NTRjFSc9IB6AFBVV95cUxQekd0M2ZKRElpNWtVSmRrWlpaaVNWZmRuMXdwZGFodm1uQlV6VnBKR2dNLWh0NUFsLUxjNkJJVUgxdkFQbG1MLXVhS0RmbThLd3B4VS0xVVRDQTBGNUFzallZUGxHUDUyQVc0MXpKaXU0ak9RbC01dHFnemJFS0tjNWFTVEdRNFluSlp0S29UTFBiaWlvdnlkb2JXMlByTmFZNE1GSnFHZGtWVTk1V0dwZEpFMDhTSHJwTGZRQnlQdjVCVHJPOTNZczNiZTV2ek5WYlJkUVk2LWNRXzFucE14VDZLZHY4emZ2?oc=5"" target=""_blank"">Mawana Sugars Standalone September 2025 Net Sales at Rs 427.00 crore, up 11.63% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-11 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQaGpTaE9EaTlkZXRqMkhtYWM3MW1nRTJXOHZnUWVHRWtFYmFYY1JNZUJzQTBTdmhRU3dtM1NPOHpCaGU4cjRsbG9xTFlBNVBvTmt0ekxIVHhhWEEyU1JiVE5TMnVWb3Y2ekJlb3NSUmV3amVuTzhvZ1ZGT0o3TEFpMWFldi1aVnhZMU1DN3VUWWtCM1pHRU52WEtHNUxTRlhnNXhhUkJ3ZHlBQnBTVEo5MDRlQVlXMDJIaFlfSlNXY0hnNm9QandvSTBQVW9FQm05d0ZsVk01Mk1ycTdyV2NTRjFSc9IB6AFBVV95cUxQekd0M2ZKRElpNWtVSmRrWlpaaVNWZmRuMXdwZGFodm1uQlV6VnBKR2dNLWh0NUFsLUxjNkJJVUgxdkFQbG1MLXVhS0RmbThLd3B4VS0xVVRDQTBGNUFzallZUGxHUDUyQVc0MXpKaXU0ak9RbC01dHFnemJFS0tjNWFTVEdRNFluSlp0S29UTFBiaWlvdnlkb2JXMlByTmFZNE1GSnFHZGtWVTk1V0dwZEpFMDhTSHJwTGZRQnlQdjVCVHJPOTNZczNiZTV2ek5WYlJkUVk2LWNRXzFucE14VDZLZHY4emZ2?oc=5
