scrip,company,headline,summary,published_date,source,url
MHRIL,Mahindra Holidays & Resorts India Limited,Mahindra Holidays Resort Near Murud Beach - Rediff,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQYVlmYkVuZnlRLS1rdlVLRHVESUdTZ3J5S0NEMjMwQk0ySXhKNE42Q1lGcFNPTXFxbGtudGxCVndldVJpY2lJN01BbnpYcVdGM2VGT293UklnWm1MY1BnZ3RFY244N1JqYVk3a1VFMzdoVUVwUTNMc1JsTU5qRXpBWGY1WjZJRE16WEZWbmZPZzUyampPSldfaXFwdnAwQdIBngFBVV95cUxQYVlmYkVuZnlRLS1rdlVLRHVESUdTZ3J5S0NEMjMwQk0ySXhKNE42Q1lGcFNPTXFxbGtudGxCVndldVJpY2lJN01BbnpYcVdGM2VGT293UklnWm1MY1BnZ3RFY244N1JqYVk3a1VFMzdoVUVwUTNMc1JsTU5qRXpBWGY1WjZJRE16WEZWbmZPZzUyampPSldfaXFwdnAwQQ?oc=5"" target=""_blank"">Mahindra Holidays Resort Near Murud Beach</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",2026-03-04 11:30:29,Rediff,https://news.google.com/rss/articles/CBMingFBVV95cUxQYVlmYkVuZnlRLS1rdlVLRHVESUdTZ3J5S0NEMjMwQk0ySXhKNE42Q1lGcFNPTXFxbGtudGxCVndldVJpY2lJN01BbnpYcVdGM2VGT293UklnWm1MY1BnZ3RFY244N1JqYVk3a1VFMzdoVUVwUTNMc1JsTU5qRXpBWGY1WjZJRE16WEZWbmZPZzUyampPSldfaXFwdnAwQdIBngFBVV95cUxQYVlmYkVuZnlRLS1rdlVLRHVESUdTZ3J5S0NEMjMwQk0ySXhKNE42Q1lGcFNPTXFxbGtudGxCVndldVJpY2lJN01BbnpYcVdGM2VGT293UklnWm1MY1BnZ3RFY244N1JqYVk3a1VFMzdoVUVwUTNMc1JsTU5qRXpBWGY1WjZJRE16WEZWbmZPZzUyampPSldfaXFwdnAwQQ?oc=5
MHRIL,Mahindra Holidays & Resorts India Limited,"Mahindra Holidays & Resorts India signs new resort in Dapoli, Maharashtra - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQd1pXVEZXM2JfT0pMdG5obnFrT1Y3am9wTW1oeFVjUFJqdXM4cnJxeFhxLWhXUi1Tb3N0Q240WXpvUVl4SFZvVEYtRFpXNC1IQlRRcFhRYlhLeENzb0lBVU1ZQklxajBkNnBPTjZCdWtMRnBVVmJ6NlFCWUtDZm9zcEwzdGUxSWNDR1lzeGdOM09oTzg1cjE1YjNNWVY1SWNXTTlYRWxUMUJ6QUlZSm5PNk9LZ25mMGoxZ0VXRkdTWG1YdmZqQW9wUVZScUoxRU9odEIteXBkWlJWT0dCQU1EdjJfajRhVHE5MVJFStIB7AFBVV95cUxQd1pXVEZXM2JfT0pMdG5obnFrT1Y3am9wTW1oeFVjUFJqdXM4cnJxeFhxLWhXUi1Tb3N0Q240WXpvUVl4SFZvVEYtRFpXNC1IQlRRcFhRYlhLeENzb0lBVU1ZQklxajBkNnBPTjZCdWtMRnBVVmJ6NlFCWUtDZm9zcEwzdGUxSWNDR1lzeGdOM09oTzg1cjE1YjNNWVY1SWNXTTlYRWxUMUJ6QUlZSm5PNk9LZ25mMGoxZ0VXRkdTWG1YdmZqQW9wUVZScUoxRU9odEIteXBkWlJWT0dCQU1EdjJfajRhVHE5MVJFSg?oc=5"" target=""_blank"">Mahindra Holidays & Resorts India signs new resort in Dapoli, Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-03-04 07:01:14,Business Standard,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQd1pXVEZXM2JfT0pMdG5obnFrT1Y3am9wTW1oeFVjUFJqdXM4cnJxeFhxLWhXUi1Tb3N0Q240WXpvUVl4SFZvVEYtRFpXNC1IQlRRcFhRYlhLeENzb0lBVU1ZQklxajBkNnBPTjZCdWtMRnBVVmJ6NlFCWUtDZm9zcEwzdGUxSWNDR1lzeGdOM09oTzg1cjE1YjNNWVY1SWNXTTlYRWxUMUJ6QUlZSm5PNk9LZ25mMGoxZ0VXRkdTWG1YdmZqQW9wUVZScUoxRU9odEIteXBkWlJWT0dCQU1EdjJfajRhVHE5MVJFStIB7AFBVV95cUxQd1pXVEZXM2JfT0pMdG5obnFrT1Y3am9wTW1oeFVjUFJqdXM4cnJxeFhxLWhXUi1Tb3N0Q240WXpvUVl4SFZvVEYtRFpXNC1IQlRRcFhRYlhLeENzb0lBVU1ZQklxajBkNnBPTjZCdWtMRnBVVmJ6NlFCWUtDZm9zcEwzdGUxSWNDR1lzeGdOM09oTzg1cjE1YjNNWVY1SWNXTTlYRWxUMUJ6QUlZSm5PNk9LZ25mMGoxZ0VXRkdTWG1YdmZqQW9wUVZScUoxRU9odEIteXBkWlJWT0dCQU1EdjJfajRhVHE5MVJFSg?oc=5
MHRIL,Mahindra Holidays & Resorts India Limited,Mahindra Expands: New Resort in Dapoli - Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQRmNLMldLbkVMYy1BQjJQRl9GcUk4UzI3V0g3WmJBRGZUUjZSczVHOUxwUjRFWXBOcUdpaS1iTHN0NENUVDZrTElDRGtvcWQta0VMaGU0MzFHY0g1WjZuZ2pDM2wyUWFmRVFYSHNubzE5R0ZSNTJLNEIzVXAwTWNFMXRreVpOQkF3SUdfR0JSN0JScG4zSmxFc05sdGXSAaIBQVVfeXFMUHh5cUNmbXktVkNoNUxvN0JNMmVLU0NVNEJiVW5UUEhOY0FYem05alZfcFdRZl9BSkEyeXE2dERSZTZXdnNOeTFYLV9BbjdkYXlVSlRDX294RnFrcE94WUNEX3Y2Q0pIYVpEWWw1THNTQlJNbFBKbFBoWERSeEpnWF9CU2YxQllFazdmb1pwNHpLakxUOEdPeXJHd1hzUlBfbFRR?oc=5"" target=""_blank"">Mahindra Expands: New Resort in Dapoli</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",2026-03-04 11:24:48,Devdiscourse,https://news.google.com/rss/articles/CBMinAFBVV95cUxQRmNLMldLbkVMYy1BQjJQRl9GcUk4UzI3V0g3WmJBRGZUUjZSczVHOUxwUjRFWXBOcUdpaS1iTHN0NENUVDZrTElDRGtvcWQta0VMaGU0MzFHY0g1WjZuZ2pDM2wyUWFmRVFYSHNubzE5R0ZSNTJLNEIzVXAwTWNFMXRreVpOQkF3SUdfR0JSN0JScG4zSmxFc05sdGXSAaIBQVVfeXFMUHh5cUNmbXktVkNoNUxvN0JNMmVLU0NVNEJiVW5UUEhOY0FYem05alZfcFdRZl9BSkEyeXE2dERSZTZXdnNOeTFYLV9BbjdkYXlVSlRDX294RnFrcE94WUNEX3Y2Q0pIYVpEWWw1THNTQlJNbFBKbFBoWERSeEpnWF9CU2YxQllFazdmb1pwNHpLakxUOEdPeXJHd1hzUlBfbFRR?oc=5
MHRIL,Mahindra Holidays & Resorts India Limited,Mahindra Holidays launches a new resort in Mahabaleshwar - Hotelier India,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOazRlX0h2Vk1iMlpoZExNcTE5MEpBU2pDNUxibjZ4N0FGUFFyNDhNdW9DS0t3bzJwR2tKQk9UeVl3S1lMaG9oTTFjNGhxOTRDd1NoOEVjVG1HanVlZnZfTVluUmtyOG9uaWpYN3o3UWNoOGRhNmtjVVFnYWx0NklpQU1PNnZQQzQtdks1MjhIWFdLV1ExcUg1dl8zdGk3NWxsSWlkdU9JX2RwXzVUYUE?oc=5"" target=""_blank"">Mahindra Holidays launches a new resort in Mahabaleshwar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hotelier India</font>",2025-11-03 08:00:00,Hotelier India,https://news.google.com/rss/articles/CBMirgFBVV95cUxOazRlX0h2Vk1iMlpoZExNcTE5MEpBU2pDNUxibjZ4N0FGUFFyNDhNdW9DS0t3bzJwR2tKQk9UeVl3S1lMaG9oTTFjNGhxOTRDd1NoOEVjVG1HanVlZnZfTVluUmtyOG9uaWpYN3o3UWNoOGRhNmtjVVFnYWx0NklpQU1PNnZQQzQtdks1MjhIWFdLV1ExcUg1dl8zdGk3NWxsSWlkdU9JX2RwXzVUYUE?oc=5
MHRIL,Mahindra Holidays & Resorts India Limited,"Mahindra Holidays shares zoom 7% on plans to expand into leisure hospitality business with ₹1,000 crore investment - Upstox","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQRUg1WEtwRmZYMU91M2N3WkhSOVdKRGNVX092M0o3WHAyams1TEdrMUFwaFJZeGlFTmxVT2pYUTliNFJidktsQlJvaFBxbHozTjJlNUZMbjJNdFVZZUNtWEtxeTlJOFhmRzcwQXRib3VvMXcwQ01DdGNlMUp6QUdQbmdBdlR2ckVuVWFKLVhzdlhQVVE4T21HTFliVEpWang1RmcxUXNublZEdE5kMlFCVExGYjB5eGhibEhZSUVIdkV2dnJraTVuOWNZeVg1eFhPaHVEWmNvVTBsUDY3czlkVzFucUhoblBTeG91eG9JcHl5b19ucGJOaDEyX2Zib0ly?oc=5"" target=""_blank"">Mahindra Holidays shares zoom 7% on plans to expand into leisure hospitality business with ₹1,000 crore investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-19 08:00:00,Upstox,https://news.google.com/rss/articles/CBMigAJBVV95cUxQRUg1WEtwRmZYMU91M2N3WkhSOVdKRGNVX092M0o3WHAyams1TEdrMUFwaFJZeGlFTmxVT2pYUTliNFJidktsQlJvaFBxbHozTjJlNUZMbjJNdFVZZUNtWEtxeTlJOFhmRzcwQXRib3VvMXcwQ01DdGNlMUp6QUdQbmdBdlR2ckVuVWFKLVhzdlhQVVE4T21HTFliVEpWang1RmcxUXNublZEdE5kMlFCVExGYjB5eGhibEhZSUVIdkV2dnJraTVuOWNZeVg1eFhPaHVEWmNvVTBsUDY3czlkVzFucUhoblBTeG91eG9JcHl5b19ucGJOaDEyX2Zib0ly?oc=5
MHRIL,Mahindra Holidays & Resorts India Limited,Solid Earnings Reflect Mahindra Holidays & Resorts India's (NSE:MHRIL) Strength As A Business - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNN3lDNDFOeFlKaExWckY3UmtWNWcwZTBYbk5HRmhJOW1BWUNwVGxZNUNEbEN5MnYtOWxnWGh4V0haZUstb2NEaWdJUHdoc2lwLWZfWmhncm5ubl95NGZueW0yZzNTdlJLMHdmemhFXzZYWHdzc25UVUJLUWZIX01GNGZ2MF96OWlyRGZsWEF3eGJ1TTRVRExuVFlSZ1dPbmx0cFNxX0F0Z2QyVzJUZ0p2M0lheUE2QXItSk5qRmw4UmJ2M0IyVGpOMndTR190V1NKLWhKTmZPUndPUVh2eEpDcVN1YlRpY0syelVkZkFmdGNzSzR2WlY0SHZR?oc=5"" target=""_blank"">Solid Earnings Reflect Mahindra Holidays & Resorts India's (NSE:MHRIL) Strength As A Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNN3lDNDFOeFlKaExWckY3UmtWNWcwZTBYbk5HRmhJOW1BWUNwVGxZNUNEbEN5MnYtOWxnWGh4V0haZUstb2NEaWdJUHdoc2lwLWZfWmhncm5ubl95NGZueW0yZzNTdlJLMHdmemhFXzZYWHdzc25UVUJLUWZIX01GNGZ2MF96OWlyRGZsWEF3eGJ1TTRVRExuVFlSZ1dPbmx0cFNxX0F0Z2QyVzJUZ0p2M0lheUE2QXItSk5qRmw4UmJ2M0IyVGpOMndTR190V1NKLWhKTmZPUndPUVh2eEpDcVN1YlRpY0syelVkZkFmdGNzSzR2WlY0SHZR?oc=5
MHRIL,Mahindra Holidays & Resorts India Limited,Mahindra Holidays eyes new growth with signature luxury resorts - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPWVlMbVJnNlE3eHlETmtTTUtzNGhJYmIydWVLc2lxZXBEc1V3Rkw3Q1NLcWtLbmRZdUZKdkI0ako0Qmo3NFpvT0RRSFM3MlU4TmxFU2pEdzRDRjJXRVNhc2VWbUFHS0FnZGJRb2taSk9EZTdDQjByeG1RV3FDSkg2R3J6bG9OanlfWTVCYm0taFMyeTd0TjVzM01sUW5lYU50WkVkNjZhX1dqRXcwWUw2SGhpbURpdXBhSHJjaTM4VXNfVFI2d2ZVbUd3bU91YjZXOWtmMUxkRnRhZDVjYnpwSkhGQ3pFLXg5bUpfM0tPd01HVFNPbURSNl9MLUt0ekpCdWw3SnFn0gGMAkFVX3lxTFAwTnhxVEJkS1FvN2w2OE1NR2pEVUxqby01eVJkYnRoRVpwZUhwZUxaT0ZibXY0d2hfY2VVVE1JTjAwc084Qy1LMnZrRmRvckNFWU94QjREUENFelk4SVNfb2RoQkk1SUxWTzdMbGk0N2VsVDcxUEtTZVN6LVF6MzFTcjc3UmY3YVNTMHFYTXhCYlNWUkhBNXI5WnE1STFnZl93SEVQZGpUUDFwME9aM2JJNWNNR08xVFhCMFk4dm95dUd6YS01V05SX3hNU1V1bUJCdkQ3OTJPZ3VFaE1RRG5UeFBpejFCUVotLWJPTVBVQjVYZFhBSzBVWHQydzM0Tl9Zd05WM3dmdTN1MGM?oc=5"" target=""_blank"">Mahindra Holidays eyes new growth with signature luxury resorts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-11-21 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMihgJBVV95cUxPWVlMbVJnNlE3eHlETmtTTUtzNGhJYmIydWVLc2lxZXBEc1V3Rkw3Q1NLcWtLbmRZdUZKdkI0ako0Qmo3NFpvT0RRSFM3MlU4TmxFU2pEdzRDRjJXRVNhc2VWbUFHS0FnZGJRb2taSk9EZTdDQjByeG1RV3FDSkg2R3J6bG9OanlfWTVCYm0taFMyeTd0TjVzM01sUW5lYU50WkVkNjZhX1dqRXcwWUw2SGhpbURpdXBhSHJjaTM4VXNfVFI2d2ZVbUd3bU91YjZXOWtmMUxkRnRhZDVjYnpwSkhGQ3pFLXg5bUpfM0tPd01HVFNPbURSNl9MLUt0ekpCdWw3SnFn0gGMAkFVX3lxTFAwTnhxVEJkS1FvN2w2OE1NR2pEVUxqby01eVJkYnRoRVpwZUhwZUxaT0ZibXY0d2hfY2VVVE1JTjAwc084Qy1LMnZrRmRvckNFWU94QjREUENFelk4SVNfb2RoQkk1SUxWTzdMbGk0N2VsVDcxUEtTZVN6LVF6MzFTcjc3UmY3YVNTMHFYTXhCYlNWUkhBNXI5WnE1STFnZl93SEVQZGpUUDFwME9aM2JJNWNNR08xVFhCMFk4dm95dUd6YS01V05SX3hNU1V1bUJCdkQ3OTJPZ3VFaE1RRG5UeFBpejFCUVotLWJPTVBVQjVYZFhBSzBVWHQydzM0Tl9Zd05WM3dmdTN1MGM?oc=5
MHRIL,Mahindra Holidays & Resorts India Limited,"Mahindra Holidays Reports Strong Q2 FY26 Performance, Expands Resort Portfolio - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxObXY3QVdPVUg5cGItSV9VdDZRcXVtUUJvQW5iaEh6S0VNVlY2Z24yYUNYZjQwYnN3azhYd3RJVFJhRmd4SDVoYzNmWW0yR2ZHYUVmVXQ4QVRQWmdSdEx0OHRxNGgyMktHXzBwSVJLTFQ3SGlaLTNvZ2QwUWVmUkNFckVtN1NRc0ZFUFlGR2N5TXlrR0FoQUdXWjlDeEE0eWV4aVpQVkhnUV9PM0RUZXlnYTdfQTlOblBjanIzVmM4d09xX2ZjQ09MOFEtWHFWdw?oc=5"" target=""_blank"">Mahindra Holidays Reports Strong Q2 FY26 Performance, Expands Resort Portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxObXY3QVdPVUg5cGItSV9VdDZRcXVtUUJvQW5iaEh6S0VNVlY2Z24yYUNYZjQwYnN3azhYd3RJVFJhRmd4SDVoYzNmWW0yR2ZHYUVmVXQ4QVRQWmdSdEx0OHRxNGgyMktHXzBwSVJLTFQ3SGlaLTNvZ2QwUWVmUkNFckVtN1NRc0ZFUFlGR2N5TXlrR0FoQUdXWjlDeEE0eWV4aVpQVkhnUV9PM0RUZXlnYTdfQTlOblBjanIzVmM4d09xX2ZjQ09MOFEtWHFWdw?oc=5
MHRIL,Mahindra Holidays & Resorts India Limited,Mahindra Holidays announces bold vision for leisure hospitality - ET Hospitality,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNMVdiSW04aHIxNlRDNXZvZ2JZaGg1N0JBWkRFMUZSeEhzVmFrOVljeDY4NXQ0YnZoOTBzN1FiYVVWMTFBS2xMdkdPUi1jSW9LMnp0UDFMd1VDN0Uyekp4dXgtdEJMOEVTUnFRQjBoYk5VT0dzYS14YTV4VFcxUllJMHEtZEhKUTdzUlNBRWZoMW16TVA2Z3FwVWNGeUZ6NmpELU9KeFk2T2dsbzVHV25TUGFoRURFYm5mLXMwN09wcXp4VzhHYlpfSFpaaWcxRWfSAdQBQVVfeXFMTXh1SXBZcWhXR3otdjRSVjN4V2pneG40YXc1bHVFUUliYmlTNTNMQ19SYVY5dWg0R09UbXcwbVRpT2FOWDdjOGUwUzlVWGVzbkJ0ZFdlbEN5X3FRNTIzYVkxLWYxMFR6Z3cxTjVZYWZCX3RzOG5xQ3NDNUwydEF0UDNoa2NYSlp6S2hxeDVBa3VCcU9xZjVzTFJka2tnNVJLWTZtQWpnQ1B3SzAwaFVjSzdhWV9la2o1SE5uZWlFdm9KcU00VG1xUWxweHhSc0VYTFM2blU?oc=5"" target=""_blank"">Mahindra Holidays announces bold vision for leisure hospitality</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Hospitality</font>",2025-11-24 08:00:00,ET Hospitality,https://news.google.com/rss/articles/CBMizwFBVV95cUxNMVdiSW04aHIxNlRDNXZvZ2JZaGg1N0JBWkRFMUZSeEhzVmFrOVljeDY4NXQ0YnZoOTBzN1FiYVVWMTFBS2xMdkdPUi1jSW9LMnp0UDFMd1VDN0Uyekp4dXgtdEJMOEVTUnFRQjBoYk5VT0dzYS14YTV4VFcxUllJMHEtZEhKUTdzUlNBRWZoMW16TVA2Z3FwVWNGeUZ6NmpELU9KeFk2T2dsbzVHV25TUGFoRURFYm5mLXMwN09wcXp4VzhHYlpfSFpaaWcxRWfSAdQBQVVfeXFMTXh1SXBZcWhXR3otdjRSVjN4V2pneG40YXc1bHVFUUliYmlTNTNMQ19SYVY5dWg0R09UbXcwbVRpT2FOWDdjOGUwUzlVWGVzbkJ0ZFdlbEN5X3FRNTIzYVkxLWYxMFR6Z3cxTjVZYWZCX3RzOG5xQ3NDNUwydEF0UDNoa2NYSlp6S2hxeDVBa3VCcU9xZjVzTFJka2tnNVJLWTZtQWpnQ1B3SzAwaFVjSzdhWV9la2o1SE5uZWlFdm9KcU00VG1xUWxweHhSc0VYTFM2blU?oc=5
MHRIL,Mahindra Holidays & Resorts India Limited,"Mahindra Holidays rebrands Club Mahindra as ‘Club M’, sharpens two-brand leisure strategy - bestmediainfo.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxORGRHd1lDTFpHc3hiTXFlUWhMTXZYbnVuclc0OWNlcFFTcW5pTEc2Uk13RWRoZC1nMk5FUFJYY2xCcHBENXg2Q2dTbmxLRkJBTHZDc1VnblBNLXpheGtTWjQyUnEzRVk3bWFoN0N6dHEyMWQyam5wX3hQNVozN2lRc0ZtUlRFSllMa3R6aXg4N0JMS09tSENoN3NGTmZBZUxid0g5V2x5ZGdxNVpVNlhBODZ5ejFTaV9wQzVsOXVPS2ozRWNLTzFaN0Nvd29Ja1RmUnJoSmFmQzM5ZThZc1MwYnU5NmljQdIB5gFBVV95cUxORGRHd1lDTFpHc3hiTXFlUWhMTXZYbnVuclc0OWNlcFFTcW5pTEc2Uk13RWRoZC1nMk5FUFJYY2xCcHBENXg2Q2dTbmxLRkJBTHZDc1VnblBNLXpheGtTWjQyUnEzRVk3bWFoN0N6dHEyMWQyam5wX3hQNVozN2lRc0ZtUlRFSllMa3R6aXg4N0JMS09tSENoN3NGTmZBZUxid0g5V2x5ZGdxNVpVNlhBODZ5ejFTaV9wQzVsOXVPS2ozRWNLTzFaN0Nvd29Ja1RmUnJoSmFmQzM5ZThZc1MwYnU5NmljQQ?oc=5"" target=""_blank"">Mahindra Holidays rebrands Club Mahindra as ‘Club M’, sharpens two-brand leisure strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bestmediainfo.com</font>",2025-11-20 08:00:00,bestmediainfo.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxORGRHd1lDTFpHc3hiTXFlUWhMTXZYbnVuclc0OWNlcFFTcW5pTEc2Uk13RWRoZC1nMk5FUFJYY2xCcHBENXg2Q2dTbmxLRkJBTHZDc1VnblBNLXpheGtTWjQyUnEzRVk3bWFoN0N6dHEyMWQyam5wX3hQNVozN2lRc0ZtUlRFSllMa3R6aXg4N0JMS09tSENoN3NGTmZBZUxid0g5V2x5ZGdxNVpVNlhBODZ5ejFTaV9wQzVsOXVPS2ozRWNLTzFaN0Nvd29Ja1RmUnJoSmFmQzM5ZThZc1MwYnU5NmljQdIB5gFBVV95cUxORGRHd1lDTFpHc3hiTXFlUWhMTXZYbnVuclc0OWNlcFFTcW5pTEc2Uk13RWRoZC1nMk5FUFJYY2xCcHBENXg2Q2dTbmxLRkJBTHZDc1VnblBNLXpheGtTWjQyUnEzRVk3bWFoN0N6dHEyMWQyam5wX3hQNVozN2lRc0ZtUlRFSllMa3R6aXg4N0JMS09tSENoN3NGTmZBZUxid0g5V2x5ZGdxNVpVNlhBODZ5ejFTaV9wQzVsOXVPS2ozRWNLTzFaN0Nvd29Ja1RmUnJoSmFmQzM5ZThZc1MwYnU5NmljQQ?oc=5
