scrip,company,headline,summary,published_date,source,url
SPECIALITY,Speciality Restaurants Limited,Speciality Restaurants Ltd Sees Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOakZlQ0NpS3k0cEhsWU8ySHVzTVBNYVloZGZ4bUZZME4zZm1UclBYTVFIam0wUEFPeXJJSnFLN2FyRFJyV0ZCdDgxcXVDYm5BcXY5eEI5UnVfZFdNa3BxRVRjQkhuOU1hT0xRUThnZUJDTDVKMnI5Z19mNUVxdmpVSEhSXy12eEZxa3dRU0dhV1NFb2wtMWpGSlh3RHBjQjhtQXhWNWhrZV9ETERBTzRFcV92WEIxQWFvaHg2NWRtdXRYdjNlU01kendsczNjdDRyVENJUW13?oc=5"" target=""_blank"">Speciality Restaurants Ltd Sees Mixed Technical Signals Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOakZlQ0NpS3k0cEhsWU8ySHVzTVBNYVloZGZ4bUZZME4zZm1UclBYTVFIam0wUEFPeXJJSnFLN2FyRFJyV0ZCdDgxcXVDYm5BcXY5eEI5UnVfZFdNa3BxRVRjQkhuOU1hT0xRUThnZUJDTDVKMnI5Z19mNUVxdmpVSEhSXy12eEZxa3dRU0dhV1NFb2wtMWpGSlh3RHBjQjhtQXhWNWhrZV9ETERBTzRFcV92WEIxQWFvaHg2NWRtdXRYdjNlU01kendsczNjdDRyVENJUW13?oc=5
SPECIALITY,Speciality Restaurants Limited,Speciality Restaurants Reports Strong Q2 FY26 Performance with 41.39% Same-Store Sales Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQb0dSWG43anVTYkY0X2MxRWczczU1X28xbkt2ZDYtMXFuUjJCelVUWXJlRWJ1TmlydTRDR2xRaF83Qms5U043bDIyZXNjcmNKUGtpYXVocXptUWVpak43dEdQUnEzOVZLdExnY2VoY19OVHhwX2szemhpOU1vN3FPRFpGR2lLV0QxbEs3YW1ReDhUaUdySnVJQnpGaVVyVkpEckI4Y0FyeldfUHpmcG1yQjdWTGlsUVZCeGJTOC1mTGFNWldYMklxV003LV82UlhfMmtiZUZzM2JCRTFabG56WXlB?oc=5"" target=""_blank"">Speciality Restaurants Reports Strong Q2 FY26 Performance with 41.39% Same-Store Sales Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQb0dSWG43anVTYkY0X2MxRWczczU1X28xbkt2ZDYtMXFuUjJCelVUWXJlRWJ1TmlydTRDR2xRaF83Qms5U043bDIyZXNjcmNKUGtpYXVocXptUWVpak43dEdQUnEzOVZLdExnY2VoY19OVHhwX2szemhpOU1vN3FPRFpGR2lLV0QxbEs3YW1ReDhUaUdySnVJQnpGaVVyVkpEckI4Y0FyeldfUHpmcG1yQjdWTGlsUVZCeGJTOC1mTGFNWldYMklxV003LV82UlhfMmtiZUZzM2JCRTFabG56WXlB?oc=5
SPECIALITY,Speciality Restaurants Limited,Speciality Restaurants Q3 FY26: Festive Quarter Delivers Strong Profit Surge Despite Margin Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQLU15RnFPLThteTJwMllBbWlmR25KMFRPYlpIUlNmT2R6R0xiUXlSYkFqVDdEcGNXc0g2bXFLOW5nb3FXM1paekNmY2t5LXlMNm5GbENEYmJncnJ4TFJZSzJTaU1NVy1YTElxVGxEeFl0b3JNRC0tMTdTMGtGdlR2dm9OcHREbWtSVmdrWF8zVl85djJDbWdYLUFxMUR0NE11WFF6UXdGeUF0NG4zN0Y1NTRab1AzbmlqbkQ4UVNuRkROcXY3SDRiaHI5R05qVnJQakNTZ0hKSUd2cEVwZnQxQnItb093R1g1bXRiaThB?oc=5"" target=""_blank"">Speciality Restaurants Q3 FY26: Festive Quarter Delivers Strong Profit Surge Despite Margin Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 05:24:26,Markets Mojo,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQLU15RnFPLThteTJwMllBbWlmR25KMFRPYlpIUlNmT2R6R0xiUXlSYkFqVDdEcGNXc0g2bXFLOW5nb3FXM1paekNmY2t5LXlMNm5GbENEYmJncnJ4TFJZSzJTaU1NVy1YTElxVGxEeFl0b3JNRC0tMTdTMGtGdlR2dm9OcHREbWtSVmdrWF8zVl85djJDbWdYLUFxMUR0NE11WFF6UXdGeUF0NG4zN0Y1NTRab1AzbmlqbkQ4UVNuRkROcXY3SDRiaHI5R05qVnJQakNTZ0hKSUd2cEVwZnQxQnItb093R1g1bXRiaThB?oc=5
SPECIALITY,Speciality Restaurants Limited,Speciality Restaurants Reports 16th Consecutive Quarter of Profit Amid Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZFJRaGQwcnFDdEp2Z3hQcHY3UVBYQ2U5NWxKR0tnb2NDYjcwNk92MzJxT3ViSkdMbkphdURRRGNrS1ZKTHNreHN2UlUtWlE1RVNzc0JNTjI5bHlQOG43OEFnY1pyMWxHM0J6Z21PYzNCVEhNWFI4YmhrMkFXTlRYblpMQnpXX3NRNExpMW5uMVF2UnN6SzlVclpRU3FrTmRoZ0xlT2xIZXZpMTZkdkkyN0hfWkVrcndTMnotTFV5enFhR0xkVnVWVnQwR0wtTlpEQWtBSUJMcnA?oc=5"" target=""_blank"">Speciality Restaurants Reports 16th Consecutive Quarter of Profit Amid Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZFJRaGQwcnFDdEp2Z3hQcHY3UVBYQ2U5NWxKR0tnb2NDYjcwNk92MzJxT3ViSkdMbkphdURRRGNrS1ZKTHNreHN2UlUtWlE1RVNzc0JNTjI5bHlQOG43OEFnY1pyMWxHM0J6Z21PYzNCVEhNWFI4YmhrMkFXTlRYblpMQnpXX3NRNExpMW5uMVF2UnN6SzlVclpRU3FrTmRoZ0xlT2xIZXZpMTZkdkkyN0hfWkVrcndTMnotTFV5enFhR0xkVnVWVnQwR0wtTlpEQWtBSUJMcnA?oc=5
SPECIALITY,Speciality Restaurants Limited,Speciality Restaurants Ltd Faces Bearish Momentum Amid Technical Downturn - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNNncxSEU3eDNHM0tkUDhVTEtDVFVtVGtoNlM2Mlh2YnEzSWZ0aWJnWVFjLTA3V1hLd21DblpURzVlajJRY1R2NlpPWE50UXZZQm9VZFpUcE1nUjIyQXpLbFVnRkZ1NE42VVprd2pIV2g4OU1MUnpLYS1xSGI4OFBpTzR1NkFXdW1KMWpiT2kzbWZja0R2MTNITUNjcEVoelRpTTFubFZ1OWw3eGJxZWZqWDk2eDlPMnhRb2tqbkluVTFLTmNXRUppQ2U0cw?oc=5"" target=""_blank"">Speciality Restaurants Ltd Faces Bearish Momentum Amid Technical Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxNNncxSEU3eDNHM0tkUDhVTEtDVFVtVGtoNlM2Mlh2YnEzSWZ0aWJnWVFjLTA3V1hLd21DblpURzVlajJRY1R2NlpPWE50UXZZQm9VZFpUcE1nUjIyQXpLbFVnRkZ1NE42VVprd2pIV2g4OU1MUnpLYS1xSGI4OFBpTzR1NkFXdW1KMWpiT2kzbWZja0R2MTNITUNjcEVoelRpTTFubFZ1OWw3eGJxZWZqWDk2eDlPMnhRb2tqbkluVTFLTmNXRUppQ2U0cw?oc=5
SPECIALITY,Speciality Restaurants Limited,Speciality Restaurants Reports Mixed Financial Results Amidst Operational Efficiency Gains in August 2025 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQSFdEaVpFRV9haTJySG5tSWhZMlZ0Vl9KWEVibm5kYkRrZHNhc0NMUnBkYnplTlJDbXlmMUhGeVBMUk1weC10elFhbVl0eVJkc0UtZGRxZHN5Rm5XcDF4OWo0TVB4RE13cWxsTlZibFVwZzgtNFN0ZFhrU1ZTaHRQX0l2d3VCczBqb2ExUTNMaEFPUnJTalBKaEtZaElmem1veUhTdXZaVWRkQ3JYc1E2bHE0eDk4OVp0VVJmY0FiYXJQa0pOeE9nczRyVGxfZw?oc=5"" target=""_blank"">Speciality Restaurants Reports Mixed Financial Results Amidst Operational Efficiency Gains in August 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-05 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQSFdEaVpFRV9haTJySG5tSWhZMlZ0Vl9KWEVibm5kYkRrZHNhc0NMUnBkYnplTlJDbXlmMUhGeVBMUk1weC10elFhbVl0eVJkc0UtZGRxZHN5Rm5XcDF4OWo0TVB4RE13cWxsTlZibFVwZzgtNFN0ZFhrU1ZTaHRQX0l2d3VCczBqb2ExUTNMaEFPUnJTalBKaEtZaElmem1veUhTdXZaVWRkQ3JYc1E2bHE0eDk4OVp0VVJmY0FiYXJQa0pOeE9nczRyVGxfZw?oc=5
SPECIALITY,Speciality Restaurants Limited,A Look At The Intrinsic Value Of Speciality Restaurants Limited (NSE:SPECIALITY) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQeTZZM2JhQXB4ZndvTmlwWDNab3VXRTlDcndOVHhQcGJGd3lwWGFNSjJaam5wVnlTSHhRQVRaekY3a19aNldWNXRESHF6bkFNRVJKR2g4WlEweEszZkE1UldHdEszV0ZTbm42VFRSSVg5VXhMOXFfTzh5NTYtQmc5bHJfY09pY3pveGxHaEppYUhKMjZxOFV2azJFeHBWSFpyTk9fWTNVeS16NXItWHNxLUs0cjg4czRHaEZvM0xyelpfb2MwNEZJaHJ6R2gyaDQxQmxQX3pwMmxRWnZveDIyM2k2SEZrRXFrLU4xNnJBTFk3d9IB9wFBVV95cUxPSDhjQjVwUFFhMnphNjduMTJqY2xlZ1kzVHAxaHBUM2VIQ2tOb2N0bTNteUE2Yml2VlV4dVZJZ0VobFRuY0ZzUUw1QzBzd1dFUjR4dnRuVEt1SWtnUVBybUxEc2dBM2Q2MVFYaVVkRUdyNGJQNks3emxzeEpnaDFYV1lmdHAwY2E4X2tWTHNOS1FNOGl6NGNJN1lCaEU5Nk9IUjFVOVRuTGZOdUxNM0Q4NnhSWGVNUEVIUlFNRXBpcmpxTHU3NS05YmhDZ1FVdEI5TlFUX05WSU15a3Y5MjBFTmczTEN5dzRNYmhXMDg5Vk1kbGVLaUpZ?oc=5"" target=""_blank"">A Look At The Intrinsic Value Of Speciality Restaurants Limited (NSE:SPECIALITY)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQeTZZM2JhQXB4ZndvTmlwWDNab3VXRTlDcndOVHhQcGJGd3lwWGFNSjJaam5wVnlTSHhRQVRaekY3a19aNldWNXRESHF6bkFNRVJKR2g4WlEweEszZkE1UldHdEszV0ZTbm42VFRSSVg5VXhMOXFfTzh5NTYtQmc5bHJfY09pY3pveGxHaEppYUhKMjZxOFV2azJFeHBWSFpyTk9fWTNVeS16NXItWHNxLUs0cjg4czRHaEZvM0xyelpfb2MwNEZJaHJ6R2gyaDQxQmxQX3pwMmxRWnZveDIyM2k2SEZrRXFrLU4xNnJBTFk3d9IB9wFBVV95cUxPSDhjQjVwUFFhMnphNjduMTJqY2xlZ1kzVHAxaHBUM2VIQ2tOb2N0bTNteUE2Yml2VlV4dVZJZ0VobFRuY0ZzUUw1QzBzd1dFUjR4dnRuVEt1SWtnUVBybUxEc2dBM2Q2MVFYaVVkRUdyNGJQNks3emxzeEpnaDFYV1lmdHAwY2E4X2tWTHNOS1FNOGl6NGNJN1lCaEU5Nk9IUjFVOVRuTGZOdUxNM0Q4NnhSWGVNUEVIUlFNRXBpcmpxTHU3NS05YmhDZ1FVdEI5TlFUX05WSU15a3Y5MjBFTmczTEN5dzRNYmhXMDg5Vk1kbGVLaUpZ?oc=5
SPECIALITY,Speciality Restaurants Limited,"Speciality Restaurants Expands with New Subsidiary in Dubai, Reports Positive Q2 Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOMFJNSTVpdF9BYURvbUlfOTJXZGpmcDE0WFZMeEd2aFpJVTY4UWJtcnpQMk9ZUURKZG9pR0dNSHBVVEFXbFZzaVBhN1JuVlFpZHJoS0ZvakxlLTNRNkhPa3JYM3JfNlRMdmY0OTgwNERHQWFNT2hHMXNfNkFZLWJIZXF1RmZqWnlkcG9mQThlRUM2ZnJHQ1R2aEQ0dTRxRTQ1Q3hyWl9qcGFSNmNQaExYTTZmSWVIX05ucTJRemsxNm1abWVfdHN1MkkzWjl4UW5HRUYxTTdKbjd4bHc?oc=5"" target=""_blank"">Speciality Restaurants Expands with New Subsidiary in Dubai, Reports Positive Q2 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOMFJNSTVpdF9BYURvbUlfOTJXZGpmcDE0WFZMeEd2aFpJVTY4UWJtcnpQMk9ZUURKZG9pR0dNSHBVVEFXbFZzaVBhN1JuVlFpZHJoS0ZvakxlLTNRNkhPa3JYM3JfNlRMdmY0OTgwNERHQWFNT2hHMXNfNkFZLWJIZXF1RmZqWnlkcG9mQThlRUM2ZnJHQ1R2aEQ0dTRxRTQ1Q3hyWl9qcGFSNmNQaExYTTZmSWVIX05ucTJRemsxNm1abWVfdHN1MkkzWjl4UW5HRUYxTTdKbjd4bHc?oc=5
SPECIALITY,Speciality Restaurants Limited,"Speciality Restaurants Reports Positive Q2 FY26 Results, Focuses on Asian Cuisine Expansion - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZXNTTTV6Tm9FYWJSZ2U1Sk1iNkpKU3JhVFBoTHFrcU1UU0pjcmM4a0YzNU01YWFxZ1pUZlJiOWd5YURYak9MQ3ptQTlyNmNmVXZXZnhPWDVLMjdMSW04TVczMXp6ZG5IQ3Uyc09SaWo5Nl80VnhldW9Bazl2b2F2a0VKQW9kb1k1ZnV6amp1TVJiWFpta0UyMkpJTWNuR2pLOU5sa2VnNF9MdWZvVEZzMXZFeVdtdTBEOE5OQ3BmN3dzbnROb1o2MmxIbDAtU1lRV0FaM3NMM3loTHN3aGo4?oc=5"" target=""_blank"">Speciality Restaurants Reports Positive Q2 FY26 Results, Focuses on Asian Cuisine Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZXNTTTV6Tm9FYWJSZ2U1Sk1iNkpKU3JhVFBoTHFrcU1UU0pjcmM4a0YzNU01YWFxZ1pUZlJiOWd5YURYak9MQ3ptQTlyNmNmVXZXZnhPWDVLMjdMSW04TVczMXp6ZG5IQ3Uyc09SaWo5Nl80VnhldW9Bazl2b2F2a0VKQW9kb1k1ZnV6amp1TVJiWFpta0UyMkpJTWNuR2pLOU5sa2VnNF9MdWZvVEZzMXZFeVdtdTBEOE5OQ3BmN3dzbnROb1o2MmxIbDAtU1lRV0FaM3NMM3loTHN3aGo4?oc=5
SPECIALITY,Speciality Restaurants Limited,"Speciality Restaurants set to open outlets in Abu Dhabi, Dubai - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTVJlbzRERDdZbXl2b1NVMXQ4MFhJQjctejVCNWoxUE14OW14OEFBaGd6ZmpmZ1dPZTBZd294bmNsT3RmWk9iUUQySjBWbjk4bTQ3bUpaNVNIVnhqWjR0QVB2Q1dSbUJCVWROXzJMVUk5a3M5VEstU1M4d2M3cjBZTTgxbDVWa2I1NW16cW81Y29kbnU5YTJFMHh2VHhfaEwzWjlTdjJBNFFubXhHX1dEbEFLNnFCTkpNOWxKLVRWY0tyYlUwaG1fTzF4bHZad01TR2fSAdcBQVVfeXFMTzhDTjVYb2l4cl9wZFloaVZJNlJVakRHWVUzMkhNM1Zac0tNNnN3YkJ0YnExMmU1MnBqeGVfajhZTThUai1jWTRad1E3VHZna0Ftc2dXMmR5Uy12MnpEeFBwLS1ISFZWNXBCcnM5UTYxT1g2bzZFWk9LRnpMSHp2TU80cG53TVd2VmVCMm9KMDQ1YXZJNFNiVDZ4TTZGOG1xRXFfSFFRemZMZ0pvUU1Jd3JvXzl3c1hVZHhoQzRVbHN0Y1pTckV1SmJ3X1JxRDVBM0NrbW1jeUE?oc=5"" target=""_blank"">Speciality Restaurants set to open outlets in Abu Dhabi, Dubai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-08-14 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTVJlbzRERDdZbXl2b1NVMXQ4MFhJQjctejVCNWoxUE14OW14OEFBaGd6ZmpmZ1dPZTBZd294bmNsT3RmWk9iUUQySjBWbjk4bTQ3bUpaNVNIVnhqWjR0QVB2Q1dSbUJCVWROXzJMVUk5a3M5VEstU1M4d2M3cjBZTTgxbDVWa2I1NW16cW81Y29kbnU5YTJFMHh2VHhfaEwzWjlTdjJBNFFubXhHX1dEbEFLNnFCTkpNOWxKLVRWY0tyYlUwaG1fTzF4bHZad01TR2fSAdcBQVVfeXFMTzhDTjVYb2l4cl9wZFloaVZJNlJVakRHWVUzMkhNM1Zac0tNNnN3YkJ0YnExMmU1MnBqeGVfajhZTThUai1jWTRad1E3VHZna0Ftc2dXMmR5Uy12MnpEeFBwLS1ISFZWNXBCcnM5UTYxT1g2bzZFWk9LRnpMSHp2TU80cG53TVd2VmVCMm9KMDQ1YXZJNFNiVDZ4TTZGOG1xRXFfSFFRemZMZ0pvUU1Jd3JvXzl3c1hVZHhoQzRVbHN0Y1pTckV1SmJ3X1JxRDVBM0NrbW1jeUE?oc=5
SPECIALITY,Speciality Restaurants Limited,Speciality Restaurants Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9iaFFiVzZNSEJwd1lpbnJCaGUyRTlNTEhJeUMxUkpKLUxpUWdCWjB1MWlkdFFVamN0dGduQnVfaGxSTk1mRVNVSTRfeHhqUGN0ZHltWC1mRWEyeXpiejQwZU44N25udw?oc=5"" target=""_blank"">Speciality Restaurants Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-12 12:12:09,Equitypandit,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9iaFFiVzZNSEJwd1lpbnJCaGUyRTlNTEhJeUMxUkpKLUxpUWdCWjB1MWlkdFFVamN0dGduQnVfaGxSTk1mRVNVSTRfeHhqUGN0ZHltWC1mRWEyeXpiejQwZU44N25udw?oc=5
SPECIALITY,Speciality Restaurants Limited,Speciality Restaurants Board Greenlights Land Development Projects in West Bengal and Orissa - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPZC1rRklTRUs2eDNmRU1JSTFHbHpma2N5ZGltZFB1dWt3VE0zRGc1dXoxVi1oenJpWEtHUzVYSHlndTV4bEtQbVV6VFRBVUhJTGR1R1lLZl9ENWpLMmR1OXc5MFFhYkowa3hSM0w5Z3B0RDhIcnhnSmNPc0lUYXdIaE5RMXNnS2F5ODQybE1FTzYyY0VwWGZGaEJ3QXVGUmotNEJEdVFFMFFhLW9FWktyVUZ2TmNBamJtckpPYTQzSVhnRXJpRDNVU1pfWDllakFMNGRrSEE0eFpLU3NKeU1abDlleGJ0MjZldWJ1bnRn?oc=5"" target=""_blank"">Speciality Restaurants Board Greenlights Land Development Projects in West Bengal and Orissa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPZC1rRklTRUs2eDNmRU1JSTFHbHpma2N5ZGltZFB1dWt3VE0zRGc1dXoxVi1oenJpWEtHUzVYSHlndTV4bEtQbVV6VFRBVUhJTGR1R1lLZl9ENWpLMmR1OXc5MFFhYkowa3hSM0w5Z3B0RDhIcnhnSmNPc0lUYXdIaE5RMXNnS2F5ODQybE1FTzYyY0VwWGZGaEJ3QXVGUmotNEJEdVFFMFFhLW9FWktyVUZ2TmNBamJtckpPYTQzSVhnRXJpRDNVU1pfWDllakFMNGRrSEE0eFpLU3NKeU1abDlleGJ0MjZldWJ1bnRn?oc=5
SPECIALITY,Speciality Restaurants Limited,Speciality Restaurants registers PAT of Rs 46 crore in Q2 - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRkF6VDFpVUJ4U3ZlQnZIZS1ReENVLW9ubjNKVExocnBRYnFZeERJcjI3Y0VUaWNwRV8yUU5sUkF5SFNBU25ad0JqTmhiSGlzSDNNWWRPN2h3M2lFQlJVc3o4WURnV3ZRZC1ySmVzLWVxYU9QNmFfLUJCZ213UHhjanRCWm5OSmdoQnMyYWQ1MjdpekI4bHItR0pBWUxpV0ZyeUFGcl9IUVdlTTlmbzZabE83REFZOU9rZlg3dy1FTnpXYV9UdmI1OGlZN3hHOVVMSUNNTTJ30gHbAUFVX3lxTE9JcTVqUnpJWm5SM2U5b3hwaFZiN0o4SUNPb3l4Ylk2U210ZE9adWt5dFdaWFg4VmlBanNNdmhwZ2JZUEtXeXVLc1RnWjlNd2o4YmRUM0JQRnZfZ1dwS0tONGxvZEpMUWs5d3dpS0lUdXJaVlJxY0d1am1td3JhY0JJUTNxSGpxZmZPSjQtQUtPMHhHVVZIWjNVMDM0VzJjNnpaRjZKeEMtZnRvVFVsX3ZMeWRLS1IwTjB1R3NKTzI5Ui1rZ09TVTNRX0hZQWh1RE5Sc3c5NzUySTlHRQ?oc=5"" target=""_blank"">Speciality Restaurants registers PAT of Rs 46 crore in Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-15 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRkF6VDFpVUJ4U3ZlQnZIZS1ReENVLW9ubjNKVExocnBRYnFZeERJcjI3Y0VUaWNwRV8yUU5sUkF5SFNBU25ad0JqTmhiSGlzSDNNWWRPN2h3M2lFQlJVc3o4WURnV3ZRZC1ySmVzLWVxYU9QNmFfLUJCZ213UHhjanRCWm5OSmdoQnMyYWQ1MjdpekI4bHItR0pBWUxpV0ZyeUFGcl9IUVdlTTlmbzZabE83REFZOU9rZlg3dy1FTnpXYV9UdmI1OGlZN3hHOVVMSUNNTTJ30gHbAUFVX3lxTE9JcTVqUnpJWm5SM2U5b3hwaFZiN0o4SUNPb3l4Ylk2U210ZE9adWt5dFdaWFg4VmlBanNNdmhwZ2JZUEtXeXVLc1RnWjlNd2o4YmRUM0JQRnZfZ1dwS0tONGxvZEpMUWs5d3dpS0lUdXJaVlJxY0d1am1td3JhY0JJUTNxSGpxZmZPSjQtQUtPMHhHVVZIWjNVMDM0VzJjNnpaRjZKeEMtZnRvVFVsX3ZMeWRLS1IwTjB1R3NKTzI5Ui1rZ09TVTNRX0hZQWh1RE5Sc3c5NzUySTlHRQ?oc=5
SPECIALITY,Speciality Restaurants Limited,SPECIALITY RESTAURANTS 2024-25 Annual Report Analysis - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNM0NDd2Y2Tmp6U2g4NWYtMXRiWnJUQktXZE1TNzZfY0ZMV3hHdGxTQlJMc19ZUjJqSjVhTXFYNHZpT1Z6cExCOE9BcHZaWkpmM1I4UEs5aHlzMjA1Vmpzd0NMR3lWUUc1dkRnbENReWJWRzVORWFtOGlCSWVhSmNMRWtWNGticFBnWXJ0QTR6Mk5uU05KMGQ3ODViZUZTQmYweTBQSi02Q2tEWEJSMFU2dVdMR2xtTXpOdHFJLVdEOTRseEVCQXNpcw?oc=5"" target=""_blank"">SPECIALITY RESTAURANTS 2024-25 Annual Report Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-08-21 17:06:04,Equitymaster,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNM0NDd2Y2Tmp6U2g4NWYtMXRiWnJUQktXZE1TNzZfY0ZMV3hHdGxTQlJMc19ZUjJqSjVhTXFYNHZpT1Z6cExCOE9BcHZaWkpmM1I4UEs5aHlzMjA1Vmpzd0NMR3lWUUc1dkRnbENReWJWRzVORWFtOGlCSWVhSmNMRWtWNGticFBnWXJ0QTR6Mk5uU05KMGQ3ODViZUZTQmYweTBQSi02Q2tEWEJSMFU2dVdMR2xtTXpOdHFJLVdEOTRseEVCQXNpcw?oc=5
SPECIALITY,Speciality Restaurants Limited,Speciality Restaurants raises Rs 127 crore via preferential issue - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNN3pNQ29pLUdIcHJKQXUtcnJKVlJEVUI1S2kyejQ2bXdzd05lMWo1SWdjZFRFUml1VUZvTzV3Q3d1SXNuY3FGUWw5UkNyc2xuM0pRT3YwNU1ta0V6ZmVyUWZpQ0t0bE9uWFpacndYc1JOS21Kb0I1SkJhbVFSS0hGaEVmNXhMOGZEZjhpdmdMTFY1bWFYRndtbmYtUGtLVmdiYnhwMzh5MnYtSE81U1o5bUd6T2E3UXBUSGVOZDFaSDd5ZVdidTBTbDcySVZQMUdxU3FVS9IB2gFBVV95cUxNSnpVM19EZm5yMm5UMllFYmNMRFdBQVZRclRaSGxMWHNYcy1RT2doMlMxMVl3VW1PT0pfdm5sYlZiM0EwR09ZeEtsSVlGWC1IWkw0T2JrZlFoeUxHNnk4bGpkYksxZmh2Z1BPVjRybVFfZ1MyTm9EVzNjZ25wcGZKMEhsZC0wZ1lvM0dFd19GX0hpVDZPYlRvZkM0TEJ0RHp1T2ZISzFPRmtXdjg3V2hBTkNfWDJ6ZWxJX2s4dEpNZUU4QjJFNUxwSE9iUmw3V1ItUE1NTU8xVS1Edw?oc=5"" target=""_blank"">Speciality Restaurants raises Rs 127 crore via preferential issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2023-04-19 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNN3pNQ29pLUdIcHJKQXUtcnJKVlJEVUI1S2kyejQ2bXdzd05lMWo1SWdjZFRFUml1VUZvTzV3Q3d1SXNuY3FGUWw5UkNyc2xuM0pRT3YwNU1ta0V6ZmVyUWZpQ0t0bE9uWFpacndYc1JOS21Kb0I1SkJhbVFSS0hGaEVmNXhMOGZEZjhpdmdMTFY1bWFYRndtbmYtUGtLVmdiYnhwMzh5MnYtSE81U1o5bUd6T2E3UXBUSGVOZDFaSDd5ZVdidTBTbDcySVZQMUdxU3FVS9IB2gFBVV95cUxNSnpVM19EZm5yMm5UMllFYmNMRFdBQVZRclRaSGxMWHNYcy1RT2doMlMxMVl3VW1PT0pfdm5sYlZiM0EwR09ZeEtsSVlGWC1IWkw0T2JrZlFoeUxHNnk4bGpkYksxZmh2Z1BPVjRybVFfZ1MyTm9EVzNjZ25wcGZKMEhsZC0wZ1lvM0dFd19GX0hpVDZPYlRvZkM0TEJ0RHp1T2ZISzFPRmtXdjg3V2hBTkNfWDJ6ZWxJX2s4dEpNZUU4QjJFNUxwSE9iUmw3V1ItUE1NTU8xVS1Edw?oc=5
