scrip,company,headline,summary,published_date,source,url
PHOENIXLTD,The Phoenix Mills Limited,The Phoenix Mills Ltd Q1 Results 2026 - Find The Phoenix Mills Ltd Q1 Earnings Result | PHOENIXLTD Q1 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNNzl1RW84bTFFNWFNS1Q4VUZKRm8zVDl0dHBncy1RV0h3cmhRdmNhX0NUeUxUVEZVMDMwUnlfa2NtYmx2WXNkdHpZWEZobEZCQzl5UUZvMklHXy01dlA2Q3RLZ3RvMXdKX0IyU1hTWWs1dDlicG5nQ2FzeXRuN3JyY0tDQTdtRHdfSVkwcGk3NA?oc=5"" target=""_blank"">The Phoenix Mills Ltd Q1 Results 2026 - Find The Phoenix Mills Ltd Q1 Earnings Result | PHOENIXLTD Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2026-02-27 08:00:00,Mint,https://news.google.com/rss/articles/CBMijwFBVV95cUxNNzl1RW84bTFFNWFNS1Q4VUZKRm8zVDl0dHBncy1RV0h3cmhRdmNhX0NUeUxUVEZVMDMwUnlfa2NtYmx2WXNkdHpZWEZobEZCQzl5UUZvMklHXy01dlA2Q3RLZ3RvMXdKX0IyU1hTWWs1dDlicG5nQ2FzeXRuN3JyY0tDQTdtRHdfSVkwcGk3NA?oc=5
PHOENIXLTD,The Phoenix Mills Limited,"Private companies who hold 45% of The Phoenix Mills Limited (NSE:PHOENIXLTD) gained 5.8%, institutions profited as well - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxON2tJcTQ0RXIxUXFFeGd0X2VnTlh2c3A0d1o5b1dSS3ktbTRCN1FiV20xVzNpLTdOd3dpTFRRWEFELVVXenZENnFNQXMtRGhzc3UxQ0lOanBEY24yV2xsZHVBbTEyRml2eWpLWnBJNkZKVjRFVTZWRFphWUhIU2tUZElBdUtUb0lRMENLUms1cDhwQW0tYUFUU3VXRFJQa0J1RlE0QTB4Wk0tU044dUE5RjFDczVPeEJFOFhFTEl5T0RhVV9ZdVRmRFdfa2x0S3B5R3NkdjhTZC05ejhxVVlacnpEQnpWZVdndm1ZU0VxUDZkNHZqWmNNUmh6VGlkOGxYNlMtZdIBigJBVV95cUxNNWNoMzZWeHRqZDIyMEFSZW5aZmFLMnNoV29LRklmblhnSnZrRE1PYW9aS2lXR2JRdWI1M2F6c0ZvQzk4Y28xSjRyZl9DdXJocFhTNERjUi05a1lrVTQ3Q012cEt6MVFWXzVmcEM1RWt5VkVCR3ZzN1RGOHNLZ1ZTQUQ4b3ZsRGdTREFDNmIzVDlCYTNROE45MmgzTUQ5SVU1ai1DTjFRbENuREZib2R4QmtSQVdqYzVOUmVHWUYxaWM5NHBJcWdEMm0wbm5DanoyVXZUaDU2VE1Ta2lxX1Z2c2JXbHpLM3k0emRqN0lxTHB5eXRMcFNFTWRPOWJqRjJSY3JiaktENjFidw?oc=5"" target=""_blank"">Private companies who hold 45% of The Phoenix Mills Limited (NSE:PHOENIXLTD) gained 5.8%, institutions profited as well</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihAJBVV95cUxON2tJcTQ0RXIxUXFFeGd0X2VnTlh2c3A0d1o5b1dSS3ktbTRCN1FiV20xVzNpLTdOd3dpTFRRWEFELVVXenZENnFNQXMtRGhzc3UxQ0lOanBEY24yV2xsZHVBbTEyRml2eWpLWnBJNkZKVjRFVTZWRFphWUhIU2tUZElBdUtUb0lRMENLUms1cDhwQW0tYUFUU3VXRFJQa0J1RlE0QTB4Wk0tU044dUE5RjFDczVPeEJFOFhFTEl5T0RhVV9ZdVRmRFdfa2x0S3B5R3NkdjhTZC05ejhxVVlacnpEQnpWZVdndm1ZU0VxUDZkNHZqWmNNUmh6VGlkOGxYNlMtZdIBigJBVV95cUxNNWNoMzZWeHRqZDIyMEFSZW5aZmFLMnNoV29LRklmblhnSnZrRE1PYW9aS2lXR2JRdWI1M2F6c0ZvQzk4Y28xSjRyZl9DdXJocFhTNERjUi05a1lrVTQ3Q012cEt6MVFWXzVmcEM1RWt5VkVCR3ZzN1RGOHNLZ1ZTQUQ4b3ZsRGdTREFDNmIzVDlCYTNROE45MmgzTUQ5SVU1ai1DTjFRbENuREZib2R4QmtSQVdqYzVOUmVHWUYxaWM5NHBJcWdEMm0wbm5DanoyVXZUaDU2VE1Ta2lxX1Z2c2JXbHpLM3k0emRqN0lxTHB5eXRMcFNFTWRPOWJqRjJSY3JiaktENjFidw?oc=5
PHOENIXLTD,The Phoenix Mills Limited,PHOENIXLTD Historical Data - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9aWDRITnZ4MjE5elVtT3ZhSHhud2VpN3FEZ1ltM1BiWkduZ3pQam1lSTZPb3J1bjgwSWpFcHhrZjhRSVBHSE9KRlZzUnJvXzhTb2hPNll3Y3VGS2hhV0ZpbjR5VGlFQQ?oc=5"" target=""_blank"">PHOENIXLTD Historical Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-20 09:26:58,Equitypandit,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9aWDRITnZ4MjE5elVtT3ZhSHhud2VpN3FEZ1ltM1BiWkduZ3pQam1lSTZPb3J1bjgwSWpFcHhrZjhRSVBHSE9KRlZzUnJvXzhTb2hPNll3Y3VGS2hhV0ZpbjR5VGlFQQ?oc=5
PHOENIXLTD,The Phoenix Mills Limited,Phoenix Mills (NSE:PHOENIXLTD) shareholders have earned a 38% CAGR over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQd01WYzMxZXVFT2l3VmFwbTNnYVVJTFp4Y3JhMzRQUFBuc2NIWnZFWDAxdTgzaUcwSDFldUJDSmM0dTRMY3dwZ3UxX3hQMnhjejlVWGY3ZlhBaC1tQU9ZUzJicXhHSnhTMTZXYnJlM3FXaWZKcjNOR0J6YUc0V1Z1S3BnUDhWSnpzRnJPVTJ5OFc0T1FtU01hY2hMbV9FdnZGQVNwYkVmekpOdFdiV3lSUGN0QzJPLVFCai0yQnRSanoySE5CUmVnbGg2WjZpbGpVd2hheUtnTUVQdGp2U1BrNDBVVEdnc2V3bGpMejFra0c0Qi14ZUpjaHFOSUxlZGlxVEHSAYcCQVVfeXFMUFFFbE5IaTJkc0FUZi1tWjhvWTY5bC0zdzlQbWJOZ0tEU3g1S0w0VUNXOWRvT1N5dGxMTTlMeXAtWTVNeHhfeHlXODhYcWF1ZElnNm1jT29VN0tfdVg0Mjlvam10WURhQ1JoUUNiRW5QWkNjSVAxS184SVhsTmoxc1lGangxcnVKd0d4c0ZwZkNhZDhvYUh1QmpUZmJlS1k2TTNsT1VGX1piaEhOQkV5OWpaXzMxaVZqMFpYN0VPcEJGcXpFMkM1U0hveW1NdDJKUjdjUDZDUzhfRk5ldElnZ2dodk5yNDEwa1RJeFoxcVNkZGVfanFPNDluUXFxNXhmZjlueWoyR1k?oc=5"" target=""_blank"">Phoenix Mills (NSE:PHOENIXLTD) shareholders have earned a 38% CAGR over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiggJBVV95cUxQd01WYzMxZXVFT2l3VmFwbTNnYVVJTFp4Y3JhMzRQUFBuc2NIWnZFWDAxdTgzaUcwSDFldUJDSmM0dTRMY3dwZ3UxX3hQMnhjejlVWGY3ZlhBaC1tQU9ZUzJicXhHSnhTMTZXYnJlM3FXaWZKcjNOR0J6YUc0V1Z1S3BnUDhWSnpzRnJPVTJ5OFc0T1FtU01hY2hMbV9FdnZGQVNwYkVmekpOdFdiV3lSUGN0QzJPLVFCai0yQnRSanoySE5CUmVnbGg2WjZpbGpVd2hheUtnTUVQdGp2U1BrNDBVVEdnc2V3bGpMejFra0c0Qi14ZUpjaHFOSUxlZGlxVEHSAYcCQVVfeXFMUFFFbE5IaTJkc0FUZi1tWjhvWTY5bC0zdzlQbWJOZ0tEU3g1S0w0VUNXOWRvT1N5dGxMTTlMeXAtWTVNeHhfeHlXODhYcWF1ZElnNm1jT29VN0tfdVg0Mjlvam10WURhQ1JoUUNiRW5QWkNjSVAxS184SVhsTmoxc1lGangxcnVKd0d4c0ZwZkNhZDhvYUh1QmpUZmJlS1k2TTNsT1VGX1piaEhOQkV5OWpaXzMxaVZqMFpYN0VPcEJGcXpFMkM1U0hveW1NdDJKUjdjUDZDUzhfRk5ldElnZ2dodk5yNDEwa1RJeFoxcVNkZGVfanFPNDluUXFxNXhmZjlueWoyR1k?oc=5
PHOENIXLTD,The Phoenix Mills Limited,The Phoenix Mills Ltd Q3 Results 2026 - Find The Phoenix Mills Ltd Q3 Earnings Result | PHOENIXLTD Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQTkRoYWhvMDh6dElEVUlxdzhNTFZ6WUlxOVVYcEZtNWFfaWRNSjYxVzg4M0phYXA0NmVLU1BIb0hGRlhBUjRrd1RVR2otZmVzRld0TDBZMHd3MWhkQnpzRGZTa2hRMTZHTDI5TWVLSEZ1eVQ4TkJ0LWxfM0diWUE0ejN5Y0l1RnEtcmhIbGN6aw?oc=5"" target=""_blank"">The Phoenix Mills Ltd Q3 Results 2026 - Find The Phoenix Mills Ltd Q3 Earnings Result | PHOENIXLTD Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 19:23:52,Mint,https://news.google.com/rss/articles/CBMijwFBVV95cUxQTkRoYWhvMDh6dElEVUlxdzhNTFZ6WUlxOVVYcEZtNWFfaWRNSjYxVzg4M0phYXA0NmVLU1BIb0hGRlhBUjRrd1RVR2otZmVzRld0TDBZMHd3MWhkQnpzRGZTa2hRMTZHTDI5TWVLSEZ1eVQ4TkJ0LWxfM0diWUE0ejN5Y0l1RnEtcmhIbGN6aw?oc=5
PHOENIXLTD,The Phoenix Mills Limited,Investor Optimism Abounds The Phoenix Mills Limited (NSE:PHOENIXLTD) But Growth Is Lacking - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPNHRsQ1pZcHR3WFRkd2RIREdaOWJNa19mWVJ2X0VfQzlMNjdLY1BWVUNxY0ltdTliUTh2bWxGeWgwWjRRMWZJRV9mQXRESmwtelVvbmlGMm10dncyU3c0WURGZ25BNWp0VWRSRzgzeHZqOUJkc3lCbl84X3VOZU1EY0Z2ZTU1Z1ltaEg5bVFhVEVaSUo5TktXd1FWOHNESHo2cTdTbUtWR2hVWWpXdjh6bHdYUHJJY1dBZXNjeHhSb2YzTnZfMU1yd2VwR041YTdjenlxSDdlY1lsMUsxa1UybEhGakR5aUxvcGkwOEMzUy1ENHJPT1BRN1NFUUdEdUNSSVHSAYcCQVVfeXFMTUx3c0dVRll4OUJwcm9WVUV6bzc0b2ZDMVZtSlNwc2lYcU1VdEJKWkxNUWw2Q1pCRjZjQVVMOGtHNm9nSnVWUzFCaXJGdVdNbEE3Q0VrcEtVcnBoRUtuWldyMEF0Y2dEWWJNem9pa3JYdWNvalpMODNVSjFjUzVtNUpkemU3WXVxZE00bHgxQUhMY0NEQXVKU0pTVl84T3E2OVJ3amxJTzJvS0NJRldTc3JvMTlmd3Y1TXJHYS03eGRQbjhGY045Y25fbHVQZmV4WXB4Zk5UV0dmMnRJei1PcHE3czhwdkhEcWY2WEQ2ZzRhY0QtUk9jZzFwSGJHSEVieEhnbTdQd2c?oc=5"" target=""_blank"">Investor Optimism Abounds The Phoenix Mills Limited (NSE:PHOENIXLTD) But Growth Is Lacking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiggJBVV95cUxPNHRsQ1pZcHR3WFRkd2RIREdaOWJNa19mWVJ2X0VfQzlMNjdLY1BWVUNxY0ltdTliUTh2bWxGeWgwWjRRMWZJRV9mQXRESmwtelVvbmlGMm10dncyU3c0WURGZ25BNWp0VWRSRzgzeHZqOUJkc3lCbl84X3VOZU1EY0Z2ZTU1Z1ltaEg5bVFhVEVaSUo5TktXd1FWOHNESHo2cTdTbUtWR2hVWWpXdjh6bHdYUHJJY1dBZXNjeHhSb2YzTnZfMU1yd2VwR041YTdjenlxSDdlY1lsMUsxa1UybEhGakR5aUxvcGkwOEMzUy1ENHJPT1BRN1NFUUdEdUNSSVHSAYcCQVVfeXFMTUx3c0dVRll4OUJwcm9WVUV6bzc0b2ZDMVZtSlNwc2lYcU1VdEJKWkxNUWw2Q1pCRjZjQVVMOGtHNm9nSnVWUzFCaXJGdVdNbEE3Q0VrcEtVcnBoRUtuWldyMEF0Y2dEWWJNem9pa3JYdWNvalpMODNVSjFjUzVtNUpkemU3WXVxZE00bHgxQUhMY0NEQXVKU0pTVl84T3E2OVJ3amxJTzJvS0NJRldTc3JvMTlmd3Y1TXJHYS03eGRQbjhGY045Y25fbHVQZmV4WXB4Zk5UV0dmMnRJei1PcHE3czhwdkhEcWY2WEQ2ZzRhY0QtUk9jZzFwSGJHSEVieEhnbTdQd2c?oc=5
PHOENIXLTD,The Phoenix Mills Limited,PHOENIXLTD Share Price | Phoenix Mills Ltd. Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1lYkhIb0xCNW9oUnk3cDJzVEd0UDdTUFplM0hWc2F1enk0azVTUWNxUEI3SjUtUnY0a0xKOGFhcjcxQzkwOU9JQURndW0wYjlMVENlTFFCVy1vSVFwVFBjbUJuMkY0ZHVublZwRzJoaEZQejct?oc=5"" target=""_blank"">PHOENIXLTD Share Price | Phoenix Mills Ltd. Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-23 19:25:25,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTE1lYkhIb0xCNW9oUnk3cDJzVEd0UDdTUFplM0hWc2F1enk0azVTUWNxUEI3SjUtUnY0a0xKOGFhcjcxQzkwOU9JQURndW0wYjlMVENlTFFCVy1vSVFwVFBjbUJuMkY0ZHVublZwRzJoaEZQejct?oc=5
PHOENIXLTD,The Phoenix Mills Limited,Be Sure To Check Out The Phoenix Mills Limited (NSE:PHOENIXLTD) Before It Goes Ex-Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQWEJjcTVWRlA5R2lFWGNfeDlhdTNndDM5R1k4dlVNbGQ5S19TMGdPRFlkaXNUNWpSWkE5bS00ODBwVVRqRndQQnFPWURIbEFoUEtmczAyRF9laDd6cF9MWF9vSGdETEtsa1cyaG9jdmdSbWJIcDlWMVpVQkpLTW0xX2dHWjFfLXZielhzNnQtTFRzSWo0VVFNUmoxaVpyMnVUdWsxcnJUcVpUeEkwUXprQWd0QnhZNjh0a29VQ2R2QzVRRnZzeGFnb2Q5TThvNFZqTWxENDJzeHNUeFBhQURidFNMRmlmWEd2M2lyUjVSODlRMU1uSXNuNWp0QkhvSnZIc05jWtIBigJBVV95cUxOOU9qdFFjRUFxTHpmRTBkYTFXSDdESXdxMG5STUlhU3I0ZEs2N1pfR0pmM0lYY3dqTWhVUWFMZnh1eVE2NEdjWlBFUnJoTmtJOE5GTi1FTGg5RnVfTmJTcEJFNEYySmlVTG9saTF1MFRvdnZUa0FzaXVfaFJCQUNrVzJCeHBrMlZaaGNvTDk4V0JSRXpKaUQxMkhxOU5oa3lBaXBIMUNVYUw0VDVTN2ZRZlpMVHUzOWl0anZOMkZ6a1JKc0FkYjl3ckVYdE5rNGg2ZG82bDEtbldnOVVvNTdVMldzTmlwNUxsTi1TRUhYeXlQWnFoaHpqYlc0YVlaMkV1X2U1SnZEREtndw?oc=5"" target=""_blank"">Be Sure To Check Out The Phoenix Mills Limited (NSE:PHOENIXLTD) Before It Goes Ex-Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihAJBVV95cUxQWEJjcTVWRlA5R2lFWGNfeDlhdTNndDM5R1k4dlVNbGQ5S19TMGdPRFlkaXNUNWpSWkE5bS00ODBwVVRqRndQQnFPWURIbEFoUEtmczAyRF9laDd6cF9MWF9vSGdETEtsa1cyaG9jdmdSbWJIcDlWMVpVQkpLTW0xX2dHWjFfLXZielhzNnQtTFRzSWo0VVFNUmoxaVpyMnVUdWsxcnJUcVpUeEkwUXprQWd0QnhZNjh0a29VQ2R2QzVRRnZzeGFnb2Q5TThvNFZqTWxENDJzeHNUeFBhQURidFNMRmlmWEd2M2lyUjVSODlRMU1uSXNuNWp0QkhvSnZIc05jWtIBigJBVV95cUxOOU9qdFFjRUFxTHpmRTBkYTFXSDdESXdxMG5STUlhU3I0ZEs2N1pfR0pmM0lYY3dqTWhVUWFMZnh1eVE2NEdjWlBFUnJoTmtJOE5GTi1FTGg5RnVfTmJTcEJFNEYySmlVTG9saTF1MFRvdnZUa0FzaXVfaFJCQUNrVzJCeHBrMlZaaGNvTDk4V0JSRXpKaUQxMkhxOU5oa3lBaXBIMUNVYUw0VDVTN2ZRZlpMVHUzOWl0anZOMkZ6a1JKc0FkYjl3ckVYdE5rNGg2ZG82bDEtbldnOVVvNTdVMldzTmlwNUxsTi1TRUhYeXlQWnFoaHpqYlc0YVlaMkV1X2U1SnZEREtndw?oc=5
PHOENIXLTD,The Phoenix Mills Limited,PHOENIXLTD Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1zUlNteEo5OVJ0aUxRUWIzVDd0UVpvT0NNajRNV1VDel9QUURPSHR6QUtPeUxPSVpQZ19wSVNHSVdQZ0NtOTFQQzdWNG9EQlJFbkdBZjlRMHdMMlY4MVNoYmw1UUpwR1BBSG9wUw?oc=5"" target=""_blank"">PHOENIXLTD Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-27 09:29:24,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE1zUlNteEo5OVJ0aUxRUWIzVDd0UVpvT0NNajRNV1VDel9QUURPSHR6QUtPeUxPSVpQZ19wSVNHSVdQZ0NtOTFQQzdWNG9EQlJFbkdBZjlRMHdMMlY4MVNoYmw1UUpwR1BBSG9wUw?oc=5
PHOENIXLTD,The Phoenix Mills Limited,Is Phoenix Mills (NSE:PHOENIXLTD) A Risky Investment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQMzV2cjN2aUhkRUpTcXBfUEtuOFRLUmNkY1JNNHB6UjBsQzRMUGhEZk1hQ1IxZm85YTkyMk5ldGtWVUUxRVd0SG5RRXBLWFRWS21SbVBQQ2tnUmMyQ3d6TzB6Z0FRTnNMbkU5dlpYZWo4eE4xQk9LbHdnUGtRb2dhMnRLbzNRYUlFU3lUVmNLYXYyMmhOOFJmd2FPc1VYbHVwRnQ5TG1pVjVBRWtmUHY4cTVId3ZJcTdZa2NvNHNnSEt3Q2VYck9fVFZqaUZTRUtKTy0yN0Y5aTdZSEc0NzNHcnd3ZkgybGM2NmowVGpNMzlpcENzNHc?oc=5"" target=""_blank"">Is Phoenix Mills (NSE:PHOENIXLTD) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQMzV2cjN2aUhkRUpTcXBfUEtuOFRLUmNkY1JNNHB6UjBsQzRMUGhEZk1hQ1IxZm85YTkyMk5ldGtWVUUxRVd0SG5RRXBLWFRWS21SbVBQQ2tnUmMyQ3d6TzB6Z0FRTnNMbkU5dlpYZWo4eE4xQk9LbHdnUGtRb2dhMnRLbzNRYUlFU3lUVmNLYXYyMmhOOFJmd2FPc1VYbHVwRnQ5TG1pVjVBRWtmUHY4cTVId3ZJcTdZa2NvNHNnSEt3Q2VYck9fVFZqaUZTRUtKTy0yN0Y5aTdZSEc0NzNHcnd3ZkgybGM2NmowVGpNMzlpcENzNHc?oc=5
