scrip,company,headline,summary,published_date,source,url
INDIGOPNTS,Indigo Paints Limited,Indigo Paints Limited Just Recorded A 7.0% EPS Beat: Here's What Analysts Are Forecasting Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPWEloazNhSW9BdHI4Y0xHc3AzcmlmNGZBWFkzeE13alhrWWZtRTFza1FnR2ExWEVCcmF4VERlNlBORkNDSGFVSWdRdDBwTkp6Z0RwbUtHOGJSVElXT1BOY2VCMERnV2JBY01OTEYyb2RqRkFsb2dGbXFSWFhQX2JCZWhBSTZFdF9WOEt4N3piUElpcE9nM0g2RmE4b2FfdG1DTDRKWTJDUk8wLWx2OUZmWXBhbWZwelh6QUdFeDNvUEdZNV94QlBybWN5emNRMFRWUkVGaWQ2ZjNhcXM?oc=5"" target=""_blank"">Indigo Paints Limited Just Recorded A 7.0% EPS Beat: Here's What Analysts Are Forecasting Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPWEloazNhSW9BdHI4Y0xHc3AzcmlmNGZBWFkzeE13alhrWWZtRTFza1FnR2ExWEVCcmF4VERlNlBORkNDSGFVSWdRdDBwTkp6Z0RwbUtHOGJSVElXT1BOY2VCMERnV2JBY01OTEYyb2RqRkFsb2dGbXFSWFhQX2JCZWhBSTZFdF9WOEt4N3piUElpcE9nM0g2RmE4b2FfdG1DTDRKWTJDUk8wLWx2OUZmWXBhbWZwelh6QUdFeDNvUEdZNV94QlBybWN5emNRMFRWUkVGaWQ2ZjNhcXM?oc=5
INDIGOPNTS,Indigo Paints Limited,"Indigo Paints Ltd Share Price Target, Forecast for Long Term Equity. - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNbG5nellvSTVoQUJxYXJSUW1xOXVoN1lrUzJXOXhjeEN4dWdsY04tcUhnV1lqZ0VTMDZkeE9wR1JDTTJ1dGpxcVlTbnU1SHJJa0VtRm5WOGg1ZWhrRWtSWGVQLVBFdElYbG5hNHBnSW96YVNkWXg2WlNBblF3Tml6Z2VOTUFybkZDZ2c?oc=5"" target=""_blank"">Indigo Paints Ltd Share Price Target, Forecast for Long Term Equity.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-11 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiigFBVV95cUxNbG5nellvSTVoQUJxYXJSUW1xOXVoN1lrUzJXOXhjeEN4dWdsY04tcUhnV1lqZ0VTMDZkeE9wR1JDTTJ1dGpxcVlTbnU1SHJJa0VtRm5WOGg1ZWhrRWtSWGVQLVBFdElYbG5hNHBnSW96YVNkWXg2WlNBblF3Tml6Z2VOTUFybkZDZ2c?oc=5
INDIGOPNTS,Indigo Paints Limited,Indigo Paints shares zoom over 17%; here's what brokerages say - Business Today,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOTFRWQi1PNmNtSThLa1ZmNXRrSWstOVEzMHpmYmhDLWtycDJ2dk9tM2ZZeWRrZEFidThxeE45cU9vZC03NTBqMHpQUmZtSWNnejdmSHliMlVfZVd6Y2szWl9rbTNZNTNnUUVDRTZtU1hPRFVqbE16Z1JQUm1BcENuVEhmQjZZei14ZmhoUUV3YV8tSE9UUnh6aFJaNWRnZVdOZVJBbk12Z1AzTHJPMzQ3QXppanJzZ24ta1lfNklwNFViakJJdWfSAcsBQVVfeXFMT0VCQ3M5eklfUG5UeEVyUjJXNW9Yam5CQkJUMHdnUFo5akFxVV9oMWdlMEMzTG1tNEl6SU90TlZ1OEd1dnYyWVpSUXN4cy1RQTRaYTY1TXdPNzJtWDcxZ0pUWlJuZGd3Tm1jZ1QtYWg3R0tOQ3pZeVdoYVJsd3FKX1NBOUFFaVY5blllNm5mTlh5Rk9vOHExMmdxbVU2YTYycWc1TnNjdFVpbWVDZ3U0RFlXa3dvVktFOVlJaWlXS2loczBsT0hlZHZETjg?oc=5"" target=""_blank"">Indigo Paints shares zoom over 17%; here's what brokerages say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-10 08:00:00,Business Today,https://news.google.com/rss/articles/CBMixgFBVV95cUxOTFRWQi1PNmNtSThLa1ZmNXRrSWstOVEzMHpmYmhDLWtycDJ2dk9tM2ZZeWRrZEFidThxeE45cU9vZC03NTBqMHpQUmZtSWNnejdmSHliMlVfZVd6Y2szWl9rbTNZNTNnUUVDRTZtU1hPRFVqbE16Z1JQUm1BcENuVEhmQjZZei14ZmhoUUV3YV8tSE9UUnh6aFJaNWRnZVdOZVJBbk12Z1AzTHJPMzQ3QXppanJzZ24ta1lfNklwNFViakJJdWfSAcsBQVVfeXFMT0VCQ3M5eklfUG5UeEVyUjJXNW9Yam5CQkJUMHdnUFo5akFxVV9oMWdlMEMzTG1tNEl6SU90TlZ1OEd1dnYyWVpSUXN4cy1RQTRaYTY1TXdPNzJtWDcxZ0pUWlJuZGd3Tm1jZ1QtYWg3R0tOQ3pZeVdoYVJsd3FKX1NBOUFFaVY5blllNm5mTlh5Rk9vOHExMmdxbVU2YTYycWc1TnNjdFVpbWVDZ3U0RFlXa3dvVktFOVlJaWlXS2loczBsT0hlZHZETjg?oc=5
INDIGOPNTS,Indigo Paints Limited,Subdued Growth No Barrier To Indigo Paints Limited (NSE:INDIGOPNTS) With Shares Advancing 29% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQRkYzYWxmcXVtSjBFV2pXaTRKQ1YxaEYxcnp6TXFDZ1dvX0xCZ3hIejdqSnhnMHBnd2drTXZQcFFuMWNyaFFtUFNDM0pzazJoUTNHV0F4cDE0RjZUZ0ZOeFdHZ2dad0FXOXdjdmRGSEMwYXlUWG9WQjRlQzRTd3lVa1Z2Qko2TXc4T2hWeTNlZWdXWHZNbW9WZVdIdmFGTmpGeTB5S3Vxb2puUndlbEMtSEhVbDdXVHN2ZHNQaVY5bDNJazRBRmt0VXRhOVVOLWtiYmI3dVVhMG5DUWfSAeABQVVfeXFMTlctMFVkZ001R20xSko0S3ZkTEJSS2dlT2FlWkhhMk4yTUVZTE8za082enowUFdEOWR3Z1RzcHlPcjhna2x6T1ZjeFV0THlwS0xsVUUwUm1qRnFXdUdWU09xdUltUzV2YlE4TDlET1l2TXpMSFI3M01xc0FVb1dBUTVCSjBjb2JzS1I1Ml9DXy1kb216YVdzcnpTOGdVWXd4NUVLaVJnVGxqbDR2a29adWVuZWZLbUxGTHI5dXpPeHY5aEhUZzdoTy0zMjBzRlZqSDBKY19kaU1iclVjZ0k4X1Y?oc=5"" target=""_blank"">Subdued Growth No Barrier To Indigo Paints Limited (NSE:INDIGOPNTS) With Shares Advancing 29%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQRkYzYWxmcXVtSjBFV2pXaTRKQ1YxaEYxcnp6TXFDZ1dvX0xCZ3hIejdqSnhnMHBnd2drTXZQcFFuMWNyaFFtUFNDM0pzazJoUTNHV0F4cDE0RjZUZ0ZOeFdHZ2dad0FXOXdjdmRGSEMwYXlUWG9WQjRlQzRTd3lVa1Z2Qko2TXc4T2hWeTNlZWdXWHZNbW9WZVdIdmFGTmpGeTB5S3Vxb2puUndlbEMtSEhVbDdXVHN2ZHNQaVY5bDNJazRBRmt0VXRhOVVOLWtiYmI3dVVhMG5DUWfSAeABQVVfeXFMTlctMFVkZ001R20xSko0S3ZkTEJSS2dlT2FlWkhhMk4yTUVZTE8za082enowUFdEOWR3Z1RzcHlPcjhna2x6T1ZjeFV0THlwS0xsVUUwUm1qRnFXdUdWU09xdUltUzV2YlE4TDlET1l2TXpMSFI3M01xc0FVb1dBUTVCSjBjb2JzS1I1Ml9DXy1kb216YVdzcnpTOGdVWXd4NUVLaVJnVGxqbDR2a29adWVuZWZLbUxGTHI5dXpPeHY5aEhUZzdoTy0zMjBzRlZqSDBKY19kaU1iclVjZ0k4X1Y?oc=5
INDIGOPNTS,Indigo Paints Limited,"Hemant Jalan Indigo Paints Limited's (NSE:INDIGOPNTS) CEO is the most bullish insider, and their stock value gained 15%last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNY0J1SHdVWlJucmNZVmR0eTBScVNyVU9TdXptUHZmMnI2dDhPN1RtNUkwWGFJU0p1RWxSLUV2NVpJUERuY00xLWl4WUFqYWVrbGVpUlkzZnJDcVRqQzVtSFlWcGhBOHpya2dRcUtUSGFlT2NSOXdPdVRVNFlRbjB0T2NJQUpOM3pnQjVCZERZWHhKNjdhQlhBTHR5OVNCbkY4X0lwcGVXZmVzTmZ2QkNjYVhnZTBYZXYzaWVsQWN1QkpZbkR0ejFyNzVNQzBpa0hxbl9yN0pyTE1CQzg?oc=5"" target=""_blank"">Hemant Jalan Indigo Paints Limited's (NSE:INDIGOPNTS) CEO is the most bullish insider, and their stock value gained 15%last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNY0J1SHdVWlJucmNZVmR0eTBScVNyVU9TdXptUHZmMnI2dDhPN1RtNUkwWGFJU0p1RWxSLUV2NVpJUERuY00xLWl4WUFqYWVrbGVpUlkzZnJDcVRqQzVtSFlWcGhBOHpya2dRcUtUSGFlT2NSOXdPdVRVNFlRbjB0T2NJQUpOM3pnQjVCZERZWHhKNjdhQlhBTHR5OVNCbkY4X0lwcGVXZmVzTmZ2QkNjYVhnZTBYZXYzaWVsQWN1QkpZbkR0ejFyNzVNQzBpa0hxbl9yN0pyTE1CQzg?oc=5
INDIGOPNTS,Indigo Paints Limited,Indigo Paints Ltd Peer Comparison - Competitive Analysis - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBpSUxsNUFlckJhS3R4b0hTZzBWa25rM283anE5enpqcFFrTGVGZDc4UzFHSy1RTnBTZlpyWUFyZGJGNC1PS2RVUFB2SUdwWkJScFIzMHZRcTVtbXhkWC12dEJOVkJTQTFMa2NXLTNWM2o2WUt5NVkxSHM3RQ?oc=5"" target=""_blank"">Indigo Paints Ltd Peer Comparison - Competitive Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-03 22:08:34,India Infoline,https://news.google.com/rss/articles/CBMie0FVX3lxTFBpSUxsNUFlckJhS3R4b0hTZzBWa25rM283anE5enpqcFFrTGVGZDc4UzFHSy1RTnBTZlpyWUFyZGJGNC1PS2RVUFB2SUdwWkJScFIzMHZRcTVtbXhkWC12dEJOVkJTQTFMa2NXLTNWM2o2WUt5NVkxSHM3RQ?oc=5
INDIGOPNTS,Indigo Paints Limited,Why You Might Be Interested In Indigo Paints Limited (NSE:INDIGOPNTS) For Its Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOYWQwa3k1dXJ2Mzg1S3BKLUdiRUY5eHI1MFJDQ0E1dTlTMjI3a2pRc0pScG84YzBtUlltNnJyVTNzeWEydl8xSW1XanBPUFUwTWVhLUZMVklVbXpFazZFd3VEN3JxYlRrUllCekhOcllETkZScnM5Uzd5N2xkcklnbTBfbHI4dThKWGtJY2lUQktVSzUzOTMyTUNaM1pWZDh5UlJReGk4eFJwWkIwZXU0WGpRRDFNc0taOXJsSi16YURCc05fc09PblJNdjVDelo4c3B2dXJlRGZINXPSAeABQVVfeXFMTzFCc3FMVDN5VXlTVURXVGpEdEFmRi1DQm9QVktiY0VXejl4MlpKUm1XamVnQklWWTFuNDJOWEpGRU9vYmJDYnFHNDl3NEluU1ZvczVDZGJLTHNWN2RSdGRaNGg1UFliV3RJd2MweHNuc1Y1X19mYlJ1SkEwWXBvU203YTNhY0lWczF2QlVSZjhEcmwxbnpRVm8xcHhYVXZGQzllaFZBWE1yWjg4NEE4WEZHck13Njd6ZFd1a0FxUVdnUl8wVURFTjMyaGd0cW1BZFBrNUxYOWhMNktPZXNMRDQ?oc=5"" target=""_blank"">Why You Might Be Interested In Indigo Paints Limited (NSE:INDIGOPNTS) For Its Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOYWQwa3k1dXJ2Mzg1S3BKLUdiRUY5eHI1MFJDQ0E1dTlTMjI3a2pRc0pScG84YzBtUlltNnJyVTNzeWEydl8xSW1XanBPUFUwTWVhLUZMVklVbXpFazZFd3VEN3JxYlRrUllCekhOcllETkZScnM5Uzd5N2xkcklnbTBfbHI4dThKWGtJY2lUQktVSzUzOTMyTUNaM1pWZDh5UlJReGk4eFJwWkIwZXU0WGpRRDFNc0taOXJsSi16YURCc05fc09PblJNdjVDelo4c3B2dXJlRGZINXPSAeABQVVfeXFMTzFCc3FMVDN5VXlTVURXVGpEdEFmRi1DQm9QVktiY0VXejl4MlpKUm1XamVnQklWWTFuNDJOWEpGRU9vYmJDYnFHNDl3NEluU1ZvczVDZGJLTHNWN2RSdGRaNGg1UFliV3RJd2MweHNuc1Y1X19mYlJ1SkEwWXBvU203YTNhY0lWczF2QlVSZjhEcmwxbnpRVm8xcHhYVXZGQzllaFZBWE1yWjg4NEE4WEZHck13Njd6ZFd1a0FxUVdnUl8wVURFTjMyaGd0cW1BZFBrNUxYOWhMNktPZXNMRDQ?oc=5
INDIGOPNTS,Indigo Paints Limited,Indigo Paints shares surge 20% in two days; exchanges seek clarification on movement - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZUQwb0JyMFZXOUN3cEtvQXlyVGJSLXZ2UV9ZaGtGNHZ2MUVlWnQ3RUprYlZnTmpKOWhOY3VwWWoxM0ZkQ3FNZ0FtRG5zUzUzRkVOR3dWdFNDUHVOQ1oyTERRMkdBVURyWnlDY2dyRTlScjhIOUxzYkhBY1FqcjR4NjhPOWhmU0Y3QU4wZ2hkeGVlWTN6UjZrc0VFVHd5LWYwTVN0REpTRk10eHRIUXA0VGU3X21ZcDFGMzUyckZWRWw4WW1rTlhCZjNUYWVWdGRyc1dSYjJRd2VuNlA5RndPNnpJTVfSAeoBQVVfeXFMT1FaOEpGUlVxOXZweHRrekdzbVJoOC0xeUN2d2FwdU1kR3d5ajNnOHdZT20zWE1qLV9fNmlqWlJnTF9ZQUI2NHJuUG5DaGJ6TlBmZTVfVXNXdTJoSkVFRWZZcFRkeTBsUy0tcGd5NC0xcmxrUUtLcXNBeFFGdUVNQ3U0cmQ0X19mOTZuclF2VThHSk9SdV9fS1BVWjFLcTVFUUJ2MTJCSUM1V21Ub3l3RWtEeDh2UFhiOVVmNjU0Nm81MnZMNUszbnJuOXVUR2RfRzlUNFhZUzlMcVJVSy1WSkhNUkNUaTlUc0NB?oc=5"" target=""_blank"">Indigo Paints shares surge 20% in two days; exchanges seek clarification on movement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-11 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZUQwb0JyMFZXOUN3cEtvQXlyVGJSLXZ2UV9ZaGtGNHZ2MUVlWnQ3RUprYlZnTmpKOWhOY3VwWWoxM0ZkQ3FNZ0FtRG5zUzUzRkVOR3dWdFNDUHVOQ1oyTERRMkdBVURyWnlDY2dyRTlScjhIOUxzYkhBY1FqcjR4NjhPOWhmU0Y3QU4wZ2hkeGVlWTN6UjZrc0VFVHd5LWYwTVN0REpTRk10eHRIUXA0VGU3X21ZcDFGMzUyckZWRWw4WW1rTlhCZjNUYWVWdGRyc1dSYjJRd2VuNlA5RndPNnpJTVfSAeoBQVVfeXFMT1FaOEpGUlVxOXZweHRrekdzbVJoOC0xeUN2d2FwdU1kR3d5ajNnOHdZT20zWE1qLV9fNmlqWlJnTF9ZQUI2NHJuUG5DaGJ6TlBmZTVfVXNXdTJoSkVFRWZZcFRkeTBsUy0tcGd5NC0xcmxrUUtLcXNBeFFGdUVNQ3U0cmQ0X19mOTZuclF2VThHSk9SdV9fS1BVWjFLcTVFUUJ2MTJCSUM1V21Ub3l3RWtEeDh2UFhiOVVmNjU0Nm81MnZMNUszbnJuOXVUR2RfRzlUNFhZUzlMcVJVSy1WSkhNUkNUaTlUc0NB?oc=5
INDIGOPNTS,Indigo Paints Limited,INDIGOPNTS Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5pb3gtSm8yUDVFOE5YNnVwczROV0pDQ1FwQjMtSXlFaUIxU1lVT2tqT1NhZnlleVZ2TUU3NG1hRWpCUDNucXZQbHE3M0RUemZxeTFVRWlhSFM5VHh5Nng4STRxRmY1U1hmWWpCNQ?oc=5"" target=""_blank"">INDIGOPNTS Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-14 01:39:47,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE5pb3gtSm8yUDVFOE5YNnVwczROV0pDQ1FwQjMtSXlFaUIxU1lVT2tqT1NhZnlleVZ2TUU3NG1hRWpCUDNucXZQbHE3M0RUemZxeTFVRWlhSFM5VHh5Nng4STRxRmY1U1hmWWpCNQ?oc=5
INDIGOPNTS,Indigo Paints Limited,We Think Shareholders Are Less Likely To Approve A Pay Rise For Indigo Paints Limited's (NSE:INDIGOPNTS) CEO For Now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWVdtSFZ0WDlJdlhCM0dMaWVyd3B3QlJ0UFFjbkhvSDg2cldRNl9HTGlVdDNHZl9BekdPOXV1R3E4bUNpcEJrQjZNdkpYbllzTlZMcXRmVzFCeHZCMm5HOTZmLUk0ZkV0SWxCV3dBU1VoOHQ3WjNuNmZZRjRkUWQzRjYxajFhZG00R092ZnBad0VfMEwxVU5XMTNROHR6Q0NRTm5ZZWVaQVRTZkUtWDl6Vk9fN2dpMFBLdnBwcnI5enhWVWJCSk5oRVZwTjJVY0hlbVotUDU2N0xSZWZDakHSAeMBQVVfeXFMT1g5aVhPd0h4aldJUHdQUnJlSGwxVk5nSEwwbTIxb0VuMmZsVU0tYkJ2TTI1eS1nWGlrZTUtTDZ1WnF6YkJhZndMdV9PTzZrTDY4ay00bnVxNXNTN2VpbUh6MF9ybHNZNUkxT2FOS2k3TjhjNGs2ZU9LbVFuZU9oMjk0S3VINUZRSGs3Z0VINkEzbTBrTUhIVV9mOVl6MDZBc29TOGVUZE9uWFY5VjZxeVhycmx3ZTEzZUEtUGNTQVZrbzJTMUdWTUlDWWZaNi0xTndGelZWa1dRd0pmcnlvM3BjcjQ?oc=5"" target=""_blank"">We Think Shareholders Are Less Likely To Approve A Pay Rise For Indigo Paints Limited's (NSE:INDIGOPNTS) CEO For Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWVdtSFZ0WDlJdlhCM0dMaWVyd3B3QlJ0UFFjbkhvSDg2cldRNl9HTGlVdDNHZl9BekdPOXV1R3E4bUNpcEJrQjZNdkpYbllzTlZMcXRmVzFCeHZCMm5HOTZmLUk0ZkV0SWxCV3dBU1VoOHQ3WjNuNmZZRjRkUWQzRjYxajFhZG00R092ZnBad0VfMEwxVU5XMTNROHR6Q0NRTm5ZZWVaQVRTZkUtWDl6Vk9fN2dpMFBLdnBwcnI5enhWVWJCSk5oRVZwTjJVY0hlbVotUDU2N0xSZWZDakHSAeMBQVVfeXFMT1g5aVhPd0h4aldJUHdQUnJlSGwxVk5nSEwwbTIxb0VuMmZsVU0tYkJ2TTI1eS1nWGlrZTUtTDZ1WnF6YkJhZndMdV9PTzZrTDY4ay00bnVxNXNTN2VpbUh6MF9ybHNZNUkxT2FOS2k3TjhjNGs2ZU9LbVFuZU9oMjk0S3VINUZRSGs3Z0VINkEzbTBrTUhIVV9mOVl6MDZBc29TOGVUZE9uWFY5VjZxeVhycmx3ZTEzZUEtUGNTQVZrbzJTMUdWTUlDWWZaNi0xTndGelZWa1dRd0pmcnlvM3BjcjQ?oc=5
