scrip,company,headline,summary,published_date,source,url
VASCONEQ,Vascon Engineers Limited,Vascon Engineers secures ₹161 crore contract for Mumbai redevelopment project; here’s how shares are performing - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNaktZcHk5bFh5LVlubEpWOUxIZ0UxNU8zWUxtZElFMDZoUFdtSGY2NXlLOWxNVmc3TDhZTlRxbG9wTFpLelMwRi04ZXJ3cW9QNVFIbW0xWmwzNFZZQjdoaXZZbzBMWXF1Sy1XTEJ3LXMwdmJkaktTUTBweEYtWHR0eUFpUnRGQThLeGVDbzN3SGdKOWV3M3Q5QmxINnJDbm5GdVA0d1F5REZ2TFhWb3NndzEwMDd0YzdBQkFyTEdEMjFYanpFY1V3RDUxRHowR21RWHBaZ1ZCNDdBME1WVEI3ZExLS21ldlpTcFdKVmJuQzNRTG9hM0NvQ1BkLVU?oc=5"" target=""_blank"">Vascon Engineers secures ₹161 crore contract for Mumbai redevelopment project; here’s how shares are performing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-09 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNaktZcHk5bFh5LVlubEpWOUxIZ0UxNU8zWUxtZElFMDZoUFdtSGY2NXlLOWxNVmc3TDhZTlRxbG9wTFpLelMwRi04ZXJ3cW9QNVFIbW0xWmwzNFZZQjdoaXZZbzBMWXF1Sy1XTEJ3LXMwdmJkaktTUTBweEYtWHR0eUFpUnRGQThLeGVDbzN3SGdKOWV3M3Q5QmxINnJDbm5GdVA0d1F5REZ2TFhWb3NndzEwMDd0YzdBQkFyTEdEMjFYanpFY1V3RDUxRHowR21RWHBaZ1ZCNDdBME1WVEI3ZExLS21ldlpTcFdKVmJuQzNRTG9hM0NvQ1BkLVU?oc=5
VASCONEQ,Vascon Engineers Limited,Vascon Engineers Shares Skyrocket 13% on MoU with Adani Infra - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxONnplME9wOHhHT1h3V29xY21DYTZkVWp4WmRFc0xlRDlDcExPMVU5XzQ3dGNnWkF4QXU1NDlDVFUyMVVHQnV5U0E1S1cxWWxWNjRCbThkOUhhUHhiUjBsUkRseEgtN3VCRDRoMWtUUEQxUllGQ0syTGhwczFYWDlwZlNOSUJOQm4wUTJmTWRLZk04VmlS?oc=5"" target=""_blank"">Vascon Engineers Shares Skyrocket 13% on MoU with Adani Infra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-29 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMilAFBVV95cUxONnplME9wOHhHT1h3V29xY21DYTZkVWp4WmRFc0xlRDlDcExPMVU5XzQ3dGNnWkF4QXU1NDlDVFUyMVVHQnV5U0E1S1cxWWxWNjRCbThkOUhhUHhiUjBsUkRseEgtN3VCRDRoMWtUUEQxUllGQ0syTGhwczFYWDlwZlNOSUJOQm4wUTJmTWRLZk04VmlS?oc=5
VASCONEQ,Vascon Engineers Limited,"Stocks to Watch Today: Ceigall India, Azad Engg, Zaggle Prepaid, Vascon Engineers, Atlanta Electricals,... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiuwJBVV95cUxPaTZTbmt4eWJDSDdnQURUX24zWFdDMHliYkZhaDVTV3p5NEVJTjl0alhianFWY0p5bU9hVzYwWlJtY2VxUHpNcXNXSlU0RUhaZl9iZndIX0dPdjlTUXBMdFp3Z1VkNnVuOU5RdXZ3T0VCRG9DcXBfazNKX1JwbG5iTVZtR1ZFNFVLRnNlejFsVTlYQTR4Tms5dGFfTERHT2hVWkk0enE2TTR2TERDZEJnc3p3VktrT1IyTHRWSTRsemUtS2hxRGhZUkM5X3JZMGxxY0F6Q3FGWG83VXpxbmljWjYwTFkyaHNaS3NOYTc2Y2pXVXFweGxJOEswS09lczVaRTMxekM0UDBnQVIzRHVfRG95Uk92T0twY2RqS1VSR1dUOVdidktKb0hsQXZFOXdPc3lKT2tKWHc2TTDSAcACQVVfeXFMTVo3N1huYTZlYVlGNWl0ZEt1TG45MUJXeVo4VS1QVnh3NnBLUngwbXBWc3ZxYjJyRTl6MlFoUjBWV2FiU0FNX3JTaFdVYXFZZXpDQm1BU3IxM1ZtbG9yZXJaTHVMeHJjQXhmQWxFU29PaHdQa1hocVBWa3Vkb25xbkJUeWs1cEVQRllLRnkzLVlucTJzNFYtUnUzNENoUG5GRTVEN1FGQVkxOW1GUEQ3c0FSWmIzZFhuQ24xaHdaV2lIMHg2SlBhMlVwTmhLYUYzVEN5bWRlckxvdVNrbXFJUHJLU1VSREpHR0VPV082cV9XVnJObENWRjlmazJQUUQ2TERTRmw4djdiT3FiU0hLdnpVRmM1NW5SeDNtWnE1cmhjZjZaVDBxRGZiV1VsWjkxWnlpcHkwYWNUOTFCaUs3YUQ?oc=5"" target=""_blank"">Stocks to Watch Today: Ceigall India, Azad Engg, Zaggle Prepaid, Vascon Engineers, Atlanta Electricals,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-29 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiuwJBVV95cUxPaTZTbmt4eWJDSDdnQURUX24zWFdDMHliYkZhaDVTV3p5NEVJTjl0alhianFWY0p5bU9hVzYwWlJtY2VxUHpNcXNXSlU0RUhaZl9iZndIX0dPdjlTUXBMdFp3Z1VkNnVuOU5RdXZ3T0VCRG9DcXBfazNKX1JwbG5iTVZtR1ZFNFVLRnNlejFsVTlYQTR4Tms5dGFfTERHT2hVWkk0enE2TTR2TERDZEJnc3p3VktrT1IyTHRWSTRsemUtS2hxRGhZUkM5X3JZMGxxY0F6Q3FGWG83VXpxbmljWjYwTFkyaHNaS3NOYTc2Y2pXVXFweGxJOEswS09lczVaRTMxekM0UDBnQVIzRHVfRG95Uk92T0twY2RqS1VSR1dUOVdidktKb0hsQXZFOXdPc3lKT2tKWHc2TTDSAcACQVVfeXFMTVo3N1huYTZlYVlGNWl0ZEt1TG45MUJXeVo4VS1QVnh3NnBLUngwbXBWc3ZxYjJyRTl6MlFoUjBWV2FiU0FNX3JTaFdVYXFZZXpDQm1BU3IxM1ZtbG9yZXJaTHVMeHJjQXhmQWxFU29PaHdQa1hocVBWa3Vkb25xbkJUeWs1cEVQRllLRnkzLVlucTJzNFYtUnUzNENoUG5GRTVEN1FGQVkxOW1GUEQ3c0FSWmIzZFhuQ24xaHdaV2lIMHg2SlBhMlVwTmhLYUYzVEN5bWRlckxvdVNrbXFJUHJLU1VSREpHR0VPV082cV9XVnJObENWRjlmazJQUUQ2TERTRmw4djdiT3FiU0hLdnpVRmM1NW5SeDNtWnE1cmhjZjZaVDBxRGZiV1VsWjkxWnlpcHkwYWNUOTFCaUs3YUQ?oc=5
VASCONEQ,Vascon Engineers Limited,Vascon Engineers Wins ₹161 Cr Redevelopment Order - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNVjBMdmk5NTJ1d215NWM5RUlaZkFUOFp3VE45VWZjMmhLMWRIVE9ZNVRwOVBTMll3d2UxQ3dIb2wwU1VISUE4SDRCWURpNnhVYUR6d1oxMmg2OUFOcjQ5YWNKRm1kZ0dHNmIxTHlXSzVCZHdUQmhJTkhTVWRnNHN1WGM2cHhocDBneml5YWtKdU9fRWp1UkRB?oc=5"" target=""_blank"">Vascon Engineers Wins ₹161 Cr Redevelopment Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-10 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilwFBVV95cUxNVjBMdmk5NTJ1d215NWM5RUlaZkFUOFp3VE45VWZjMmhLMWRIVE9ZNVRwOVBTMll3d2UxQ3dIb2wwU1VISUE4SDRCWURpNnhVYUR6d1oxMmg2OUFOcjQ5YWNKRm1kZ0dHNmIxTHlXSzVCZHdUQmhJTkhTVWRnNHN1WGM2cHhocDBneml5YWtKdU9fRWp1UkRB?oc=5
VASCONEQ,Vascon Engineers Limited,"SENSEX, NIFTY50 erase gains; MRPL, Sunteck Realty, Vascon Engineering, BEL among buzzing stocks - Upstox","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOdkV0SUhnSG5XTkdwN2R5ekx5LUlpUlAyUjBUNEd1VnZpbVlLVkt2VHNfR0MzMk5NS0h6TDhuR2EycWozd1A4NEl4blBYeFUyMmpvLUtVTU9YeFYyUldCVDBKNTFraXdOUi1IZkRna1pfdHhuSFRGeDZFWHpiR0twMzdnSHJzSjRZdGRiOWJ6NlA4Wl9nMVhwejdMcV9kam45QkRKUS1pYlBJTnVLTmdTVDIxY0RabnpWRWppYXhYdFFvVFFJcU1CeGNnU1NmNHhWNXR6MXppTjhIMEdyTUtKVGNEMDI?oc=5"" target=""_blank"">SENSEX, NIFTY50 erase gains; MRPL, Sunteck Realty, Vascon Engineering, BEL among buzzing stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-29 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOdkV0SUhnSG5XTkdwN2R5ekx5LUlpUlAyUjBUNEd1VnZpbVlLVkt2VHNfR0MzMk5NS0h6TDhuR2EycWozd1A4NEl4blBYeFUyMmpvLUtVTU9YeFYyUldCVDBKNTFraXdOUi1IZkRna1pfdHhuSFRGeDZFWHpiR0twMzdnSHJzSjRZdGRiOWJ6NlA4Wl9nMVhwejdMcV9kam45QkRKUS1pYlBJTnVLTmdTVDIxY0RabnpWRWppYXhYdFFvVFFJcU1CeGNnU1NmNHhWNXR6MXppTjhIMEdyTUtKVGNEMDI?oc=5
VASCONEQ,Vascon Engineers Limited,Blue Daimond Properties Acquires Substantial Stake in Vascon Engineers - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNjd3bWdpWDlnUkEzWUl2U1BBLXAwTEFRQlN0UmRVQThBQ3huSVUwWTBpcV9lQXFKWTM2dWpsallsRjFIVGd2eGZDblZQcjE1YXVBMmQxWlRRU05Kdk14czZIOG9pRy0zdEkzczd6ZE5qYjZSYklRMXBhdkpZY2xLQzVxTmVLTE95SmtBRWNuVmhGQWJKOW5laXMtaWtPaklXMmF0OFdoM3pLOHRZcG8tcjIxeFFlaVFMSFM4dGh3NXI4Zw?oc=5"" target=""_blank"">Blue Daimond Properties Acquires Substantial Stake in Vascon Engineers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNjd3bWdpWDlnUkEzWUl2U1BBLXAwTEFRQlN0UmRVQThBQ3huSVUwWTBpcV9lQXFKWTM2dWpsallsRjFIVGd2eGZDblZQcjE1YXVBMmQxWlRRU05Kdk14czZIOG9pRy0zdEkzczd6ZE5qYjZSYklRMXBhdkpZY2xLQzVxTmVLTE95SmtBRWNuVmhGQWJKOW5laXMtaWtPaklXMmF0OFdoM3pLOHRZcG8tcjIxeFFlaVFMSFM4dGh3NXI4Zw?oc=5
VASCONEQ,Vascon Engineers Limited,"Stocks making the biggest moves midday: Vascon, Reliance Power, Apollo Micro Systems and more - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNUUZwbmtlNk5UUm9CMExTekxDc1ZHS2tfYWJwcnNlYURKYmZ6bUkyRHd6YXJFcEhPVE1CazlTNmpGRXpWYXpVWUI2TTFqNG4tXzM4Q1phNERLaUdLSDR0MUVkZHpWWnROUm1FYmk1c3E1NzJfeW5rbVhnUElyaldTd1MweXplMzU2VHhlNUZIQ2w3V0hkSEc1akdhdlVpMm5GMzFKQTRITXNhMUU2d0pSU1cyTDR4UFdqUVNQTC1Fc0RiNDF5dm5BbVpLYjh4ZkhKWVpwQmtxMjdqNVF0QmwyOXpvWVlkUdIB7AFBVV95cUxNbXAwNXhvaVV0SVU3WWJrVi1JMmE2VE1jbjgyVTJkQllFX0x0c1FZeFZQeTlZRG9UUmxrOElUWjhxZnN6ZkJ0cXlMWEQtYmNMWk5OQWhaUjdpcGZnMkk2WkNJQlNTZGRhTU9jWFNKeGVZQ1VmS2xBSm9oZl81RHJudGZBby1zVGdnSUJkQWpFRnhHU3FVZzBSTU9fZkkzdnpXQTdMTWk5d3hTV181TU1ZRXpDTHNXU1V3WU42VHJtcS1ZRUlBOXNYS3B5RzJFNHJjZVREcGFvdFhzX2h2Zml3Z0R5dXZqX0JWWndlMw?oc=5"" target=""_blank"">Stocks making the biggest moves midday: Vascon, Reliance Power, Apollo Micro Systems and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-09-29 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNUUZwbmtlNk5UUm9CMExTekxDc1ZHS2tfYWJwcnNlYURKYmZ6bUkyRHd6YXJFcEhPVE1CazlTNmpGRXpWYXpVWUI2TTFqNG4tXzM4Q1phNERLaUdLSDR0MUVkZHpWWnROUm1FYmk1c3E1NzJfeW5rbVhnUElyaldTd1MweXplMzU2VHhlNUZIQ2w3V0hkSEc1akdhdlVpMm5GMzFKQTRITXNhMUU2d0pSU1cyTDR4UFdqUVNQTC1Fc0RiNDF5dm5BbVpLYjh4ZkhKWVpwQmtxMjdqNVF0QmwyOXpvWVlkUdIB7AFBVV95cUxNbXAwNXhvaVV0SVU3WWJrVi1JMmE2VE1jbjgyVTJkQllFX0x0c1FZeFZQeTlZRG9UUmxrOElUWjhxZnN6ZkJ0cXlMWEQtYmNMWk5OQWhaUjdpcGZnMkk2WkNJQlNTZGRhTU9jWFNKeGVZQ1VmS2xBSm9oZl81RHJudGZBby1zVGdnSUJkQWpFRnhHU3FVZzBSTU9fZkkzdnpXQTdMTWk5d3hTV181TU1ZRXpDTHNXU1V3WU42VHJtcS1ZRUlBOXNYS3B5RzJFNHJjZVREcGFvdFhzX2h2Zml3Z0R5dXZqX0JWWndlMw?oc=5
VASCONEQ,Vascon Engineers Limited,Is Now The Time To Put Vascon Engineers (NSE:VASCONEQ) On Your Watchlist? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOU09fM3pVb2ZYZDdycTY4TUpUT0R3cVRfRVBTTUtNVnF4andnY0VWMEdKMW1LRTdFX21jemVvSWV3SlBJaWxua3BwcVc5YndjdDZfSnE4ZWpEVnc3dEp2RG9BbkNmWHBnbG9WT3lHWlRWMDhLWlZaSk41bGpBaV9fdlNqbDFSUC1pMXFkTFNzTlpoRXptbEJfOWlRbjZBZXJubnNDdzZFdnNqTDJhRFdxWEVHU1VoMHVBVmh1dE1uOENvaHRhNUlEREVFZzNISlV3eERtNUh0LXR0cl9NNHpXSC0xcw?oc=5"" target=""_blank"">Is Now The Time To Put Vascon Engineers (NSE:VASCONEQ) On Your Watchlist?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-06 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOU09fM3pVb2ZYZDdycTY4TUpUT0R3cVRfRVBTTUtNVnF4andnY0VWMEdKMW1LRTdFX21jemVvSWV3SlBJaWxua3BwcVc5YndjdDZfSnE4ZWpEVnc3dEp2RG9BbkNmWHBnbG9WT3lHWlRWMDhLWlZaSk41bGpBaV9fdlNqbDFSUC1pMXFkTFNzTlpoRXptbEJfOWlRbjZBZXJubnNDdzZFdnNqTDJhRFdxWEVHU1VoMHVBVmh1dE1uOENvaHRhNUlEREVFZzNISlV3eERtNUh0LXR0cl9NNHpXSC0xcw?oc=5
VASCONEQ,Vascon Engineers Limited,Vascon Engineering board approves fundraising of up to ₹125 crore via QIP - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPZG1tOU9PNUdPcFJqVnUwUmFkTzlzY2E1QWg0QnFiV25mZ2lfZmY2aGhyb2J1MFNNREwxQV9oYURlU0xrR1dnajdrb2pFTG1DbEp1cHl6djNPVTAteGZXa1VwTmM0N0hkMU00S2hLaTFobnl6VGZfX01fZ2J0dzluaW1uX3ZwTFJkalM2Tmt6Ty13NjVrOUJKSlVUa0pZRVhYOUxVcXRZQkJqZ2FMUnpoRDNvaVFHbFM0eG0xLTdjZEtKVWxxb21ka0NORdIB0AFBVV95cUxPbmFZR1RPc1MxQzBqTmgzRy0tVWFWMnFvSm04LUJDMVNNeGd1YWZvMUxuV3FYbjMyYmpjb2JsalpNdHh6NkE4c1FEcDl0Y3dUdzVXOHBReUVSZlZrZ1ZzVWdCSzNBSlRWS0dVU2syOTFxN0JHdDNYNDcxM1gyQkpnZ1BFdm11TUNJbUV0UWZpelFQZlNjV3J4QWVkd0lrSjBHSExKZ1FyVmFyUDh2NEg4eWVkQjFGeElxMWVHQUY5SDQtRGoxc25HSDQtdUFDbjll?oc=5"" target=""_blank"">Vascon Engineering board approves fundraising of up to ₹125 crore via QIP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2023-11-30 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiywFBVV95cUxPZG1tOU9PNUdPcFJqVnUwUmFkTzlzY2E1QWg0QnFiV25mZ2lfZmY2aGhyb2J1MFNNREwxQV9oYURlU0xrR1dnajdrb2pFTG1DbEp1cHl6djNPVTAteGZXa1VwTmM0N0hkMU00S2hLaTFobnl6VGZfX01fZ2J0dzluaW1uX3ZwTFJkalM2Tmt6Ty13NjVrOUJKSlVUa0pZRVhYOUxVcXRZQkJqZ2FMUnpoRDNvaVFHbFM0eG0xLTdjZEtKVWxxb21ka0NORdIB0AFBVV95cUxPbmFZR1RPc1MxQzBqTmgzRy0tVWFWMnFvSm04LUJDMVNNeGd1YWZvMUxuV3FYbjMyYmpjb2JsalpNdHh6NkE4c1FEcDl0Y3dUdzVXOHBReUVSZlZrZ1ZzVWdCSzNBSlRWS0dVU2syOTFxN0JHdDNYNDcxM1gyQkpnZ1BFdm11TUNJbUV0UWZpelFQZlNjV3J4QWVkd0lrSjBHSExKZ1FyVmFyUDh2NEg4eWVkQjFGeElxMWVHQUY5SDQtRGoxc25HSDQtdUFDbjll?oc=5
VASCONEQ,Vascon Engineers Limited,Vascon Engineers (NSE:VASCONEQ) Might Have The Makings Of A Multi-Bagger - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPSjhDR25jUmZQcHdGenh2OTNUTThRQlFMNjZCZGh2WXdCNHUtWDBmUnhLZlJ6dFB3SWxRZExWUG1FS0RkVDZYT1ZYWG5LdlV0WUJwSkZXUVhZOE9KYnJDYjh0azBpSmswSGdJSy01V05xOXhnVVRXUEp1Qk0tWkxRaWFaZ1ZnQXZXb1paaFlzYVZodmlmWXVLaHZxRkp5emtnLU5BMDR4ZFNUVnR2TUJ2MWhCRUQ4TWlEQzBjTkhCMjlROHFXTXlYVlhZektVV013ZmRydG43UEF4RVFtVGcwRmNXdzM?oc=5"" target=""_blank"">Vascon Engineers (NSE:VASCONEQ) Might Have The Makings Of A Multi-Bagger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPSjhDR25jUmZQcHdGenh2OTNUTThRQlFMNjZCZGh2WXdCNHUtWDBmUnhLZlJ6dFB3SWxRZExWUG1FS0RkVDZYT1ZYWG5LdlV0WUJwSkZXUVhZOE9KYnJDYjh0azBpSmswSGdJSy01V05xOXhnVVRXUEp1Qk0tWkxRaWFaZ1ZnQXZXb1paaFlzYVZodmlmWXVLaHZxRkp5emtnLU5BMDR4ZFNUVnR2TUJ2MWhCRUQ4TWlEQzBjTkhCMjlROHFXTXlYVlhZektVV013ZmRydG43UEF4RVFtVGcwRmNXdzM?oc=5
VASCONEQ,Vascon Engineers Limited,Avinash Chate Joins Forces with Vascon Engineers Limited for Innovative Employee Team-Building Session - Siliconindia,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPOUE0bjMwSzJ6Nk9sbUl2R2xTMWpVWkpremptWFd3Q2N6OWRfZ24yWkFYTGJJX3pFZ0Y5ODgyT2szTGszaUdFVDhvQm45UHF4RzdzOE1iTWxycDNMYW40cXozdGFrbURTUGRnMjZWczhSNEJjanhDRWhwV2xXQURibF9hMFFUQmlFQUlHUGJLWVA4LVNTTl9QbFlCSEt4TS1IaV90WXNsMjdycFY0MVV6V1hralF2RjE4d2JHN2E5N3hOa0FrZklrVmtYcFljQmpfSkRRajZteWk4bjZsRGhJVnlVX1l0NkJ5Y3MxSnVULUJOTFNwX21weQ?oc=5"" target=""_blank"">Avinash Chate Joins Forces with Vascon Engineers Limited for Innovative Employee Team-Building Session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siliconindia</font>",2024-05-06 07:00:00,Siliconindia,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPOUE0bjMwSzJ6Nk9sbUl2R2xTMWpVWkpremptWFd3Q2N6OWRfZ24yWkFYTGJJX3pFZ0Y5ODgyT2szTGszaUdFVDhvQm45UHF4RzdzOE1iTWxycDNMYW40cXozdGFrbURTUGRnMjZWczhSNEJjanhDRWhwV2xXQURibF9hMFFUQmlFQUlHUGJLWVA4LVNTTl9QbFlCSEt4TS1IaV90WXNsMjdycFY0MVV6V1hralF2RjE4d2JHN2E5N3hOa0FrZklrVmtYcFljQmpfSkRRajZteWk4bjZsRGhJVnlVX1l0NkJ5Y3MxSnVULUJOTFNwX21weQ?oc=5
VASCONEQ,Vascon Engineers Limited,Vascon Engineers Ltd IPO opens on Jan 27 - Construction Week India,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQODBOWFFEcmZBQXVzV2d5bVJjbXNKRUo4UkhHU29sRVBRU3VWOGhTTmFKX3VrWFBQQ0tRMF9zaXRzNzljNk9SMUhqYmlpcE1YNFkzRjl0UllNelJic19EdDh6cHhNNmZWcTN1d0gyNkJNcGhWalhLb0ctYWJJcmo3ZVdwLUIxMGJnVVZPRTdiU2U?oc=5"" target=""_blank"">Vascon Engineers Ltd IPO opens on Jan 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Construction Week India</font>",2010-01-26 08:00:00,Construction Week India,https://news.google.com/rss/articles/CBMikAFBVV95cUxQODBOWFFEcmZBQXVzV2d5bVJjbXNKRUo4UkhHU29sRVBRU3VWOGhTTmFKX3VrWFBQQ0tRMF9zaXRzNzljNk9SMUhqYmlpcE1YNFkzRjl0UllNelJic19EdDh6cHhNNmZWcTN1d0gyNkJNcGhWalhLb0ctYWJJcmo3ZVdwLUIxMGJnVVZPRTdiU2U?oc=5
