scrip,company,headline,summary,published_date,source,url
VAISHALI,Vaishali Pharma Limited,Vaishali Pharma Clarifies Preferential Issue Pricing in NSE-Directed Postal Ballot Corrigendum - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNRFZBOVBINGRYNXVzcTFFSzBJQXBnZXo3a0Mxb1RwNTB1ODl3MVVBNnlOUEVGeGRKcVNramlaQ2IzMXMtVmNpZlhpQUE2QkQwdUxhY1hkMV9MX2xZMzNTMVI3TTlrLWFhNFFIVkNHWFlJMUExSzFGS1A5WG1iNVlES1FHbnVnc3dVWWo3RXVDNXFoRG9BcFZKanhnUjFSaXB2dHk0bUFMdEJaTXI3bTlHeENlbkVoanNmVTNHckpJbkV2LUhTdFE3ZzlRc1FoVGJSREQzYXRzai05Yi11OGh3?oc=5"" target=""_blank"">Vaishali Pharma Clarifies Preferential Issue Pricing in NSE-Directed Postal Ballot Corrigendum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-28 20:54:30,TipRanks,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNRFZBOVBINGRYNXVzcTFFSzBJQXBnZXo3a0Mxb1RwNTB1ODl3MVVBNnlOUEVGeGRKcVNramlaQ2IzMXMtVmNpZlhpQUE2QkQwdUxhY1hkMV9MX2xZMzNTMVI3TTlrLWFhNFFIVkNHWFlJMUExSzFGS1A5WG1iNVlES1FHbnVnc3dVWWo3RXVDNXFoRG9BcFZKanhnUjFSaXB2dHk0bUFMdEJaTXI3bTlHeENlbkVoanNmVTNHckpJbkV2LUhTdFE3ZzlRc1FoVGJSREQzYXRzai05Yi11OGh3?oc=5
VAISHALI,Vaishali Pharma Limited,Vaishali Pharma Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQWDgwT1FHNlZiWjE2M1JLNmw5NnZUaVAtSkh6UEVpRTNSaXkzQTRXUXBJZThRTGNMUmIxSm05WEFnUl80ZHlSSWFkY0xCRi1jRVdXWEpqSzRONVp1c3FvYkRDMVJRZkpLSUZwVGg3VG1RcXl1NG1VNVFpS2JnYjJUZm9zZ1FFRjhGa0dteVF1Sk5JYUVvbmg4RUp1UHdOYjM0RE05NQ?oc=5"" target=""_blank"">Vaishali Pharma Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipAFBVV95cUxQWDgwT1FHNlZiWjE2M1JLNmw5NnZUaVAtSkh6UEVpRTNSaXkzQTRXUXBJZThRTGNMUmIxSm05WEFnUl80ZHlSSWFkY0xCRi1jRVdXWEpqSzRONVp1c3FvYkRDMVJRZkpLSUZwVGg3VG1RcXl1NG1VNVFpS2JnYjJUZm9zZ1FFRjhGa0dteVF1Sk5JYUVvbmg4RUp1UHdOYjM0RE05NQ?oc=5
VAISHALI,Vaishali Pharma Limited,Vaishali Pharma Acquires 51.02% Stake in Kesar Pharma; Time to Buy? - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQU0I2NEtuMkVlNnBnbnFicWRxOFY5cWlBU2dfYnRRV0duTkVvS0FseEgtYXMxUThWZ1hFZHFZUWN5dzlvR3BsajRVNzRjS3RCeDUxLXF2amhBWDA3VUNzZ1czdXlpV3MxZnUzUFR5Njd2MG1CZFZ0MXVxM0t1a3NCeGVDbVBnOTdYWkFjZFZHTVh1eG9MX0tmckZGVnY0LXJVQldBdzg1aGxFU1dUMDE5QUs2RXVzRWxNSVdZ?oc=5"" target=""_blank"">Vaishali Pharma Acquires 51.02% Stake in Kesar Pharma; Time to Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2025-02-19 08:00:00,Investing.com India,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQU0I2NEtuMkVlNnBnbnFicWRxOFY5cWlBU2dfYnRRV0duTkVvS0FseEgtYXMxUThWZ1hFZHFZUWN5dzlvR3BsajRVNzRjS3RCeDUxLXF2amhBWDA3VUNzZ1czdXlpV3MxZnUzUFR5Njd2MG1CZFZ0MXVxM0t1a3NCeGVDbVBnOTdYWkFjZFZHTVh1eG9MX0tmckZGVnY0LXJVQldBdzg1aGxFU1dUMDE5QUs2RXVzRWxNSVdZ?oc=5
VAISHALI,Vaishali Pharma Limited,Vaishali Pharma Ltd recommends 1:1 Bonus Issue and 1:5 Stock Split; Expects to continue its Strong Growth Momentum with Innovation - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxOMEw2NUtZZzNmaTI5czJDVWJoam02UGEzZ1cwaTdiZnFpLU9zeXUtcGM4cldyTlNOSExVS3djeHNHZVBiOTg4SmZqNVgtR0FCN2k0M1JtNFpGRGVCSE5lMDFWZWo0ZEhRMGlfQjlQc2xuRU5SazJxRHdnVlFQVGlIaDJPWkRvS05qUEFDUmpwOFotel9KeWEyNEhORFI1MjBTVkF1ay1BczZ3TW12VjdiR0ZyVjJJMVNEWENfZURqSHpMZ0RHcG5LWXBKNTZaMU1oUkpQY2ZUdURpZVFhZGltTzMxM1p0MHZraUtmNmJYR2ZmUV90SnhuLXozUmJlWkxWeEU0dDB1S0Z3RnlnWXZmNkEwdE95ZWFBRlJoRnFEZjBKem40NHdpQlhkbTFxUVItalJndtIBugJBVV95cUxPNTlJbXJnTFNaRkY0SmlTNl8yRHN4cTUtSXVfd2xzSk0yNUJpN19QVVhHLXpiLXF5dlpyVmZCVlByUHRCUGRJZ1B4X1pkZktKVndrclBJTElybGp0UmV4VkpFb3VPQ2pOSHNIa1RJbU0ydFV6VmdvUmRLM2FvVGh1dFFiNjRGWmYyVXVqeGRuaFBtd2N0aVduMk14c2U3NVNXXzNXczNlbHpFM2NpT1JCRmpYOUhQMmNpcjN0cDZZWmV6aHFqeXUyOElpOXY2X3h3c0VxZGI0REQ4QU5yNFRadWJoLVlVSDNCR3hXeC1XYkRDTWZQWnNZZ3pYa1YyRlVYTXBNc1VwNmZjd2FGZ0RiWGVUOWxPamJyVm1fenlrSmNPUGRmekE1b3I4Z1J3bmMzNEdFY3RONTNZZw?oc=5"" target=""_blank"">Vaishali Pharma Ltd recommends 1:1 Bonus Issue and 1:5 Stock Split; Expects to continue its Strong Growth Momentum with Innovation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-08-29 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMitAJBVV95cUxOMEw2NUtZZzNmaTI5czJDVWJoam02UGEzZ1cwaTdiZnFpLU9zeXUtcGM4cldyTlNOSExVS3djeHNHZVBiOTg4SmZqNVgtR0FCN2k0M1JtNFpGRGVCSE5lMDFWZWo0ZEhRMGlfQjlQc2xuRU5SazJxRHdnVlFQVGlIaDJPWkRvS05qUEFDUmpwOFotel9KeWEyNEhORFI1MjBTVkF1ay1BczZ3TW12VjdiR0ZyVjJJMVNEWENfZURqSHpMZ0RHcG5LWXBKNTZaMU1oUkpQY2ZUdURpZVFhZGltTzMxM1p0MHZraUtmNmJYR2ZmUV90SnhuLXozUmJlWkxWeEU0dDB1S0Z3RnlnWXZmNkEwdE95ZWFBRlJoRnFEZjBKem40NHdpQlhkbTFxUVItalJndtIBugJBVV95cUxPNTlJbXJnTFNaRkY0SmlTNl8yRHN4cTUtSXVfd2xzSk0yNUJpN19QVVhHLXpiLXF5dlpyVmZCVlByUHRCUGRJZ1B4X1pkZktKVndrclBJTElybGp0UmV4VkpFb3VPQ2pOSHNIa1RJbU0ydFV6VmdvUmRLM2FvVGh1dFFiNjRGWmYyVXVqeGRuaFBtd2N0aVduMk14c2U3NVNXXzNXczNlbHpFM2NpT1JCRmpYOUhQMmNpcjN0cDZZWmV6aHFqeXUyOElpOXY2X3h3c0VxZGI0REQ4QU5yNFRadWJoLVlVSDNCR3hXeC1XYkRDTWZQWnNZZ3pYa1YyRlVYTXBNc1VwNmZjd2FGZ0RiWGVUOWxPamJyVm1fenlrSmNPUGRmekE1b3I4Z1J3bmMzNEdFY3RONTNZZw?oc=5
VAISHALI,Vaishali Pharma Limited,Pharma products maker Vaishali Pharma marks debut acquisition - VCCircle,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQVEI2VTlRSThNYXZHNmRoeTBsOURMZVl3U2U3OTZQd1BNbEZuZnRXaF9QV3J0bl94bDF6YThSbHAtbFJmMG53Z052V0dvbVoweS1pTnpVa0hfbFJhY1VCUU9nTGpEblZQLTRwTnZrUGY2R3dTc05zczJTeWhzY2xNNFFMS3lMQjJ3cHUxX193?oc=5"" target=""_blank"">Pharma products maker Vaishali Pharma marks debut acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2025-02-19 08:00:00,VCCircle,https://news.google.com/rss/articles/CBMijgFBVV95cUxQVEI2VTlRSThNYXZHNmRoeTBsOURMZVl3U2U3OTZQd1BNbEZuZnRXaF9QV3J0bl94bDF6YThSbHAtbFJmMG53Z052V0dvbVoweS1pTnpVa0hfbFJhY1VCUU9nTGpEblZQLTRwTnZrUGY2R3dTc05zczJTeWhzY2xNNFFMS3lMQjJ3cHUxX193?oc=5
VAISHALI,Vaishali Pharma Limited,"Vaishali Pharma Fixes Record Date For 1:1 Bonus Issue, 1:5 Stock Split - BW Businessworld","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQN0JnU2xYcy1sbm1ZLTZaV3h0OGEzbUpFQ0trQzlPTVN4bFVCSDlGSlJiMmlWUTlXQTVUajhtMjRTN3hhcUV2MVduY0tSRmNDbng2TXNUZ3hvLW1JS0hnSnFGdkk2N3J5b0dWanQycV9MaEVyV0dKcnQ5Z0tUVzhnY3gzb3QzUWF1NHlqQ0dYUGxjWnRjUDFkRUxPclJERUozbTB1X2FWb2xzRTBVcmNBUA?oc=5"" target=""_blank"">Vaishali Pharma Fixes Record Date For 1:1 Bonus Issue, 1:5 Stock Split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",2024-10-05 07:00:00,BW Businessworld,https://news.google.com/rss/articles/CBMisAFBVV95cUxQN0JnU2xYcy1sbm1ZLTZaV3h0OGEzbUpFQ0trQzlPTVN4bFVCSDlGSlJiMmlWUTlXQTVUajhtMjRTN3hhcUV2MVduY0tSRmNDbng2TXNUZ3hvLW1JS0hnSnFGdkk2N3J5b0dWanQycV9MaEVyV0dKcnQ5Z0tUVzhnY3gzb3QzUWF1NHlqQ0dYUGxjWnRjUDFkRUxPclJERUozbTB1X2FWb2xzRTBVcmNBUA?oc=5
VAISHALI,Vaishali Pharma Limited,Vaishali Pharma received orders worth USD 73.85 million (Approx Rs. 600 crore) from overseas buyers - Ahmedabad Mirror,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPd3o2Um4zNzFvSWVLMnlQMzQ0SlRIbHJHTkEyN1dNS3J6SzFMcG9PRkFhS3BIbEJUZ2VxOUluOW9CMHhZb3NrTHRtb0toT21pTkN4Q0pXX2pCU09uWlA5dWprSEFhWWd2V2FoU3YxT0ZSTWtlRXJOUlRvSEIyTlFmOEtGSVFKajRrVHpMWEhqeExOUjNRTHM3ak9GQTJTMkhkMHQ0dkVzbzVvMDd0YUhoTVFLWFpNWUZ5WlRaQXZJVmFtaEVaR0ZZZjNNNXltY3RCWkROQ1lGb2c?oc=5"" target=""_blank"">Vaishali Pharma received orders worth USD 73.85 million (Approx Rs. 600 crore) from overseas buyers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ahmedabad Mirror</font>",2023-03-01 10:05:23,Ahmedabad Mirror,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPd3o2Um4zNzFvSWVLMnlQMzQ0SlRIbHJHTkEyN1dNS3J6SzFMcG9PRkFhS3BIbEJUZ2VxOUluOW9CMHhZb3NrTHRtb0toT21pTkN4Q0pXX2pCU09uWlA5dWprSEFhWWd2V2FoU3YxT0ZSTWtlRXJOUlRvSEIyTlFmOEtGSVFKajRrVHpMWEhqeExOUjNRTHM3ak9GQTJTMkhkMHQ0dkVzbzVvMDd0YUhoTVFLWFpNWUZ5WlRaQXZJVmFtaEVaR0ZZZjNNNXltY3RCWkROQ1lGb2c?oc=5
VAISHALI,Vaishali Pharma Limited,"Vaishali Pharma's Stock Surges to All-Time High, Outperforms Sensex in Past Year - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTlowWVI4ZzlzWG1pSUZEUVNVSVV3RmFTdDdUd2xBaTZncmNHUk5ma3RQbDJaN3FKM3F5Y1JFOWJIa2ZKczhMQlJRZVBCUFN4U21NVDhrMy1Ea1dOYlJXUnZPMkhiRjdUbUZrTHkyUk9NSENhdm5nUHlBdGJ4ZFlGaUFIeHRqM0YyYmhOaHg5X1gzVDNGMUl1MjZfdlpYU3VBTDhGbkREWkt2VzBxQUxCclFET1BhT0xYVUN3eXZyTE9FUXNldTZGbkZLcVgwZ19pNTlB?oc=5"" target=""_blank"">Vaishali Pharma's Stock Surges to All-Time High, Outperforms Sensex in Past Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-09-15 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTlowWVI4ZzlzWG1pSUZEUVNVSVV3RmFTdDdUd2xBaTZncmNHUk5ma3RQbDJaN3FKM3F5Y1JFOWJIa2ZKczhMQlJRZVBCUFN4U21NVDhrMy1Ea1dOYlJXUnZPMkhiRjdUbUZrTHkyUk9NSENhdm5nUHlBdGJ4ZFlGaUFIeHRqM0YyYmhOaHg5X1gzVDNGMUl1MjZfdlpYU3VBTDhGbkREWkt2VzBxQUxCclFET1BhT0xYVUN3eXZyTE9FUXNldTZGbkZLcVgwZ19pNTlB?oc=5
VAISHALI,Vaishali Pharma Limited,Vaishali Pharma Ltd Fixes Record Date for 1:1 Bonus Issue and 1:5 Stock Split; Expects to continue its Strong Growth Momentum with Innovation - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwwJBVV95cUxNTm5RZWhzOTZrQ0ZiVzJLVURwbVc0Rll6Z1QwejFmNWVRYVJVOHNYMzRMTEp5SjdkQktqUU5QRUlTdmZhTUpRWF9BZURyNW43NS1QRm9BTGFOSXRTZE9zYkdmZVNsaDFMb1RrcHFRZXQ3NzNMcnUzNEVXU1RVaDlZbzFCRWVuX1g2bXhqX1dqMFNfTzVzV1VnMWh3djlRTWFGVjkzUlJmU0R4ZjhoV1BmTmt5aHMwMk05QW9QeGJQSmRiZjNPd3ZYN2FvN1ROcGFlOVNLaU40em9mSUFpZC1tMXNHRDJmRnloa3ZjcWMyWVFyelpudGFYcFZwZUg4LXlkTkRlR1d4Q0VuVTRTRGl5T3pmcXBLc2ZVMmV0bjBxbkc4QWJZY1haTDFwY0wwQzg0TkM0WEtPWUlIdnR4WlloSlBQVdIByAJBVV95cUxPT1V4NGRXRDlNcHVfOGtUVnlzcGQzY1JfbzFwamlpWUJhTWt4cEtHTC1XNVMyTzB4SWlLVDg5VnBFc2hWdVFzY2F5Vk53andmcWdQZU43NlpDR1lrVVVieG13R3pSWVhOMkdkMXN0SjByVlpMZTFBc2dBTXVYSTRRRjU4Sk9PU2RfWHdVU1l3TWhtOU5HSnFBY01vMlpXQnFZWWNOc0MyMlJfVkl1V2V0clR3NlhpZzlsMW5rSWxtZlRnVjctZkdxYlRwOE5RLXBzZzRFSWV5SkdheVMwVjhsRkhWb1o3NUZpT1ZseW8zTUNsNGVqS042eTRoQzNBa3JLTkpKanBwVG5RUzBOUkx0cmZwYnhtbG1GRDdqTlNqWDZKNFNFTm5YclVCRTBlYlZsTWFreDYwTURzazNsbFlvRjBKeDF5VFRl?oc=5"" target=""_blank"">Vaishali Pharma Ltd Fixes Record Date for 1:1 Bonus Issue and 1:5 Stock Split; Expects to continue its Strong Growth Momentum with Innovation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-10-04 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiwwJBVV95cUxNTm5RZWhzOTZrQ0ZiVzJLVURwbVc0Rll6Z1QwejFmNWVRYVJVOHNYMzRMTEp5SjdkQktqUU5QRUlTdmZhTUpRWF9BZURyNW43NS1QRm9BTGFOSXRTZE9zYkdmZVNsaDFMb1RrcHFRZXQ3NzNMcnUzNEVXU1RVaDlZbzFCRWVuX1g2bXhqX1dqMFNfTzVzV1VnMWh3djlRTWFGVjkzUlJmU0R4ZjhoV1BmTmt5aHMwMk05QW9QeGJQSmRiZjNPd3ZYN2FvN1ROcGFlOVNLaU40em9mSUFpZC1tMXNHRDJmRnloa3ZjcWMyWVFyelpudGFYcFZwZUg4LXlkTkRlR1d4Q0VuVTRTRGl5T3pmcXBLc2ZVMmV0bjBxbkc4QWJZY1haTDFwY0wwQzg0TkM0WEtPWUlIdnR4WlloSlBQVdIByAJBVV95cUxPT1V4NGRXRDlNcHVfOGtUVnlzcGQzY1JfbzFwamlpWUJhTWt4cEtHTC1XNVMyTzB4SWlLVDg5VnBFc2hWdVFzY2F5Vk53andmcWdQZU43NlpDR1lrVVVieG13R3pSWVhOMkdkMXN0SjByVlpMZTFBc2dBTXVYSTRRRjU4Sk9PU2RfWHdVU1l3TWhtOU5HSnFBY01vMlpXQnFZWWNOc0MyMlJfVkl1V2V0clR3NlhpZzlsMW5rSWxtZlRnVjctZkdxYlRwOE5RLXBzZzRFSWV5SkdheVMwVjhsRkhWb1o3NUZpT1ZseW8zTUNsNGVqS042eTRoQzNBa3JLTkpKanBwVG5RUzBOUkx0cmZwYnhtbG1GRDdqTlNqWDZKNFNFTm5YclVCRTBlYlZsTWFreDYwTURzazNsbFlvRjBKeDF5VFRl?oc=5
VAISHALI,Vaishali Pharma Limited,"Vaishali Pharma's Stock Reaches All-Time High, Outperforms Sensex in Past Year - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOQjhRY1lVOU5ySG5sY1l1dkZUal90aUtENk8tMHA2dUV0NXVxdTg3ODZ2b1lYakNnb3gtOUNWU253b3VTel9pM09ra1ZWUEVEZWlWeFlWdmsxXzNUZjJKZW4zNWx6cGlvTDBDSGhUbHNRLUNZNjBLOUdMN1BOdDROQ3E2NERxSXRIS3MxNmNnOVRBOHhJUnVTRXBqVlJWMHdNWmVxZXA3VGxwU3JOSkY1ZWZLVG9JQnJHaURteU83MVVHZHFJSXNLVkhWSGs?oc=5"" target=""_blank"">Vaishali Pharma's Stock Reaches All-Time High, Outperforms Sensex in Past Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-06 13:55:40,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOQjhRY1lVOU5ySG5sY1l1dkZUal90aUtENk8tMHA2dUV0NXVxdTg3ODZ2b1lYakNnb3gtOUNWU253b3VTel9pM09ra1ZWUEVEZWlWeFlWdmsxXzNUZjJKZW4zNWx6cGlvTDBDSGhUbHNRLUNZNjBLOUdMN1BOdDROQ3E2NERxSXRIS3MxNmNnOVRBOHhJUnVTRXBqVlJWMHdNWmVxZXA3VGxwU3JOSkY1ZWZLVG9JQnJHaURteU83MVVHZHFJSXNLVkhWSGs?oc=5
